Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-03,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6600.0,6600.0,6700.0,6550.0,6575.0,-25.0,1388400,9208690000,766,263.0,6650,10500,6575,73100,3515602799,3515602799,1419248850,959900,942800,6,39750,1
2026-02-02,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6650.0,6600.0,6775.0,6600.0,6600.0,-50.0,1453100,9655460000,1752,264.0,6625,50100,6600,27400,3515602799,3515602799,1419248850,1048000,277800,100,662500,2
2026-01-30,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6500.0,6500.0,6775.0,6400.0,6650.0,150.0,1726100,11426120000,1163,266.0,6650,1100,6625,18800,3515602799,3515602799,1419248850,1016800,264400,0,0,0
2026-01-29,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6950.0,6600.0,6600.0,6075.0,6500.0,-450.0,4097900,26586995000,2515,260.0,6500,5100,6475,100,3515602799,3515602799,1419248850,2621900,1189100,522800,3384793600,2
2026-01-28,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,7000.0,6975.0,6975.0,6575.0,6950.0,-50.0,2881100,19467497500,1866,278.0,6950,61300,6775,700,3515602799,3515602799,1419248850,1663100,465600,24500,167212500,1
2026-01-27,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6950.0,7025.0,7025.0,6800.0,7000.0,50.0,617200,4249825000,1002,280.0,7025,15400,7000,9700,3515602799,3515602799,1419248850,202900,132900,0,0,0
2026-01-26,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,7025.0,7100.0,7100.0,6950.0,6950.0,-75.0,457900,3203040000,883,278.0,7000,1400,6950,8500,3515602799,3515602799,1419248850,103800,124500,0,0,0
2026-01-23,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,7000.0,6925.0,7025.0,6900.0,7025.0,25.0,390000,2715000000,464,281.0,7025,18200,7000,400,3515602799,3515602799,1419248850,5900,106300,0,0,0
2026-01-22,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6925.0,6925.0,7050.0,6925.0,7000.0,75.0,957400,6650732500,964,280.0,7000,7100,6975,400,3515602799,3515602799,1419248850,168400,291200,0,0,0
2026-01-21,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6975.0,6900.0,6925.0,6750.0,6925.0,-50.0,892300,6109625000,1506,277.0,6950,5700,6925,109800,3515602799,3515602799,1419248850,581400,115800,0,0,0
2026-01-20,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,7000.0,7000.0,7175.0,6875.0,6975.0,-25.0,1032400,7222515000,1235,279.0,7000,700,6975,32500,3515602799,3515602799,1419248850,214200,178900,0,0,0
2026-01-19,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6975.0,7000.0,7175.0,6975.0,7000.0,25.0,942900,6663355000,1244,280.0,7100,400,7000,102500,3515602799,3515602799,1419248850,245400,365000,0,0,0
2026-01-15,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6850.0,6875.0,7025.0,6800.0,6975.0,125.0,1237200,8571442500,1213,279.0,6975,15400,6950,9700,3515602799,3515602799,1419248850,149600,416000,0,0,0
2026-01-14,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6950.0,6950.0,7000.0,6750.0,6850.0,-100.0,1661900,11346910000,1870,274.0,6850,93900,6825,25300,3515602799,3515602799,1419248850,229200,500900,0,0,0
2026-01-13,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6875.0,6925.0,6975.0,6775.0,6950.0,75.0,2585500,17837152500,2141,278.0,6975,4500,6950,34900,3515602799,3515602799,1419248850,407600,547800,0,0,0
2026-01-12,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6900.0,6925.0,6950.0,6700.0,6875.0,-25.0,2427700,16673915000,2057,275.0,6900,3700,6875,18100,3515602799,3515602799,1419248850,571700,86600,0,0,0
2026-01-09,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6800.0,6800.0,6900.0,6725.0,6900.0,100.0,1815800,12416905000,1304,276.0,6925,6800,6900,169700,3515602799,3515602799,1419248850,401100,230800,0,0,0
2026-01-08,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6625.0,6600.0,6800.0,6500.0,6800.0,175.0,3627500,24236442500,3092,272.0,6800,10700,6775,176400,3515602799,3515602799,1419248850,820600,403500,0,0,0
2026-01-07,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,7100.0,7150.0,7175.0,6625.0,6625.0,-475.0,3055500,20804382500,3722,265.0,6650,2000,6625,10800,3515602799,3515602799,1419248850,296600,393400,422500,3033972500,1
2026-01-06,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,7200.0,7150.0,7250.0,7075.0,7100.0,-100.0,1707100,12188440000,1457,284.0,7175,4000,7100,11000,3515602799,3515602799,1419248850,351700,637700,0,0,0
2026-01-05,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,7400.0,7375.0,7450.0,7200.0,7200.0,-200.0,639800,4676262500,1397,288.0,7275,4100,7200,33700,3515602799,3515602799,1419248850,249700,418200,0,0,0
2026-01-02,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,7475.0,7475.0,7475.0,7300.0,7400.0,-75.0,459000,3397937500,965,296.0,7400,7400,7375,100,3515602799,3515602799,1419248850,164000,120500,92,680800,1
2025-12-30,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,7000.0,7000.0,7475.0,6875.0,7475.0,475.0,6871200,50147367500,3224,299.0,7475,27300,7450,800,3515602799,3515602799,1435772183,1592400,238800,5000,38840000,1
2025-12-29,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,7025.0,7025.0,7050.0,6900.0,7000.0,-25.0,860400,6018515000,647,280.0,7025,42800,7000,474500,3515602799,3515602799,1435772183,192600,729800,0,0,0
2025-12-24,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,7000.0,6875.0,7075.0,6875.0,7025.0,25.0,744000,5202292500,945,281.0,7025,33200,6950,100,3515602799,3515602799,1435772183,267400,631600,0,0,0
2025-12-23,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,7050.0,7050.0,7050.0,6850.0,7000.0,-50.0,940100,6566082500,946,280.0,7025,100,7000,5000,3515602799,3515602799,1435772183,453500,482200,0,0,0
2025-12-22,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6950.0,6850.0,7100.0,6825.0,7050.0,100.0,1106300,7752797500,1175,282.0,7050,76600,7025,200,3515602799,3515602799,1435772183,245200,878000,0,0,0
2025-12-19,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6700.0,6725.0,6975.0,6700.0,6950.0,250.0,984500,6794510000,1104,278.0,6975,70200,6950,4600,3515602799,3515602799,1435772183,248400,867300,141977,982274150,4
2025-12-18,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6825.0,6850.0,6875.0,6650.0,6700.0,-125.0,948300,6395877500,1879,268.0,6775,2100,6700,10800,3515602799,3515602799,1435772183,424600,659300,37,250675,1
2025-12-17,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6725.0,6775.0,6875.0,6700.0,6825.0,100.0,995000,6757397500,1362,273.0,6825,200,6800,100,3515602799,3515602799,1435772183,474700,766500,0,0,0
2025-12-16,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6925.0,6875.0,6875.0,6725.0,6725.0,-200.0,334000,2262230000,542,269.0,6775,900,6725,12400,3515602799,3515602799,1435772183,223200,17800,0,0,0
2025-12-15,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6900.0,7000.0,7000.0,6800.0,6925.0,25.0,867000,5967415000,1270,277.0,6925,29900,6875,700,3515602799,3515602799,1435772183,404900,577500,0,0,0
2025-12-12,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6825.0,6950.0,6950.0,6750.0,6900.0,75.0,1043900,7164577500,773,276.0,6900,20000,6850,2700,3515602799,3515602799,1435772183,132100,754200,0,0,0
2025-12-11,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6650.0,6900.0,6900.0,6675.0,6825.0,175.0,1536600,10454910000,2641,273.0,6850,96500,6800,800,3515602799,3515602799,1435772183,420800,605900,0,0,0
2025-12-10,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6525.0,6550.0,6675.0,6500.0,6650.0,125.0,917300,6073685000,1032,266.0,6650,100,6625,1100,3515602799,3515602799,1435772183,369300,782700,0,0,0
2025-12-09,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6850.0,6825.0,6825.0,6525.0,6525.0,-325.0,880100,5865602500,1457,261.0,6550,2000,6525,37100,3515602799,3515602799,1435772183,591000,169700,50,346250,1
2025-12-08,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6900.0,6925.0,6950.0,6650.0,6850.0,-50.0,524100,3570535000,1058,274.0,6850,14100,6825,700,3515602799,3515602799,1435772183,315100,155300,16,108800,1
2025-12-05,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6725.0,6725.0,6950.0,6600.0,6900.0,175.0,1444500,9946180000,1223,276.0,6925,69400,6900,100,3515602799,3515602799,1435772183,153400,983200,40,266000,1
2025-12-04,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6625.0,6650.0,6725.0,6400.0,6725.0,100.0,2028400,13272435000,2094,269.0,6750,14400,6725,57400,3515602799,3515602799,1435772183,1495300,1361800,0,0,0
2025-12-03,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6575.0,6600.0,6650.0,6550.0,6625.0,50.0,1645000,10880082500,1326,265.0,6625,200,6575,1000,3515602799,3515602799,1435772183,1083200,1490500,203900,1348940000,3
2025-12-02,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6550.0,6550.0,6650.0,6500.0,6575.0,25.0,754100,4953880000,1498,263.0,6575,1500,6550,5300,3515602799,3515602799,1435772183,446300,545200,68,445400,1
2025-12-01,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6575.0,6000.0,6650.0,6000.0,6550.0,-25.0,2111300,13729795000,2169,262.0,6600,4300,6550,3100,3515602799,3515602799,1435772183,937300,1333700,315991,2077588500,2
2025-11-28,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6775.0,6750.0,6750.0,6525.0,6575.0,-200.0,1966200,12911760000,1947,263.0,6575,417600,6550,1000,3515602799,3515602799,1435772183,716900,63900,92,604900,1
2025-11-27,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6825.0,6825.0,6850.0,6650.0,6775.0,-50.0,1479500,9995865000,1749,271.0,6775,2500,6700,6600,3515602799,3515602799,1435772183,752100,195800,0,0,0
2025-11-26,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6575.0,6600.0,6850.0,6425.0,6825.0,250.0,2700100,18134355000,2794,273.0,6850,1500,6825,146400,3515602799,3515602799,1435772183,690900,617900,799900,5239345000,11
2025-11-25,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6700.0,6700.0,6700.0,6525.0,6575.0,-125.0,900300,5920907500,1549,263.0,6575,100,6550,10200,3515602799,3515602799,1435772183,530300,193300,0,0,0
2025-11-24,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6800.0,6800.0,6900.0,6650.0,6700.0,-100.0,2060700,13782605000,1780,268.0,6725,21900,6700,30300,3515602799,3515602799,1435772183,590400,1548400,592045,3953085500,13
2025-11-21,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6950.0,6900.0,6950.0,6700.0,6800.0,-150.0,606300,4121632500,816,272.0,6825,51100,6800,13200,3515602799,3515602799,1435772183,258300,50800,66,462000,1
2025-11-20,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6950.0,7050.0,7125.0,6950.0,6950.0,0.0,1518300,10640702500,3567,278.0,6950,400,6925,55900,3515602799,3515602799,1435772183,719100,571200,0,0,0
2025-11-19,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6725.0,6750.0,7025.0,6575.0,6950.0,225.0,2832500,19464325000,3834,278.0,6950,900,6925,9700,3515602799,3515602799,1435772183,818800,2008500,77,519750,1
2025-11-18,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6700.0,6750.0,6825.0,6650.0,6725.0,25.0,1574800,10645135000,2745,269.0,6775,1900,6725,7600,3515602799,3515602799,1435772183,813300,435100,500,3380500,1
2025-11-17,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6650.0,6700.0,6775.0,6650.0,6700.0,50.0,636600,4283267500,1674,268.0,6750,12100,6700,1200,3515602799,3515602799,1435772183,301900,406000,41,270600,1
2025-11-14,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6650.0,6600.0,6800.0,6600.0,6650.0,0.0,1601700,10738132500,2106,266.0,6650,81700,6625,4200,3515602799,3515602799,1435772183,1142200,855200,68,455600,1
2025-11-13,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6550.0,6625.0,6700.0,6600.0,6650.0,100.0,1506400,10017207500,2437,266.0,6675,8600,6650,700,3515602799,3515602799,1435772183,542500,833400,0,0,0
2025-11-12,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6700.0,6700.0,6700.0,6450.0,6550.0,-150.0,1750600,11499225000,2719,262.0,6675,3900,6550,13100,3515602799,3515602799,1435772183,850400,388700,200,1330000,1
2025-11-11,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6725.0,6850.0,6850.0,6550.0,6700.0,-25.0,831000,5531355000,1824,268.0,6700,51900,6625,2900,3515602799,3515602799,1435772183,582200,361700,0,0,0
2025-11-10,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6675.0,6800.0,6825.0,6675.0,6725.0,50.0,2412500,16298025000,3593,269.0,6750,300,6725,7500,3515602799,3515602799,1435772183,1260900,811000,0,0,0
2025-11-07,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6475.0,6475.0,6700.0,6475.0,6675.0,200.0,1764500,11694110000,3796,267.0,6675,6300,6650,1100,3515602799,3515602799,1435772183,763900,595200,0,0,0
2025-11-06,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6225.0,6250.0,6475.0,6250.0,6475.0,250.0,1252900,8044057500,1355,259.0,6475,2900,6450,12300,3515602799,3515602799,1435772183,557600,389800,79,491775,1
2025-11-05,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6225.0,6275.0,6300.0,6150.0,6225.0,0.0,1313400,8191195000,1207,249.0,6250,100,6225,200,3515602799,3515602799,1435772183,458200,88900,1297200,8089339200,9
2025-11-04,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6400.0,6400.0,6400.0,6175.0,6225.0,-175.0,2098000,13124695000,2705,249.0,6275,20400,6225,500,3515602799,3515602799,1435772183,544200,188400,0,0,0
2025-11-03,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6250.0,6325.0,6475.0,6325.0,6400.0,150.0,1144600,7324625000,1512,256.0,6425,33000,6400,2800,3515602799,3515602799,1435772183,383900,429700,82,518650,1
2025-10-31,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6250.0,6300.0,6450.0,6200.0,6250.0,0.0,855600,5396560000,891,250.0,6400,14100,6250,24400,3515602799,3515602799,1435772183,237300,359700,40,253000,1
2025-10-30,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6325.0,6250.0,6400.0,6250.0,6250.0,-75.0,877700,5517682500,1398,250.0,6300,100,6250,54700,3515602799,3515602799,1435772183,102600,185900,0,0,0
2025-10-29,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6350.0,6325.0,6475.0,6325.0,6325.0,-25.0,518500,3294195000,1220,253.0,6350,2600,6325,15500,3515602799,3515602799,1435772183,284900,82900,69,439875,1
2025-10-28,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6350.0,6575.0,6575.0,6325.0,6350.0,0.0,896900,5738645000,934,254.0,6375,500,6350,6200,3515602799,3515602799,1435772183,429900,443900,0,0,0
2025-10-27,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6325.0,6450.0,6525.0,6300.0,6350.0,25.0,1210400,7773425000,1349,254.0,6375,500,6350,1200,3515602799,3515602799,1435772183,524500,245100,61,388570,1
2025-10-24,INTP,Indocement Tunggal Prakarsa Tbk.,--MO18ALM36000B121------------,6150.0,6175.0,6525.0,6175.0,6325.0,175.0,1998900,12797200000,1520,253.0,6400,13300,6325,20600,3515602799,3515602799,1435772183,688300,585400,0,0,0
