Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-25,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,45.0,0.0,49.0,46.0,49.0,4.0,22355500,1081975100,427,0.6,49,4173000,48,2060000,25940187103,25940187103,11903951862,0,0,0,0,0
2026-03-17,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,43.0,0.0,45.0,43.0,45.0,2.0,4027000,178606000,178,0.6,45,2581900,44,15200,25940187103,25940187103,11903951862,0,0,11500000,517500000,1
2026-03-16,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,44.0,0.0,43.0,42.0,43.0,-1.0,14747700,628067500,304,0.6,43,2790100,42,3046200,25940187103,25940187103,11903951862,0,0,0,0,0
2026-03-13,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,46.0,0.0,46.0,44.0,44.0,-2.0,17359100,793628400,324,0.6,45,1895500,44,69700,25940187103,25940187103,11903951862,0,1000,0,0,0
2026-03-12,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,42.0,0.0,46.0,46.0,46.0,4.0,33832900,1556313400,375,0.6,0,0,46,7538900,25940187103,25940187103,11903951862,0,0,0,0,0
2026-03-11,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,45.0,0.0,43.0,42.0,42.0,-3.0,40253600,1700113800,463,0.6,43,147800,42,4496300,25940187103,25940187103,11903951862,0,0,0,0,0
2026-03-10,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,43.0,0.0,45.0,44.0,45.0,2.0,10862000,486090700,271,0.6,45,6299800,44,758700,25940187103,25940187103,11903951862,0,0,0,0,0
2026-03-09,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,47.0,0.0,44.0,43.0,43.0,-4.0,31284300,1356591200,432,0.6,43,2168800,0,0,25940187103,25940187103,11903951862,0,0,0,0,0
2026-03-06,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,49.0,0.0,47.0,45.0,47.0,-2.0,27867100,1270770300,389,0.6,47,1984300,46,69600,25940187103,25940187103,11903951862,0,0,0,0,0
2026-03-05,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,45.0,0.0,49.0,48.0,49.0,4.0,38103100,1863006500,503,0.6,0,0,49,18800,25940187103,25940187103,11903951862,4700,0,0,0,0
2026-03-04,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50.0,0.0,50.0,45.0,45.0,-5.0,44552700,2084049500,843,0.6,45,3928400,0,0,25940187103,25940187103,11903951862,100000,2000,0,0,0
