Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-23,PTPP,PP (Persero) Tbk.,--MO183MK51000J211B-----------,358.0,358.0,360.0,348.0,360.0,2.0,63276500,22306549800,1465,67.7,362,539500,360,5125500,6199897354,6199897354,2918911674,3280200,5040100,0,0,0
2025-12-22,PTPP,PP (Persero) Tbk.,--MO183MK51000J211B-----------,356.0,356.0,360.0,352.0,358.0,2.0,12963900,4611097000,1040,67.3,358,217100,356,700,6199897354,6199897354,2918911674,1821200,831500,0,0,0
2025-12-19,PTPP,PP (Persero) Tbk.,--MO183MK51000J211B-----------,360.0,362.0,364.0,356.0,356.0,-4.0,12531500,4500526800,756,66.9,358,35000,356,1520700,6199897354,6199897354,2918911674,2850000,510800,0,0,0
2025-12-18,PTPP,PP (Persero) Tbk.,--MO183MK51000J211B-----------,362.0,364.0,366.0,360.0,360.0,-2.0,9850100,3563611800,664,67.7,362,325300,360,1516400,6199897354,6199897354,2918911674,1321300,1382300,500,181000,1
2025-12-17,PTPP,PP (Persero) Tbk.,--MO183MK51000J211B-----------,362.0,362.0,364.0,360.0,362.0,0.0,13357300,4838730200,825,68.0,364,157600,362,2963100,6199897354,6199897354,2918911674,1265600,714400,0,0,0
2025-12-16,PTPP,PP (Persero) Tbk.,--MO183MK51000J211B-----------,366.0,390.0,394.0,362.0,362.0,-4.0,63998700,24203932400,4200,68.0,364,124800,362,141400,6199897354,6199897354,2918911674,10453900,4757800,0,0,0
2025-12-15,PTPP,PP (Persero) Tbk.,--MO183MK51000J211B-----------,356.0,356.0,370.0,350.0,366.0,10.0,31639900,11490656400,1844,68.8,366,1554700,364,60300,6199897354,6199897354,2918911674,3891800,4532400,0,0,0
2025-12-12,PTPP,PP (Persero) Tbk.,--MO183MK51000J211B-----------,360.0,360.0,360.0,354.0,356.0,-4.0,7628200,2726802200,688,66.9,356,306300,354,1456900,6199897354,6199897354,2918911674,1117300,366500,0,0,0
2025-12-11,PTPP,PP (Persero) Tbk.,--MO183MK51000J211B-----------,364.0,364.0,366.0,356.0,360.0,-4.0,17299600,6231977600,1038,67.7,360,139700,358,400,6199897354,6199897354,2918911674,2877200,472400,300000,93000000,1
2025-12-10,PTPP,PP (Persero) Tbk.,--MO183MK51000J211B-----------,358.0,360.0,366.0,354.0,364.0,6.0,17314500,6236924200,1202,68.4,364,239800,362,1476100,6199897354,6199897354,2918911674,2816400,362300,0,0,0
2025-12-09,PTPP,PP (Persero) Tbk.,--MO183MK51000J211B-----------,364.0,364.0,366.0,356.0,358.0,-6.0,15405100,5542329000,989,67.3,360,42400,358,390000,6199897354,6199897354,2918911674,3658200,443400,0,0,0
2025-12-08,PTPP,PP (Persero) Tbk.,--MO183MK51000J211B-----------,368.0,370.0,370.0,358.0,364.0,-4.0,11828200,4284811800,1499,68.4,364,533900,362,1023700,6199897354,6199897354,2918911674,2292000,748600,0,0,0
2025-12-05,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,364.0,368.0,372.0,362.0,368.0,4.0,12308800,4530237200,1012,69.2,368,1027000,366,1005000,6199897354,6199897354,2918911674,3727300,2381900,0,0,0
2025-12-04,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,362.0,362.0,368.0,362.0,364.0,2.0,6308100,2296122200,766,68.4,366,328500,364,249800,6199897354,6199897354,2918911674,907100,1611000,3000,1086000,6
2025-12-03,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,358.0,360.0,372.0,358.0,362.0,4.0,23792800,8691544400,1552,68.0,362,7000,360,976100,6199897354,6199897354,2918911674,3763000,795700,0,0,0
2025-12-02,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,360.0,362.0,364.0,358.0,358.0,-2.0,3534300,1269732400,629,67.3,360,309900,358,2379900,6199897354,6199897354,2918911674,594500,289100,0,0,0
2025-12-01,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,362.0,366.0,366.0,360.0,360.0,-2.0,4754000,1720995600,624,67.7,362,206200,360,849500,6199897354,6199897354,2918911674,1224000,623900,0,0,0
2025-11-28,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,360.0,360.0,364.0,358.0,362.0,2.0,5188500,1870850000,613,68.0,364,315400,362,579900,6199897354,6199897354,2918911674,868000,1252100,0,0,0
2025-11-27,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,360.0,360.0,366.0,356.0,360.0,0.0,11212600,4035411600,1145,67.7,360,291800,358,473400,6199897354,6199897354,2918911674,566500,1490400,0,0,0
2025-11-26,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,366.0,364.0,366.0,358.0,360.0,-6.0,17204600,6216695600,1067,67.7,362,7000,360,2088700,6199897354,6199897354,2918911674,3135300,488100,0,0,0
2025-11-25,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,366.0,366.0,370.0,360.0,366.0,0.0,9277700,3364107000,1285,68.8,366,1187600,364,28500,6199897354,6199897354,2918911674,969700,787000,0,0,0
2025-11-24,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,374.0,372.0,374.0,360.0,366.0,-8.0,15631000,5711030000,1544,68.8,368,100000,366,691400,6199897354,6199897354,2918911674,1612200,1751900,0,0,0
2025-11-21,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,372.0,376.0,376.0,370.0,374.0,2.0,6988900,2598008400,700,70.3,374,111000,372,102000,6199897354,6199897354,2918911674,1704200,356600,0,0,0
2025-11-20,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,372.0,372.0,384.0,372.0,372.0,0.0,13190900,4961922400,1063,69.9,374,36600,372,180500,6199897354,6199897354,2918911674,1555200,1309900,110400,44601600,1
2025-11-19,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,376.0,376.0,376.0,372.0,372.0,-4.0,4459200,1664073400,665,69.9,374,26500,372,547200,6199897354,6199897354,2918911674,1801400,12400,41,15252,1
2025-11-18,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,372.0,374.0,376.0,370.0,376.0,4.0,5319900,1982320400,676,70.7,376,104600,374,13900,6199897354,6199897354,2918911674,838500,334600,0,0,0
2025-11-17,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,376.0,380.0,380.0,370.0,372.0,-4.0,8117000,3037732800,1158,69.9,376,23500,372,619100,6199897354,6199897354,2918911674,604900,374400,0,0,0
2025-11-14,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,380.0,382.0,384.0,376.0,376.0,-4.0,8487100,3206838200,1002,70.7,378,145900,376,1255400,6199897354,6199897354,2918911674,2663600,175600,4700,1748400,1
2025-11-13,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,380.0,382.0,386.0,380.0,380.0,0.0,9065700,3466996000,1195,71.4,382,68000,380,234100,6199897354,6199897354,2918911674,1177300,1121500,0,0,0
2025-11-12,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,378.0,378.0,386.0,378.0,380.0,2.0,16861900,6445632400,1123,71.4,382,3500,380,1736900,6199897354,6199897354,2918911674,1413200,1609700,0,0,0
2025-11-11,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,376.0,378.0,380.0,374.0,378.0,2.0,6800300,2559453400,893,71.1,378,1304400,376,12400,6199897354,6199897354,2918911674,2090500,821700,0,0,0
2025-11-10,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,378.0,378.0,382.0,374.0,376.0,-2.0,10227700,3859425000,1061,70.7,378,94300,376,1157400,6199897354,6199897354,2918911674,1696500,1145300,0,0,0
2025-11-07,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,378.0,378.0,382.0,376.0,378.0,0.0,4089300,1548550200,705,71.1,380,218700,378,685500,6199897354,6199897354,2918911674,1144600,1049800,92,34776,1
2025-11-06,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,378.0,378.0,386.0,378.0,378.0,0.0,6416300,2452543400,794,71.1,382,174100,378,751300,6199897354,6199897354,2918911674,1977400,173200,0,0,0
2025-11-05,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,380.0,380.0,382.0,376.0,378.0,-2.0,3403000,1287961400,651,71.1,380,33000,378,292500,6199897354,6199897354,2918911674,801400,183800,0,0,0
2025-11-04,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,380.0,382.0,386.0,378.0,380.0,0.0,7447800,2843866400,850,71.4,380,54800,378,717500,6199897354,6199897354,2918911674,2785600,89600,0,0,0
2025-11-03,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,382.0,382.0,386.0,378.0,380.0,-2.0,5769900,2204733400,865,71.4,382,37000,380,3223000,6199897354,6199897354,2918911674,2155300,587900,0,0,0
2025-10-31,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,384.0,388.0,388.0,380.0,382.0,-2.0,3639900,1392550400,501,71.8,384,126300,382,1103800,6199897354,6199897354,2918911674,1086900,145900,0,0,0
2025-10-30,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,388.0,390.0,390.0,382.0,384.0,-4.0,7228600,2782160200,950,72.2,384,644900,382,567100,6199897354,6199897354,2918911674,1065000,510300,0,0,0
2025-10-29,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,386.0,386.0,390.0,380.0,388.0,2.0,10779300,4137103000,1081,72.9,390,2033600,388,177800,6199897354,6199897354,2918911674,1799900,1453800,0,0,0
2025-10-28,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,386.0,386.0,394.0,382.0,386.0,0.0,7191300,2789993600,1016,72.6,388,1109500,386,368100,6199897354,6199897354,2918911674,1164600,1399000,0,0,0
2025-10-27,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,388.0,390.0,392.0,376.0,386.0,-2.0,25763300,9894197600,2112,72.6,388,140700,386,444200,6199897354,6199897354,2918911674,2891100,5559500,0,0,0
2025-10-24,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,394.0,398.0,406.0,384.0,388.0,-6.0,38061900,15113342800,2909,72.9,388,253100,386,260000,6199897354,6199897354,2918911674,2550400,10217000,0,0,0
2025-10-23,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,402.0,402.0,404.0,390.0,394.0,-8.0,24003500,9501652400,2588,74.1,396,73600,394,57200,6199897354,6199897354,2918911674,3273400,3511400,2500,970000,1
2025-10-22,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,386.0,388.0,412.0,382.0,402.0,16.0,56882000,22737223600,4666,75.6,404,614400,402,2536300,6199897354,6199897354,2918911674,11710000,7481100,0,0,0
2025-10-21,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,376.0,384.0,398.0,382.0,386.0,10.0,19098700,7432820400,1867,72.6,388,122600,386,549300,6199897354,6199897354,2918911674,1802700,6087700,38,14668,1
2025-10-20,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,358.0,364.0,380.0,362.0,376.0,18.0,13364400,4953414200,1158,70.7,378,523200,376,186700,6199897354,6199897354,2918911674,1695300,4210800,0,0,0
2025-10-17,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,376.0,378.0,380.0,358.0,358.0,-18.0,17776200,6505975600,1870,67.3,358,841500,356,156800,6199897354,6199897354,2918911674,5762500,1495100,0,0,0
2025-10-16,PTPP,PP (Persero) Tbk.,--MO183MK51000J211------------,380.0,380.0,384.0,376.0,376.0,-4.0,6453400,2450219400,899,70.7,378,26300,376,1012500,6199897354,6199897354,2918911674,1563300,334500,0,0,0
