Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-24,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,8400.0,8700.0,8825.0,8275.0,8325.0,-75.0,29036500,246080810000,18523,289.1,8325,74400,8300,187800,14731366060,7350951663,4815237244,12888100,4462000,41700,208500000,5
2026-02-23,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7900.0,8150.0,8700.0,8150.0,8400.0,500.0,39353300,332144595000,20881,291.7,8425,5800,8400,483200,16180232675,8799818278,4815237244,11485200,14850400,0,0,0
2026-02-20,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7800.0,7800.0,8000.0,7725.0,7900.0,100.0,15433700,121496900000,7721,274.3,7925,116400,7900,17700,16180232675,8799818278,4815237244,4336500,3678000,0,0,0
2026-02-19,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7700.0,7825.0,8275.0,7725.0,7800.0,100.0,30526300,242325667500,17256,270.8,7825,19400,7800,1620600,16180232675,8799818278,4815237244,8659800,7213500,20000,159500000,1
2026-02-18,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7300.0,7275.0,8000.0,7200.0,7700.0,400.0,36849200,284003710000,20074,267.4,7725,116300,7700,324500,16180232675,8799818278,4815237244,6951800,14063900,3456600,25113415600,2
2026-02-13,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7275.0,7125.0,7475.0,7050.0,7300.0,25.0,18957400,138263367500,9781,253.5,7325,100,7300,22900,16180232675,8799818278,4815237244,3752500,6937300,0,0,0
2026-02-12,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7100.0,7125.0,7350.0,7075.0,7275.0,175.0,22286900,160930900000,11180,252.6,7300,171900,7275,245200,16180232675,8799818278,4815237244,4788400,6646400,4418600,29679207800,4
2026-02-11,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7300.0,7325.0,7400.0,7050.0,7100.0,-200.0,41490400,298202965000,20172,246.5,7125,25800,7100,975000,16180232675,8799818278,4815237244,8877400,10321900,6841700,48747112500,1
2026-02-10,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7500.0,7450.0,7950.0,7175.0,7300.0,-200.0,50872800,382924887500,27087,253.5,7300,53400,7275,129700,16180232675,8799818278,4815237244,13601900,15575500,527000,3880561400,2
2026-02-09,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6500.0,6650.0,7700.0,6575.0,7500.0,1000.0,67876000,490570602500,32155,260.4,7525,676600,7500,2087100,16180232675,8799818278,4815237244,18428600,25926000,230000,1495000000,5
2026-02-06,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6600.0,6300.0,6575.0,6200.0,6500.0,-100.0,17924900,115685180000,6843,225.7,6525,40600,6500,413700,16180232675,8799818278,4815237244,5242400,10430900,5789300,38065799600,4
2026-02-05,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6750.0,6725.0,6725.0,6300.0,6600.0,-150.0,26209800,170364595000,12068,229.2,6625,192500,6600,841300,16180232675,8799818278,4815237244,11557200,6844800,6045912,40445318600,4
2026-02-04,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6500.0,6600.0,6750.0,6500.0,6750.0,250.0,30605300,203375475000,12323,234.4,6750,682300,6725,37800,16180232675,8799818278,4815237244,10837500,8669500,4925000,31790448000,5
2026-02-03,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5900.0,6350.0,6650.0,5775.0,6500.0,600.0,40328700,254919767500,19560,225.7,6500,67700,6475,51100,16180232675,8799818278,4815237244,17734300,11836100,5783700,33696735000,4
2026-02-02,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6550.0,5900.0,6100.0,5600.0,5900.0,-650.0,64335200,372015745000,20029,204.9,5925,19300,5900,107000,16180232675,8799818278,4815237244,17760700,32694700,7413936,47893651200,4
2026-01-30,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6825.0,6800.0,6925.0,6350.0,6550.0,-275.0,45481300,297132405000,25704,227.4,6550,683700,6525,84300,16180232675,8799818278,4815237244,18387000,4484100,644173112,4104707917100,3
2026-01-29,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7000.0,7275.0,7325.0,5950.0,6825.0,-175.0,107969600,712754892500,44559,237.0,6850,62600,6825,79900,16180232675,8799818278,4815237244,42704800,24531300,4581954,30004463250,6
2026-01-28,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7000.0,6900.0,7250.0,6600.0,7000.0,0.0,74821300,518405552500,30883,243.1,7025,73500,7000,461500,16180232675,8799818278,4815237244,26249800,12855700,164900,1162545000,1
2026-01-27,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,7300.0,7350.0,7400.0,6950.0,7000.0,-300.0,42252000,299806145000,20243,243.1,7000,46700,6975,73900,16180232675,8799818278,4815237244,19451300,9236700,23,162150,1
2026-01-26,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6175.0,6550.0,7350.0,6425.0,7300.0,1125.0,96842000,682758370000,44254,253.5,7325,671300,7300,100,16180232675,8799818278,4815237244,26786000,30463000,350000,2296350000,2
2026-01-23,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5950.0,6350.0,6400.0,6000.0,6175.0,225.0,43744100,271964582500,14253,214.4,6200,148400,6175,844700,16180232675,8799818278,4815237244,17324100,15536000,1706500,10519126300,24
2026-01-22,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6350.0,6200.0,6300.0,5850.0,5950.0,-400.0,52814400,318924762500,20750,206.6,5975,27100,5950,1076800,16180232675,8799818278,4815237244,18318400,14133700,470532400,2962241655700,63
2026-01-21,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,6500.0,6575.0,6800.0,6150.0,6350.0,-150.0,54364900,349886467500,28883,220.5,6375,51400,6350,1000,16180232675,8799818278,4815237244,16128000,9991000,0,0,0
2026-01-20,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5500.0,5500.0,6600.0,5400.0,6500.0,1000.0,68485200,420750455000,25510,225.7,6500,664700,6475,44900,16180232675,8799818278,4815237244,14802400,30674700,180000,990000000,1
2026-01-19,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5675.0,5750.0,5825.0,5500.0,5500.0,-175.0,21532500,120996402500,8875,191.0,5575,10200,5500,184200,16180232675,8799818278,4815237244,8691400,8328300,2169500,12202272800,3
2026-01-15,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5800.0,5825.0,5875.0,5500.0,5675.0,-125.0,19347500,108744150000,10674,197.0,5675,76100,5650,248900,16180232675,8799818278,4815237244,8713500,3021800,0,0,0
2026-01-14,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5625.0,5650.0,6075.0,5600.0,5800.0,175.0,32715800,193749687500,17944,201.4,5825,8200,5800,85700,16180232675,8799818278,4815237244,7166900,10679300,0,0,0
2026-01-13,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5400.0,5500.0,5650.0,5350.0,5625.0,225.0,21840300,120647277500,8586,195.3,5650,996600,5625,73100,16180232675,8799818278,4815237244,4697000,7602200,42700,228445000,1
2026-01-12,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5350.0,5550.0,5650.0,5225.0,5400.0,50.0,26048600,142646365000,11283,187.5,5425,110700,5400,57500,16180232675,8799818278,4815237244,6989200,9658000,0,0,0
2026-01-09,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5025.0,5025.0,5425.0,5025.0,5350.0,325.0,15599200,81768282500,6930,185.8,5375,35100,5350,6600,16180232675,8799818278,4815237244,3398500,6461400,12500,48000000,1
2026-01-08,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5450.0,5450.0,5475.0,5000.0,5025.0,-425.0,31619700,163446250000,13200,174.5,5050,7900,5025,403700,16180232675,8799818278,4815237244,5891100,10196400,44100,240345000,1
2026-01-07,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5625.0,5625.0,5850.0,5425.0,5450.0,-175.0,25156500,141841842500,10925,189.2,5475,16800,5450,214600,16180232675,8799818278,4815237244,7574700,6421000,0,0,0
2026-01-06,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5625.0,5675.0,5700.0,5525.0,5625.0,0.0,13636100,76527657500,6217,195.3,5625,12300,5600,6500,16180232675,8799818278,4815237244,1988900,5506500,2732100,13088355000,2
2026-01-05,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5625.0,5800.0,5875.0,5425.0,5625.0,0.0,19227900,108122545000,9913,195.3,5625,72900,5600,220300,16180232675,8799818278,4815237244,7282000,2757000,0,0,0
2026-01-02,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5550.0,5550.0,5800.0,5400.0,5625.0,75.0,9228900,51788512500,4699,195.3,5650,146000,5625,26800,16180232675,8799818278,4815237244,3037600,4009900,46500,258075000,3
2025-12-30,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5625.0,5450.0,5600.0,5275.0,5550.0,-75.0,18284700,99188460000,7803,192.7,5550,440300,5525,33200,16180232675,8799818278,1618023300,7124500,9517500,100,459000,1
2025-12-29,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5575.0,5700.0,5750.0,5600.0,5625.0,50.0,14165900,80400455000,6152,195.3,5650,30700,5625,162900,16180232675,8799818278,1618023300,4305000,7985400,10194800,56135322300,16
2025-12-24,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5550.0,5650.0,5775.0,5575.0,5575.0,25.0,15022400,85324475000,6132,193.6,5600,32300,5575,221400,16180232675,8799818278,1618023300,3375700,8072900,0,0,0
2025-12-23,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5600.0,5850.0,5925.0,5350.0,5550.0,-50.0,37756000,212705080000,12639,192.7,5575,5600,5550,51700,16180232675,8799818278,1618023300,11094800,12197600,0,0,0
2025-12-22,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5250.0,5300.0,5900.0,5300.0,5600.0,350.0,45029300,254651805000,15568,194.4,5625,13900,5600,94100,16180232675,8799818278,1618023300,5365100,25996700,3031000,16215603000,2
2025-12-19,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5500.0,5550.0,5575.0,5125.0,5250.0,-250.0,16934200,89557030000,6055,182.3,5275,19200,5250,614400,16180232675,8799818278,1618023300,4109500,9206500,1143500,5585361500,3
2025-12-18,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5450.0,5600.0,5675.0,5350.0,5500.0,50.0,15746700,87120875000,6380,191.0,5525,34600,5500,14600,16180232675,8799818278,1618023300,3270600,7325300,134200,731390000,2
2025-12-17,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5350.0,5400.0,5725.0,5375.0,5450.0,100.0,25746400,143262290000,10558,189.2,5475,11800,5450,51200,16180232675,8799818278,1618023300,9005200,7430700,400400,1729719400,3
2025-12-16,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,5450.0,5450.0,5500.0,5100.0,5350.0,-100.0,40421200,213379672500,14579,185.8,5375,6600,5350,144100,16180232675,8799818278,1618023300,9225800,21242500,0,0,0
2025-12-15,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4920.0,5025.0,6100.0,4930.0,5450.0,530.0,118837200,654098132000,39067,189.2,5475,76400,5450,102300,16180232675,8799818278,1618023300,25055900,50466500,20062000,96305040000,8
2025-12-12,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4500.0,4570.0,4970.0,4510.0,4920.0,420.0,57439800,273856867000,18603,170.8,4920,62900,4910,1600,16180232675,8799818278,1618023300,4812700,22058900,0,0,0
2025-12-11,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4450.0,4500.0,4790.0,4350.0,4500.0,50.0,87295200,400887735000,23617,156.3,4500,300400,4490,122000,16180232675,8799818278,1618023300,11899400,35951700,1410260,6000751800,3
2025-12-10,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4010.0,4050.0,4460.0,4050.0,4450.0,440.0,76339100,329338501000,23959,154.5,4450,831500,4440,24300,16180232675,8799818278,1618023300,11474500,22909300,0,0,0
2025-12-09,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3790.0,3800.0,4040.0,3800.0,4010.0,220.0,35849300,141775275000,13556,139.2,4010,89500,4000,659900,16180232675,8799818278,1618023300,6420900,6317600,57,227430,1
2025-12-08,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3650.0,3650.0,3840.0,3650.0,3790.0,140.0,14630500,54912296000,6675,131.6,3790,151000,3780,1600,16180232675,8799818278,1618023300,2163300,3707600,100000,369000000,1
2025-12-05,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3610.0,3620.0,3650.0,3610.0,3650.0,40.0,3272100,11868831000,2347,126.7,3650,209000,3640,89800,16180232675,8799818278,1618023300,338700,865700,0,0,0
2025-12-04,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3660.0,3660.0,3660.0,3570.0,3610.0,-50.0,7711000,27865334000,4786,125.3,3620,195500,3610,4700,16180232675,8799818278,1618023300,3618100,1004400,0,0,0
2025-12-03,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3710.0,3710.0,3730.0,3660.0,3660.0,-50.0,9694400,35702423000,4732,127.1,3670,9700,3660,7500,16180232675,8799818278,1618023300,3878300,1071000,0,0,0
2025-12-02,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3740.0,3740.0,3760.0,3710.0,3710.0,-30.0,5780100,21559188000,3220,128.8,3720,700,3710,73200,16180232675,8799818278,1618023300,1569900,2288500,0,0,0
2025-12-01,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3730.0,3750.0,3770.0,3680.0,3740.0,10.0,11999700,44697224000,4710,129.9,3750,31100,3740,1000,16180232675,8799818278,1618023300,2896000,4155900,0,0,0
2025-11-28,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3750.0,3760.0,3860.0,3710.0,3730.0,-20.0,15294700,57732610000,5244,129.5,3740,800,3730,493600,16180232675,8799818278,1618023300,4926200,3439100,9000,38709000,1
2025-11-27,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3700.0,3710.0,3770.0,3710.0,3750.0,50.0,8780500,32827612000,3641,130.2,3750,108500,3730,56800,16180232675,8799818278,1618023300,3104700,3308900,0,0,0
2025-11-26,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3690.0,3690.0,3770.0,3690.0,3700.0,10.0,17821600,66332335000,4770,128.5,3710,2800,3700,107200,16180232675,8799818278,1618023300,3737100,6698100,0,0,0
2025-11-25,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3670.0,3680.0,3790.0,3670.0,3690.0,20.0,15103400,56158276000,5071,128.1,3720,73300,3690,482800,16180232675,8799818278,1618023300,2765000,4401300,0,0,0
2025-11-24,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3700.0,3700.0,3750.0,3670.0,3670.0,-30.0,12071600,44663228000,4667,127.4,3680,3600,3670,206800,16180232675,8799818278,1618023300,1946700,2895600,0,0,0
2025-11-21,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3700.0,3690.0,3750.0,3670.0,3700.0,0.0,10465200,38729926000,4125,128.5,3700,381000,3690,285200,16180232675,8799818278,1618023300,2383700,3676200,95000,354350000,1
2025-11-20,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3750.0,3720.0,3750.0,3680.0,3700.0,-50.0,13677500,50799214000,7243,128.5,3700,359000,3690,560600,16180232675,8799818278,1618023300,1216100,3057700,0,0,0
2025-11-19,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3780.0,3780.0,3800.0,3750.0,3750.0,-30.0,7659800,28924536000,3901,130.2,3750,810900,3740,253100,16180232675,8799818278,1618023300,1769500,1329300,0,0,0
2025-11-18,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3830.0,3830.0,3830.0,3720.0,3780.0,-50.0,11233400,42323819000,5912,131.3,3780,57800,3770,269000,16180232675,8799818278,1618023300,2916200,2653900,7650000,36433125000,2
2025-11-17,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,3970.0,3970.0,4000.0,3830.0,3830.0,-140.0,21542400,83508623000,11263,133.0,3840,386800,3830,60300,16180232675,8799818278,1618023300,2497200,3322700,0,0,0
2025-11-14,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4030.0,4020.0,4030.0,3960.0,3970.0,-60.0,11915800,47552916000,5831,137.8,3970,214900,3960,744300,16180232675,8799818278,1618023300,3127600,2589300,0,0,0
2025-11-13,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4010.0,4050.0,4070.0,4010.0,4030.0,20.0,9317800,37642790000,4103,139.9,4040,100900,4030,138900,16180232675,8799818278,1618023300,2143300,3564600,170404100,599823629000,2
2025-11-12,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4080.0,4090.0,4110.0,4000.0,4010.0,-70.0,13274900,53501966000,7197,139.2,4020,31300,4010,284100,16180232675,8799818278,1618023300,2569700,2280100,170402000,599815040000,1
2025-11-11,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4100.0,4110.0,4160.0,4040.0,4080.0,-20.0,16906300,69204328000,7038,141.7,4080,164100,4070,130700,16180232675,8799818278,1618023300,3714200,4345800,0,0,0
2025-11-10,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4070.0,4090.0,4200.0,4080.0,4100.0,30.0,19797900,81598110000,6753,142.4,4100,355000,4090,558300,16180232675,8799818278,1618023300,3393300,4439900,0,0,0
2025-11-07,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4100.0,4100.0,4130.0,4060.0,4070.0,-30.0,4761700,19441966000,3320,141.3,4080,39600,4070,3000,16180232675,8799818278,1618023300,582000,757200,0,0,0
2025-11-06,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4090.0,4090.0,4120.0,4040.0,4100.0,10.0,6824700,27849102000,3762,142.4,4100,715400,4090,183200,16180232675,8799818278,1618023300,754300,1905600,0,0,0
2025-11-05,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4040.0,4030.0,4090.0,3960.0,4090.0,50.0,17325100,69538321000,6754,142.0,4090,27500,4080,54700,16180232675,8799818278,1618023300,3440700,2312600,0,0,0
2025-11-04,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4100.0,4100.0,4130.0,4040.0,4040.0,-60.0,8508000,34676262000,4321,140.3,4040,420300,4030,257400,16180232675,8799818278,1618023300,2568000,691600,300000,1222500000,1
2025-11-03,EMAS,Merdeka Gold Resources Tbk.,--UO2100000000B143------------,4090.0,4100.0,4120.0,4070.0,4100.0,10.0,7981000,32691997000,4011,142.4,4100,777000,4090,205600,16180232675,8799818278,1618023300,1388000,1770200,24471500,100333150000,1
