Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-06,PEHA,Phapros Tbk.,--UO2130000000F211------------,280.0,0.0,282.0,278.0,278.0,-2.0,54300,15183800,31,23.2,282,9400,278,104600,840000000,840000000,251664000,100,32900,0,0,0
2026-03-05,PEHA,Phapros Tbk.,--UO2130000000F211------------,280.0,284.0,290.0,278.0,280.0,0.0,63900,18039600,41,23.4,282,32900,280,6500,840000000,840000000,251664000,1100,25700,0,0,0
2026-03-04,PEHA,Phapros Tbk.,--UO2130000000F211------------,284.0,280.0,296.0,274.0,280.0,-4.0,254700,72684000,97,23.4,282,10000,280,24200,840000000,840000000,251664000,47000,51300,0,0,0
2026-03-03,PEHA,Phapros Tbk.,--UO2130000000F211------------,296.0,290.0,296.0,280.0,284.0,-12.0,199900,57930000,79,23.7,290,30000,284,11100,840000000,840000000,251664000,75600,0,0,0,0
2026-03-02,PEHA,Phapros Tbk.,--UO2130000000F211------------,294.0,294.0,298.0,290.0,296.0,2.0,66200,19432800,46,24.7,296,32900,290,9500,840000000,840000000,251664000,29100,0,0,0,0
2026-02-27,PEHA,Phapros Tbk.,--UO2130000000F211------------,294.0,294.0,298.0,290.0,294.0,0.0,120700,35312800,34,24.5,296,2200,294,300,840000000,840000000,251664000,0,0,0,0,0
2026-02-26,PEHA,Phapros Tbk.,--UO2130000000F211------------,294.0,300.0,300.0,292.0,294.0,0.0,9000,2668600,14,24.5,296,500,294,6000,840000000,840000000,251664000,0,0,0,0,0
2026-02-25,PEHA,Phapros Tbk.,--UO2130000000F211------------,294.0,294.0,300.0,290.0,294.0,0.0,105800,30973200,39,24.5,300,87100,294,2000,840000000,840000000,251664000,100000,0,0,0,0
2026-02-24,PEHA,Phapros Tbk.,--UO2130000000F211------------,302.0,0.0,302.0,294.0,294.0,-8.0,86400,25656000,75,24.5,296,54200,294,15900,840000000,840000000,251664000,0,11200,0,0,0
2026-02-23,PEHA,Phapros Tbk.,--UO2130000000F211------------,302.0,306.0,310.0,290.0,302.0,0.0,253400,75070800,101,25.2,302,9900,294,200,840000000,840000000,251664000,25800,0,0,0,0
2026-02-20,PEHA,Phapros Tbk.,--UO2130000000F211------------,298.0,0.0,304.0,294.0,302.0,4.0,84900,25284200,36,25.2,302,7600,300,9900,840000000,840000000,251664000,50000,0,0,0,0
2026-02-19,PEHA,Phapros Tbk.,--UO2130000000F211------------,298.0,298.0,300.0,298.0,298.0,0.0,102200,30653200,37,24.9,302,31100,298,13200,840000000,840000000,251664000,0,0,0,0,0
2026-02-18,PEHA,Phapros Tbk.,--UO2130000000F211------------,296.0,298.0,300.0,292.0,298.0,2.0,52400,15438400,59,24.9,298,7900,296,600,840000000,840000000,251664000,0,0,0,0,0
2026-02-13,PEHA,Phapros Tbk.,--UO2130000000F211------------,294.0,0.0,296.0,290.0,296.0,2.0,56400,16621400,20,24.7,298,6000,292,17200,840000000,840000000,251664000,0,0,0,0,0
2026-02-12,PEHA,Phapros Tbk.,--UO2130000000F211------------,296.0,296.0,296.0,292.0,294.0,-2.0,114500,33707600,44,24.5,296,22600,294,10000,840000000,840000000,251664000,0,0,0,0,0
2026-02-11,PEHA,Phapros Tbk.,--UO2130000000F211------------,296.0,0.0,298.0,294.0,296.0,0.0,63500,18792800,46,24.7,296,10200,294,10800,840000000,840000000,251664000,0,39300,0,0,0
2026-02-10,PEHA,Phapros Tbk.,--UO2130000000F211------------,298.0,298.0,300.0,294.0,296.0,-2.0,84100,24965600,51,24.7,298,1000,296,11100,840000000,840000000,251664000,0,22700,0,0,0
2026-02-09,PEHA,Phapros Tbk.,--UO2130000000F211------------,296.0,296.0,298.0,292.0,298.0,2.0,61300,18214200,34,24.9,298,2100,292,7800,840000000,840000000,251664000,100,29700,0,0,0
2026-02-06,PEHA,Phapros Tbk.,--UO2130000000F211------------,298.0,298.0,298.0,294.0,296.0,-2.0,40000,11823000,37,24.7,298,32600,296,4400,840000000,840000000,251664000,4800,0,0,0,0
2026-02-05,PEHA,Phapros Tbk.,--UO2130000000F211------------,290.0,294.0,298.0,292.0,298.0,8.0,29000,8580600,40,24.9,298,18200,292,14400,840000000,840000000,251664000,0,0,0,0,0
2026-02-04,PEHA,Phapros Tbk.,--UO2130000000F211------------,292.0,292.0,298.0,290.0,290.0,-2.0,276100,80409600,94,24.2,294,9100,290,14800,840000000,840000000,251664000,73400,27600,0,0,0
2026-02-03,PEHA,Phapros Tbk.,--UO2130000000F211------------,296.0,290.0,300.0,290.0,292.0,-4.0,53300,15821200,58,24.4,300,11600,292,41300,840000000,840000000,251664000,0,100,0,0,0
2026-02-02,PEHA,Phapros Tbk.,--UO2130000000F211------------,308.0,0.0,306.0,290.0,296.0,-12.0,223400,65588800,74,24.7,300,110700,296,900,840000000,840000000,251664000,34000,10400,0,0,0
2026-01-30,PEHA,Phapros Tbk.,--UO2130000000F211------------,308.0,308.0,308.0,302.0,308.0,0.0,64600,19817400,39,25.7,308,7800,306,2000,840000000,840000000,251664000,0,200,0,0,0
2026-01-29,PEHA,Phapros Tbk.,--UO2130000000F211------------,302.0,302.0,308.0,288.0,308.0,6.0,124700,36823800,56,25.7,308,4400,302,100,840000000,840000000,251664000,9000,300,0,0,0
2026-01-28,PEHA,Phapros Tbk.,--UO2130000000F211------------,310.0,310.0,310.0,290.0,302.0,-8.0,430800,128784000,129,25.2,302,71500,294,52200,840000000,840000000,251664000,0,44500,0,0,0
2026-01-27,PEHA,Phapros Tbk.,--UO2130000000F211------------,308.0,320.0,320.0,308.0,310.0,2.0,155700,49027000,121,25.9,314,10000,310,1200,840000000,840000000,251664000,31900,0,0,0,0
2026-01-26,PEHA,Phapros Tbk.,--UO2130000000F211------------,312.0,312.0,320.0,308.0,308.0,-4.0,385800,122721200,120,25.7,310,500000,308,1200,840000000,840000000,251664000,12000,0,0,0,0
2026-01-23,PEHA,Phapros Tbk.,--UO2130000000F211------------,308.0,0.0,318.0,298.0,312.0,4.0,280100,86122600,126,26.0,312,2700,310,1100,840000000,840000000,251664000,93200,7000,0,0,0
2026-01-22,PEHA,Phapros Tbk.,--UO2130000000F211------------,316.0,316.0,316.0,304.0,308.0,-8.0,246200,75543200,85,25.7,308,318000,306,55500,840000000,840000000,251664000,118900,5100,0,0,0
2026-01-21,PEHA,Phapros Tbk.,--UO2130000000F211------------,308.0,0.0,324.0,300.0,316.0,8.0,560900,176581400,138,26.4,318,100,316,1280900,840000000,840000000,251664000,0,57800,0,0,0
2026-01-20,PEHA,Phapros Tbk.,--UO2130000000F211------------,306.0,308.0,308.0,304.0,308.0,2.0,63300,19393400,36,25.7,308,63300,306,25400,840000000,840000000,251664000,0,9400,0,0,0
2026-01-19,PEHA,Phapros Tbk.,--UO2130000000F211------------,306.0,306.0,308.0,302.0,306.0,0.0,65400,19856800,49,25.5,306,74600,302,10600,840000000,840000000,251664000,0,4800,0,0,0
2026-01-15,PEHA,Phapros Tbk.,--UO2130000000F211------------,306.0,306.0,308.0,302.0,306.0,0.0,115200,35219600,42,25.5,306,18300,304,44700,840000000,840000000,251664000,0,6000,0,0,0
2026-01-14,PEHA,Phapros Tbk.,--UO2130000000F211------------,306.0,306.0,310.0,300.0,306.0,0.0,172200,52512400,63,25.5,306,22400,302,9700,840000000,840000000,251664000,17300,0,0,0,0
2026-01-13,PEHA,Phapros Tbk.,--UO2130000000F211------------,304.0,304.0,306.0,298.0,306.0,2.0,161600,48837400,75,25.5,304,600,300,700,840000000,840000000,251664000,0,17300,0,0,0
2026-01-12,PEHA,Phapros Tbk.,--UO2130000000F211------------,302.0,304.0,306.0,300.0,304.0,2.0,195000,59168400,96,25.4,304,12600,302,900,840000000,840000000,251664000,5900,13800,0,0,0
2026-01-09,PEHA,Phapros Tbk.,--UO2130000000F211------------,300.0,300.0,304.0,300.0,302.0,2.0,239600,72225600,70,25.2,302,1100,300,30100,840000000,840000000,251664000,0,47500,0,0,0
2026-01-08,PEHA,Phapros Tbk.,--UO2130000000F211------------,298.0,300.0,302.0,298.0,300.0,2.0,163400,48745200,58,25.0,300,1100,298,3300,840000000,840000000,251664000,0,12100,0,0,0
2026-01-07,PEHA,Phapros Tbk.,--UO2130000000F211------------,298.0,298.0,304.0,296.0,298.0,0.0,198000,59051800,99,24.9,298,3000,296,4100,840000000,840000000,251664000,30200,49800,0,0,0
2026-01-06,PEHA,Phapros Tbk.,--UO2130000000F211------------,298.0,300.0,300.0,292.0,298.0,0.0,231200,68201800,115,24.9,298,38400,296,100,840000000,840000000,251664000,12000,15000,0,0,0
2026-01-05,PEHA,Phapros Tbk.,--UO2130000000F211------------,298.0,300.0,302.0,294.0,298.0,0.0,327500,97400400,119,24.9,298,23500,296,25100,840000000,840000000,251664000,0,74500,0,0,0
2026-01-02,PEHA,Phapros Tbk.,--UO2130000000F211------------,300.0,300.0,310.0,296.0,298.0,-2.0,173300,52407800,75,24.9,304,300,300,5100,840000000,840000000,251664000,17800,22900,0,0,0
2025-12-30,PEHA,Phapros Tbk.,--UO2130000000F211------------,290.0,312.0,312.0,298.0,300.0,10.0,117000,35774000,63,25.0,300,55800,298,3000,840000000,840000000,251664000,5800,11000,0,0,0
2025-12-29,PEHA,Phapros Tbk.,--UO2130000000F211------------,298.0,300.0,302.0,290.0,290.0,-8.0,260400,77123800,102,24.2,298,100,292,3800,840000000,840000000,251664000,3700,30400,0,0,0
2025-12-24,PEHA,Phapros Tbk.,--UO2130000000F211------------,296.0,296.0,302.0,294.0,298.0,2.0,63400,18784400,37,24.9,298,2700,296,200,840000000,840000000,251664000,300,100,0,0,0
2025-12-23,PEHA,Phapros Tbk.,--UO2130000000F211------------,300.0,300.0,302.0,294.0,296.0,-4.0,64000,19050600,53,24.7,296,900,294,22000,840000000,840000000,251664000,0,100,0,0,0
2025-12-22,PEHA,Phapros Tbk.,--UO2130000000F211------------,302.0,304.0,312.0,296.0,300.0,-2.0,261300,78589400,114,25.0,304,300,300,4600,840000000,840000000,251664000,0,8600,0,0,0
2025-12-19,PEHA,Phapros Tbk.,--UO2130000000F211------------,304.0,300.0,312.0,298.0,302.0,-2.0,85000,25809000,79,25.2,302,28400,300,34900,840000000,840000000,251664000,0,100,0,0,0
2025-12-18,PEHA,Phapros Tbk.,--UO2130000000F211------------,300.0,304.0,318.0,298.0,304.0,4.0,538500,163895200,209,25.4,304,20000,300,300,840000000,840000000,251664000,17800,6700,0,0,0
2025-12-17,PEHA,Phapros Tbk.,--UO2130000000F211------------,308.0,312.0,312.0,300.0,300.0,-8.0,199100,60564200,106,25.0,310,4300,304,6000,840000000,840000000,251664000,6200,17800,0,0,0
2025-12-16,PEHA,Phapros Tbk.,--UO2130000000F211------------,314.0,0.0,314.0,304.0,308.0,-6.0,211300,64989400,104,25.7,308,7200,306,2300,840000000,840000000,251664000,25000,0,0,0,0
2025-12-15,PEHA,Phapros Tbk.,--UO2130000000F211------------,318.0,318.0,318.0,304.0,314.0,-4.0,208800,64553800,100,26.2,314,33900,306,3500,840000000,840000000,251664000,6200,8800,0,0,0
2025-12-12,PEHA,Phapros Tbk.,--UO2130000000F211------------,320.0,320.0,320.0,310.0,318.0,-2.0,94600,29496200,45,26.5,318,8700,310,24800,840000000,840000000,251664000,0,0,0,0,0
2025-12-11,PEHA,Phapros Tbk.,--UO2130000000F211------------,316.0,316.0,320.0,312.0,320.0,4.0,55000,17383200,47,26.7,320,29400,318,300,840000000,840000000,251664000,11000,0,0,0,0
2025-12-10,PEHA,Phapros Tbk.,--UO2130000000F211------------,322.0,0.0,322.0,300.0,316.0,-6.0,562900,175937000,204,26.4,318,4600,316,55700,840000000,840000000,251664000,0,2800,0,0,0
2025-12-09,PEHA,Phapros Tbk.,--UO2130000000F211------------,326.0,326.0,326.0,318.0,322.0,-4.0,128600,41108600,74,26.9,322,5500,318,5900,840000000,840000000,251664000,0,0,0,0,0
2025-12-08,PEHA,Phapros Tbk.,--UO2130000000F211------------,326.0,326.0,328.0,322.0,326.0,0.0,98800,32227800,47,27.2,326,8600,324,1500,840000000,840000000,251664000,20800,13500,0,0,0
2025-12-05,PEHA,Phapros Tbk.,--UO2130000000F211------------,322.0,326.0,328.0,320.0,326.0,4.0,56300,18234600,34,27.2,326,6700,322,1100,840000000,840000000,251664000,0,0,0,0,0
2025-12-04,PEHA,Phapros Tbk.,--UO2130000000F211------------,318.0,318.0,326.0,316.0,322.0,4.0,358500,114708600,60,26.9,322,2200,320,100,840000000,840000000,251664000,0,0,0,0,0
2025-12-03,PEHA,Phapros Tbk.,--UO2130000000F211------------,320.0,320.0,320.0,316.0,318.0,-2.0,303400,96466400,89,26.5,318,51000,316,11900,840000000,840000000,251664000,0,8000,0,0,0
2025-12-02,PEHA,Phapros Tbk.,--UO2130000000F211------------,324.0,326.0,332.0,316.0,320.0,-4.0,506100,162662800,115,26.7,320,70800,316,18200,840000000,840000000,251664000,18400,44100,0,0,0
2025-12-01,PEHA,Phapros Tbk.,--UO2130000000F211------------,320.0,322.0,330.0,320.0,324.0,4.0,107600,34710400,40,27.0,324,203300,320,17000,840000000,840000000,251664000,0,0,0,0,0
2025-11-28,PEHA,Phapros Tbk.,--UO2130000000F211------------,318.0,0.0,324.0,318.0,320.0,2.0,131000,41987000,18,26.7,320,35400,318,12200,840000000,840000000,251664000,0,0,0,0,0
2025-11-27,PEHA,Phapros Tbk.,--UO2130000000F211------------,322.0,322.0,322.0,318.0,318.0,-4.0,83800,26767800,47,26.5,320,121500,318,16000,840000000,840000000,251664000,0,8100,0,0,0
2025-11-26,PEHA,Phapros Tbk.,--UO2130000000F211------------,322.0,322.0,324.0,320.0,322.0,0.0,141500,45375600,41,26.9,322,19100,320,12200,840000000,840000000,251664000,0,8000,0,0,0
2025-11-25,PEHA,Phapros Tbk.,--UO2130000000F211------------,324.0,0.0,324.0,320.0,322.0,-2.0,25100,8099000,38,26.9,324,100,322,56500,840000000,840000000,251664000,0,0,0,0,0
2025-11-24,PEHA,Phapros Tbk.,--UO2130000000F211------------,322.0,322.0,330.0,322.0,324.0,2.0,95500,31064000,132,27.0,324,58200,322,5900,840000000,840000000,251664000,0,13900,0,0,0
2025-11-22,PEHA,Phapros Tbk.,--UO2130000000F211------------,278.0,0.0,280.0,272.0,272.0,-6.0,249700,69078800,71,22.7,272,179700,270,30000,840000000,840000000,251664000,200,14300,0,0,0
2025-11-21,PEHA,Phapros Tbk.,--UO2130000000F211------------,324.0,324.0,326.0,322.0,322.0,-2.0,38200,12358800,26,26.9,324,9800,322,8700,840000000,840000000,251664000,0,0,0,0,0
2025-11-20,PEHA,Phapros Tbk.,--UO2130000000F211------------,324.0,0.0,324.0,322.0,324.0,0.0,20500,6629200,18,27.0,324,14800,322,23100,840000000,840000000,251664000,0,0,0,0,0
2025-11-19,PEHA,Phapros Tbk.,--UO2130000000F211------------,324.0,324.0,324.0,320.0,324.0,0.0,81500,26251800,26,27.0,324,32600,322,4800,840000000,840000000,251664000,0,9500,0,0,0
2025-11-18,PEHA,Phapros Tbk.,--UO2130000000F211------------,324.0,0.0,324.0,318.0,324.0,0.0,101500,32620000,45,27.0,324,64400,322,7500,840000000,840000000,251664000,0,10500,0,0,0
2025-11-17,PEHA,Phapros Tbk.,--UO2130000000F211------------,326.0,0.0,326.0,322.0,324.0,-2.0,120800,39078400,33,27.0,324,14500,322,10100,840000000,840000000,251664000,0,12300,0,0,0
2025-11-14,PEHA,Phapros Tbk.,--UO2130000000F211------------,326.0,0.0,330.0,324.0,326.0,0.0,188700,61886000,34,27.2,326,29700,324,8300,840000000,840000000,251664000,23600,10300,0,0,0
2025-11-13,PEHA,Phapros Tbk.,--UO2130000000F211------------,326.0,0.0,330.0,326.0,326.0,0.0,60200,19748600,27,27.2,326,5700,324,10800,840000000,840000000,251664000,14500,100,0,0,0
2025-11-12,PEHA,Phapros Tbk.,--UO2130000000F211------------,328.0,328.0,328.0,326.0,326.0,-2.0,232100,75830600,32,27.2,326,400,324,1400,840000000,840000000,251664000,12000,10300,0,0,0
2025-11-11,PEHA,Phapros Tbk.,--UO2130000000F211------------,322.0,328.0,328.0,322.0,328.0,6.0,37600,12225200,32,27.4,328,26100,326,100,840000000,840000000,251664000,4500,0,0,0,0
2025-11-10,PEHA,Phapros Tbk.,--UO2130000000F211------------,328.0,0.0,334.0,308.0,322.0,-6.0,353700,112765000,110,26.9,328,6000,322,2600,840000000,840000000,251664000,0,43200,0,0,0
2025-11-07,PEHA,Phapros Tbk.,--UO2130000000F211------------,324.0,0.0,330.0,320.0,328.0,4.0,304100,98432400,67,27.4,326,100,324,900,840000000,840000000,251664000,21000,15100,0,0,0
2025-11-06,PEHA,Phapros Tbk.,--UO2130000000F211------------,330.0,0.0,330.0,320.0,324.0,-6.0,324400,104853800,78,27.0,324,79000,322,7500,840000000,840000000,251664000,0,14300,0,0,0
2025-11-05,PEHA,Phapros Tbk.,--UO2130000000F211------------,330.0,0.0,334.0,320.0,330.0,0.0,434300,140811000,85,27.5,330,112500,324,32300,840000000,840000000,251664000,9700,10300,0,0,0
2025-11-04,PEHA,Phapros Tbk.,--UO2130000000F211------------,328.0,324.0,330.0,324.0,330.0,2.0,94000,30627600,36,27.5,330,3900,328,25100,840000000,840000000,251664000,0,19000,0,0,0
2025-11-03,PEHA,Phapros Tbk.,--UO2130000000F211------------,330.0,332.0,334.0,328.0,328.0,-2.0,66700,22109200,45,27.4,334,5300,328,31800,840000000,840000000,251664000,0,0,0,0,0
2025-10-31,PEHA,Phapros Tbk.,--UO2130000000F211------------,326.0,328.0,330.0,328.0,330.0,4.0,115900,38050200,53,27.5,332,2000,330,9200,840000000,840000000,251664000,0,0,0,0,0
2025-10-30,PEHA,Phapros Tbk.,--UO2130000000F211------------,334.0,334.0,340.0,320.0,326.0,-8.0,543400,175965400,111,27.2,328,7400,326,400,840000000,840000000,251664000,0,9100,0,0,0
2025-10-29,PEHA,Phapros Tbk.,--UO2130000000F211------------,336.0,336.0,346.0,328.0,334.0,-2.0,116200,38576200,74,27.9,334,2200,328,42600,840000000,840000000,251664000,0,9000,0,0,0
2025-10-28,PEHA,Phapros Tbk.,--UO2130000000F211------------,334.0,334.0,346.0,330.0,336.0,2.0,90100,30215600,50,28.0,336,200,334,800,840000000,840000000,251664000,1200,0,0,0,0
2025-10-27,PEHA,Phapros Tbk.,--UO2130000000F211------------,338.0,350.0,350.0,332.0,334.0,-4.0,252800,85665200,75,27.9,334,11500,332,10100,840000000,840000000,251664000,0,14700,0,0,0
2025-10-24,PEHA,Phapros Tbk.,--UO2130000000F211------------,328.0,332.0,348.0,330.0,338.0,10.0,347900,116632200,164,28.2,338,37000,334,7300,840000000,840000000,251664000,4400,12900,0,0,0
2025-10-23,PEHA,Phapros Tbk.,--UO2130000000F211------------,332.0,0.0,340.0,326.0,328.0,-4.0,91500,30229400,44,27.4,332,17000,328,57800,840000000,840000000,251664000,0,9900,0,0,0
2025-10-22,PEHA,Phapros Tbk.,--UO2130000000F211------------,336.0,336.0,348.0,330.0,332.0,-4.0,92800,31064000,68,27.7,332,200,330,7000,840000000,840000000,251664000,0,9800,0,0,0
2025-10-21,PEHA,Phapros Tbk.,--UO2130000000F211------------,330.0,332.0,340.0,332.0,336.0,6.0,126900,42458800,57,28.0,336,15700,332,35300,840000000,840000000,251664000,0,8500,0,0,0
2025-10-20,PEHA,Phapros Tbk.,--UO2130000000F211------------,322.0,0.0,350.0,326.0,330.0,8.0,520100,174376200,136,27.5,330,1100,328,22300,840000000,840000000,251664000,33900,63800,0,0,0
2025-10-17,PEHA,Phapros Tbk.,--UO2130000000F211------------,328.0,0.0,336.0,320.0,322.0,-6.0,87100,28255600,54,26.9,326,38300,322,55200,840000000,840000000,251664000,16700,8200,0,0,0
2025-10-16,PEHA,Phapros Tbk.,--UO2130000000F211------------,328.0,0.0,332.0,322.0,328.0,0.0,70800,23094200,62,27.4,328,4900,326,100,840000000,840000000,251664000,0,0,0,0,0
2025-10-15,PEHA,Phapros Tbk.,--UO2130000000F211------------,330.0,338.0,338.0,318.0,328.0,-2.0,252800,82130800,112,27.4,328,1000,320,10000,840000000,840000000,251664000,18400,36400,0,0,0
2025-10-14,PEHA,Phapros Tbk.,--UO2130000000F211------------,326.0,0.0,380.0,326.0,330.0,4.0,1080100,372706600,528,27.5,334,300,330,103800,840000000,840000000,251664000,24700,29000,0,0,0
2025-10-13,PEHA,Phapros Tbk.,--UO2130000000F211------------,326.0,324.0,334.0,320.0,326.0,0.0,103300,33616000,28,27.2,330,1200,326,1100,840000000,840000000,251664000,0,8800,0,0,0
2025-10-10,PEHA,Phapros Tbk.,--UO2130000000F211------------,326.0,0.0,336.0,320.0,326.0,0.0,128800,41816800,32,27.2,326,43800,324,12800,840000000,840000000,251664000,0,4800,0,0,0
2025-10-09,PEHA,Phapros Tbk.,--UO2130000000F211------------,326.0,326.0,332.0,322.0,326.0,0.0,42600,13949800,49,27.2,326,2400,324,200,840000000,840000000,251664000,300,0,0,0,0
2025-10-08,PEHA,Phapros Tbk.,--UO2130000000F211------------,330.0,0.0,338.0,324.0,326.0,-4.0,72300,23516800,24,27.2,326,2700,324,300,840000000,840000000,251664000,8200,100,0,0,0
2025-10-07,PEHA,Phapros Tbk.,--UO2130000000F211------------,328.0,328.0,334.0,326.0,330.0,2.0,13600,4498400,20,27.5,330,10700,328,1800,840000000,840000000,251664000,0,100,0,0,0
2025-10-06,PEHA,Phapros Tbk.,--UO2130000000F211------------,328.0,0.0,334.0,326.0,328.0,0.0,62900,20586200,35,27.4,328,5700,326,4300,840000000,840000000,251664000,0,400,0,0,0
2025-10-03,PEHA,Phapros Tbk.,--UO2130000000F211------------,328.0,0.0,340.0,326.0,328.0,0.0,80100,26659600,55,27.4,328,2100,326,28500,840000000,840000000,251664000,400,6300,0,0,0
2025-10-02,PEHA,Phapros Tbk.,--UO2130000000F211------------,326.0,324.0,330.0,320.0,328.0,2.0,180300,59169800,52,27.4,328,300,326,1800,840000000,840000000,251664000,0,0,0,0,0
2025-10-01,PEHA,Phapros Tbk.,--UO2130000000F211------------,326.0,326.0,330.0,320.0,326.0,0.0,82600,26689400,46,27.2,326,40800,324,1300,840000000,840000000,251664000,500,0,0,0,0
2025-09-30,PEHA,Phapros Tbk.,--UO2130000000F211------------,326.0,326.0,330.0,320.0,326.0,0.0,17800,5801200,29,27.2,326,9900,324,12400,840000000,840000000,252252000,0,0,0,0,0
2025-09-29,PEHA,Phapros Tbk.,--UO2130000000F211------------,320.0,320.0,332.0,320.0,326.0,6.0,97600,31765000,55,27.2,326,9800,324,2900,840000000,840000000,252252000,0,0,0,0,0
2025-09-26,PEHA,Phapros Tbk.,--UO2130000000F211------------,322.0,336.0,336.0,318.0,320.0,-2.0,192400,62030600,79,26.7,322,100,320,16400,840000000,840000000,252252000,0,2700,0,0,0
2025-09-25,PEHA,Phapros Tbk.,--UO2130000000F211------------,330.0,330.0,368.0,318.0,322.0,-8.0,825300,273064600,240,26.9,322,29100,320,20500,840000000,840000000,252252000,12200,0,0,0,0
2025-09-24,PEHA,Phapros Tbk.,--UO2130000000F211------------,330.0,0.0,336.0,328.0,330.0,0.0,64000,21131400,39,27.5,330,700,328,12000,840000000,840000000,252252000,5600,0,0,0,0
2025-09-23,PEHA,Phapros Tbk.,--UO2130000000F211------------,330.0,0.0,334.0,326.0,330.0,0.0,23300,7724000,17,27.5,332,20900,330,19900,840000000,840000000,252252000,0,0,0,0,0
2025-09-22,PEHA,Phapros Tbk.,--UO2130000000F211------------,328.0,0.0,334.0,324.0,330.0,2.0,19600,6466800,18,27.5,332,400,330,25700,840000000,840000000,252252000,800,0,0,0,0
2025-09-19,PEHA,Phapros Tbk.,--UO2130000000F211------------,328.0,0.0,332.0,322.0,328.0,0.0,21700,7062000,26,27.4,332,26600,328,300,840000000,840000000,252252000,0,0,0,0,0
2025-09-18,PEHA,Phapros Tbk.,--UO2130000000F211------------,330.0,334.0,334.0,326.0,328.0,-2.0,26000,8573200,27,27.4,332,28200,328,3200,840000000,840000000,252252000,10000,0,0,0,0
2025-09-17,PEHA,Phapros Tbk.,--UO2130000000F211------------,332.0,0.0,338.0,330.0,330.0,-2.0,19600,6488600,24,27.5,330,5100,328,15500,840000000,840000000,252252000,0,0,0,0,0
2025-09-16,PEHA,Phapros Tbk.,--UO2130000000F211------------,330.0,0.0,336.0,326.0,332.0,2.0,101600,33752800,48,27.7,332,1900,330,1500,840000000,840000000,252252000,9800,0,0,0,0
2025-09-15,PEHA,Phapros Tbk.,--UO2130000000F211------------,332.0,332.0,332.0,330.0,330.0,-2.0,29900,9873400,19,27.5,332,10600,330,11200,840000000,840000000,252252000,0,0,0,0,0
2025-09-12,PEHA,Phapros Tbk.,--UO2130000000F211------------,332.0,336.0,336.0,328.0,332.0,0.0,38200,12698600,27,27.7,332,9800,330,5100,840000000,840000000,252252000,0,0,0,0,0
2025-09-11,PEHA,Phapros Tbk.,--UO2130000000F211------------,334.0,336.0,336.0,324.0,332.0,-2.0,31000,10236000,44,27.7,334,11500,328,300,840000000,840000000,252252000,0,0,0,0,0
