Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-28,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,25128800,703606400,371,54.1,29,7090500,28,1809100,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-27,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,10350600,289816800,295,54.1,28,10585000,27,11246000,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-24,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,27.0,28.0,0.0,5894400,163748900,221,54.1,28,14479300,27,21369200,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-23,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,27.0,28.0,0.0,8696600,242926600,291,54.1,28,9570800,27,30934000,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-22,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,27.0,28.0,0.0,19181800,525962700,351,54.1,28,5898300,27,24326400,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-21,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,27.0,28.0,0.0,24824200,685599500,322,54.1,28,680200,27,8767200,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-20,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,5530900,154865200,253,54.1,28,23145200,27,11686700,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-17,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,11218500,314118000,272,54.1,28,31412300,27,18062200,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-16,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,27.0,28.0,0.0,16687000,464872100,370,54.1,28,3869800,27,19289100,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-15,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,27.0,28.0,0.0,19703400,543030900,467,54.1,28,3301200,27,15896700,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-14,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,9290200,260125600,407,54.1,28,1852900,27,9417800,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-13,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,27.0,28.0,0.0,6505300,177599300,354,54.1,28,16261500,27,11845700,51351733883,51351733883,17526346774,0,0,27770,694250,1
2026-04-10,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,14595700,408679600,389,54.1,28,3138300,27,6526800,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-09,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,7640100,213922800,321,54.1,29,15348200,28,507400,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-08,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,15532700,434915600,465,54.1,29,10705100,28,4436200,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-07,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,27.0,28.0,0.0,17604900,479479300,391,54.1,28,6977900,27,12766900,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-06,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,29.0,0.0,28.0,28.0,28.0,-1.0,24941000,698348000,453,54.1,28,15413900,27,21061200,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-02,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,29.0,0.0,29.0,28.0,29.0,0.0,9710500,274808400,291,56.0,29,8774400,28,7564300,51351733883,51351733883,17526346774,0,0,0,0,0
2026-04-01,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,29.0,0.0,29.0,28.0,29.0,0.0,11508200,325515900,295,56.0,29,4785300,28,10017800,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-31,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,29.0,0.0,29.0,29.0,29.0,0.0,6020400,174591600,206,56.0,29,10417900,28,1521800,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-30,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,29.0,0.0,29.0,29.0,29.0,0.0,6385200,185170800,211,56.0,29,23984200,28,2913300,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-27,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,29.0,0.0,29.0,29.0,29.0,0.0,14156900,410550100,308,56.0,29,2323500,28,3980600,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-26,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,29.0,0.0,29.0,29.0,29.0,0.0,18410600,533907400,362,56.0,30,9550300,29,3884800,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-25,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,27.0,0.0,29.0,29.0,29.0,2.0,38784300,1124744700,666,56.0,0,0,29,1365000,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-17,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,26.0,0.0,27.0,26.0,27.0,1.0,9332100,249769500,227,52.1,28,8528700,27,78300,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-16,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,26.0,0.0,26.0,25.0,26.0,0.0,22461900,574204700,369,50.2,27,863000,26,372300,51351733883,51351733883,17526346774,0,0,30000,780000,1
2026-03-13,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,26.0,0.0,26.0,26.0,26.0,0.0,23642600,614707600,448,50.2,27,3267800,26,935300,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-12,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,19315500,516326800,381,50.2,27,5935500,26,8148200,51351733883,51351733883,17526346774,4000000,0,0,0,0
2026-03-11,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,24312500,666810300,456,52.1,28,12483500,27,4790400,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-10,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,27.0,0.0,28.0,27.0,28.0,1.0,21637400,590360600,253,54.1,28,19886000,27,17038700,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-09,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,32845300,896292700,524,52.1,27,14409900,26,13103700,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-06,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,28.0,28.0,28.0,0.0,15205000,425740000,332,54.1,28,10225300,27,16427500,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-05,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,27.0,0.0,28.0,28.0,28.0,1.0,51529400,1442823200,540,54.1,29,9030100,28,3037700,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-04,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,29.0,0.0,28.0,27.0,27.0,-2.0,26293100,728463500,597,52.1,28,24355600,27,22651300,51351733883,51351733883,17526346774,0,0,0,0,0
2026-03-03,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,28.0,0.0,29.0,28.0,29.0,1.0,21809200,625326300,412,56.0,29,11555600,28,25533000,51351733883,51351733883,17526346774,6000000,0,0,0,0
2026-03-02,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,30.0,28.0,28.0,-2.0,36589200,1056820000,746,54.1,29,15308400,28,14259300,51351733883,51351733883,17526346774,0,1093800,0,0,0
2026-02-27,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,30.0,29.0,30.0,0.0,28117900,825022900,466,57.9,30,4043800,29,7717800,51351733883,51351733883,17526346774,0,789800,0,0,0
2026-02-26,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,23693700,710811000,362,57.9,30,4872400,29,11591800,51351733883,51351733883,17526346774,0,0,0,0,0
2026-02-25,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,21505500,645165000,459,57.9,31,11470300,30,530500,51351733883,51351733883,17526346774,0,0,0,0,0
2026-02-24,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,22404900,672147000,399,57.9,30,6195600,29,15237800,51351733883,51351733883,17526346774,0,0,0,0,0
2026-02-23,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,55464000,1663920000,581,57.9,31,24471800,30,1194800,51351733883,51351733883,17526346774,0,0,0,0,0
2026-02-20,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,30.0,30.0,30.0,0.0,39073000,1172190000,352,57.9,31,21363900,30,15400700,51351733883,51351733883,17526346774,0,0,0,0,0
2026-02-19,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,31.0,30.0,30.0,0.0,54277600,1633842300,620,57.9,31,17834100,30,196620200,51351733883,51351733883,17526346774,0,500000,0,0,0
2026-02-18,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,19070200,584547500,378,57.9,31,9949000,30,65569000,51351733883,51351733883,17526346774,0,223400,0,0,0
2026-02-13,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,31.0,30.0,31.0,0.0,11290900,342166500,240,59.9,31,14373800,30,28973000,51351733883,51351733883,17526346774,0,0,0,0,0
2026-02-12,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,31.0,30.0,31.0,0.0,13849200,422253600,356,59.9,31,7131500,30,24797400,51351733883,51351733883,17526346774,0,0,0,0,0
2026-02-11,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,31.0,31.0,31.0,0.0,27782500,861257500,491,59.9,31,3951700,30,17151300,51351733883,51351733883,17526346774,0,0,0,0,0
2026-02-10,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,31.0,30.0,31.0,1.0,21692600,669831300,329,59.9,31,5627800,30,17795200,51351733883,51351733883,17526346774,0,0,0,0,0
2026-02-09,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,30.0,30.0,30.0,-1.0,25407600,762228000,341,57.9,31,12498200,30,11805800,51351733883,51351733883,17526346774,0,0,0,0,0
2026-02-06,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,31.0,30.0,31.0,0.0,9694100,293181900,310,59.9,31,15047900,30,13128900,51351733883,51351733883,17526346774,0,300000,0,0,0
2026-02-05,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,31.0,31.0,31.0,0.0,17769900,550866900,419,59.9,32,17114600,31,18330600,51351733883,51351733883,17526346774,0,0,0,0,0
2026-02-04,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,32.0,31.0,31.0,0.0,13741800,432113000,411,59.9,32,22264300,31,26026400,51351733883,51351733883,17526346774,0,0,0,0,0
2026-02-03,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,31.0,30.0,31.0,1.0,25963500,792283200,482,59.9,32,18704900,31,7036600,51351733883,51351733883,17526346774,0,0,0,0,0
2026-02-02,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,32.0,0.0,30.0,30.0,30.0,-2.0,37432200,1122966000,734,57.9,30,70600,29,44800000,51351733883,51351733883,17526346774,0,300000,0,0,0
2026-01-30,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,32.0,30.0,32.0,2.0,35070600,1094149000,631,61.8,32,2324900,31,3994900,51351733883,51351733883,17526346774,300000,10066700,0,0,0
2026-01-29,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,29.0,0.0,31.0,27.0,30.0,1.0,76843600,2193198600,971,57.9,30,2017200,29,10660600,51351733883,51351733883,17526346774,0,0,0,0,0
2026-01-28,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,32.0,0.0,30.0,29.0,29.0,-3.0,70523400,2098828300,1071,56.0,30,2617200,29,29073800,51351733883,51351733883,17526346774,0,900000,0,0,0
2026-01-27,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,32.0,0.0,33.0,32.0,32.0,0.0,37084000,1202480300,745,61.8,33,14697600,32,117100,51351733883,51351733883,17526346774,0,0,41773700,1211437300,1
2026-01-26,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,32.0,0.0,34.0,32.0,32.0,0.0,79873900,2574100200,1070,61.8,33,238200,32,155500,51351733883,51351733883,17526346774,0,0,0,0,0
2026-01-23,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,34.0,0.0,32.0,31.0,32.0,-2.0,87974900,2793525700,1131,61.8,33,3507100,32,2313600,51351733883,51351733883,17526346774,118300,0,0,0,0
2026-01-22,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,37.0,0.0,37.0,34.0,34.0,-3.0,91531200,3154336000,1381,65.6,34,13522500,0,0,51351733883,51351733883,17526346774,24130800,0,0,0,0
2026-01-21,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,38.0,0.0,40.0,37.0,37.0,-1.0,85758500,3304519500,1683,71.4,37,10898100,36,12816600,51351733883,51351733883,17526346774,820900,0,0,0,0
2026-01-20,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,36.0,0.0,38.0,36.0,38.0,2.0,90482600,3354935800,1636,73.4,38,34668400,37,9508800,51351733883,51351733883,17526346774,0,128300,0,0,0
2026-01-19,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,36.0,0.0,39.0,36.0,36.0,0.0,264187900,10015958100,3110,69.5,36,7050800,35,832800,51351733883,51351733883,17526346774,0,454800,628000,24492000,1
2026-01-15,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,33.0,0.0,36.0,36.0,36.0,3.0,123980500,4463298000,1113,69.5,0,0,36,184813100,51351733883,51351733883,17526346774,0,0,0,0,0
2026-01-14,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,33.0,31.0,33.0,3.0,136312700,4361150400,1894,63.7,0,0,33,27944900,51351733883,51351733883,17526346774,600000,20000000,0,0,0
2026-01-13,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,31.0,30.0,30.0,0.0,53494800,1637572000,1011,57.9,31,22571600,30,22393300,51351733883,51351733883,17526346774,0,0,0,0,0
2026-01-12,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,59180700,1783420700,1016,57.9,31,24344400,30,44363400,51351733883,51351733883,17526346774,0,0,0,0,0
2026-01-09,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,50252100,1588158300,2042,59.9,31,33109700,30,16446500,51351733883,51351733883,17526346774,0,0,0,0,0
2026-01-08,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,32.0,32.0,32.0,1.0,109686900,3509980800,1298,61.8,33,21031300,32,30891100,51351733883,51351733883,17526346774,150000,0,0,0,0
2026-01-07,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,31.0,30.0,31.0,1.0,78309400,2407510600,959,59.9,31,22452900,30,25219400,51351733883,51351733883,17526346774,800,0,0,0,0
2026-01-06,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,29.0,0.0,30.0,29.0,30.0,1.0,85234400,2506831900,1095,57.9,31,25513400,30,4453300,51351733883,51351733883,17526346774,0,0,4500000,137000000,2
2026-01-05,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,29.0,0.0,29.0,29.0,29.0,0.0,86415700,2506055300,1192,56.0,29,22783100,28,32222400,51351733883,51351733883,17526346774,0,5000000,50,1500,1
2026-01-02,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,30.0,29.0,29.0,-1.0,129468300,3771437800,3686,56.0,29,33118700,28,24326500,51351733883,51351733883,17526346774,0,300000,0,0,0
2025-12-30,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,15240600,466589100,423,57.9,31,46317000,30,19581300,51351733883,51351733883,17577698508,0,0,0,0,0
2025-12-29,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,29.0,0.0,31.0,31.0,31.0,2.0,19781300,613220300,525,59.9,31,42896700,30,4872300,51351733883,51351733883,17577698508,0,0,0,0,0
2025-12-24,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,30.0,29.0,29.0,-1.0,177964600,5184053700,697,56.0,30,1981400,29,31638200,51351733883,51351733883,17577698508,0,250000,500000,9500000,1
2025-12-23,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,31.0,30.0,30.0,-1.0,20348100,628860600,440,57.9,31,17378300,30,15720900,51351733883,51351733883,17577698508,0,0,0,0,0
2025-12-22,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,31.0,30.0,31.0,0.0,51739400,1602861700,621,59.9,32,4799900,31,9700800,51351733883,51351733883,17577698508,500000,0,0,0,0
2025-12-19,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,31.0,30.0,31.0,1.0,31893600,970167300,369,59.9,31,9282500,30,58257300,51351733883,51351733883,17577698508,0,0,0,0,0
2025-12-18,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,30.0,0.0,31.0,30.0,30.0,0.0,14426200,442693900,407,57.9,31,38152800,30,65724200,51351733883,51351733883,17577698508,0,0,0,0,0
2025-12-17,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,31.0,0.0,30.0,30.0,30.0,-1.0,22194300,665829000,542,57.9,31,16640400,30,66584600,51351733883,51351733883,17577698508,0,0,0,0,0
