Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-29,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7300.0,0.0,7600.0,7150.0,7500.0,200.0,1000,7427500,7,124.0,7500,1700,7225,100,2100000000,2100000000,157500000,0,0,100,730000,1
2026-04-28,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7225.0,0.0,7325.0,7300.0,7300.0,75.0,400,2922500,4,120.7,7500,300,7300,100,2100000000,2100000000,157500000,0,0,0,0,0
2026-04-27,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7200.0,7200.0,7450.0,7200.0,7225.0,25.0,500,3677500,5,119.4,7450,400,7300,100,2100000000,2100000000,157500000,0,0,0,0,0
2026-04-24,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7350.0,0.0,7525.0,7200.0,7200.0,-150.0,1900,13980000,14,119.0,7350,1000,7200,200,2100000000,2100000000,157500000,0,100,0,0,0
2026-04-23,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7525.0,0.0,7400.0,7325.0,7350.0,-175.0,400,2942500,4,121.5,7500,1200,7325,100,2100000000,2100000000,157500000,0,0,0,0,0
2026-04-22,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7525.0,0.0,7525.0,7525.0,7525.0,0.0,400,3010000,4,124.4,7525,1800,7400,100,2100000000,2100000000,157500000,0,0,0,0,0
2026-04-21,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7550.0,7550.0,7550.0,7250.0,7525.0,-25.0,1000,7442500,9,124.4,7525,200,7325,100,2100000000,2100000000,157500000,0,100,0,0,0
2026-04-20,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7550.0,0.0,7550.0,7250.0,7550.0,0.0,800,5952500,7,124.8,7550,8700,7275,100,2100000000,2100000000,157500000,100,0,0,0,0
2026-04-17,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7500.0,0.0,7575.0,7450.0,7550.0,50.0,700,5262500,7,124.8,7550,900,7425,100,2100000000,2100000000,157500000,300,0,0,0,0
2026-04-16,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7525.0,0.0,7550.0,7450.0,7500.0,-25.0,900,6732500,7,124.0,7550,600,7500,100,2100000000,2100000000,157500000,400,0,0,0,0
2026-04-15,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7550.0,7550.0,7575.0,7500.0,7525.0,-25.0,1400,10542500,10,124.4,7525,100,7500,600,2100000000,2100000000,157500000,400,0,0,0,0
2026-04-14,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7200.0,0.0,7600.0,7150.0,7550.0,350.0,3700,27235000,32,124.8,7550,1700,7225,200,2100000000,2100000000,157500000,100,800,0,0,0
2026-04-13,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7250.0,0.0,7275.0,7200.0,7200.0,-50.0,1700,12247500,12,119.0,7200,100,7175,100,2100000000,2100000000,157500000,400,400,0,0,0
2026-04-10,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7075.0,0.0,7275.0,7100.0,7250.0,175.0,2000,14362500,12,119.8,7225,100,7125,100,2100000000,2100000000,157500000,100,700,0,0,0
2026-04-09,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7000.0,0.0,7075.0,6975.0,7075.0,75.0,1000,7005000,8,116.9,7075,100,7050,700,2100000000,2100000000,157500000,0,0,0,0,0
2026-04-08,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6800.0,6775.0,7100.0,6775.0,7000.0,200.0,2000,13887500,14,115.7,7050,100,7000,200,2100000000,2100000000,157500000,100,0,0,0,0
2026-04-07,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6950.0,0.0,6900.0,6800.0,6800.0,-150.0,200,1370000,2,112.4,6950,300,6800,100,2100000000,2100000000,157500000,100,0,0,0,0
2026-04-06,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6950.0,0.0,6950.0,6775.0,6950.0,0.0,400,2762500,4,114.9,7000,100,6775,100,2100000000,2100000000,157500000,100,0,0,0,0
2026-04-02,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7200.0,0.0,6950.0,6750.0,6950.0,-250.0,600,4105000,6,114.9,6950,100,6775,200,2100000000,2100000000,157500000,0,0,0,0,0
2026-04-01,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7200.0,7200.0,7200.0,7175.0,7200.0,0.0,800,5757500,6,119.0,6975,100,6725,200,2100000000,2100000000,157500000,0,0,0,0,0
2026-03-31,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6725.0,0.0,7200.0,6750.0,7200.0,475.0,200,1395000,2,119.0,7225,1400,7200,200,2100000000,2100000000,157500000,0,0,0,0,0
2026-03-30,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6725.0,0.0,6725.0,6725.0,6725.0,0.0,100,672500,1,111.2,6725,2300,6700,100,2100000000,2100000000,157500000,0,0,0,0,0
2026-03-27,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6725.0,0.0,6725.0,6650.0,6725.0,0.0,1100,7390000,7,111.2,7225,200,6725,500,2100000000,2100000000,157500000,0,0,2718500,20252825000,1
2026-03-26,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6850.0,0.0,6850.0,6725.0,6725.0,-125.0,1700,11465000,10,111.2,6900,700,6675,100,2100000000,2100000000,157500000,0,200,0,0,0
2026-03-25,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6850.0,0.0,6850.0,6850.0,6850.0,0.0,2100,14385000,5,113.2,6850,2600,6800,100,2100000000,2100000000,157500000,0,0,0,0,0
2026-03-17,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6900.0,0.0,6900.0,6850.0,6850.0,-50.0,800,5495000,6,113.2,6850,4700,6800,100,2100000000,2100000000,157500000,0,0,0,0,0
2026-03-16,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7000.0,0.0,7000.0,6900.0,6900.0,-100.0,700,4890000,4,114.0,7200,800,6900,900,2100000000,2100000000,157500000,0,0,0,0,0
2026-03-13,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6850.0,0.0,7000.0,6900.0,7000.0,150.0,1500,10360000,9,115.7,7000,700,6900,900,2100000000,2100000000,157500000,0,0,0,0,0
2026-03-12,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6925.0,0.0,6925.0,6850.0,6850.0,-75.0,1100,7547500,8,113.2,6925,500,6825,100,2100000000,2100000000,157500000,0,0,0,0,0
2026-03-11,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6975.0,0.0,6925.0,6925.0,6925.0,-50.0,600,4155000,5,114.5,6925,800,6900,100,2100000000,2100000000,157500000,100,0,0,0,0
2026-03-10,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,6900.0,0.0,6975.0,6850.0,6975.0,75.0,1800,12475000,9,115.3,7025,1000,6850,100,2100000000,2100000000,157500000,0,0,0,0,0
2026-03-09,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7100.0,7100.0,7100.0,6900.0,6900.0,-200.0,6500,45497500,17,114.0,7000,400,6900,200,2100000000,2100000000,157500000,1200,0,0,0,0
2026-03-06,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7025.0,0.0,7125.0,7000.0,7100.0,75.0,900,6335000,8,117.4,7100,100,7050,100,2100000000,2100000000,157500000,0,100,0,0,0
2026-03-05,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7075.0,0.0,7250.0,7000.0,7025.0,-50.0,1400,9875000,8,116.1,7225,600,7025,200,2100000000,2100000000,157500000,0,400,0,0,0
2026-03-04,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7025.0,7000.0,7275.0,7000.0,7075.0,50.0,6000,42615000,38,116.9,7225,100,7025,400,2100000000,2100000000,157500000,0,900,0,0,0
2026-03-03,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7200.0,7200.0,7200.0,7000.0,7025.0,-175.0,2300,16275000,13,116.1,7150,300,7025,100,2100000000,2100000000,157500000,0,0,0,0,0
2026-03-02,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7550.0,0.0,7475.0,7150.0,7200.0,-350.0,6200,44750000,38,119.0,7200,500,7150,100,2100000000,2100000000,157500000,800,0,0,0,0
2026-02-27,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7575.0,7575.0,7575.0,7325.0,7550.0,-25.0,5300,39405000,29,124.8,7550,200,7350,100,2100000000,2100000000,157500000,300,1000,0,0,0
2026-02-26,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8400.0,8125.0,8300.0,7225.0,7575.0,-825.0,49500,374372500,211,125.2,7575,1000,7525,100,2100000000,2100000000,157500000,9300,500,0,0,0
2026-02-25,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7550.0,7550.0,8400.0,7000.0,8400.0,850.0,40200,299232500,49,138.8,8400,15700,7525,300,2100000000,2100000000,157500000,17200,0,0,0,0
2026-02-24,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7550.0,0.0,7625.0,7500.0,7550.0,0.0,5000,37735000,19,124.8,7550,5300,7425,200,2100000000,2100000000,157500000,3300,900,0,0,0
2026-02-23,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7650.0,0.0,7550.0,7525.0,7550.0,-100.0,400,3015000,4,124.8,8000,100,7625,200,2100000000,2100000000,157500000,0,0,0,0,0
2026-02-20,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7700.0,0.0,7700.0,7625.0,7650.0,-50.0,500,3822500,5,126.4,8100,700,7675,100,2100000000,2100000000,157500000,0,100,0,0,0
2026-02-19,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7900.0,0.0,7900.0,7700.0,7700.0,-200.0,2300,17952500,10,127.3,7875,100,7700,400,2100000000,2100000000,157500000,0,0,0,0,0
2026-02-18,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7900.0,0.0,7900.0,7650.0,7900.0,0.0,6600,51720000,19,130.6,7900,500,7725,100,2100000000,2100000000,157500000,0,500,2783000,25325300000,1
2026-02-13,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8100.0,0.0,8050.0,7900.0,7900.0,-200.0,1000,7997500,6,130.6,7900,400,7800,2100,2100000000,2100000000,157500000,0,0,4397885,40020753500,1
2026-02-12,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8250.0,0.0,8100.0,8000.0,8100.0,-150.0,2100,16885000,13,133.9,8100,700,8000,900,2100000000,2100000000,157500000,0,0,0,0,0
2026-02-11,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8500.0,8475.0,8700.0,7775.0,8250.0,-250.0,48600,398887500,175,136.4,8250,2000,8050,900,2100000000,2100000000,157500000,1800,5400,0,0,0
2026-02-10,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7500.0,0.0,9000.0,7200.0,8500.0,1000.0,42600,347692500,230,140.5,8500,14200,8275,200,2100000000,2100000000,157500000,3900,800,0,0,0
2026-02-09,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7675.0,0.0,7575.0,7500.0,7500.0,-175.0,1800,13600000,8,124.0,7500,500,7225,100,2100000000,2100000000,157500000,0,0,0,0,0
2026-02-06,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7625.0,0.0,7800.0,7675.0,7675.0,50.0,2000,15525000,9,126.9,7675,6900,7300,100,2100000000,2100000000,157500000,900,0,0,0,0
2026-02-05,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7775.0,7400.0,7875.0,7075.0,7625.0,-150.0,3600,26492500,23,126.0,7625,600,7300,1000,2100000000,2100000000,157500000,0,0,0,0,0
2026-02-04,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7800.0,7800.0,7800.0,7775.0,7775.0,-25.0,1000,7797500,6,128.5,7775,600,7250,100,2100000000,2100000000,157500000,0,100,0,0,0
2026-02-03,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7425.0,0.0,7975.0,7000.0,7800.0,375.0,5700,41952500,34,128.9,7800,400,7400,100,2100000000,2100000000,157500000,600,0,0,0,0
2026-02-02,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7700.0,0.0,7650.0,7400.0,7425.0,-275.0,1700,12642500,16,122.7,7900,300,7425,500,2100000000,2100000000,157500000,300,0,0,0,0
2026-01-30,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7950.0,7975.0,7975.0,7550.0,7700.0,-250.0,11900,91217500,46,127.3,8025,400,7700,100,2100000000,2100000000,157500000,0,1600,0,0,0
2026-01-29,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8025.0,0.0,7950.0,6850.0,7950.0,-75.0,20100,142555000,29,131.4,7950,200,7350,100,2100000000,2100000000,157500000,0,3300,12755000,89285000000,1
2026-01-28,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8200.0,0.0,8225.0,7800.0,8025.0,-175.0,9500,76610000,32,132.6,8000,100,7600,100,2100000000,2100000000,157500000,0,0,0,0,0
2026-01-27,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8200.0,0.0,8650.0,8200.0,8200.0,0.0,6600,55852500,42,135.5,8450,1200,8150,300,2100000000,2100000000,157500000,300,0,0,0,0
2026-01-26,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8225.0,0.0,8250.0,8175.0,8200.0,-25.0,2800,22940000,14,135.5,8600,400,8200,100,2100000000,2100000000,157500000,0,300,0,0,0
2026-01-23,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8350.0,0.0,8375.0,8150.0,8225.0,-125.0,2000,16587500,13,136.0,8675,100,8250,1100,2100000000,2100000000,157500000,0,0,0,0,0
2026-01-22,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8325.0,0.0,9000.0,8325.0,8350.0,25.0,2500,22000000,16,138.0,8550,1000,8375,400,2100000000,2100000000,157500000,0,0,0,0,0
2026-01-21,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8500.0,8675.0,8675.0,8225.0,8325.0,-175.0,2500,21115000,22,137.6,8550,1200,8325,1400,2100000000,2100000000,157500000,0,0,2718500,20184862500,1
2026-01-20,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8600.0,0.0,8600.0,8500.0,8500.0,-100.0,3500,30082500,13,140.5,8600,4200,8300,400,2100000000,2100000000,157500000,0,0,0,0,0
2026-01-19,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8650.0,8650.0,8650.0,8550.0,8600.0,-50.0,3300,28432500,18,142.1,8600,2600,8550,100,2100000000,2100000000,157500000,200,0,0,0,0
2026-01-15,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8450.0,0.0,8750.0,8500.0,8650.0,200.0,9500,81435000,35,143.0,8650,5700,8500,100,2100000000,2100000000,157500000,900,600,0,0,0
2026-01-14,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8350.0,8475.0,8475.0,8350.0,8450.0,100.0,8800,74027500,50,139.7,8450,8800,8400,3200,2100000000,2100000000,157500000,0,500,0,0,0
2026-01-13,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,9800.0,9775.0,9900.0,8350.0,8350.0,-1450.0,361100,3291722500,677,138.0,8350,2500,0,0,2100000000,2100000000,157500000,400,400,0,0,0
2026-01-12,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,9800.0,9800.0,9900.0,9400.0,9800.0,0.0,68800,668920000,402,162.0,9750,200,9000,1300,2100000000,2100000000,157500000,0,0,0,0,0
2026-01-09,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,9725.0,9900.0,9950.0,9500.0,9800.0,75.0,106700,1039885000,310,162.0,9750,2100,9725,2000,2100000000,2100000000,157500000,0,1000,0,0,0
2026-01-08,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,9900.0,9900.0,9975.0,9600.0,9725.0,-175.0,37600,366982500,72,160.7,9725,52400,9550,100,2100000000,2100000000,157500000,0,200,0,0,0
2026-01-07,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,9550.0,9550.0,10000.0,9475.0,9900.0,350.0,44100,429207500,247,163.6,9900,30700,9750,100,2100000000,2100000000,157500000,0,0,0,0,0
2026-01-06,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8850.0,8850.0,10325.0,8775.0,9550.0,700.0,104200,993807500,459,157.9,9550,11900,9350,100,2100000000,2100000000,157500000,6200,1700,0,0,0
2026-01-05,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7850.0,7850.0,8975.0,7850.0,8850.0,1000.0,27600,233672500,131,146.3,8875,200,8850,700,2100000000,2100000000,157500000,900,1500,0,0,0
2026-01-02,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7650.0,7675.0,7875.0,7525.0,7850.0,200.0,3500,27045000,15,129.8,7850,100,7575,1300,2100000000,2100000000,157500000,800,0,0,0,0
2025-12-30,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7800.0,0.0,7800.0,7550.0,7650.0,-150.0,3400,26112500,18,126.4,7650,1100,7600,300,2100000000,2100000000,157500000,0,300,0,0,0
2025-12-29,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7725.0,0.0,7950.0,7500.0,7800.0,75.0,2400,18582500,17,128.9,7950,700,7700,300,2100000000,2100000000,157500000,200,400,0,0,0
2025-12-24,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7750.0,0.0,7750.0,7550.0,7725.0,-25.0,600,4610000,5,127.7,7750,400,7600,100,2100000000,2100000000,157500000,300,0,285800,2000600000,1
2025-12-23,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7900.0,0.0,7750.0,7700.0,7750.0,-150.0,3500,27005000,18,128.1,7875,100,7725,300,2100000000,2100000000,157500000,200,0,0,0,0
2025-12-22,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7800.0,7800.0,7900.0,7700.0,7900.0,100.0,2400,18680000,13,130.6,7875,100,7725,200,2100000000,2100000000,157500000,0,0,0,0,0
2025-12-19,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7975.0,7975.0,7975.0,7700.0,7800.0,-175.0,2300,17952500,16,128.9,7975,700,7800,300,2100000000,2100000000,157500000,300,0,0,0,0
2025-12-18,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7975.0,0.0,8050.0,7800.0,7975.0,0.0,1900,14862500,11,131.8,7975,100,7825,600,2100000000,2100000000,157500000,900,0,0,0,0
2025-12-17,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7925.0,0.0,7975.0,7700.0,7975.0,50.0,5800,45292500,33,131.8,7975,300,7725,500,2100000000,2100000000,157500000,0,0,0,0,0
2025-12-16,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7925.0,0.0,0.0,0.0,7925.0,0.0,0,0,0,131.0,7800,100,7300,500,2100000000,2100000000,157500000,0,0,0,0,0
2025-12-15,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8100.0,0.0,8000.0,7700.0,7925.0,-175.0,3100,24365000,19,131.0,7925,800,7750,100,2100000000,2100000000,157500000,0,0,0,0,0
2025-12-12,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,7875.0,0.0,8100.0,7875.0,8100.0,225.0,1000,7977500,9,133.9,8100,1400,7950,200,2100000000,2100000000,157500000,0,0,0,0,0
2025-12-11,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8100.0,0.0,8100.0,7875.0,7875.0,-225.0,8600,68915000,33,130.2,8000,500,7875,1200,2100000000,2100000000,157500000,0,0,0,0,0
2025-12-10,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8275.0,0.0,8200.0,8025.0,8100.0,-175.0,4200,34125000,27,133.9,8100,600,8025,700,2100000000,2100000000,157500000,200,0,0,0,0
2025-12-09,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8350.0,8350.0,8350.0,8275.0,8275.0,-75.0,4500,37387500,26,136.8,8275,200,8250,500,2100000000,2100000000,157500000,0,800,0,0,0
2025-12-08,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8250.0,0.0,8450.0,8250.0,8350.0,100.0,3200,26670000,17,138.0,8350,100,8300,400,2100000000,2100000000,157500000,0,0,0,0,0
2025-12-05,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8275.0,0.0,8275.0,8250.0,8250.0,-25.0,2400,19840000,13,136.4,8450,200,8250,800,2100000000,2100000000,157500000,0,0,0,0,0
2025-12-04,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8275.0,0.0,8450.0,8275.0,8275.0,0.0,2400,19942500,15,136.8,8500,700,8275,2100,2100000000,2100000000,157500000,0,0,4785500,40317837500,1
2025-12-03,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8275.0,0.0,8450.0,8275.0,8275.0,0.0,6200,51765000,23,136.8,8425,100,8375,100,2100000000,2100000000,157500000,0,0,0,0,0
2025-12-02,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8350.0,8475.0,8475.0,8200.0,8275.0,-75.0,7400,61372500,36,136.8,8275,400,8250,2000,2100000000,2100000000,157500000,500,0,0,0,0
2025-12-01,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8500.0,0.0,9000.0,8350.0,8350.0,-150.0,13500,114992500,58,138.0,8475,200,8350,2100,2100000000,2100000000,157500000,0,600,0,0,0
2025-11-28,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8775.0,0.0,8775.0,8500.0,8500.0,-275.0,5000,43150000,23,140.5,8775,1100,8500,7100,2100000000,2100000000,157500000,1000,0,0,0,0
2025-11-27,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8625.0,8625.0,9000.0,8625.0,8775.0,150.0,8300,73642500,43,145.0,8775,10000,8750,1900,2100000000,2100000000,157500000,400,1100,5530089,47697017625,1
2025-11-26,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,8750.0,0.0,9000.0,8400.0,8625.0,-125.0,8400,72985000,37,142.6,8875,100,8625,300,2100000000,2100000000,157500000,1200,800,0,0,0
2025-11-25,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,9050.0,0.0,8975.0,8750.0,8750.0,-300.0,17000,149917500,63,144.6,8875,200,8750,700,2100000000,2100000000,157500000,500,1500,4962370,43668856000,1
2025-11-24,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,9225.0,0.0,9275.0,9000.0,9050.0,-175.0,12500,114202500,53,149.6,9075,300,9050,400,2100000000,2100000000,157500000,3700,0,0,0,0
2025-11-21,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,9575.0,9575.0,9600.0,9100.0,9225.0,-350.0,18100,169065000,67,152.5,9275,1300,9225,500,2100000000,2100000000,157500000,2300,3200,0,0,0
2025-11-20,LIFE,MSIG Life Insurance Indonesia Tbk.,--UO2105000000G413------------,9975.0,10525.0,10700.0,9125.0,9575.0,-400.0,101200,991827500,378,158.3,9575,300,9550,500,2100000000,2100000000,157500000,17900,9600,0,0,0
