Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,40139600,802792000,622,208.1,21,5071100,20,1051200,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-26,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,19.0,0.0,20.0,19.0,20.0,1.0,17001200,326665500,559,208.1,20,21126600,19,5979300,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-25,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,19.0,19.0,-1.0,29728400,572204600,600,197.7,20,20484000,19,3796900,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-24,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,28486400,569728000,613,208.1,20,5556300,19,6774200,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-23,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,35714900,714298000,645,208.1,21,3568500,20,8491800,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-20,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,38330200,766604000,599,208.1,21,4903300,20,778000,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-19,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,21246800,442239400,491,208.1,21,18029200,20,11208000,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-18,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,21.0,0.0,21.0,21.0,21.0,0.0,13179700,276773700,626,218.5,21,16173300,20,17092600,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-13,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,21.0,0.0,21.0,21.0,21.0,0.0,14529000,305109000,401,218.5,21,7307300,20,19950700,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-12,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,29254100,620660100,817,218.5,21,3344700,20,13820200,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-11,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,21.0,0.0,22.0,21.0,22.0,1.0,36084100,768564400,659,228.9,22,2377800,21,6957700,18208470100,18208470100,9577655273,440200,0,0,0,0
2026-02-10,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,21.0,20.0,21.0,1.0,53778100,1113642200,743,218.5,21,618900,20,3632400,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-09,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,19.0,0.0,20.0,19.0,20.0,1.0,26311900,516304800,622,208.1,0,0,20,3036100,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-06,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,19.0,19.0,19.0,-1.0,41624400,790863600,1300,197.7,20,1378200,19,1064400,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-05,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,22.0,0.0,21.0,20.0,20.0,-2.0,73343500,1513033900,1121,208.1,21,686000,20,17967400,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-04,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,21.0,0.0,23.0,22.0,22.0,1.0,42708000,976826000,964,228.9,22,7755500,21,2846900,18208470100,18208470100,9577655273,2000000,0,0,0,0
2026-02-03,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,21.0,20.0,21.0,1.0,35495900,732500700,784,218.5,22,2448000,21,365300,18208470100,18208470100,9577655273,0,0,0,0,0
2026-02-02,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,22.0,0.0,21.0,20.0,20.0,-2.0,79359800,1612459500,1088,208.1,20,9704800,0,0,18208470100,18208470100,9577655273,0,0,0,0,0
2026-01-30,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,22.0,20.0,22.0,2.0,87842700,1819801800,855,228.9,0,0,22,32057600,18208470100,18208470100,9577655273,0,0,0,0,0
2026-01-29,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,22.0,0.0,21.0,20.0,20.0,-2.0,17405300,348106300,690,208.1,20,117297800,0,0,18208470100,18208470100,9577655273,0,0,0,0,0
2026-01-28,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,24.0,0.0,23.0,22.0,22.0,-2.0,33644500,753596100,792,228.9,22,72699700,0,0,18208470100,18208470100,9577655273,0,0,96600,2221800,1
2026-01-27,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,25.0,0.0,24.0,23.0,24.0,-1.0,38148500,908650100,1222,249.7,25,7195400,23,23059300,18208470100,18208470100,9577655273,0,0,0,0,0
2026-01-26,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,25.0,0.0,27.0,25.0,25.0,0.0,67524000,1743731200,1464,260.1,25,448800,24,3509100,18208470100,18208470100,9577655273,0,0,0,0,0
2026-01-23,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,27.0,0.0,25.0,25.0,25.0,-2.0,29827600,745690000,1003,260.1,25,96877700,0,0,18208470100,18208470100,9577655273,0,0,0,0,0
2026-01-22,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,29.0,0.0,28.0,27.0,27.0,-2.0,82554200,2247747000,1844,280.9,27,37821600,0,0,18208470100,18208470100,9577655273,0,0,0,0,0
2026-01-21,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,31.0,0.0,30.0,29.0,29.0,-2.0,120646400,3528696600,2331,301.7,29,2128000,28,11265200,18208470100,18208470100,9577655273,0,6650000,0,0,0
2026-01-20,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,34.0,0.0,31.0,31.0,31.0,-3.0,82029300,2542908300,2229,322.5,31,146527600,0,0,18208470100,18208470100,9577655273,10000000,3250000,0,0,0
2026-01-19,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,37.0,0.0,37.0,34.0,34.0,-3.0,157384700,5677073000,3418,353.7,34,83595200,0,0,18208470100,18208470100,9577655273,0,5746000,0,0,0
2026-01-15,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,34.0,0.0,37.0,37.0,37.0,3.0,119619600,4425925200,1724,384.9,0,0,37,65122400,18208470100,18208470100,9577655273,526100,0,0,0,0
2026-01-14,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,31.0,0.0,34.0,34.0,34.0,3.0,21541500,732411000,365,353.7,0,0,34,75050100,18208470100,18208470100,9577655273,600000,0,5000000,140000000,1
2026-01-13,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,29.0,0.0,31.0,31.0,31.0,2.0,39333300,1219332300,769,322.5,0,0,31,65678300,18208470100,18208470100,9577655273,100000,0,0,0,0
2026-01-12,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,27.0,0.0,29.0,29.0,29.0,2.0,59973900,1739243100,794,301.7,0,0,29,60753500,18208470100,18208470100,9577655273,200000,10000000,0,0,0
2026-01-09,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,25.0,0.0,27.0,27.0,27.0,2.0,73990200,1997735400,917,280.9,0,0,27,42591100,18208470100,18208470100,9577655273,200000,872700,476220950,3809767600,1
2026-01-08,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,23.0,0.0,25.0,24.0,25.0,2.0,73054400,1797311100,1097,260.1,0,0,25,81318200,18208470100,18208470100,9577655273,200000,0,0,0,0
2026-01-07,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,21.0,0.0,23.0,22.0,23.0,2.0,82761100,1850469800,1308,239.3,0,0,23,13325500,18208470100,18208470100,9577655273,4548100,0,0,0,0
2026-01-06,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,95946400,2044810700,1643,218.5,22,3688900,21,133000,18208470100,18208470100,9577655273,0,0,3767600,516161200,1
2026-01-05,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,22.0,22.0,22.0,2.0,32594600,717081200,595,228.9,0,0,22,29420200,18208470100,18208470100,9577655273,0,0,0,0,0
2026-01-02,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,27300000,546000000,443,208.1,0,0,20,13104800,18208470100,18208470100,9577655273,0,0,0,0,0
2025-12-30,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,18.0,0.0,19.0,18.0,19.0,1.0,39325300,723012200,775,197.7,0,0,19,1251500,18208470100,18208470100,9472046146,0,0,0,0,0
2025-12-29,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,19.0,0.0,19.0,18.0,18.0,-1.0,24829900,454560300,636,187.3,19,7251800,18,17688200,18208470100,18208470100,9472046146,0,0,0,0,0
2025-12-24,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,19.0,19.0,-1.0,16981800,329954400,456,197.7,20,47089600,19,6074600,18208470100,18208470100,9472046146,2000000,0,0,0,0
2025-12-23,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,19.0,20.0,0.0,22280200,425178200,627,208.1,20,28129900,19,2733500,18208470100,18208470100,9472046146,0,0,0,0,0
2025-12-22,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,19.0,20.0,0.0,18288500,357898000,555,208.1,20,19214200,19,1748400,18208470100,18208470100,9472046146,0,0,0,0,0
2025-12-19,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,16058600,321172000,473,208.1,20,9271800,19,2011300,18208470100,18208470100,9472046146,0,0,0,0,0
2025-12-18,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,30700400,617654300,769,208.1,21,10812800,20,391800,18208470100,18208470100,9472046146,500000,0,3300,66000,2
2025-12-17,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,22.0,0.0,22.0,21.0,21.0,-1.0,23078000,499938700,841,218.5,21,19480400,20,21132100,18208470100,18208470100,9472046146,2000,0,0,0,0
2025-12-16,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,21.0,0.0,22.0,22.0,22.0,1.0,26453900,581985800,767,228.9,22,25386800,21,4777100,18208470100,18208470100,9472046146,0,0,23000000,230000000,1
2025-12-15,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,21.0,20.0,21.0,1.0,28727100,593817800,852,218.5,22,39786200,21,1000,18208470100,18208470100,9472046146,0,0,0,0,0
2025-12-12,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,33120700,662414000,676,208.1,21,3904200,19,1022200,18208470100,18208470100,9472046146,0,0,0,0,0
2025-12-11,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,20.0,20.0,20.0,0.0,37943600,758872000,886,208.1,21,4253800,20,10509900,18208470100,18208470100,9472046146,83800,0,0,0,0
2025-12-10,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,78289600,1565792000,1509,208.1,20,5881400,0,0,18208470100,18208470100,9472046146,900000,0,0,0,0
2025-12-09,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,22.0,21.0,22.0,2.0,53725100,1157714400,1241,228.9,22,26172200,21,2146400,18208470100,18208470100,9472046146,0,0,0,0,0
2025-12-08,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,19.0,0.0,20.0,19.0,20.0,1.0,72918600,1437238700,1147,208.1,0,0,20,10350000,18208470100,18208470100,9472046146,0,0,0,0,0
2025-12-05,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,18.0,0.0,19.0,19.0,19.0,1.0,29446600,559485400,528,197.7,0,0,19,41879600,18208470100,18208470100,9472046146,0,0,0,0,0
2025-12-04,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,17.0,0.0,18.0,17.0,18.0,1.0,41030300,720818900,762,187.3,0,0,18,11325100,18208470100,18208470100,9472046146,0,0,0,0,0
2025-12-03,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,27288500,463904500,625,176.9,17,13373100,16,19238000,18208470100,18208470100,9472046146,0,0,0,0,0
2025-12-02,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,17.0,16.0,17.0,1.0,19892600,336003800,604,176.9,17,15747100,16,15289400,18208470100,18208470100,9472046146,0,0,0,0,0
2025-12-01,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,15.0,0.0,16.0,15.0,16.0,1.0,44152500,696548800,672,166.5,0,0,16,15290800,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-28,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,29785900,446788500,332,156.1,16,12905200,15,23794600,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-27,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,16925500,260676800,324,156.1,16,18521800,15,53375000,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-26,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,8032600,126622400,335,166.5,16,13313600,15,60298800,18208470100,18208470100,9472046146,0,0,3300,49500,1
2025-11-25,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,15398300,246372800,342,166.5,16,19644200,15,52607700,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-24,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,9515300,144381500,353,166.5,16,12077400,15,167062400,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-22,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,18.0,0.0,17.0,17.0,17.0,-1.0,56790000,965430000,779,176.9,17,4087300,0,0,18208470100,18208470100,9577655273,0,0,0,0,0
2025-11-21,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,8199300,126126500,312,166.5,16,7010000,15,40017800,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-20,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,12521400,196884900,374,166.5,16,3269800,15,47754100,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-19,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,15268100,244289600,401,166.5,17,16562100,16,1851300,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-18,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,15.0,16.0,0.0,11263500,177268900,474,166.5,16,1983400,15,36928800,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-17,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,15.0,0.0,16.0,16.0,16.0,1.0,19202600,307241600,576,166.5,16,4416400,15,20155400,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-14,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,33894700,517903500,671,156.1,16,5736000,15,260770300,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-13,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,17.0,0.0,18.0,16.0,16.0,-1.0,104292300,1776839200,1336,166.5,17,3393000,16,182517700,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-12,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,17.0,16.0,17.0,1.0,88240300,1480909800,1140,176.9,0,0,17,119183800,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-11,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,17.0,16.0,16.0,0.0,84306400,1417410000,797,166.5,17,23610900,16,28922400,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-10,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,16.0,16.0,0.0,44345200,709523200,685,166.5,17,6887400,16,616900,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-07,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,15.0,0.0,16.0,16.0,16.0,1.0,41224100,659585600,598,166.5,16,1249500,15,4203200,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-06,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,14.0,0.0,15.0,14.0,15.0,1.0,25895700,381220400,480,156.1,0,0,15,1173200,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-05,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,14.0,14.0,-1.0,8121600,118313000,442,145.7,15,3642000,14,15892700,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-04,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,14.0,0.0,15.0,15.0,15.0,1.0,19055600,285834000,444,156.1,15,3641600,14,5249600,18208470100,18208470100,9472046146,0,0,0,0,0
2025-11-03,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,15.0,0.0,14.0,14.0,14.0,-1.0,63090800,883271200,753,145.7,15,2755100,14,13940200,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-31,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,15.0,0.0,16.0,15.0,15.0,0.0,16542300,251623500,369,156.1,16,10152400,15,16613300,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-30,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,15.0,0.0,15.0,15.0,15.0,0.0,12752300,191284500,332,156.1,16,6113000,15,14486000,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-29,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,16.0,15.0,15.0,-1.0,43254800,654003200,646,156.1,16,10118100,15,8754200,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-28,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,17.0,16.0,16.0,0.0,16660700,269333200,471,166.5,17,12994200,16,1991500,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-27,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,17.0,0.0,17.0,16.0,16.0,-1.0,12107400,199455200,392,166.5,17,6547800,16,15521200,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-24,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,17.0,0.0,17.0,17.0,17.0,0.0,12237300,208034100,493,176.9,17,2323500,16,32721100,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-23,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,35486000,633947300,762,176.9,18,8713400,17,4953500,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-22,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,17.0,0.0,18.0,18.0,18.0,1.0,20223500,364023000,252,187.3,0,0,18,22450600,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-21,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,16.0,0.0,17.0,17.0,17.0,1.0,29855200,507538400,536,176.9,0,0,17,15850400,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-20,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,17.0,0.0,16.0,16.0,16.0,-1.0,90943900,1455102400,1154,166.5,17,8569600,16,48192000,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-17,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,18.0,0.0,18.0,17.0,17.0,-1.0,40278400,698402200,797,176.9,17,9350700,0,0,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-16,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,19.0,0.0,18.0,18.0,18.0,-1.0,47137100,848467800,1205,187.3,18,636900,0,0,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-15,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,19.0,18.0,19.0,-1.0,64710100,1191991200,1058,197.7,19,4050900,18,20756800,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-14,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,35388700,707774000,790,208.1,20,49048200,0,0,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-13,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,24.0,0.0,25.0,22.0,22.0,-2.0,68394500,1626465200,1690,228.9,22,13672000,0,0,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-10,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,22.0,0.0,24.0,24.0,24.0,2.0,95026100,2280626400,992,249.7,0,0,24,63338300,18208470100,18208470100,9472046146,222200,1530000,0,0,0
2025-10-09,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,22.0,22.0,22.0,2.0,10506900,231151800,244,228.9,0,0,22,131844400,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-08,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,19.0,0.0,20.0,20.0,20.0,1.0,15676800,313536000,368,208.1,0,0,20,72206300,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-07,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,18.0,0.0,19.0,18.0,19.0,1.0,248601800,4632821500,2145,197.7,0,0,19,428000,18208470100,18208470100,9472046146,0,222200,3300,59400,1
2025-10-06,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,20.0,0.0,18.0,18.0,18.0,-2.0,30793300,554279400,1241,187.3,18,137758000,0,0,18208470100,18208470100,9472046146,0,0,100000,1500000,1
2025-10-03,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,22.0,0.0,20.0,20.0,20.0,-2.0,38721800,774436000,1099,208.1,20,176231300,0,0,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-02,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,24.0,0.0,23.0,22.0,22.0,-2.0,77510700,1728486800,1550,228.9,22,77891200,0,0,18208470100,18208470100,9472046146,0,0,0,0,0
2025-10-01,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,26.0,0.0,25.0,24.0,24.0,-2.0,130663400,3176227100,2137,249.7,24,34715200,0,0,18208470100,18208470100,9472046146,0,0,0,0,0
2025-09-30,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,26.0,0.0,28.0,24.0,26.0,0.0,253080200,6704918200,2796,270.5,26,16264600,25,4945500,18208470100,18208470100,9078743192,0,0,0,0,0
2025-09-29,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,28.0,0.0,26.0,26.0,26.0,-2.0,41086000,1068236000,1053,270.5,26,114552200,0,0,18208470100,18208470100,9078743192,0,0,6700,174200,2
2025-09-26,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,31.0,0.0,28.0,28.0,28.0,-3.0,156894400,4393043200,2165,291.3,28,69293500,0,0,18208470100,18208470100,9078743192,0,500000,0,0,0
2025-09-25,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,29.0,0.0,31.0,31.0,31.0,2.0,113908900,3531175900,474,322.5,0,0,31,121559400,18208470100,18208470100,9078743192,0,0,0,0,0
