Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-24,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,46.0,0.0,44.0,43.0,43.0,-3.0,5115800,222207400,206,17.9,44,3511600,43,585400,42197950841,42197950841,15482428164,0,1500000,0,0,0
2026-04-23,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,48.0,0.0,47.0,45.0,46.0,-2.0,7065500,323950400,232,19.2,46,3751000,45,1215000,42197950841,42197950841,15482428164,0,1450000,0,0,0
2026-04-22,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,45.0,0.0,48.0,45.0,48.0,3.0,7851200,367138600,293,20.0,48,2256400,47,15900,42197950841,42197950841,15482428164,0,1600000,0,0,0
2026-04-21,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,45.0,0.0,45.0,43.0,45.0,0.0,5168800,229049500,193,18.8,46,624300,45,1220000,42197950841,42197950841,15482428164,0,1600000,0,0,0
2026-04-20,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,45.0,0.0,45.0,45.0,45.0,0.0,4981600,224172000,213,18.8,45,502600,44,927800,42197950841,42197950841,15482428164,2000,1500000,0,0,0
2026-04-17,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,43.0,0.0,46.0,44.0,45.0,2.0,7378200,334935000,266,18.8,45,516200,44,965200,42197950841,42197950841,15482428164,0,1600000,0,0,0
2026-04-16,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,43.0,40.0,43.0,3.0,8131500,339943900,234,17.9,43,703900,42,255300,42197950841,42197950841,15482428164,0,1700000,0,0,0
2026-04-15,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,40.0,40.0,0.0,6053300,242132000,213,16.7,41,789100,40,1321800,42197950841,42197950841,15482428164,0,1700000,0,0,0
2026-04-14,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,39.0,40.0,0.0,4796900,190684700,143,16.7,40,2954500,39,3402500,42197950841,42197950841,15482428164,0,1700000,0,0,0
2026-04-13,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,39.0,40.0,0.0,4240700,168495200,132,16.7,40,3144900,39,2354600,42197950841,42197950841,15482428164,0,1700000,0,0,0
2026-04-10,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,40.0,40.0,0.0,4857800,194312000,112,16.7,40,3364800,39,3114200,42197950841,42197950841,15482428164,0,1700000,0,0,0
2026-04-09,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,39.0,40.0,0.0,4994500,197419600,144,16.7,40,3149000,39,1778600,42197950841,42197950841,15482428164,0,1700000,0,0,0
2026-04-08,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,39.0,0.0,40.0,39.0,40.0,1.0,3733200,148179100,127,16.7,40,6248300,39,1033600,42197950841,42197950841,15482428164,0,1700000,0,0,0
2026-04-07,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,41.0,0.0,41.0,39.0,39.0,-2.0,5058800,198217500,117,16.3,39,4565900,38,299500,42197950841,42197950841,15482428164,0,1700000,0,0,0
2026-04-06,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,41.0,39.0,41.0,1.0,5774500,231646700,196,17.1,41,546800,40,13200,42197950841,42197950841,15482428164,0,1700000,0,0,0
2026-04-02,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,39.0,40.0,0.0,6969100,277664000,164,16.7,40,5179800,39,1672500,42197950841,42197950841,15482428164,0,1700000,0,0,0
2026-04-01,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,39.0,0.0,40.0,38.0,40.0,1.0,9007700,350045000,240,16.7,40,2540700,39,20000,42197950841,42197950841,15482428164,0,1700000,0,0,0
2026-03-31,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,2919400,114242600,84,16.3,39,24642100,38,1023000,42197950841,42197950841,15478208368,0,1700000,0,0,0
2026-03-30,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,39.0,40.0,0.0,6415700,252416400,151,16.7,40,8246300,39,102600,42197950841,42197950841,15478208368,0,1700000,0,0,0
2026-03-27,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,40.0,40.0,0.0,2286000,91440000,74,16.7,40,7863900,39,1611600,42197950841,42197950841,15478208368,0,1700000,0,0,0
2026-03-26,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,39.0,40.0,0.0,5394300,215260500,111,16.7,40,11812400,39,2199200,42197950841,42197950841,15478208368,0,1700000,0,0,0
2026-03-25,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,42.0,0.0,40.0,40.0,40.0,-2.0,3773600,150944000,131,16.7,40,7356600,39,2695700,42197950841,42197950841,15478208368,0,1702000,0,0,0
2026-03-17,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,39.0,0.0,42.0,38.0,42.0,3.0,11011900,442465000,206,17.5,42,864500,39,103300,42197950841,42197950841,15478208368,0,1700000,0,0,0
2026-03-16,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,39.0,39.0,39.0,-1.0,3247200,126640800,108,16.3,39,1873400,38,647800,42197950841,42197950841,15478208368,0,1700000,0,0,0
2026-03-13,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,41.0,0.0,40.0,38.0,40.0,-1.0,7801100,305253300,168,16.7,40,12355000,39,454800,42197950841,42197950841,15478208368,0,1700000,0,0,0
2026-03-12,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,41.0,0.0,41.0,41.0,41.0,0.0,5049100,207013100,158,17.1,41,300000,40,193700,42197950841,42197950841,15478208368,0,1700000,0,0,0
2026-03-11,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,42.0,0.0,42.0,41.0,41.0,-1.0,3515400,144676400,111,17.1,41,3652000,40,623000,42197950841,42197950841,15478208368,0,1700000,0,0,0
2026-03-10,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,41.0,0.0,42.0,41.0,42.0,1.0,6712000,280633800,140,17.5,42,742800,41,377500,42197950841,42197950841,15478208368,0,1700000,0,0,0
2026-03-09,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,44.0,0.0,42.0,41.0,41.0,-3.0,4110500,169557500,130,17.1,41,620300,40,264700,42197950841,42197950841,15478208368,0,1700000,0,0,0
2026-03-06,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,44.0,0.0,44.0,42.0,44.0,0.0,3475100,150469800,130,18.3,44,931300,43,11800,42197950841,42197950841,15478208368,0,1700000,0,0,0
2026-03-05,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,44.0,41.0,44.0,4.0,3809400,164175400,174,18.3,44,2308500,43,16800,42197950841,42197950841,15478208368,0,1700000,0,0,0
2026-03-04,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,43.0,0.0,42.0,40.0,40.0,-3.0,10539800,423566700,212,16.7,40,4025100,39,1345300,42197950841,42197950841,15478208368,0,1660000,0,0,0
2026-03-03,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,42.0,0.0,43.0,41.0,43.0,1.0,8210800,340043400,224,17.9,43,284600,42,483600,42197950841,42197950841,15478208368,0,1650000,0,0,0
2026-03-02,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,44.0,0.0,43.0,42.0,42.0,-2.0,11066200,466257100,252,17.5,43,2335600,42,2874800,42197950841,42197950841,15478208368,0,1550000,0,0,0
2026-02-27,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,45.0,0.0,45.0,44.0,44.0,-1.0,6864800,302415600,184,18.3,44,1450600,43,2250800,42197950841,42197950841,15478208368,0,1550000,0,0,0
2026-02-26,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,44.0,0.0,45.0,44.0,45.0,1.0,5185400,231379500,184,18.8,45,1074500,44,1434400,42197950841,42197950841,15478208368,0,1550000,0,0,0
2026-02-25,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,46.0,0.0,45.0,44.0,44.0,-2.0,10694800,472532900,262,18.3,45,1534500,44,164100,42197950841,42197950841,15478208368,0,2776100,0,0,0
2026-02-24,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,46.0,0.0,46.0,46.0,46.0,0.0,5127000,235842000,203,19.2,46,1079100,45,334300,42197950841,42197950841,15478208368,0,1500000,0,0,0
2026-02-23,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,44.0,0.0,46.0,45.0,46.0,2.0,9547200,431986500,292,19.2,47,583500,46,1700,42197950841,42197950841,15478208368,0,3586000,0,0,0
2026-02-20,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,43.0,0.0,44.0,42.0,44.0,1.0,5742200,246002300,256,18.3,44,1181600,43,2021400,42197950841,42197950841,15478208368,0,1994600,0,0,0
2026-02-19,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,45.0,0.0,45.0,43.0,43.0,-2.0,9363900,408536400,321,17.9,44,1521400,43,1433900,42197950841,42197950841,15478208368,0,1550000,0,0,0
2026-02-18,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,47.0,0.0,46.0,45.0,45.0,-2.0,14591800,658682600,349,18.8,46,1044900,45,2240000,42197950841,42197950841,15478208368,0,2793300,0,0,0
2026-02-13,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,48.0,0.0,47.0,46.0,47.0,-1.0,7496300,348412300,225,19.6,47,423200,46,1020100,42197950841,42197950841,15478208368,0,1430000,0,0,0
2026-02-12,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,48.0,0.0,48.0,47.0,48.0,0.0,5414000,257886200,167,20.0,48,4813600,47,961100,42197950841,42197950841,15478208368,0,1430000,0,0,0
2026-02-11,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,49.0,0.0,49.0,47.0,48.0,-1.0,13977800,670540000,264,20.0,48,318600,47,386600,42197950841,42197950841,15478208368,0,1400000,0,0,0
2026-02-10,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,46.0,0.0,49.0,48.0,49.0,3.0,7003400,339460800,229,20.4,49,11135400,48,7427700,42197950841,42197950841,15478208368,0,1490000,0,0,0
2026-02-09,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,45.0,0.0,46.0,45.0,46.0,1.0,3918400,178577100,151,19.2,46,3218000,45,2397800,42197950841,42197950841,15478208368,0,1520000,0,0,0
2026-02-06,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,47.0,0.0,45.0,45.0,45.0,-2.0,7328300,329773500,181,18.8,45,361800,44,1721900,42197950841,42197950841,15478208368,0,1460000,0,0,0
2026-02-05,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,47.0,0.0,47.0,46.0,47.0,0.0,10452000,490579900,182,19.6,47,5652700,46,466800,42197950841,42197950841,15478208368,229200,1460000,0,0,0
2026-02-04,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,47.0,0.0,47.0,47.0,47.0,0.0,7530300,353924100,205,19.6,47,60100,46,309400,42197950841,42197950841,15478208368,0,1470000,0,0,0
2026-02-03,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,46.0,0.0,47.0,46.0,47.0,1.0,18776600,874165700,297,19.6,47,27713900,46,1103800,42197950841,42197950841,15478208368,0,1480000,0,0,0
2026-02-02,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,51.0,0.0,49.0,46.0,46.0,-5.0,14206400,656509100,281,19.2,46,5176400,0,0,42197950841,42197950841,15478208368,0,1340000,0,0,0
2026-01-30,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,47.0,0.0,51.0,51.0,51.0,4.0,17809400,908279400,326,21.3,51,21369400,50,4444400,42197950841,42197950841,15478208368,0,1460000,0,0,0
2026-01-29,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,49.0,0.0,47.0,45.0,47.0,-2.0,31981400,1461755800,469,19.6,47,963300,46,2385400,42197950841,42197950841,15478208368,0,1400000,0,0,0
2026-01-28,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,54.0,0.0,51.0,49.0,49.0,-5.0,22163500,1102528300,375,20.4,49,17551900,0,0,42197950841,42197950841,15478208368,0,6270000,0,0,0
2026-01-27,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,54.0,0.0,54.0,52.0,54.0,0.0,14449800,757018500,411,22.5,54,6891400,53,1000600,42197950841,42197950841,15478208368,0,1270000,0,0,0
2026-01-26,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,54.0,0.0,54.0,53.0,54.0,0.0,17689700,941330700,539,22.5,54,4702000,53,393000,42197950841,42197950841,15478208368,0,1270000,0,0,0
2026-01-23,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,58.0,0.0,55.0,54.0,54.0,-4.0,23261500,1267250800,618,22.5,55,3261400,54,532000,42197950841,42197950841,15478208368,0,1180000,0,0,0
2026-01-22,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,58.0,0.0,58.0,57.0,58.0,0.0,10273200,592967700,406,24.2,58,6878500,57,2443800,42197950841,42197950841,15478208368,0,1180000,0,0,0
2026-01-21,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,60.0,0.0,61.0,58.0,58.0,-2.0,15584100,926027800,528,24.2,58,342200,57,924700,42197950841,42197950841,15478208368,0,1140000,0,0,0
2026-01-20,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,57.0,0.0,60.0,57.0,60.0,3.0,19646400,1152942000,653,25.0,60,4341200,59,1160400,42197950841,42197950841,15478208368,0,1200000,16000000,848000000,2
2026-01-19,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,63.0,0.0,60.0,57.0,57.0,-6.0,41455900,2449299900,1091,23.8,58,73900,57,5467000,42197950841,42197950841,15478208368,214500,1090000,0,0,0
2026-01-15,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,66.0,0.0,71.0,63.0,63.0,-3.0,45573400,3073129200,1692,26.3,63,8745200,62,147700,42197950841,42197950841,15478208368,0,1040000,0,0,0
2026-01-14,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,60.0,0.0,66.0,62.0,66.0,6.0,61171700,3951376800,1780,27.5,0,0,66,25253500,42197950841,42197950841,15478208368,0,1140000,0,0,0
2026-01-13,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,55.0,0.0,60.0,60.0,60.0,5.0,71659900,4299594000,1654,25.0,0,0,60,592200,42197950841,42197950841,15478208368,0,1240000,0,0,0
2026-01-12,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,53.0,0.0,55.0,53.0,55.0,2.0,34033500,1821095500,756,22.9,56,1823600,55,1850500,42197950841,42197950841,15478208368,0,1300000,0,0,0
2026-01-09,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,53.0,0.0,53.0,53.0,53.0,0.0,11611900,615430700,391,22.1,53,5471100,52,879200,42197950841,42197950841,15478208368,0,1300000,0,0,0
2026-01-08,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,51.0,0.0,53.0,52.0,53.0,2.0,13941600,735941400,442,22.1,53,3464000,52,514200,42197950841,42197950841,15478208368,0,1340000,0,0,0
2026-01-07,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,52.0,0.0,52.0,51.0,51.0,-1.0,20726800,1063520000,449,21.3,52,5068100,51,2937100,42197950841,42197950841,15478208368,0,1310000,0,0,0
2026-01-06,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,52.0,0.0,52.0,52.0,52.0,0.0,10101500,525278000,386,21.7,52,20797400,51,677100,42197950841,42197950841,15478208368,0,1310000,0,0,0
2026-01-05,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,53.0,0.0,53.0,52.0,52.0,-1.0,16389000,858429100,555,21.7,52,1995000,51,961700,42197950841,42197950841,15478208368,0,1300000,0,0,0
2026-01-02,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,54.0,0.0,53.0,53.0,53.0,-1.0,13997200,741851600,454,22.1,53,12890200,52,1602000,42197950841,42197950841,15478208368,0,1290000,0,0,0
2025-12-30,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,54.0,0.0,54.0,54.0,54.0,0.0,12297100,664043400,384,22.5,54,23368600,53,150300,42197950841,42197950841,15482428164,0,1280000,0,0,0
2025-12-29,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,50.0,0.0,54.0,51.0,54.0,4.0,44976700,2393278900,768,22.5,55,35046000,54,26700,42197950841,42197950841,15482428164,0,1370000,268592000,13429600000,1
2025-12-24,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,48.0,0.0,50.0,48.0,50.0,2.0,37400700,1841294600,326,20.8,50,10204100,49,142500,42197950841,42197950841,15482428164,0,1420000,0,0,0
2025-12-23,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,50.0,0.0,50.0,48.0,48.0,-2.0,14937800,729335400,383,20.0,48,26100,47,10300,42197950841,42197950841,15482428164,0,5490000,0,0,0
2025-12-22,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,49.0,0.0,50.0,50.0,50.0,1.0,40266800,2013340000,781,20.8,50,12016900,49,1393000,42197950841,42197950841,15482428164,0,3350000,36000000,1800000000,2
2025-12-19,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,46.0,0.0,49.0,47.0,49.0,3.0,20466200,984314900,732,20.4,49,4681000,48,15800,42197950841,42197950841,15482428164,0,4570000,0,0,0
2025-12-18,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,42.0,0.0,46.0,43.0,46.0,4.0,69110800,3152024600,575,19.2,46,2042900,45,700,42197950841,42197950841,15482428164,6000000,58930000,0,0,0
2025-12-17,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,42.0,0.0,42.0,42.0,42.0,0.0,7326300,307704600,130,17.5,42,6033500,41,6895600,42197950841,42197950841,15482428164,0,1630000,0,0,0
2025-12-16,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,42.0,0.0,42.0,41.0,42.0,0.0,10370200,429092500,231,17.5,42,10159700,41,3045100,42197950841,42197950841,15482428164,0,1630000,0,0,0
2025-12-15,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,42.0,0.0,42.0,42.0,42.0,0.0,3526200,148100400,136,17.5,42,12509300,41,826800,42197950841,42197950841,15482428164,0,1620000,0,0,0
2025-12-12,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,43.0,0.0,42.0,42.0,42.0,-1.0,12583500,528507000,136,17.5,42,14153300,41,373700,42197950841,42197950841,15482428164,0,1600000,0,0,0
2025-12-11,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,43.0,0.0,43.0,42.0,43.0,0.0,7912800,336842100,184,17.9,43,2209100,42,1299600,42197950841,42197950841,15482428164,0,1600000,0,0,0
2025-12-10,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,43.0,0.0,43.0,43.0,43.0,0.0,5172700,222426100,175,17.9,43,2106200,42,2866100,42197950841,42197950841,15482428164,0,1600000,0,0,0
2025-12-09,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,44.0,0.0,44.0,43.0,43.0,-1.0,6394200,275194200,200,17.9,43,75900,42,1489500,42197950841,42197950841,15482428164,0,1530000,0,0,0
2025-12-08,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,45.0,0.0,45.0,44.0,44.0,-1.0,8184000,363341900,257,18.3,44,2756600,43,850400,42197950841,42197950841,15482428164,0,1500000,0,0,0
2025-12-05,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,44.0,0.0,45.0,44.0,45.0,1.0,7200000,322450300,224,18.8,45,5698000,44,2501200,42197950841,42197950841,15482428164,0,1530000,0,0,0
2025-12-04,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,45.0,0.0,45.0,44.0,44.0,-1.0,8929400,398305800,259,18.3,44,1386300,43,1004400,42197950841,42197950841,15482428164,270100,1500000,0,0,0
2025-12-03,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,41.0,0.0,45.0,41.0,45.0,4.0,14944700,645892700,334,18.8,45,6001400,44,59500,42197950841,42197950841,15482428164,723200,1670000,0,0,0
2025-12-02,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,41.0,0.0,41.0,41.0,41.0,0.0,6341900,260017900,93,17.1,41,5999700,40,2088500,42197950841,42197950841,15482428164,0,1670000,0,0,0
2025-12-01,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,41.0,0.0,41.0,40.0,41.0,0.0,6961500,284390300,134,17.1,41,9476900,40,2991600,42197950841,42197950841,15482428164,0,1670000,0,0,0
2025-11-28,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,41.0,40.0,41.0,1.0,3713400,151170700,97,17.1,41,12912100,40,1090000,42197950841,42197950841,15482428164,0,1670000,0,0,0
2025-11-27,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,39.0,40.0,0.0,3318300,131573500,80,16.7,40,1919300,39,5360800,42197950841,42197950841,15482428164,0,1670000,0,0,0
2025-11-26,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,39.0,40.0,0.0,2517600,100332600,82,16.7,40,930700,39,4324700,42197950841,42197950841,15482428164,0,1670000,0,0,0
2025-11-25,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,41.0,0.0,40.0,39.0,40.0,-1.0,5965100,235922800,133,16.7,40,402800,39,5089500,42197950841,42197950841,15482428164,0,1670000,0,0,0
2025-11-24,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,41.0,0.0,41.0,40.0,41.0,0.0,3798500,154135200,84,17.1,41,15937200,40,497900,42197950841,42197950841,15482428164,0,1670000,0,0,0
2025-11-21,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,41.0,39.0,41.0,1.0,4088800,164685200,110,17.1,41,13169200,40,5000,42197950841,42197950841,15482428164,0,1710000,0,0,0
2025-11-20,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,39.0,40.0,0.0,3143000,125132000,89,16.7,40,3073000,39,1443600,42197950841,42197950841,15482428164,0,1710000,0,0,0
2025-11-19,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,39.0,0.0,40.0,39.0,40.0,1.0,2805700,112152900,87,16.7,40,3293900,39,3279700,42197950841,42197950841,15482428164,0,1750000,0,0,0
2025-11-18,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,4572000,178347000,101,16.3,40,4152700,39,1685400,42197950841,42197950841,15482428164,0,1710000,0,0,0
2025-11-17,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,39.0,40.0,0.0,7188300,286135600,125,16.7,40,3270400,39,1218200,42197950841,42197950841,15482428164,0,1710000,0,0,0
2025-11-14,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,40.0,39.0,40.0,0.0,4272900,170450700,116,16.7,40,119000,39,774700,42197950841,42197950841,15482428164,0,1710000,0,0,0
2025-11-13,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,39.0,0.0,40.0,39.0,40.0,1.0,4274600,170253400,110,16.7,40,2224000,39,859100,42197950841,42197950841,15482428164,0,1740000,0,0,0
2025-11-12,IPTV,MNC Vision Networks Tbk.,--U-4135000000E613-----------X,40.0,0.0,39.0,37.0,39.0,-1.0,19004200,719195400,385,16.3,40,2826000,39,630000,42197950841,42197950841,15482428164,300000,1710000,0,0,0
