Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-05,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1555.0,1555.0,1555.0,1500.0,1500.0,-55.0,5600,8530500,25,1428.6,1530,100,1500,800,3440455528,3440455528,531550379,400,0,0,0,0
2026-02-04,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1570.0,0.0,1575.0,1500.0,1555.0,-15.0,452300,711923500,29,1481.0,1555,1900,1500,100,3440455528,3440455528,531550379,4600,0,0,0,0
2026-02-03,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1515.0,0.0,1600.0,1450.0,1570.0,55.0,13800,20845000,31,1495.2,1560,100,1520,100,3440455528,3440455528,531550379,600,0,0,0,0
2026-02-02,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1570.0,1570.0,1570.0,1415.0,1515.0,-55.0,14100,20603500,27,1442.9,1515,400,1415,300,3440455528,3440455528,531550379,300,0,0,0,0
2026-01-30,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1515.0,0.0,1645.0,1405.0,1570.0,55.0,24300,36893500,41,1495.2,1595,200,1570,600,3440455528,3440455528,531550379,0,0,0,0,0
2026-01-29,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1685.0,0.0,1535.0,1435.0,1515.0,-170.0,470400,683284500,51,1442.9,1585,300,1515,500,3440455528,3440455528,531550379,0,4600,0,0,0
2026-01-28,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1880.0,1895.0,1895.0,1600.0,1685.0,-195.0,111000,186147000,141,1604.8,1685,1900,1600,200,3440455528,3440455528,531550379,11200,18900,0,0,0
2026-01-27,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1650.0,1600.0,2000.0,1600.0,1880.0,230.0,293700,533545000,296,1790.5,1880,4900,1875,3100,3440455528,3440455528,531550379,38300,45700,0,0,0
2026-01-26,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1615.0,1590.0,1650.0,1590.0,1650.0,35.0,268300,437355000,64,1571.4,1650,1100,1600,1300,3440455528,3440455528,531550379,0,0,0,0,0
2026-01-23,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1615.0,0.0,1615.0,1590.0,1615.0,0.0,449100,720802500,29,1538.1,1620,2200,1615,7700,3440455528,3440455528,531550379,0,0,0,0,0
2026-01-22,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1675.0,1660.0,1675.0,1600.0,1615.0,-60.0,31500,52160500,59,1538.1,1620,1000,1615,100,3440455528,3440455528,531550379,0,3700,0,0,0
2026-01-21,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1725.0,0.0,1740.0,1675.0,1675.0,-50.0,16300,28159000,24,1595.2,1735,2600,1600,500,3440455528,3440455528,531550379,10000,0,0,0,0
2026-01-20,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1760.0,1765.0,1765.0,1665.0,1725.0,-35.0,93300,162610000,108,1642.9,1725,1400,1700,3500,3440455528,3440455528,531550379,0,0,0,0,0
2026-01-19,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1585.0,0.0,1800.0,1585.0,1760.0,175.0,654900,1101006000,313,1676.2,1775,100,1760,1100,3440455528,3440455528,531550379,8000,20600,0,0,0
2026-01-15,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1635.0,1635.0,1635.0,1480.0,1585.0,-50.0,33800,52778000,70,1509.5,1585,300,1580,100,3440455528,3440455528,531550379,4000,6200,0,0,0
2026-01-14,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1635.0,1635.0,1675.0,1635.0,1635.0,0.0,31500,51765000,52,1557.1,1640,3400,1635,500,3440455528,3440455528,531550379,0,7500,0,0,0
2026-01-13,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1535.0,0.0,1715.0,1535.0,1635.0,100.0,611700,980852000,280,1557.1,1640,2200,1635,3100,3440455528,3440455528,531550379,17800,6600,0,0,0
2026-01-12,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1495.0,1550.0,1600.0,1495.0,1535.0,40.0,210600,323235000,110,1461.9,1535,300,1505,500,3440455528,3440455528,531550379,1200,69800,0,0,0
2026-01-09,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1570.0,0.0,1575.0,1495.0,1495.0,-75.0,28300,42939500,61,1423.8,1550,200,1500,32300,3440455528,3440455528,531550379,1600,8800,0,0,0
2026-01-08,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1560.0,0.0,1585.0,1565.0,1570.0,10.0,282000,442876000,23,1495.2,1570,300,1565,3600,3440455528,3440455528,531550379,11300,0,0,0,0
2026-01-07,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1515.0,1565.0,1600.0,1520.0,1560.0,45.0,38400,60141000,61,1485.7,1585,2300,1570,500,3440455528,3440455528,531550379,1500,0,0,0,0
2026-01-06,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1585.0,1585.0,1585.0,1505.0,1515.0,-70.0,202300,313489500,67,1442.9,1560,900,1515,2100,3440455528,3440455528,531550379,4500,3300,0,0,0
2026-01-05,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1580.0,1580.0,1600.0,1530.0,1585.0,5.0,300000,475139500,59,1509.5,1580,1300,1560,1100,3440455528,3440455528,531550379,0,6600,0,0,0
2026-01-02,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1590.0,1515.0,1600.0,1505.0,1580.0,-10.0,240700,374193500,111,1504.8,1580,12300,1530,2000,3440455528,3440455528,531550379,2400,5800,0,0,0
2025-12-30,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1545.0,0.0,1640.0,1535.0,1590.0,45.0,72700,115618500,101,1514.3,1590,7100,1565,1200,3440455528,3440455528,531550379,2700,0,0,0,0
2025-12-29,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1480.0,1480.0,1600.0,1480.0,1545.0,65.0,6500,9876000,46,1471.4,1545,2100,1505,100,3440455528,3440455528,531550379,200,0,0,0,0
2025-12-24,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1505.0,0.0,1505.0,1460.0,1480.0,-25.0,474300,703282500,44,1409.5,1480,100,1475,900,3440455528,3440455528,531550379,300,0,160000,305600000,1
2025-12-23,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1535.0,0.0,1550.0,1500.0,1505.0,-30.0,822300,1251673500,39,1433.3,1530,1000,1500,700,3440455528,3440455528,531550379,900,0,0,0,0
2025-12-22,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1570.0,0.0,1560.0,1500.0,1535.0,-35.0,7937800,12108564500,140,1461.9,1555,100,1535,10300,3440455528,3440455528,531550379,20400,0,0,0,0
2025-12-19,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1635.0,1665.0,1665.0,1570.0,1570.0,-65.0,17100,27304500,40,1495.2,1570,10600,1550,800,3440455528,3440455528,531550379,5000,0,0,0,0
2025-12-18,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1595.0,1595.0,1635.0,1575.0,1635.0,40.0,11400,18135000,31,1557.1,1625,100,1575,600,3440455528,3440455528,531550379,600,0,0,0,0
2025-12-17,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1620.0,1670.0,1670.0,1570.0,1595.0,-25.0,281300,455614000,53,1519.0,1595,10300,1585,100,3440455528,3440455528,531550379,3300,0,0,0,0
2025-12-16,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1655.0,0.0,1640.0,1550.0,1620.0,-35.0,224500,359421500,53,1542.9,1620,1400,1605,100,3440455528,3440455528,531550379,300,8500,0,0,0
2025-12-15,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1665.0,1665.0,1705.0,1495.0,1655.0,-10.0,388100,618765500,227,1576.2,1655,16200,1615,500,3440455528,3440455528,531550379,6600,20300,0,0,0
2025-12-12,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1760.0,1680.0,1870.0,1575.0,1665.0,-95.0,424200,753623000,178,1585.7,1665,10300,1620,200,3440455528,3440455528,531550379,200,0,0,0,0
2025-12-11,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1790.0,1790.0,1830.0,1610.0,1760.0,-30.0,25300,44694500,62,1676.2,1755,300,1680,100,3440455528,3440455528,531550379,400,0,0,0,0
2025-12-10,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1770.0,1770.0,1835.0,1740.0,1790.0,20.0,429100,759774000,57,1704.8,1790,1400,1780,100,3440455528,3440455528,531550379,0,0,0,0,0
2025-12-09,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1810.0,1910.0,1920.0,1700.0,1770.0,-40.0,137700,246831000,182,1685.7,1775,1000,1770,49800,3440455528,3440455528,531550379,15300,0,0,0,0
2025-12-08,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1600.0,1615.0,1950.0,1615.0,1810.0,210.0,374900,691201500,633,1723.8,1815,100,1810,3000,3440455528,3440455528,531550379,39700,13400,0,0,0
2025-12-05,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1690.0,0.0,1790.0,1600.0,1600.0,-90.0,138400,233587000,97,1523.8,1665,100,1600,57800,3440455528,3440455528,531550379,5000,13200,0,0,0
2025-12-04,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1735.0,1720.0,1745.0,1600.0,1690.0,-45.0,74900,126180500,85,1609.5,1725,300,1690,7900,3440455528,3440455528,531550379,0,10700,0,0,0
2025-12-03,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1745.0,1795.0,1795.0,1680.0,1735.0,-10.0,112400,192984000,86,1652.4,1735,2500,1655,100,3440455528,3440455528,531550379,0,0,0,0,0
2025-12-02,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1730.0,1730.0,1765.0,1700.0,1745.0,15.0,272400,464754000,55,1661.9,1745,1000,1710,400,3440455528,3440455528,531550379,1600,3600,0,0,0
2025-12-01,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1740.0,0.0,1780.0,1715.0,1730.0,-10.0,54700,94673000,36,1647.6,1770,100,1730,500,3440455528,3440455528,531550379,6100,10300,0,0,0
2025-11-28,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1765.0,1765.0,1800.0,1740.0,1740.0,-25.0,34800,61078000,41,1657.1,1780,2600,1740,700,3440455528,3440455528,531550379,1300,0,0,0,0
2025-11-27,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1755.0,1755.0,1800.0,1750.0,1765.0,10.0,39300,69312000,79,1681.0,1775,100,1765,100,3440455528,3440455528,531550379,4600,1600,0,0,0
2025-11-26,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1815.0,1815.0,1820.0,1700.0,1755.0,-60.0,106400,186904000,123,1671.4,1755,5600,1725,100,3440455528,3440455528,531550379,3100,700,0,0,0
2025-11-25,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1875.0,1875.0,1875.0,1800.0,1815.0,-60.0,66300,121202000,98,1728.6,1825,500,1815,3700,3440455528,3440455528,531550379,1500,1600,0,0,0
2025-11-24,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1835.0,1780.0,1900.0,1780.0,1875.0,40.0,326200,594045500,165,1785.7,1875,190100,1835,100,3440455528,3440455528,531550379,0,27600,0,0,0
2025-11-22,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1280.0,0.0,1380.0,1110.0,1145.0,-135.0,17900,20608500,31,1090.5,1190,100,1145,2700,3440455528,3440455528,531550379,0,9900,0,0,0
2025-11-21,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1850.0,1850.0,1925.0,1795.0,1835.0,-15.0,183100,335028500,220,1747.6,1835,10800,1830,100,3440455528,3440455528,531550379,7200,8600,0,0,0
2025-11-20,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1835.0,1855.0,2220.0,1780.0,1850.0,15.0,2085200,4083492500,1788,1761.9,1870,1000,1850,33700,3440455528,3440455528,531550379,71100,63900,0,0,0
2025-11-19,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1690.0,0.0,2110.0,1740.0,1835.0,145.0,1837800,3639730000,1925,1747.6,1860,1200,1835,1000,3440455528,3440455528,531550379,92800,78600,0,0,0
2025-11-18,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1765.0,1725.0,1765.0,1650.0,1690.0,-75.0,33600,57078500,95,1609.5,1755,100,1700,100,3440455528,3440455528,531550379,0,0,0,0,0
2025-11-17,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1705.0,1740.0,1820.0,1560.0,1765.0,60.0,99400,170646000,305,1681.0,1775,1000,1725,100,3440455528,3440455528,531550379,1900,9900,0,0,0
2025-11-14,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1750.0,1755.0,1785.0,1705.0,1705.0,-45.0,175800,307246000,78,1623.8,1740,100,1705,2200,3440455528,3440455528,531550379,1200,800,0,0,0
2025-11-13,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1685.0,1695.0,1850.0,1695.0,1750.0,65.0,281900,500334500,276,1666.7,1750,14300,1740,2100,3440455528,3440455528,531550379,24800,21800,0,0,0
2025-11-12,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1525.0,1525.0,1870.0,1300.0,1685.0,160.0,400600,700256000,556,1604.8,1690,200,1685,5900,3440455528,3440455528,531550379,25700,33700,0,0,0
2025-11-11,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1555.0,1555.0,1565.0,1495.0,1525.0,-30.0,33300,51177500,41,1452.4,1525,4700,1500,1700,3440455528,3440455528,531550379,300,3800,0,0,0
2025-11-10,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1600.0,1615.0,1655.0,1550.0,1555.0,-45.0,62300,99298500,107,1481.0,1605,2900,1555,10900,3440455528,3440455528,531550379,6600,0,0,0,0
2025-11-07,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1650.0,0.0,1690.0,1600.0,1600.0,-50.0,19700,31722000,38,1523.8,1620,100,1600,1200,3440455528,3440455528,531550379,2700,0,0,0,0
2025-11-06,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1650.0,1650.0,1820.0,1650.0,1650.0,0.0,224200,375116000,150,1571.4,1695,700,1650,2000,3440455528,3440455528,531550379,12800,0,0,0,0
2025-11-05,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1560.0,1630.0,1850.0,1590.0,1650.0,90.0,635300,1093101000,813,1571.4,1700,100,1650,4100,3440455528,3440455528,531550379,26100,14300,0,0,0
2025-11-04,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1635.0,0.0,1600.0,1555.0,1560.0,-75.0,21200,33117000,39,1485.7,1560,300,1550,400,3440455528,3440455528,531550379,100,0,0,0,0
2025-11-03,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1625.0,1640.0,1655.0,1575.0,1635.0,10.0,105700,169885500,69,1557.1,1640,1600,1635,1500,3440455528,3440455528,531550379,200,0,0,0,0
2025-10-31,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1575.0,1575.0,1690.0,1575.0,1625.0,50.0,49800,80481500,103,1547.6,1630,3300,1625,1100,3440455528,3440455528,531550379,0,0,0,0,0
2025-10-30,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1560.0,0.0,1605.0,1560.0,1575.0,15.0,48900,76620000,49,1500.0,1605,500,1575,800,3440455528,3440455528,531550379,0,0,0,0,0
2025-10-29,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1550.0,0.0,1675.0,1550.0,1560.0,10.0,80200,127798000,139,1485.7,1570,500,1550,34600,3440455528,3440455528,531550379,9200,10700,0,0,0
2025-10-28,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1550.0,1550.0,1550.0,1455.0,1550.0,0.0,44400,67499500,55,1476.2,1550,400,1510,1700,3440455528,3440455528,531550379,0,1000,0,0,0
2025-10-27,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1555.0,1525.0,1585.0,1480.0,1550.0,-5.0,106600,163438500,167,1476.2,1550,7600,1500,700,3440455528,3440455528,531550379,1900,0,0,0,0
2025-10-24,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1600.0,1600.0,1610.0,1510.0,1555.0,-45.0,148900,231031500,232,1481.0,1555,3800,1515,6500,3440455528,3440455528,531550379,1700,17900,0,0,0
2025-10-23,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1615.0,1615.0,1800.0,1520.0,1600.0,-15.0,327300,532963500,356,1523.8,1625,100,1600,4500,3440455528,3440455528,531550379,26300,13300,0,0,0
2025-10-22,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1675.0,1990.0,2090.0,1535.0,1615.0,-60.0,2195400,4011989500,1644,1538.1,1630,9600,1615,53100,3440455528,3440455528,531550379,107400,133900,0,0,0
2025-10-21,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1340.0,1400.0,1675.0,1400.0,1675.0,335.0,463500,736558500,463,1595.2,0,0,1675,427300,3440455528,3440455528,531550379,26200,700,0,0,0
2025-10-20,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1075.0,0.0,1340.0,1090.0,1340.0,265.0,3556700,4274771500,1146,1276.2,0,0,1340,361400,3440455528,3440455528,531550379,16600,58000,0,0,0
2025-10-17,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1080.0,1090.0,1090.0,1055.0,1075.0,-5.0,30200,32354000,29,1023.8,1075,500,1055,900,3440455528,3440455528,531550379,2000,4300,0,0,0
2025-10-16,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1080.0,0.0,1095.0,1070.0,1080.0,0.0,13900,14986500,20,1028.6,1075,100,1070,1800,3440455528,3440455528,531550379,1600,0,0,0,0
2025-10-15,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1070.0,1070.0,1095.0,1065.0,1080.0,10.0,24600,26369500,28,1028.6,1080,8800,1065,9800,3440455528,3440455528,531550379,0,5700,0,0,0
2025-10-14,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1050.0,0.0,1100.0,1060.0,1070.0,20.0,43600,47548500,78,1019.0,1070,2700,1065,300,3440455528,3440455528,531550379,9700,0,0,0,0
2025-10-13,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1050.0,1045.0,1090.0,1045.0,1050.0,0.0,35900,38358000,58,1000.0,1075,100,1050,500,3440455528,3440455528,531550379,1800,2000,0,0,0
2025-10-10,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1045.0,0.0,1185.0,1045.0,1050.0,5.0,236500,263086500,335,1000.0,1060,8900,1050,2700,3440455528,3440455528,531550379,43900,17900,0,0,0
2025-10-09,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1040.0,1040.0,1065.0,1010.0,1045.0,5.0,12700,13081000,38,995.2,1045,200,1015,200,3440455528,3440455528,531550379,1800,2400,0,0,0
2025-10-08,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1085.0,1085.0,1085.0,1020.0,1040.0,-45.0,73200,76188500,69,990.5,1040,1500,1035,2000,3440455528,3440455528,531550379,5200,7900,0,0,0
2025-10-07,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1075.0,0.0,1090.0,1000.0,1085.0,10.0,22500,24045000,41,1033.3,1080,100,1040,500,3440455528,3440455528,531550379,5100,2300,0,0,0
2025-10-06,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1085.0,1085.0,1095.0,1070.0,1075.0,-10.0,21600,23431500,41,1023.8,1090,7300,1070,5300,3440455528,3440455528,531550379,400,0,0,0,0
2025-10-03,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1070.0,0.0,1110.0,1070.0,1085.0,15.0,20700,22545500,22,1033.3,1085,2300,1070,16700,3440455528,3440455528,531550379,7800,0,0,0,0
2025-10-02,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1070.0,0.0,1090.0,1050.0,1070.0,0.0,268300,291268500,78,1019.0,1090,4200,1070,100,3440455528,3440455528,531550379,0,0,0,0,0
2025-10-01,BESS,Batulicin Nusantara Maritim Tbk.,--UO2135000000A122------------,1075.0,0.0,1075.0,1050.0,1070.0,-5.0,35400,37793000,37,1019.0,1075,10400,1055,1000,3440455528,3440455528,531550379,0,0,0,0,0
