Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-25,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,206.0,0.0,212.0,204.0,206.0,0.0,40430100,8332337600,2830,1681.8,208,1969200,204,4952400,15418701483,15418701483,0,226200,4550700,0,0,0
2026-02-24,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,210.0,0.0,220.0,206.0,206.0,-4.0,49477100,10447039800,6281,1681.8,208,659900,206,3661800,15415378603,15415378603,0,988200,1194200,68,14552,1
2026-02-23,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,210.0,0.0,220.0,204.0,210.0,0.0,119129900,25184811000,7313,1714.4,210,571700,208,1631900,14110256623,14110256623,0,13067600,10829600,0,0,0
2026-02-20,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,218.0,0.0,220.0,206.0,210.0,-8.0,59405600,12474637800,5391,1714.4,212,370000,210,812700,14100767003,14100767003,0,2870100,7490600,0,0,0
2026-02-19,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,224.0,0.0,238.0,216.0,218.0,-6.0,121716000,27245381400,9899,1779.7,220,364400,218,120100,9561538811,9561538811,0,5381100,3066100,0,0,0
2026-02-18,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,204.0,0.0,224.0,197.0,224.0,20.0,258697200,56335003100,13519,1828.7,0,0,224,102653800,9561538811,9561538811,0,21667100,10613500,0,0,0
2026-02-13,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,218.0,0.0,228.0,198.0,204.0,-14.0,195953400,40144723400,13728,1665.4,206,114500,204,4594000,9554650592,9554650592,0,7241700,12174600,0,0,0
2026-02-12,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,242.0,0.0,250.0,218.0,218.0,-24.0,422409000,94758874000,23877,1779.7,220,200,218,242904100,9535624497,9535624497,0,11149100,11911200,0,0,0
2026-02-11,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,246.0,0.0,270.0,230.0,242.0,-4.0,984833500,243942531200,53807,1975.7,242,16000,240,226500,9523099765,9523099765,0,72044900,66594100,0,0,0
2026-02-10,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,224.0,0.0,246.0,202.0,246.0,22.0,465997000,103169288800,10780,2008.3,0,0,246,138519300,9449356102,9449356102,0,20694700,28604800,100000,19000000,1
2026-02-09,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,248.0,0.0,224.0,224.0,224.0,-24.0,7723700,1730108800,905,1828.7,224,151916300,0,0,7514780430,7514780430,0,0,10000,4800000,835200000,3
2026-02-06,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,274.0,0.0,248.0,248.0,248.0,-26.0,10354100,2567816800,868,2024.7,248,172183600,0,0,7201110268,7201110268,0,0,20000,0,0,0
2026-02-05,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,304.0,0.0,274.0,274.0,274.0,-30.0,3776100,1034651400,801,2236.9,274,324030000,0,0,7067449557,7067449557,0,0,24500,1415400,290648000,9
2026-02-04,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,336.0,0.0,304.0,304.0,304.0,-32.0,3001400,912425600,669,2481.8,304,365794400,0,0,6634877100,6634877100,0,0,20000,5042304,1119011792,5
2026-02-03,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,372.0,0.0,336.0,336.0,336.0,-36.0,2999200,1007731200,869,2743.1,336,699166400,0,0,6416342433,6416342433,0,0,12200,5000000,1162000000,2
2026-02-02,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,412.0,0.0,372.0,372.0,372.0,-40.0,2085900,775954800,520,3037.0,372,535460900,0,0,5656870057,5656870057,0,0,23500,20250000,6333000000,3
2026-01-30,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,456.0,0.0,456.0,412.0,412.0,-44.0,6017300,2479479600,1119,3363.5,412,175431600,0,0,1597398988,1597398988,0,0,317800,0,0,0
2026-01-29,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,505.0,0.0,456.0,456.0,456.0,-49.0,5438100,2479773600,1055,3722.8,456,18288900,0,0,1597398988,1597398988,0,740300,396800,45000,18540000,1
2026-01-28,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,560.0,0.0,560.0,505.0,505.0,-55.0,2518200,1271696500,802,4122.8,505,31389400,0,0,1597398988,1597398988,0,0,136500,0,0,0
2026-01-27,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,620.0,0.0,680.0,560.0,560.0,-60.0,28422800,16872208000,4693,4571.8,560,20549700,0,0,1597398988,1597398988,0,683300,1455300,0,0,0
2026-01-26,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,565.0,0.0,620.0,620.0,620.0,55.0,5725500,3549810000,387,5061.6,0,0,620,17254600,1597398988,1597398988,0,0,0,40800,4080000,1
2026-01-23,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,515.0,0.0,565.0,565.0,565.0,50.0,3694600,2087449000,263,4612.6,0,0,565,17688400,1597398988,1597398988,0,0,215900,200,120000,1
2026-01-22,PACK,Abadi Nusantara Hijau Investama Tbk.,XRU-3000000000B131------------,472.0,0.0,515.0,515.0,515.0,43.0,2053000,1057295000,332,4204.4,0,0,515,21854400,1597398988,1597398988,0,0,82500,0,0,0
2026-01-21,PACK,Abadi Nusantara Hijau Investama Tbk.,XRU-3000000000B131------------,430.0,0.0,472.0,472.0,472.0,42.0,6364000,3003808000,736,3853.4,0,0,472,24986000,1597398988,1597398988,0,100,0,0,0,0
2026-01-20,PACK,Abadi Nusantara Hijau Investama Tbk.,XRU-3000000000B131------------,392.0,0.0,430.0,396.0,430.0,38.0,51186100,21931062000,4232,3510.5,0,0,430,51017800,1597398988,1597398988,0,4590400,7266100,0,0,0
2026-01-19,PACK,Abadi Nusantara Hijau Investama Tbk.,XRU-3000000000B131------------,358.0,0.0,392.0,392.0,392.0,34.0,17198900,6741968800,889,3200.3,0,0,392,99936800,1597398988,1597398988,0,0,156000,0,0,0
2026-01-15,PACK,Abadi Nusantara Hijau Investama Tbk.,XRU-3000000000B131------------,326.0,0.0,358.0,358.0,358.0,32.0,9750000,3490500000,427,2922.7,0,0,358,100522600,1597398988,1597398988,0,500,438500,200,65200,1
2026-01-14,PACK,Abadi Nusantara Hijau Investama Tbk.,XRU-3000000000B131------------,298.0,0.0,326.0,326.0,326.0,28.0,437700,142690200,25,2661.4,0,0,326,98436700,1597398988,1597398988,0,0,0,123500,43225000,1
2026-01-13,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,272.0,0.0,298.0,298.0,298.0,26.0,11200,3337600,18,2432.9,0,0,298,157638100,1597398988,1597398988,0,0,0,0,0,0
2026-01-12,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,248.0,0.0,272.0,272.0,272.0,24.0,543600,147859200,93,2220.6,0,0,272,143428700,1597398988,1597398988,0,0,0,500,1524000,3
2026-01-09,PACK,Abadi Nusantara Hijau Investama Tbk.,CRU-3000000000B131------------,2990.0,0.0,3280.0,3050.0,3280.0,290.0,18773800,61494300000,3853,2024.7,0,0,3280,38678800,1597398988,1597398988,0,123800,265800,50000,164000000,1
2026-01-08,PACK,Abadi Nusantara Hijau Investama Tbk.,CRU-3000000000B131------------,2720.0,0.0,2990.0,2720.0,2990.0,270.0,27822900,81578338000,7913,1845.7,0,0,2990,5316900,1597398988,1597398988,0,2496700,1364800,0,0,0
2026-01-07,PACK,Abadi Nusantara Hijau Investama Tbk.,CRU-3000000000B131------------,2480.0,0.0,2720.0,2520.0,2720.0,240.0,21460900,57950800000,4047,1679.0,0,0,2720,2219400,1597398988,1597398988,0,2626100,459300,20000,65000000,1
2026-01-06,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2260.0,0.0,2480.0,2200.0,2480.0,220.0,21709000,52589286000,4250,1530.9,0,0,2480,7037500,1597398988,1597398988,0,2393400,773600,0,0,0
2026-01-05,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2060.0,0.0,2260.0,2070.0,2260.0,200.0,2358300,5328903000,412,1395.1,0,0,2260,11005000,1597398988,1597398988,0,1500,0,0,0,0
2026-01-02,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1880.0,0.0,2060.0,1910.0,2060.0,180.0,3821900,7816964000,1143,1271.6,0,0,2060,4112100,1597398988,1597398988,0,87700,1021900,0,0,0
2025-12-30,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1885.0,0.0,1925.0,1875.0,1880.0,-5.0,1217500,2300356000,496,1160.5,1895,2500,1880,67600,1597398988,1597398988,0,101000,267200,0,0,0
2025-12-29,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1945.0,0.0,1945.0,1880.0,1885.0,-60.0,2175400,4142673500,781,1163.6,1890,15000,1885,20300,1597398988,1597398988,0,377700,113500,2631100,4735980000,1
2025-12-24,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1955.0,0.0,1995.0,1930.0,1945.0,-10.0,1526700,2975216000,512,1200.6,1945,137000,1930,2000,1597398988,1597398988,0,464900,170300,10000,21910000,1
2025-12-23,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1920.0,0.0,2000.0,1910.0,1955.0,35.0,1671400,3281328500,627,1206.8,1965,800,1955,164400,1597398988,1597398988,0,62500,550400,881200,1453980000,1
2025-12-22,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1915.0,0.0,1930.0,1880.0,1920.0,5.0,1207700,2302364000,395,1185.2,1920,600,1905,9100,1597398988,1597398988,0,182700,362100,0,0,0
2025-12-19,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1925.0,0.0,1965.0,1860.0,1915.0,-10.0,751000,1437462500,374,1182.1,1920,209400,1915,153700,1597398988,1597398988,0,219900,86400,0,0,0
2025-12-18,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1985.0,0.0,1990.0,1910.0,1925.0,-60.0,820600,1594720000,452,1188.3,1945,12100,1925,800,1597398988,1597398988,0,263600,9000,0,0,0
2025-12-17,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1950.0,0.0,2030.0,1875.0,1985.0,35.0,1371500,2722687000,830,1225.3,1990,13500,1985,12600,1597398988,1597398988,0,278500,262600,0,0,0
2025-12-16,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1970.0,0.0,1995.0,1875.0,1950.0,-20.0,953100,1838048000,536,1203.7,1955,10000,1950,30300,1597398988,1597398988,0,411500,63400,0,0,0
2025-12-15,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1875.0,0.0,2040.0,1865.0,1970.0,95.0,3873000,7602737500,1421,1216.0,1980,100,1970,6600,1597398988,1597398988,0,1156700,1099900,0,0,0
2025-12-12,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1875.0,0.0,1890.0,1760.0,1875.0,0.0,1988800,3643028000,811,1157.4,1880,3500,1875,2039500,1597398988,1597398988,0,262600,655100,0,0,0
2025-12-11,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1850.0,0.0,1950.0,1830.0,1875.0,25.0,2157000,4024830500,891,1157.4,1875,24300,1860,2200,1597398988,1597398988,0,279100,596600,0,0,0
2025-12-10,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1925.0,0.0,1975.0,1825.0,1850.0,-75.0,5478700,10337178000,1787,1142.0,1850,5100,1845,13900,1597398988,1597398988,0,1243700,98300,0,0,0
2025-12-09,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1950.0,0.0,1985.0,1925.0,1925.0,-25.0,2978700,5790503500,1159,1188.3,1925,79800,1920,109000,1597398988,1597398988,0,562100,63900,0,0,0
2025-12-08,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2000.0,0.0,2100.0,1945.0,1950.0,-50.0,5273900,10411019500,1978,1203.7,1950,30800,1945,124400,1597398988,1597398988,0,1687300,194400,0,0,0
2025-12-05,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2110.0,0.0,2200.0,1990.0,2000.0,-110.0,6956600,14545663000,1849,1234.6,2000,20500,1995,37200,1597398988,1597398988,0,1128200,1556700,0,0,0
2025-12-04,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2030.0,0.0,2200.0,2000.0,2110.0,80.0,5825500,12064287000,1479,1302.5,2110,80800,2100,500,1597398988,1597398988,0,1638600,262400,0,0,0
2025-12-03,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2000.0,0.0,2140.0,1965.0,2030.0,30.0,4571300,9212064500,1254,1253.1,2030,32500,2020,4500,1597398988,1597398988,0,595000,771500,0,0,0
2025-12-02,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,1995.0,0.0,2150.0,1900.0,2000.0,5.0,8179100,16375635000,2447,1234.6,2020,60700,2000,23300,1597398988,1597398988,0,1845400,1239600,0,0,0
2025-12-01,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2160.0,0.0,2290.0,1995.0,1995.0,-165.0,8407200,17286922500,3212,1231.5,2000,34200,1995,464000,1597398988,1597398988,0,1354100,1726300,0,0,0
2025-11-28,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2340.0,0.0,2380.0,2110.0,2160.0,-180.0,13187400,29023850000,3187,1333.3,2170,11600,2160,3894600,1597398988,1597398988,0,355200,3727400,0,0,0
2025-11-27,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2480.0,0.0,2500.0,2320.0,2340.0,-140.0,4560100,10910452000,1462,1444.4,2340,68600,2330,34700,1597398988,1597398988,0,414900,524300,0,0,0
2025-11-26,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2520.0,0.0,2540.0,2340.0,2480.0,-40.0,4214900,10329524000,1275,1530.9,2490,12800,2470,3000,1597398988,1597398988,0,680800,746900,0,0,0
2025-11-25,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2600.0,0.0,2620.0,2510.0,2520.0,-80.0,3114000,7904886000,1055,1555.6,2540,500,2520,5900,1597398988,1597398988,0,795200,13200,0,0,0
2025-11-24,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2570.0,0.0,2610.0,2530.0,2600.0,30.0,4942400,12694451000,1238,1604.9,2600,120900,2590,3300,1597398988,1597398988,0,163100,885700,0,0,0
2025-11-21,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2590.0,0.0,2620.0,2530.0,2570.0,-20.0,4212400,10834349000,1138,1586.4,2570,2000,2560,23100,1597398988,1597398988,0,626100,383500,0,0,0
2025-11-20,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2720.0,0.0,2750.0,2580.0,2590.0,-130.0,5213400,13782923000,1614,1598.8,2600,3800,2590,42200,1597398988,1597398988,0,1487800,227000,165400,363880000,1
2025-11-19,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2690.0,0.0,2760.0,2670.0,2720.0,30.0,3676000,9945114000,763,1679.0,2720,16400,2700,16600,1597398988,1597398988,0,745000,806000,0,0,0
2025-11-18,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2590.0,0.0,2780.0,2500.0,2690.0,100.0,6350900,17150884000,1735,1660.5,2690,41200,2680,27800,1597398988,1597398988,0,1023400,1425800,0,0,0
2025-11-17,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2590.0,0.0,2840.0,2560.0,2590.0,0.0,8412700,21988128000,1670,1598.8,2610,4400,2590,47900,1597398988,1597398988,0,1344700,1298100,0,0,0
2025-11-14,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2750.0,0.0,2750.0,2590.0,2590.0,-160.0,4544800,11996283000,1613,1598.8,2590,3800,2580,25100,1597398988,1597398988,0,516400,658600,150000,345000000,1
2025-11-13,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2840.0,0.0,2860.0,2720.0,2750.0,-90.0,4052200,11302446000,1210,1697.5,2760,71100,2750,1285800,1597398988,1597398988,0,594900,667000,0,0,0
2025-11-12,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2800.0,0.0,2960.0,2800.0,2840.0,40.0,3328000,9414558000,865,1753.1,2840,136500,2820,50300,1597398988,1597398988,0,205400,980100,0,0,0
2025-11-11,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2810.0,0.0,2920.0,2790.0,2800.0,-10.0,4980700,14160583000,1298,1728.4,2810,34300,2800,3506100,1597398988,1597398988,0,1043100,890100,0,0,0
2025-11-10,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2800.0,0.0,2880.0,2800.0,2810.0,10.0,3414400,9662845000,1063,1734.6,2820,1300,2810,2647500,1597398988,1597398988,0,641700,797400,0,0,0
2025-11-07,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2700.0,0.0,2920.0,2700.0,2800.0,100.0,10033900,28454543000,2893,1728.4,2830,7800,2800,477900,1597398988,1597398988,0,888300,2574000,0,0,0
2025-11-06,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2650.0,0.0,2750.0,2600.0,2700.0,50.0,1730900,4678195000,729,1666.7,2700,8100,2690,23700,1597398988,1597398988,0,109200,533700,0,0,0
2025-11-05,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2690.0,0.0,2700.0,2580.0,2650.0,-40.0,1525700,4024110000,657,1635.8,2650,1300,2640,18700,1597398988,1597398988,0,383900,158600,0,0,0
2025-11-04,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2690.0,0.0,2810.0,2630.0,2690.0,0.0,6209800,16835896000,1544,1660.5,2690,21500,2660,7900,1597398988,1597398988,0,1909500,914200,0,0,0
2025-11-03,PACK,Abadi Nusantara Hijau Investama Tbk.,--U-3000000000B131------------,2540.0,0.0,2720.0,2540.0,2690.0,150.0,3883300,10272091000,1567,1660.5,2700,160700,2690,24500,1597398988,1597398988,0,1200600,707000,0,0,0
