Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-27,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1100.0,0.0,1100.0,1060.0,1065.0,-35.0,4500,4850000,18,594.6,1065,3000,1060,400,2420547025,2420547025,185413902,0,0,0,0,0
2026-02-26,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1160.0,1160.0,1160.0,1080.0,1100.0,-60.0,29100,32101000,66,614.2,1100,9400,1085,2600,2420547025,2420547025,185413902,1800,200,0,0,0
2026-02-25,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1230.0,1200.0,1200.0,1150.0,1160.0,-70.0,10800,12767500,51,647.7,1160,6200,1155,100,2420547025,2420547025,185413902,0,0,0,0,0
2026-02-24,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1290.0,1300.0,1300.0,1200.0,1230.0,-60.0,30700,38117500,53,686.8,1230,7500,1150,200,2420547025,2420547025,185413902,1000,3000,0,0,0
2026-02-23,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1295.0,1295.0,1300.0,1265.0,1290.0,-5.0,10600,13507000,30,720.3,1290,8100,1260,1000,2420547025,2420547025,185413902,0,100,0,0,0
2026-02-20,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1290.0,1300.0,1300.0,1275.0,1295.0,5.0,1700,2182000,7,723.1,1295,3900,1275,100,2420547025,2420547025,185413902,0,0,0,0,0
2026-02-19,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1290.0,1290.0,1300.0,1275.0,1290.0,0.0,5700,7333000,18,720.3,1290,3200,1275,400,2420547025,2420547025,185413902,0,0,0,0,0
2026-02-18,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1300.0,1295.0,1300.0,1270.0,1290.0,-10.0,3400,4369500,17,720.3,1290,3200,1270,600,2420547025,2420547025,185413902,0,0,0,0,0
2026-02-13,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1295.0,1265.0,1300.0,1265.0,1300.0,5.0,3700,4741000,18,725.9,1290,200,1265,200,2420547025,2420547025,185413902,0,200,0,0,0
2026-02-12,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1280.0,1290.0,1300.0,1260.0,1295.0,15.0,6100,7778500,17,723.1,1285,200,1250,2300,2420547025,2420547025,185413902,0,500,0,0,0
2026-02-11,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1265.0,1260.0,1335.0,1260.0,1280.0,15.0,12700,16242000,40,714.7,1280,200,1260,100,2420547025,2420547025,185413902,0,0,0,0,0
2026-02-10,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1265.0,1250.0,1280.0,1240.0,1265.0,0.0,4000,5036500,20,706.3,1265,1900,1240,100,2420547025,2420547025,185413902,0,0,0,0,0
2026-02-09,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1250.0,1245.0,1300.0,1205.0,1265.0,15.0,218100,270463000,409,706.3,1265,4800,1250,100,2420547025,2420547025,185413902,100,0,0,0,0
2026-02-06,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1255.0,0.0,1250.0,1225.0,1250.0,-5.0,4800,5971000,12,697.9,1250,6100,1230,500,2420547025,2420547025,185413902,0,0,0,0,0
2026-02-05,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1250.0,1245.0,1265.0,1200.0,1255.0,5.0,37400,46122000,76,700.7,1255,6100,1200,100,2420547025,2420547025,185413902,2300,0,0,0,0
2026-02-04,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1235.0,1250.0,1250.0,1225.0,1250.0,15.0,2900,3610500,15,697.9,1250,6700,1220,300,2420547025,2420547025,185413902,0,0,0,0,0
2026-02-03,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1210.0,1250.0,1250.0,1170.0,1235.0,25.0,9200,11082000,54,689.6,1235,1300,1225,900,2420547025,2420547025,185413902,0,0,0,0,0
2026-02-02,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1250.0,1220.0,1265.0,1185.0,1210.0,-40.0,13800,16708500,53,675.6,1210,1600,1190,400,2420547025,2420547025,185413902,2100,1800,0,0,0
2026-01-30,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1160.0,0.0,1300.0,1185.0,1250.0,90.0,40300,49669500,83,697.9,1250,100,1175,100,2420547025,2420547025,185413902,2200,0,0,0,0
2026-01-29,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1315.0,1325.0,1325.0,1135.0,1160.0,-155.0,343800,407464500,484,647.7,1180,100,1155,100,2420547025,2420547025,185413902,6000,11800,0,0,0
2026-01-28,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1315.0,1310.0,1320.0,1215.0,1315.0,0.0,277200,354606000,530,734.2,1315,2800,1275,500,2420547025,2420547025,185413902,4500,900,0,0,0
2026-01-27,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1340.0,1335.0,1355.0,1250.0,1315.0,-25.0,42900,55575000,127,734.2,1310,100,1275,400,2420547025,2420547025,185413902,0,0,0,0,0
2026-01-26,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1350.0,1355.0,1500.0,1265.0,1340.0,-10.0,336600,454886000,541,748.2,1340,7900,1285,100,2420547025,2420547025,185413902,19100,18000,0,0,0
2026-01-23,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1315.0,1315.0,1370.0,1300.0,1350.0,35.0,165400,221033000,136,753.8,1355,50100,1350,9800,2420547025,2420547025,185413902,15500,23100,0,0,0
2026-01-22,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1280.0,1280.0,1320.0,1270.0,1315.0,35.0,40500,52838000,60,734.2,1315,14300,1280,100,2420547025,2420547025,185413902,3700,0,0,0,0
2026-01-21,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1270.0,1270.0,1335.0,1235.0,1280.0,10.0,123900,157771000,86,714.7,1280,4600,1250,1000,2420547025,2420547025,185413902,1500,27700,0,0,0
2026-01-20,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1270.0,1285.0,1300.0,1255.0,1270.0,0.0,30800,39099000,39,709.1,1270,6000,1250,800,2420547025,2420547025,185413902,0,0,0,0,0
2026-01-19,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1275.0,1290.0,1300.0,1255.0,1270.0,-5.0,35600,45507000,47,709.1,1270,4400,1260,100,2420547025,2420547025,185413902,0,0,0,0,0
2026-01-15,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1280.0,0.0,1295.0,1260.0,1275.0,-5.0,4600,5819000,11,711.9,1275,4900,1260,300,2420547025,2420547025,185413902,0,0,0,0,0
2026-01-14,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1280.0,1265.0,1295.0,1260.0,1280.0,0.0,13500,17124500,25,714.7,1280,8200,1260,900,2420547025,2420547025,185413902,300,0,0,0,0
2026-01-13,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1285.0,1285.0,1285.0,1255.0,1280.0,-5.0,3300,4202500,15,714.7,1280,72200,1255,3200,2420547025,2420547025,185413902,0,0,0,0,0
2026-01-12,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1280.0,1295.0,1295.0,1260.0,1285.0,5.0,7600,9722000,20,717.5,1285,5600,1260,100,2420547025,2420547025,185413902,0,0,0,0,0
2026-01-09,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1280.0,1280.0,1280.0,1250.0,1280.0,0.0,10900,13833500,19,714.7,1280,71700,1265,2600,2420547025,2420547025,185413902,400,0,0,0,0
2026-01-08,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1300.0,1305.0,1305.0,1280.0,1280.0,-20.0,18400,23873500,16,714.7,1290,8800,1275,500,2420547025,2420547025,185413902,0,0,0,0,0
2026-01-07,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1290.0,1305.0,1305.0,1280.0,1300.0,10.0,4900,6354500,19,725.9,1300,12300,1290,800,2420547025,2420547025,185413902,0,0,0,0,0
2026-01-06,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1310.0,1305.0,1310.0,1270.0,1290.0,-20.0,12100,15529000,31,720.3,1290,73900,1285,500,2420547025,2420547025,185413902,0,0,0,0,0
2026-01-05,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1300.0,1295.0,1365.0,1270.0,1310.0,10.0,15700,20550000,49,731.4,1305,300,1290,1100,2420547025,2420547025,185413902,0,0,0,0,0
2026-01-02,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1300.0,1295.0,1315.0,1280.0,1300.0,0.0,4500,5842000,24,725.9,1300,4300,1285,300,2420547025,2420547025,185413902,0,0,0,0,0
2025-12-30,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1290.0,1285.0,1300.0,1270.0,1300.0,10.0,25300,32586000,30,725.9,1295,300,1275,100,2420547025,2420547025,185413902,200,200,0,0,0
2025-12-29,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1275.0,1275.0,1300.0,1260.0,1290.0,15.0,32000,40850000,79,720.3,1285,294300,1265,100,2420547025,2420547025,185413902,3400,0,0,0,0
2025-12-24,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1265.0,1280.0,1285.0,1255.0,1275.0,10.0,9500,12043500,28,711.9,1275,2600,1260,100,2420547025,2420547025,185413902,2900,300,757100,835838400,1
2025-12-23,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1265.0,0.0,1265.0,1255.0,1265.0,0.0,3100,3905500,13,706.3,1265,283400,1250,800,2420547025,2420547025,185413902,0,200,0,0,0
2025-12-22,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1280.0,1285.0,1290.0,1250.0,1265.0,-15.0,31000,39542500,31,706.3,1265,283100,1250,100,2420547025,2420547025,185413902,12300,0,0,0,0
2025-12-19,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1280.0,1280.0,1285.0,1255.0,1280.0,0.0,6600,8379000,29,714.7,1280,284400,1270,100,2420547025,2420547025,185413902,1600,0,0,0,0
2025-12-18,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1295.0,1295.0,1295.0,1270.0,1280.0,-15.0,31500,40256500,34,714.7,1280,7700,1270,500,2420547025,2420547025,185413902,200,0,0,0,0
2025-12-17,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1280.0,1275.0,1295.0,1265.0,1295.0,15.0,35700,45717000,69,723.1,1295,331300,1270,800,2420547025,2420547025,185413902,3300,0,0,0,0
2025-12-16,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1285.0,1280.0,1295.0,1255.0,1280.0,-5.0,32500,41189000,73,714.7,1275,100,1260,200,2420547025,2420547025,185413902,2300,0,0,0,0
2025-12-15,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1280.0,1280.0,1300.0,1255.0,1285.0,5.0,49700,63194000,103,717.5,1280,500,1260,700,2420547025,2420547025,185413902,2500,5400,0,0,0
2025-12-12,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1270.0,1270.0,1290.0,1240.0,1280.0,10.0,14700,18607000,69,714.7,1260,100,1250,100,2420547025,2420547025,185413902,0,0,0,0,0
2025-12-11,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1225.0,1205.0,1300.0,1180.0,1270.0,45.0,242900,295424000,216,709.1,1270,1400,1230,200,2420547025,2420547025,185413902,0,16700,0,0,0
2025-12-10,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1265.0,1270.0,1275.0,1225.0,1225.0,-40.0,34900,43640000,90,684.0,1230,100,1225,4200,2420547025,2420547025,185413902,0,0,0,0,0
2025-12-09,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1260.0,1260.0,1310.0,1250.0,1265.0,5.0,44300,56154000,200,706.3,1265,2400,1250,100,2420547025,2420547025,185413902,2900,0,0,0,0
2025-12-08,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1275.0,1245.0,1315.0,1230.0,1260.0,-15.0,142500,181517000,141,703.5,1255,600,1240,200,2420547025,2420547025,185413902,0,3700,0,0,0
2025-12-05,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1290.0,1300.0,1300.0,1250.0,1275.0,-15.0,32100,40750000,91,711.9,1275,6100,1255,1600,2420547025,2420547025,185413902,0,0,0,0,0
2025-12-04,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1265.0,1265.0,1400.0,1255.0,1290.0,25.0,785700,1035851000,723,720.3,1285,11300,1275,400,2420547025,2420547025,185413902,17500,9300,0,0,0
2025-12-03,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1285.0,1285.0,1320.0,1210.0,1265.0,-20.0,270100,334305000,330,706.3,1285,900,1265,600,2420547025,2420547025,185413902,3900,8400,0,0,0
2025-12-02,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1335.0,1285.0,1330.0,1200.0,1285.0,-50.0,585000,734397000,714,717.5,1285,17500,1260,900,2420547025,2420547025,185413902,11200,17400,0,0,0
2025-12-01,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1570.0,1570.0,1700.0,1335.0,1335.0,-235.0,2004500,2977078500,2430,745.4,1335,137600,0,0,2420547025,2420547025,185413902,22700,17200,0,0,0
2025-11-28,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1540.0,1535.0,1925.0,1490.0,1570.0,30.0,495600,767034500,1169,876.6,1570,4000,1525,100,2420547025,2420547025,185413902,16600,10800,0,0,0
2025-11-27,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1540.0,1535.0,1550.0,1510.0,1540.0,0.0,3300,5070000,19,859.9,1530,3100,1515,100,2420547025,2420547025,185413902,200,0,0,0,0
2025-11-26,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1540.0,1525.0,1550.0,1495.0,1540.0,0.0,15200,23110500,46,859.9,1540,3200,1515,100,2420547025,2420547025,185413902,0,4500,0,0,0
2025-11-25,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1530.0,1530.0,1550.0,1500.0,1540.0,10.0,7800,12020000,35,859.9,1535,1000,1525,100,2420547025,2420547025,185413902,0,0,0,0,0
2025-11-24,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1495.0,1495.0,1530.0,1470.0,1530.0,35.0,34000,50696000,52,854.3,1525,4100,1480,1500,2420547025,2420547025,185413902,0,5200,0,0,0
2025-11-21,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1560.0,0.0,1570.0,1450.0,1495.0,-65.0,48200,71586000,94,834.7,1495,3400,1460,100,2420547025,2420547025,185413902,0,1000,0,0,0
2025-11-20,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1470.0,1465.0,1615.0,1420.0,1560.0,90.0,34000,52520000,91,871.0,1565,4700,1555,1200,2420547025,2420547025,185413902,3500,0,0,0,0
2025-11-19,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1465.0,1465.0,1480.0,1385.0,1470.0,5.0,87900,126177500,135,820.8,1470,4300,1445,100,2420547025,2420547025,185413902,600,5300,0,0,0
2025-11-18,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1535.0,1530.0,1535.0,1420.0,1465.0,-70.0,45100,65666000,151,818.0,1465,6300,1430,100,2420547025,2420547025,185413902,0,800,0,0,0
2025-11-17,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1490.0,1490.0,1550.0,1480.0,1535.0,45.0,24100,36400000,96,857.1,1530,100,1500,100,2420547025,2420547025,185413902,3300,0,0,0,0
2025-11-14,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1520.0,1520.0,1575.0,1455.0,1490.0,-30.0,59700,89284500,235,831.9,1540,5500,1485,100,2420547025,2420547025,185413902,0,100,0,0,0
2025-11-13,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1505.0,1490.0,1575.0,1425.0,1520.0,15.0,68200,102321000,326,848.7,1520,96900,1465,200,2420547025,2420547025,185413902,3700,400,0,0,0
2025-11-12,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1470.0,1600.0,1600.0,1390.0,1505.0,35.0,106300,160206000,165,840.3,1505,300,1460,400,2420547025,2420547025,185413902,6900,6700,0,0,0
2025-11-11,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1400.0,1450.0,1590.0,1380.0,1470.0,70.0,214500,320066000,302,820.8,1470,900,1460,2000,2420547025,2420547025,185413902,20200,13900,0,0,0
2025-11-10,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1350.0,1400.0,1400.0,1265.0,1400.0,50.0,87000,115366500,235,781.7,1400,5700,1360,100,2420547025,2420547025,185413902,0,2800,0,0,0
2025-11-07,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1260.0,1255.0,1500.0,1210.0,1350.0,90.0,279100,373099000,440,753.8,1360,300,1345,500,2420547025,2420547025,185413902,29100,22300,0,0,0
2025-11-06,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1260.0,1265.0,1270.0,1175.0,1260.0,0.0,32000,39286500,75,703.5,1260,3200,1225,100,2420547025,2420547025,185413902,500,0,0,0,0
2025-11-05,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1270.0,1285.0,1285.0,1245.0,1260.0,-10.0,10000,12629000,24,703.5,1260,3200,1245,800,2420547025,2420547025,185413902,300,0,0,0,0
2025-11-04,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1270.0,1265.0,1290.0,1235.0,1270.0,0.0,16100,20233000,40,709.1,1270,90500,1240,1400,2420547025,2420547025,185413902,400,0,0,0,0
2025-11-03,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1280.0,1290.0,1290.0,1210.0,1270.0,-10.0,27200,33883000,66,709.1,1265,300,1220,1700,2420547025,2420547025,185413902,300,0,0,0,0
2025-10-31,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1185.0,1180.0,1300.0,1075.0,1280.0,95.0,145700,173693500,191,714.7,1280,6200,1240,3900,2420547025,2420547025,185413902,2200,0,0,0,0
2025-10-30,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1200.0,1200.0,1200.0,1090.0,1185.0,-15.0,33700,38988000,92,661.6,1185,2200,1165,200,2420547025,2420547025,185413902,500,0,0,0,0
2025-10-29,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1200.0,1195.0,1200.0,1180.0,1200.0,0.0,9800,11660000,26,670.0,1200,12900,1180,400,2420547025,2420547025,185413902,0,0,0,0,0
2025-10-28,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1200.0,1195.0,1210.0,1180.0,1200.0,0.0,12400,14799500,94,670.0,1195,300,1180,100,2420547025,2420547025,185413902,0,200,0,0,0
2025-10-27,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1200.0,1195.0,1230.0,1175.0,1200.0,0.0,109500,131948000,304,670.0,1200,2600,1175,5100,2420547025,2420547025,185413902,0,0,0,0,0
2025-10-24,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1190.0,1185.0,1200.0,1150.0,1200.0,10.0,87600,103358000,173,670.0,1200,9400,1170,100,2420547025,2420547025,185413902,0,300,0,0,0
2025-10-23,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1190.0,1185.0,1190.0,1150.0,1190.0,0.0,12600,14784000,56,664.4,1190,19000,1170,100,2420547025,2420547025,185413902,0,1900,0,0,0
2025-10-22,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1175.0,1170.0,1220.0,1145.0,1190.0,15.0,61700,72563500,148,664.4,1190,18100,1160,100,2420547025,2420547025,185413902,4800,9500,0,0,0
2025-10-21,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1190.0,1180.0,1190.0,1125.0,1175.0,-15.0,41800,48719000,50,656.1,1175,5700,1130,100,2420547025,2420547025,185413902,400,3600,0,0,0
2025-10-20,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1195.0,1200.0,1200.0,1175.0,1190.0,-5.0,10300,12222500,38,664.4,1185,1900,1180,100,2420547025,2420547025,185413902,800,600,0,0,0
2025-10-17,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1185.0,1180.0,1200.0,1155.0,1195.0,10.0,24800,29622500,37,667.2,1195,5200,1180,100,2420547025,2420547025,185413902,0,0,0,0,0
2025-10-16,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1160.0,1155.0,1200.0,1120.0,1185.0,25.0,78500,91637500,145,661.6,1185,4000,1145,500,2420547025,2420547025,185413902,1800,1700,0,0,0
2025-10-15,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1100.0,0.0,1205.0,1060.0,1160.0,60.0,212500,237409000,312,647.7,1160,5400,1125,100,2420547025,2420547025,185413902,5600,5500,0,0,0
2025-10-14,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1100.0,1100.0,1120.0,1060.0,1100.0,0.0,41100,45031000,92,614.2,1100,6000,1080,100,2420547025,2420547025,185413902,0,0,0,0,0
2025-10-13,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1120.0,0.0,1120.0,1050.0,1100.0,-20.0,43400,47435000,53,614.2,1110,100,1070,1100,2420547025,2420547025,185413902,0,20000,0,0,0
2025-10-10,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1110.0,1110.0,1135.0,1035.0,1120.0,10.0,24000,26282000,62,625.3,1120,1600,1040,4000,2420547025,2420547025,185413902,0,800,0,0,0
2025-10-09,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1100.0,1100.0,1120.0,1025.0,1110.0,10.0,75000,80971500,98,619.8,1110,1000,1035,200,2420547025,2420547025,185413902,0,4400,0,0,0
2025-10-08,DAYA,Duta Intidaya Tbk.,--UO2135000000D111------------,1200.0,1200.0,1245.0,1020.0,1100.0,-100.0,789300,841321500,586,614.2,1100,29900,1060,300,2420547025,2420547025,185413902,7600,20800,0,0,0
