Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-12,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,72.0,73.0,76.0,72.0,75.0,3.0,71573200,5324027500,4549,250.0,76,2907200,75,225100,7250000000,7250000000,569125000,2533200,4684200,0,0,0
2026-01-09,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,71.0,71.0,73.0,71.0,72.0,1.0,10063000,721619300,617,240.0,73,2139900,71,2115900,7250000000,7250000000,569125000,0,0,0,0,0
2026-01-08,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,73.0,74.0,74.0,71.0,71.0,-2.0,11462800,825678100,1136,236.7,72,16000,71,3531700,7250000000,7250000000,569125000,691700,0,0,0,0
2026-01-07,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,70.0,72.0,76.0,71.0,73.0,3.0,45475700,3334154500,4350,243.3,73,450800,72,1244200,7250000000,7250000000,569125000,1651500,4006500,0,0,0
2026-01-06,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,70.0,70.0,72.0,69.0,70.0,0.0,13494600,954059900,866,233.3,71,148400,70,4156500,7250000000,7250000000,569125000,93100,1544700,0,0,0
2026-01-05,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,69.0,70.0,71.0,68.0,70.0,1.0,16394800,1139295200,998,233.3,70,1043300,69,457900,7250000000,7250000000,569125000,26700,2118300,0,0,0
2026-01-02,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,69.0,69.0,71.0,68.0,69.0,0.0,9043100,627397800,675,230.0,70,1296700,69,1198400,7250000000,7250000000,569125000,50000,3106000,0,0,0
2025-12-30,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,68.0,68.0,71.0,67.0,69.0,1.0,12954400,895385900,1423,230.0,69,567300,68,2568600,7250000000,7250000000,553175000,1056100,1689000,0,0,0
2025-12-29,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,69.0,69.0,70.0,68.0,68.0,-1.0,9301200,635616100,815,226.7,69,971600,68,675000,7250000000,7250000000,553175000,29100,618100,0,0,0
2025-12-24,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,67.0,68.0,71.0,67.0,69.0,2.0,17703200,1223295200,1378,230.0,70,250900,69,2027600,7250000000,7250000000,553175000,845200,25100,0,0,0
2025-12-23,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,68.0,68.0,72.0,66.0,67.0,-1.0,30723100,2118073400,5414,223.3,68,26500,67,2560500,7250000000,7250000000,553175000,2867000,3251900,0,0,0
2025-12-22,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,71.0,72.0,72.0,66.0,68.0,-3.0,25524700,1756449700,1729,226.7,68,401300,67,2006400,7250000000,7250000000,553175000,3679300,54900,0,0,0
2025-12-19,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,71.0,71.0,73.0,70.0,71.0,0.0,13813500,985677800,1262,236.7,72,2754700,71,241000,7250000000,7250000000,553175000,240300,231800,0,0,0
2025-12-18,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,73.0,73.0,73.0,71.0,71.0,-2.0,16198700,1160082800,1198,236.7,71,1003600,70,5771700,7250000000,7250000000,553175000,70400,0,0,0,0
2025-12-17,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,73.0,74.0,75.0,71.0,73.0,0.0,25764900,1864033600,2143,243.3,74,1558400,72,1152300,7250000000,7250000000,553175000,651500,31300,0,0,0
2025-12-16,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,71.0,72.0,85.0,69.0,73.0,2.0,468563300,36602606900,15187,243.3,74,100500,73,908800,7250000000,7250000000,553175000,21048700,29916400,0,0,0
2025-12-15,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,68.0,68.0,77.0,67.0,71.0,3.0,134286100,9826558900,6001,236.7,72,1599300,71,527000,7250000000,7250000000,553175000,9776800,4593200,0,0,0
2025-12-12,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,70.0,71.0,71.0,68.0,68.0,-2.0,12669900,873252800,1004,226.7,69,52600,68,222400,7250000000,7250000000,553175000,52700,1001800,0,0,0
2025-12-11,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,72.0,72.0,73.0,68.0,70.0,-2.0,23708200,1671152200,1562,233.3,71,542800,70,1200500,7250000000,7250000000,553175000,1962000,244600,0,0,0
2025-12-10,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,73.0,73.0,75.0,72.0,72.0,-1.0,16679500,1208001100,1287,240.0,72,275000,71,2621700,7250000000,7250000000,553175000,77500,42400,0,0,0
2025-12-09,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,75.0,76.0,77.0,73.0,73.0,-2.0,20898300,1552865400,1432,243.3,74,172900,73,3485500,7250000000,7250000000,553175000,2622600,68700,0,0,0
2025-12-08,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,73.0,74.0,77.0,73.0,75.0,2.0,63877700,4777620000,4685,250.0,76,1206700,75,2335600,7250000000,7250000000,553175000,4325900,5949300,0,0,0
2025-12-05,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,72.0,72.0,75.0,71.0,73.0,1.0,33904000,2477713200,1803,243.3,73,652200,72,1662500,7250000000,7250000000,553175000,226200,3260400,0,0,0
2025-12-04,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,70.0,70.0,73.0,69.0,72.0,2.0,17964400,1273568100,1162,240.0,72,1138100,71,739800,7250000000,7250000000,553175000,33000,1175200,0,0,0
2025-12-03,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,70.0,70.0,71.0,69.0,70.0,0.0,24297300,1693384400,1315,233.3,71,1380600,70,3300,7250000000,7250000000,553175000,140000,6252700,0,0,0
2025-12-02,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,71.0,71.0,72.0,69.0,70.0,-1.0,21861800,1535730600,1677,233.3,71,2614900,70,30000,7250000000,7250000000,553175000,792300,743000,0,0,0
2025-12-01,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,70.0,70.0,76.0,68.0,71.0,1.0,210798000,15392374900,6111,236.7,72,2537200,71,248600,7250000000,7250000000,553175000,18611700,4726700,0,0,0
2025-11-28,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,70.0,70.0,71.0,68.0,70.0,0.0,16768800,1161561100,1063,233.3,70,1474500,69,41700,7250000000,7250000000,553175000,448600,3207700,0,0,0
2025-11-27,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,71.0,72.0,72.0,70.0,70.0,-1.0,12869400,909994400,1083,233.3,71,68100,70,2425000,7250000000,7250000000,553175000,638100,1042100,0,0,0
2025-11-26,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,73.0,73.0,73.0,70.0,71.0,-2.0,18785400,1341145200,1361,236.7,72,1018000,71,1037000,7250000000,7250000000,553175000,626200,598300,0,0,0
2025-11-25,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,72.0,72.0,75.0,71.0,73.0,1.0,25059300,1826418400,1517,243.3,73,1652400,72,1391000,7250000000,7250000000,553175000,3044100,2260100,0,0,0
2025-11-24,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,72.0,72.0,73.0,71.0,72.0,0.0,15187200,1091142500,1255,240.0,73,2059600,72,595000,7250000000,7250000000,553175000,95300,482100,0,0,0
2025-11-22,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,152.0,135.0,151.0,130.0,146.0,-6.0,76335200,10547910000,7139,486.7,147,207900,146,108800,7250000000,7250000000,569125000,12142900,32467400,0,0,0
2025-11-21,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,74.0,74.0,75.0,70.0,72.0,-2.0,45137800,3272578800,2318,240.0,73,966900,72,383800,7250000000,7250000000,553175000,121700,1426500,0,0,0
2025-11-20,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,74.0,73.0,77.0,71.0,74.0,0.0,48325100,3600413000,4144,246.7,74,2310200,73,3681500,7250000000,7250000000,553175000,7457000,1445000,0,0,0
2025-11-19,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,73.0,73.0,76.0,71.0,74.0,1.0,35066000,2564903200,3093,246.7,74,1762700,73,1134300,7250000000,7250000000,553175000,2958600,1667300,0,0,0
2025-11-18,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,73.0,72.0,75.0,71.0,73.0,0.0,31548300,2283014500,2311,243.3,73,1012300,72,817100,7250000000,7250000000,553175000,1064400,913400,0,0,0
2025-11-17,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,76.0,76.0,77.0,70.0,73.0,-3.0,77311800,5636285500,5319,243.3,73,1587300,72,5172900,7250000000,7250000000,553175000,947500,9889300,0,0,0
2025-11-14,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,88.0,90.0,91.0,76.0,76.0,-12.0,197252100,15833214500,12748,253.3,77,1112900,76,1608100,7250000000,7250000000,553175000,9158000,15877400,0,0,0
2025-11-13,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,86.0,88.0,106.0,87.0,88.0,2.0,1010415500,96261662200,48124,293.3,88,2380900,87,2322700,7250000000,7250000000,553175000,59676800,56837900,0,0,0
2025-11-12,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,64.0,79.0,86.0,67.0,86.0,22.0,643496400,49248559600,20691,286.7,0,0,86,107143700,7250000000,7250000000,553175000,48822200,36619700,0,0,0
2025-11-11,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,66.0,66.0,66.0,63.0,64.0,-2.0,11327800,731238500,888,213.3,65,647300,64,4147400,7250000000,7250000000,553175000,21100,55900,0,0,0
2025-11-10,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,66.0,66.0,67.0,65.0,66.0,0.0,8336300,544749500,627,220.0,66,1621700,65,467900,7250000000,7250000000,553175000,0,115000,0,0,0
2025-11-07,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65.0,66.0,68.0,64.0,66.0,1.0,21992700,1453046900,1267,220.0,67,2330700,66,835300,7250000000,7250000000,553175000,154400,417600,0,0,0
2025-11-06,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,63.0,63.0,69.0,63.0,65.0,2.0,43761600,2893400900,2094,216.7,66,1360100,65,862400,7250000000,7250000000,553175000,224100,4542600,0,0,0
2025-11-05,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65.0,65.0,68.0,63.0,63.0,-2.0,24928600,1617996600,1751,210.0,64,67000,63,1331000,7250000000,7250000000,553175000,1838700,1141800,0,0,0
2025-11-04,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65.0,65.0,67.0,64.0,65.0,0.0,15803100,1027919200,1684,216.7,65,682700,64,164100,7250000000,7250000000,553175000,151100,1533600,0,0,0
2025-11-03,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,67.0,67.0,67.0,64.0,65.0,-2.0,10967000,715118900,911,216.7,65,725600,64,1625600,7250000000,7250000000,553175000,681400,100000,0,0,0
2025-10-31,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,66.0,66.0,69.0,65.0,67.0,1.0,17720900,1178814600,1177,223.3,67,1498500,66,800,7250000000,7250000000,553175000,1431500,173300,0,0,0
2025-10-30,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,64.0,65.0,66.0,64.0,66.0,2.0,10300300,670225100,802,220.0,66,1009500,65,315800,7250000000,7250000000,553175000,4800,812300,0,0,0
2025-10-29,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,67.0,68.0,68.0,64.0,64.0,-3.0,17821400,1159877100,1636,213.3,65,211000,64,1406300,7250000000,7250000000,553175000,1081600,0,0,0,0
2025-10-28,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,63.0,63.0,72.0,62.0,67.0,4.0,106048300,7190998500,5163,223.3,68,283900,67,2335600,7250000000,7250000000,553175000,6083800,12408600,0,0,0
2025-10-27,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,62.0,63.0,64.0,62.0,63.0,1.0,9206700,577321100,824,210.0,63,48300,62,1700500,7250000000,7250000000,553175000,818300,653800,0,0,0
2025-10-24,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65.0,65.0,65.0,62.0,62.0,-3.0,10451800,661191700,915,206.7,63,83000,62,2477100,7250000000,7250000000,553175000,578400,25600,0,0,0
2025-10-23,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,61.0,61.0,69.0,61.0,65.0,4.0,70684700,4682977300,3966,216.7,66,867500,65,1741300,7250000000,7250000000,553175000,8952300,5667800,0,0,0
2025-10-22,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,62.0,62.0,62.0,60.0,61.0,-1.0,6086600,371266400,445,203.3,61,124000,60,3167300,7250000000,7250000000,553175000,27400,1210700,0,0,0
2025-10-21,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,61.0,61.0,62.0,60.0,62.0,1.0,7029500,428893400,370,206.7,62,795800,61,118900,7250000000,7250000000,553175000,40100,1831000,0,0,0
2025-10-20,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,60.0,61.0,62.0,59.0,61.0,1.0,12414500,746580100,621,203.3,61,492400,60,405900,7250000000,7250000000,553175000,90400,2718700,0,0,0
2025-10-17,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,63.0,63.0,64.0,60.0,60.0,-3.0,10173500,615752000,776,200.0,61,545800,59,2099100,7250000000,7250000000,553175000,1608500,13400,0,0,0
2025-10-16,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,61.0,61.0,63.0,60.0,63.0,2.0,7151900,439809700,557,210.0,63,834200,62,213600,7250000000,7250000000,553175000,27200,1093300,0,0,0
2025-10-15,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,63.0,63.0,64.0,60.0,61.0,-2.0,13664300,846017400,963,203.3,61,688100,60,527700,7250000000,7250000000,553175000,497100,740100,0,0,0
2025-10-14,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65.0,65.0,66.0,62.0,63.0,-2.0,24049300,1535233100,3908,210.0,63,100000,62,3853700,7250000000,7250000000,553175000,2415200,2794200,0,0,0
2025-10-13,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,67.0,65.0,66.0,62.0,65.0,-2.0,19518700,1264855800,1000,216.7,66,3266200,65,107400,7250000000,7250000000,553175000,955500,4253000,0,0,0
2025-10-10,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,68.0,69.0,69.0,66.0,67.0,-1.0,19156700,1282700700,1064,223.3,67,1015600,66,4494700,7250000000,7250000000,553175000,2356100,1183000,0,0,0
2025-10-09,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,68.0,70.0,76.0,66.0,68.0,0.0,185383600,13143493700,7466,226.7,68,1251600,67,501700,7250000000,7250000000,553175000,15379500,13832100,0,0,0
2025-10-08,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,65.0,66.0,71.0,65.0,68.0,3.0,56333700,3817241000,2368,226.7,68,2128100,67,269700,7250000000,7250000000,553175000,678000,5545200,0,0,0
2025-10-07,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,64.0,64.0,70.0,62.0,65.0,1.0,56178400,3736040600,2600,216.7,66,849400,65,2218500,7250000000,7250000000,553175000,860000,1019100,0,0,0
2025-10-06,BELL,Trisula Textile Industries Tbk.,--UO2130000000E413------------,64.0,64.0,65.0,62.0,64.0,0.0,11259700,709356200,863,213.3,64,1413900,63,796100,7250000000,7250000000,553175000,0,80000,0,0,0
