Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-02,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,208.0,200.0,204.0,190.0,194.0,-14.0,22623500,4476338500,2591,103.1,195,189700,194,221200,6000000000,6000000000,1886400000,5590600,7519200,0,0,0
2026-02-27,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,204.0,202.0,210.0,199.0,208.0,4.0,9085500,1856467600,1322,110.6,208,407900,206,1158700,6000000000,6000000000,1886400000,1378900,2432300,0,0,0
2026-02-26,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,214.0,216.0,218.0,202.0,204.0,-10.0,15402300,3210044400,2308,108.4,206,2500,204,397300,6000000000,6000000000,1886400000,1783200,2586500,0,0,0
2026-02-25,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,220.0,222.0,222.0,214.0,214.0,-6.0,18601200,4032204200,2350,113.8,216,16700,214,523000,6000000000,6000000000,1886400000,2943700,2274100,0,0,0
2026-02-24,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,226.0,230.0,246.0,220.0,220.0,-6.0,61226400,14208155400,4874,116.9,222,203100,220,1234900,6000000000,6000000000,1886400000,15322600,7783500,0,0,0
2026-02-23,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,222.0,230.0,234.0,226.0,226.0,4.0,31035200,7117287800,2688,120.1,228,5000,226,739400,6000000000,6000000000,1886400000,2585300,9783100,0,0,0
2026-02-20,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,226.0,236.0,236.0,222.0,222.0,-4.0,25131500,5743474800,2723,118.0,224,55400,222,1826200,6000000000,6000000000,1886400000,4284100,1458600,0,0,0
2026-02-19,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,232.0,232.0,232.0,226.0,226.0,-6.0,22012000,5018276200,3105,120.1,228,619800,226,622300,6000000000,6000000000,1886400000,2465700,1123200,0,0,0
2026-02-18,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,212.0,240.0,258.0,224.0,232.0,20.0,163476000,38841625600,18035,123.3,232,849500,230,1911400,6000000000,6000000000,1886400000,47656300,4867100,0,0,0
2026-02-13,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,214.0,214.0,216.0,208.0,212.0,-2.0,7769500,1642296200,1072,112.7,214,648700,212,3800,6000000000,6000000000,1886400000,1211900,2067400,0,0,0
2026-02-12,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,220.0,220.0,222.0,212.0,214.0,-6.0,12955500,2794965800,1895,113.8,216,417400,214,5700,6000000000,6000000000,1886400000,2828000,2119000,0,0,0
2026-02-11,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,204.0,208.0,220.0,204.0,220.0,16.0,26207000,5606966800,3021,116.9,220,1940700,218,803900,6000000000,6000000000,1886400000,5003500,7694800,0,0,0
2026-02-10,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,190.0,189.0,210.0,189.0,204.0,14.0,24357100,4920142400,2571,108.4,204,846500,202,127900,6000000000,6000000000,1886400000,3575000,8227000,0,0,0
2026-02-09,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,193.0,195.0,198.0,189.0,190.0,-3.0,24358500,4683687100,2112,101.0,192,21000,190,1306400,6000000000,6000000000,1886400000,1470000,8741200,0,0,0
2026-02-06,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,202.0,200.0,200.0,191.0,193.0,-9.0,10019500,1944736400,1730,102.6,194,262700,193,142900,6000000000,6000000000,1886400000,4855700,1776600,10000,1620000,1
2026-02-05,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,204.0,202.0,210.0,202.0,202.0,-2.0,8133800,1657873800,1250,107.4,204,52300,202,124800,6000000000,6000000000,1886400000,1418800,2094900,0,0,0
2026-02-04,GZCO,Gozco Plantations Tbk.,--MO2135000000D232------------,210.0,212.0,212.0,200.0,204.0,-6.0,16134100,3314933000,1847,108.4,206,119600,204,167000,6000000000,6000000000,1886400000,4281000,3921700,0,0,0
2026-02-03,GZCO,Gozco Plantations Tbk.,--MO2130000000D232------------,190.0,195.0,212.0,194.0,210.0,20.0,27119900,5547669100,2592,111.6,210,173500,208,402500,6000000000,6000000000,1886400000,6274200,13594700,0,0,0
2026-02-02,GZCO,Gozco Plantations Tbk.,--MO2130000000D232------------,218.0,212.0,212.0,189.0,190.0,-28.0,23725700,4647669700,2782,101.0,190,55200,189,124100,6000000000,6000000000,1886400000,5314400,10144600,0,0,0
2026-01-30,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,214.0,220.0,226.0,208.0,218.0,4.0,25181500,5532944800,2514,115.9,220,32400,218,157100,6000000000,6000000000,1886400000,13244100,5176000,0,0,0
2026-01-29,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,214.0,208.0,222.0,182.0,214.0,0.0,53698200,10549780300,5306,113.8,216,10500,214,263400,6000000000,6000000000,1886400000,9020200,24321400,0,0,0
2026-01-28,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,242.0,240.0,240.0,208.0,214.0,-28.0,46417900,10209131200,4020,113.8,214,155700,212,375600,6000000000,6000000000,1886400000,4260200,27545100,0,0,0
2026-01-27,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,232.0,234.0,246.0,226.0,242.0,10.0,28482900,6796693000,2904,128.6,242,336400,240,204500,6000000000,6000000000,1886400000,4771200,6244300,0,0,0
2026-01-26,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,254.0,252.0,258.0,232.0,232.0,-22.0,38883200,9414888200,4404,123.3,234,79100,232,541900,6000000000,6000000000,1886400000,5609200,4742700,0,0,0
2026-01-23,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,258.0,258.0,258.0,248.0,254.0,-4.0,25221200,6356735000,2765,135.0,256,319400,254,45100,6000000000,6000000000,1886400000,4326200,2006800,0,0,0
2026-01-22,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,260.0,264.0,272.0,258.0,258.0,-2.0,22675400,5972417600,2692,137.2,260,229000,258,601500,6000000000,6000000000,1886400000,3912100,3360800,0,0,0
2026-01-21,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,268.0,270.0,272.0,260.0,260.0,-8.0,18471600,4877504800,2703,138.2,262,72400,260,19600,6000000000,6000000000,1886400000,3568200,703800,0,0,0
2026-01-20,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,272.0,274.0,278.0,266.0,268.0,-4.0,35193200,9527188400,3731,142.5,270,320000,268,871100,6000000000,6000000000,1886400000,3252700,5947800,0,0,0
2026-01-19,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,256.0,258.0,278.0,258.0,272.0,16.0,79701700,21422072600,6738,144.6,272,27100,270,206800,6000000000,6000000000,1886400000,17484900,7769900,0,0,0
2026-01-15,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,260.0,262.0,262.0,254.0,256.0,-4.0,15193300,3907440400,2150,136.1,258,1081100,256,423800,6000000000,6000000000,1886400000,3711100,1303900,0,0,0
2026-01-14,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,256.0,258.0,262.0,256.0,260.0,4.0,15292300,3960541600,1991,138.2,262,804700,260,113600,6000000000,6000000000,1886400000,293100,4200900,0,0,0
2026-01-13,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,256.0,258.0,262.0,252.0,256.0,0.0,21885200,5615189400,2404,136.1,258,561800,256,292500,6000000000,6000000000,1886400000,4895300,4479300,0,0,0
2026-01-12,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,266.0,266.0,270.0,250.0,256.0,-10.0,45567200,11807218200,4930,136.1,258,267200,256,9600,6000000000,6000000000,1886400000,7575100,14512900,0,0,0
2026-01-09,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,266.0,268.0,270.0,266.0,266.0,0.0,16089300,4296712800,2142,141.4,266,257200,264,2402100,6000000000,6000000000,1886400000,774700,4253900,0,0,0
2026-01-08,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,270.0,270.0,274.0,266.0,266.0,-4.0,19409200,5222380000,2743,141.4,268,43500,266,422400,6000000000,6000000000,1886400000,4249600,2872400,0,0,0
2026-01-07,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,278.0,278.0,278.0,270.0,270.0,-8.0,24702700,6715196600,3344,143.5,272,315000,270,196100,6000000000,6000000000,1886400000,2768500,634500,0,0,0
2026-01-06,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,280.0,284.0,284.0,274.0,278.0,-2.0,29848700,8280220400,4104,147.8,278,1119400,276,726600,6000000000,6000000000,1886400000,9329100,9400,0,0,0
2026-01-05,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,272.0,272.0,282.0,264.0,280.0,8.0,37819100,10365896200,4912,148.8,282,1868800,280,1677000,6000000000,6000000000,1886400000,7298400,4659500,0,0,0
2026-01-02,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,260.0,260.0,272.0,254.0,272.0,12.0,28793600,7667826200,3740,144.6,272,690400,270,205900,6000000000,6000000000,1886400000,2753100,8146200,0,0,0
2025-12-30,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,264.0,266.0,270.0,256.0,260.0,-4.0,17910500,4665253000,2448,138.2,260,168700,258,29700,6000000000,6000000000,2037000000,3084400,3369900,0,0,0
2025-12-29,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,254.0,254.0,264.0,246.0,264.0,10.0,25125800,6484310800,2950,140.3,266,874300,264,99600,6000000000,6000000000,2037000000,3169700,7735200,0,0,0
2025-12-24,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,260.0,268.0,270.0,254.0,254.0,-6.0,25092700,6508062000,3365,135.0,256,66000,254,34400,6000000000,6000000000,2037000000,10251900,133200,0,0,0
2025-12-23,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,254.0,256.0,264.0,254.0,260.0,6.0,28521000,7390682800,3247,138.2,262,780000,260,54700,6000000000,6000000000,2037000000,5162700,7852600,0,0,0
2025-12-22,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,264.0,266.0,266.0,252.0,254.0,-10.0,41023100,10494594600,4874,135.0,254,338900,252,5164100,6000000000,6000000000,2037000000,1732000,14914200,0,0,0
2025-12-19,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,272.0,274.0,278.0,262.0,264.0,-8.0,32305400,8627263000,4119,140.3,266,374000,264,693600,6000000000,6000000000,2037000000,974300,3703700,15000000,5100000000,1
2025-12-18,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,278.0,280.0,282.0,272.0,272.0,-6.0,25156800,6936026800,3861,144.6,274,323700,272,1172000,6000000000,6000000000,2037000000,2988200,263500,0,0,0
2025-12-17,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,278.0,280.0,290.0,278.0,278.0,0.0,40589000,11473997800,4789,147.8,280,186200,278,279900,6000000000,6000000000,2037000000,7531100,4421900,50000,11900000,1
2025-12-16,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,276.0,276.0,284.0,272.0,278.0,2.0,25166900,7024230800,2860,147.8,280,31300,278,719200,6000000000,6000000000,2037000000,4420900,3446300,0,0,0
2025-12-15,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,288.0,290.0,292.0,276.0,276.0,-12.0,44041600,12377230400,6119,146.7,278,132200,276,1753800,6000000000,6000000000,2037000000,10152700,7174500,0,0,0
2025-12-12,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,286.0,286.0,292.0,280.0,288.0,2.0,48386000,13886297600,4718,153.1,290,1301600,288,191800,6000000000,6000000000,2037000000,5218600,13845000,0,0,0
2025-12-11,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,294.0,296.0,298.0,282.0,286.0,-8.0,57689300,16724341000,6828,152.0,286,1343600,284,381500,6000000000,6000000000,2037000000,2483700,2167500,0,0,0
2025-12-10,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,298.0,298.0,300.0,290.0,294.0,-4.0,46812100,13793525000,5423,156.3,296,55300,294,2196200,6000000000,6000000000,2037000000,5740400,1854400,0,0,0
2025-12-09,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,302.0,304.0,308.0,298.0,298.0,-4.0,40675300,12251007600,4273,158.4,300,1449400,298,2630500,6000000000,6000000000,2037000000,3539600,4968300,0,0,0
2025-12-08,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,298.0,300.0,304.0,294.0,302.0,4.0,41941900,12545574000,4675,160.5,304,2060900,302,79400,6000000000,6000000000,2037000000,4527400,5228700,0,0,0
2025-12-05,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,302.0,304.0,306.0,294.0,298.0,-4.0,46771000,14070823400,5507,158.4,298,136300,296,5553100,6000000000,6000000000,2037000000,4995900,2394800,0,0,0
2025-12-04,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,310.0,308.0,318.0,294.0,302.0,-8.0,260506400,78813444400,20892,160.5,304,271700,302,1607900,6000000000,6000000000,2037000000,20778200,21557600,0,0,0
2025-12-03,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,314.0,316.0,318.0,306.0,310.0,-4.0,42737700,13275259000,5325,164.8,310,289100,308,3080500,6000000000,6000000000,2037000000,10486400,1226000,0,0,0
2025-12-02,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,312.0,312.0,320.0,308.0,314.0,2.0,71436700,22415716200,6849,166.9,314,791600,312,1385600,6000000000,6000000000,2037000000,6468300,5680100,0,0,0
2025-12-01,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,316.0,318.0,320.0,306.0,312.0,-4.0,60612100,18811862400,7180,165.9,312,2079000,310,440300,6000000000,6000000000,2037000000,4308400,2075100,0,0,0
2025-11-28,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,324.0,328.0,336.0,316.0,316.0,-8.0,172276100,56101648200,15027,168.0,318,729000,316,6359600,6000000000,6000000000,2037000000,26906700,27964000,1100,314600,1
2025-11-27,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,314.0,314.0,326.0,310.0,324.0,10.0,197400300,62911641800,15182,172.2,326,4265700,324,138200,6000000000,6000000000,2037000000,30781600,34930000,0,0,0
2025-11-26,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,308.0,308.0,318.0,304.0,314.0,6.0,98875400,30739331600,9125,166.9,314,635100,312,1693300,6000000000,6000000000,2037000000,12345200,20113300,0,0,0
2025-11-25,GZCO,Gozco Plantations Tbk.,--UO2130000000D232------------,314.0,314.0,316.0,306.0,308.0,-6.0,79120600,24386729800,8678,163.7,308,827300,306,2909000,6000000000,6000000000,2037000000,5434100,6435200,0,0,0
