Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-09,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,5050.0,5050.0,5075.0,4950.0,5000.0,-50.0,177079900,883233437500,32074,3020.4,5000,2287100,4990,100,92399999996,92399999996,34520639999,109432500,105026100,1709968,8532705976,18
2026-02-06,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,5050.0,4950.0,5050.0,4890.0,5050.0,0.0,278775900,1394538005000,39131,3050.6,5050,3953500,5025,138300,92399999996,92399999996,34520639999,81468000,217269000,14690375,73682669090,12
2026-02-05,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,5000.0,5050.0,5100.0,5000.0,5050.0,50.0,209505400,1060535942500,34225,3050.6,5050,5772000,5025,2387300,92399999996,92399999996,34520639999,63289000,140353600,236660,1197629354,7
2026-02-04,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4830.0,4860.0,5025.0,4830.0,5000.0,170.0,232816800,1151044972000,43015,3020.4,5000,1264500,4990,461500,92399999996,92399999996,34520639999,51679000,114446200,27588841,136432026040,15
2026-02-03,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4800.0,4830.0,4850.0,4710.0,4830.0,30.0,169775800,815871241000,30511,2917.7,4830,478900,4820,61000,92399999996,92399999996,34520639999,99116300,41029400,47033988,225982671750,27
2026-02-02,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4820.0,4900.0,4920.0,4710.0,4800.0,-20.0,290622800,1394971081000,64733,2899.6,4800,252000,4790,741600,92399999996,92399999996,34520639999,153442400,54257200,42777552,205201267683,36
2026-01-30,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4630.0,4700.0,4880.0,4630.0,4820.0,190.0,343393600,1640061269000,60462,2911.7,4820,790000,4810,864200,92399999996,92399999996,34520639999,125160200,132088400,16103316,77397691670,36
2026-01-29,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4560.0,4420.0,4640.0,4070.0,4630.0,70.0,907054600,4032845529000,129807,2796.9,4630,2221700,4620,12500,92399999996,92399999996,34520639999,638740100,443465800,8750146,40057002138,14
2026-01-28,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4810.0,4570.0,4810.0,4410.0,4560.0,-250.0,643802800,2954843084000,114945,2754.6,4560,36100,4550,950100,92399999996,92399999996,34520639999,501584000,223001900,2961737,13585953519,17
2026-01-27,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4910.0,4860.0,4910.0,4800.0,4810.0,-100.0,160620600,776076028000,32135,2905.7,4810,1121000,4800,8865300,92399999996,92399999996,34520639999,128434500,92875700,81351031,392798033920,13
2026-01-26,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4990.0,4910.0,4970.0,4870.0,4910.0,-80.0,225443300,1105349292000,36061,2966.1,4910,133500,4900,8000,92399999996,92399999996,34520639999,192116400,100529100,2196512,10777941707,10
2026-01-23,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4980.0,4980.0,5000.0,4870.0,4990.0,10.0,116237200,575941261000,17203,3014.4,4990,4775600,4980,103700,92399999996,92399999996,34520639999,74855000,71028300,1433902,7103551052,5
2026-01-22,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU600G111------------,4990.0,4990.0,5025.0,4930.0,4980.0,-10.0,145002200,722900533000,22571,3008.4,4990,98500,4980,58900,92399999996,92399999996,34520639999,109376000,67718300,25826338,128697301430,16
2026-01-21,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU600G111------------,5025.0,5025.0,5025.0,4930.0,4990.0,-35.0,117548600,585017276500,25939,3014.4,4990,4673200,4980,4500,92399999996,92399999996,34520639999,71832800,58645700,419,2088220,8
2026-01-20,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU600G111------------,5000.0,5000.0,5075.0,4990.0,5025.0,25.0,93803800,472023143000,18870,3035.5,5050,2284200,5025,3186300,92399999996,92399999996,34520639999,49352000,56437700,862,3328727,8
2026-01-19,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU600G111------------,4990.0,5025.0,5100.0,4980.0,5000.0,10.0,197645100,997998094000,34820,3020.4,5025,67900,5000,7296500,92399999996,92399999996,34520639999,123421400,112246000,24767971,124023174508,16
2026-01-15,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU600G111------------,4840.0,4840.0,5075.0,4830.0,4990.0,150.0,245024400,1222782797500,38045,3014.4,5000,64900,4990,941400,92399999996,92399999996,34520639999,71400700,113465500,1322127,6597319216,14
2026-01-14,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU600G111------------,4820.0,4840.0,4850.0,4770.0,4840.0,20.0,114314800,550454979000,22197,2923.8,4850,2539500,4840,200700,92399999996,92399999996,34520639999,82178100,63129000,16891172,78989650504,11
2026-01-13,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU600G111------------,4770.0,4800.0,4840.0,4780.0,4820.0,50.0,93419500,449202747000,22969,2911.7,4830,770000,4820,7300,92399999996,92399999996,34520639999,52998700,49510200,22596840,108663828170,27
2026-01-12,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU600G111------------,4760.0,4780.0,4850.0,4720.0,4770.0,10.0,118384500,566866804000,29089,2881.5,4770,280000,4760,2032500,92399999996,92399999996,34520639999,71549000,62703300,30478275,145635962224,17
2026-01-09,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU600G111------------,4810.0,4820.0,4840.0,4760.0,4760.0,-50.0,104703800,501354064000,34891,2875.5,4770,478500,4760,5761200,92399999996,92399999996,34520639999,69059900,44109700,4729605,22676753910,10
2026-01-08,BMRI,Bank Mandiri (Persero) Tbk.,XDMO1UQSPNU600G111------------,4810.0,4820.0,4880.0,4810.0,4810.0,0.0,108534300,524632701000,23846,2905.7,4820,97600,4810,2194700,92399999996,92399999996,34520639999,61517800,38476900,32970020,159110851185,13
2026-01-07,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4880.0,4890.0,4900.0,4800.0,4810.0,-70.0,284261700,1375968110000,48165,2905.7,4820,39200,4810,7489300,92399999996,92399999996,34520639999,227231700,104494700,79710485,386337003112,33
2026-01-06,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,5050.0,4990.0,4990.0,4880.0,4880.0,-170.0,180600600,885886734000,43205,2947.9,4890,16100,4880,9524100,92399999996,92399999996,34520639999,130885400,48158600,4315199,21108084420,13
2026-01-05,BMRI,Bank Mandiri (Persero) Tbk.,CDMO1UQSPNU600G111------------,5075.0,5075.0,5100.0,5025.0,5050.0,-25.0,108458200,548584110000,20443,3050.6,5050,7656700,5025,5142500,92399999996,92399999996,34520639999,50929900,65013100,230095,1165707175,23
2026-01-02,BMRI,Bank Mandiri (Persero) Tbk.,CDMO1UQSPNU600G111------------,5100.0,5125.0,5150.0,5025.0,5075.0,-25.0,59263700,301182300000,16992,3065.7,5100,1155400,5075,1539900,92399999996,92399999996,34520639999,28842300,24280400,660,3338750,5
2025-12-30,BMRI,Bank Mandiri (Persero) Tbk.,CDMO1UQSPNU600G111------------,5075.0,5075.0,5150.0,5050.0,5100.0,25.0,74077800,378790267500,12932,3080.8,5125,642100,5100,307800,92399999996,92399999996,35416919998,28916400,37318200,4199811,23080130625,6
2025-12-29,BMRI,Bank Mandiri (Persero) Tbk.,CDMO1UQSPNU600G111------------,5050.0,5075.0,5150.0,5050.0,5075.0,25.0,55697500,283268387500,13005,3065.7,5100,754700,5075,118900,92399999996,92399999996,35416919998,25319100,13409200,114,578550,2
2025-12-24,BMRI,Bank Mandiri (Persero) Tbk.,CDMO1UQSPNU600G111------------,5050.0,5025.0,5100.0,5025.0,5050.0,0.0,40272500,203695082500,10552,3050.6,5075,840800,5050,196500,92399999996,92399999996,35416919998,8878100,17826100,500282,2626422164,6
2025-12-23,BMRI,Bank Mandiri (Persero) Tbk.,CDMO1UQSPNU600G111------------,5100.0,5050.0,5100.0,5000.0,5050.0,-50.0,44307700,223463805000,9817,3050.6,5050,282100,5025,2226800,92399999996,92399999996,35416919998,20569700,24112800,637252,2796424680,8
2025-12-22,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,5175.0,5175.0,5200.0,5025.0,5100.0,-75.0,93615600,477074335000,19424,3080.8,5100,296100,5075,539600,92399999996,92399999996,35416919998,52552900,32740000,1643959,8502669225,9
2025-12-19,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,5150.0,5175.0,5200.0,5100.0,5175.0,25.0,161960800,836416175000,18412,3126.2,5200,11072800,5175,468800,92399999996,92399999996,35416919998,92969000,102989900,4555928,19946009972,15
2025-12-18,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,5025.0,5025.0,5175.0,5025.0,5150.0,125.0,150669000,771387640000,28852,3111.0,5150,4992600,5125,482900,92399999996,92399999996,35416919998,22990200,115371000,594346,1868521640,14
2025-12-17,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,5000.0,4990.0,5025.0,4960.0,5025.0,25.0,94254100,471443164500,14045,3035.5,5025,3161300,5000,112500,92399999996,92399999996,35416919998,51124300,61267000,250359,1257873860,5
2025-12-16,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4990.0,5025.0,5050.0,4920.0,5000.0,10.0,137373200,684445735500,23200,3020.4,5000,617800,4990,3800,92399999996,92399999996,35416919998,50692200,64008900,2061301,9695471584,14
2025-12-15,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4820.0,4820.0,5025.0,4790.0,4990.0,170.0,122451500,605391617500,23235,3014.4,4990,202400,4980,1058700,92399999996,92399999996,35416919998,25761800,68439300,300224,1816994200,5
2025-12-12,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4950.0,4980.0,4980.0,4820.0,4820.0,-130.0,111830600,542708612000,21091,2911.7,4830,13600,4820,1121000,92399999996,92399999996,35416919998,82997800,26902300,86980,420128200,7
2025-12-11,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4970.0,5000.0,5050.0,4830.0,4950.0,-20.0,151956700,748590195000,22450,2990.2,4950,3744500,4930,3300,92399999996,92399999996,35416919998,73163600,96660300,2099417,10396941960,10
2025-12-10,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4890.0,4950.0,4970.0,4870.0,4970.0,80.0,96005900,472112548000,15358,3002.3,4970,145400,4960,1000,92399999996,92399999996,35416919998,48536100,64962900,14658879,72128358350,9
2025-12-09,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4950.0,4970.0,4980.0,4870.0,4890.0,-60.0,134575200,663913294000,20778,2954.0,4900,293500,4890,114700,92399999996,92399999996,35416919998,74712100,102198900,150250,634236860,5
2025-12-08,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4900.0,4950.0,4960.0,4910.0,4950.0,50.0,62947600,310985654000,11131,2990.2,4950,3038500,4940,4600,92399999996,92399999996,35416919998,22102300,44227600,950310,4655582340,7
2025-12-05,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4920.0,4940.0,4940.0,4870.0,4900.0,-20.0,53969200,264338146000,8879,2960.0,4910,3349800,4900,26000,92399999996,92399999996,35416919998,26007700,39397800,1100565,5392769460,11
2025-12-04,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4880.0,4930.0,4940.0,4880.0,4920.0,40.0,59392600,291529495000,10450,2972.1,4930,1446000,4920,32000,92399999996,92399999996,35416919998,25778300,47163300,1035337,5041063480,6
2025-12-03,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4850.0,4850.0,4920.0,4820.0,4880.0,30.0,102556300,499546678000,14046,2947.9,4890,604000,4880,786000,92399999996,92399999996,35416919998,53218000,91913900,3340111,16362428132,12
2025-12-02,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4860.0,4920.0,4940.0,4820.0,4850.0,-10.0,104013500,506899045000,15593,2929.8,4860,648400,4850,123000,92399999996,92399999996,35416919998,66275000,82202500,457,2225870,7
2025-12-01,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4830.0,4850.0,4910.0,4820.0,4860.0,30.0,58603700,284259297000,13203,2935.9,4860,622300,4850,200,92399999996,92399999996,35416919998,11991200,33242800,91330827,442969214990,13
2025-11-28,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,4860.0,4800.0,4880.0,4800.0,4830.0,-30.0,128777200,622671073000,16571,2917.7,4840,226600,4830,1142200,92399999996,92399999996,35416919998,74489100,102297000,3650250,17650261580,6
2025-11-27,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,5025.0,5025.0,5025.0,4850.0,4860.0,-165.0,170213000,831393427500,30055,2935.9,4870,1838100,4860,23000,92399999996,92399999996,35416919998,103317700,82174300,12530382,61193819238,4
2025-11-26,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNU600G111------------,5025.0,5025.0,5025.0,4960.0,5025.0,0.0,128492000,642473618000,18420,3035.5,5025,4022800,5000,253800,92399999996,92399999996,35416919998,78708200,99307100,5672645,28388093230,11
