Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-29,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,3240.0,3300.0,3330.0,2810.0,3170.0,-70.0,244629800,762809126000,51976,845.7,3180,88900,3170,1705800,24472983771,24472983771,11666271364,118167700,69304800,27850112,83550356120,4
2026-01-28,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,3210.0,3130.0,3260.0,2970.0,3240.0,30.0,237110300,739450992000,45191,864.4,3240,80800,3230,370700,24472983771,24472983771,11666271364,63280300,129750900,120938,388180520,5
2026-01-27,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,3450.0,3470.0,3490.0,3130.0,3210.0,-240.0,174852000,576227633000,37522,856.4,3220,71100,3210,556100,24472983771,24472983771,11666271364,54154800,83457100,3000100,9895522640,43
2026-01-26,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,3300.0,3350.0,3580.0,3330.0,3450.0,150.0,211599000,730162817000,36530,920.5,3460,511400,3450,229900,24472983771,24472983771,11666271364,75565600,48809800,15730175,50336593700,5
2026-01-23,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,3240.0,3350.0,3380.0,3230.0,3300.0,60.0,103617400,343622217000,22388,880.4,3300,805200,3290,1951100,24472983771,24472983771,11666271364,39068400,38989000,108142,350382600,3
2026-01-22,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,3310.0,3260.0,3350.0,3180.0,3240.0,-70.0,119070600,389885926000,26478,864.4,3240,1100,3230,55000,24472983771,24472983771,11666271364,56650500,40907800,5762765,15875174899,9
2026-01-21,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,3210.0,3260.0,3410.0,3220.0,3310.0,100.0,165486500,548539968000,32506,883.1,3310,440000,3300,42500,24472983771,24472983771,11666271364,58643900,70959500,10255800,33967209600,1
2026-01-20,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,3060.0,3130.0,3230.0,3040.0,3210.0,150.0,168195300,529246398000,28832,856.4,3210,1566900,3200,473700,24472983771,24472983771,11666271364,57727900,82570700,269041,849630120,3
2026-01-19,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2990.0,3030.0,3070.0,2930.0,3060.0,70.0,116660400,350222491000,24204,816.4,3060,416300,3050,32400,24472983771,24472983771,11666271364,39341300,66002400,130,389964,2
2026-01-15,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,3060.0,3090.0,3150.0,2950.0,2990.0,-70.0,125184800,377890613000,24631,797.7,3000,200200,2990,44400,24472983771,24472983771,11666271364,49662800,73698300,48268241,144321078890,6
2026-01-14,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,3120.0,3160.0,3190.0,3020.0,3060.0,-60.0,128273700,398247654000,31172,816.4,3070,171600,3060,433000,24472983771,24472983771,11666271364,52981900,46321900,28,58140,2
2026-01-13,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2890.0,2950.0,3150.0,2930.0,3120.0,230.0,301565000,924888384000,53894,832.4,3120,69900,3110,380000,24472983771,24472983771,11666271364,104050700,113766400,1169399,3525086658,12
2026-01-12,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2700.0,2760.0,2890.0,2660.0,2890.0,190.0,178530600,504744664000,34865,771.0,2890,553700,2880,221100,24472983771,24472983771,11666271364,44980200,82024300,144557,346964730,3
2026-01-09,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2560.0,2580.0,2710.0,2580.0,2700.0,140.0,64094600,170199161000,12035,720.4,2700,3455800,2690,385700,24472983771,24472983771,11666271364,22972900,33607900,0,0,0
2026-01-08,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2720.0,2710.0,2710.0,2530.0,2560.0,-160.0,84234700,219413638000,18138,683.0,2570,380700,2560,178300,24472983771,24472983771,11666271364,20955600,46293800,74,196980,3
2026-01-07,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2700.0,2750.0,2770.0,2680.0,2720.0,20.0,112010500,305534296000,30237,725.7,2720,549500,2710,21800,24472983771,24472983771,11666271364,36783900,38025800,57970,96520400,5
2026-01-06,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2480.0,2500.0,2730.0,2500.0,2700.0,220.0,203198800,534064087000,37445,720.4,2700,77300,2690,87500,24472983771,24472983771,11666271364,43757200,74998300,4240275,13144722900,5
2026-01-05,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2330.0,2380.0,2480.0,2360.0,2480.0,150.0,98930000,239816684000,15686,661.7,2490,1575400,2480,131900,24472983771,24472983771,11666271364,15283500,50135900,171,413664,2
2026-01-02,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2280.0,2290.0,2350.0,2260.0,2330.0,50.0,33768500,78307084000,6878,621.6,2330,300300,2320,42100,24472983771,24472983771,11666271364,11831700,14129500,196,454140,5
2025-12-30,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2320.0,2300.0,2310.0,2240.0,2280.0,-40.0,23506900,53427915000,5830,608.3,2280,230900,2270,193700,24472983771,24472983771,11612430799,10637800,7328400,55656076,122561763698,7
2025-12-29,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2200.0,2220.0,2350.0,2220.0,2320.0,120.0,67899600,156246019000,11146,619.0,2330,548000,2320,96800,24472983771,24472983771,11612430799,6373100,42543100,84,194700,3
2025-12-24,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2230.0,2250.0,2260.0,2180.0,2200.0,-30.0,18123000,40065565000,5789,587.0,2210,175700,2200,573800,24472983771,24472983771,11612430799,5388200,2826800,0,0,0
2025-12-23,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2260.0,2290.0,2300.0,2210.0,2230.0,-30.0,31550000,71041525000,6759,595.0,2230,13100,2220,239000,24472983771,24472983771,11612430799,4652100,10836600,26207015,59033508750,2
2025-12-22,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2190.0,2220.0,2270.0,2220.0,2260.0,70.0,33154700,74462710000,5907,603.0,2260,179200,2250,19800,24472983771,24472983771,11612430799,4714000,15062900,30375000,61012500000,4
2025-12-19,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2200.0,2220.0,2240.0,2160.0,2190.0,-10.0,35838900,78976529000,7819,584.3,2200,56900,2190,805000,24472983771,24472983771,11612430799,20102100,7334500,5444248,14884798988,12
2025-12-18,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2290.0,2290.0,2290.0,2190.0,2200.0,-90.0,39767100,88691938000,8649,587.0,2200,1246900,2190,1342300,24472983771,24472983771,11612430799,10931900,6222500,26013605,58400544655,3
2025-12-17,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2310.0,2320.0,2340.0,2280.0,2290.0,-20.0,26770700,61701999000,4894,611.0,2300,1517600,2290,1182200,24472983771,24472983771,11612430799,4986500,5112000,7793558,15437235720,3
2025-12-16,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2350.0,2350.0,2360.0,2270.0,2310.0,-40.0,52851800,121745034000,12052,616.3,2320,486900,2310,49600,24472983771,24472983771,11612430799,18417900,13173200,32200000,125055600000,2
2025-12-15,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2250.0,2280.0,2480.0,2250.0,2350.0,100.0,153363100,363209955000,23352,627.0,2360,863700,2350,1376600,24472983771,24472983771,11612430799,28881300,48360700,0,0,0
2025-12-12,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2200.0,2220.0,2270.0,2170.0,2250.0,50.0,66023200,147903426000,8823,600.3,2260,760200,2250,101400,24472983771,24472983771,11612430799,10739500,21314800,12768165,40468721001,43
2025-12-11,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2280.0,2300.0,2330.0,2150.0,2200.0,-80.0,66675000,148315406000,11279,587.0,2200,592800,2190,64900,24472983771,24472983771,11612430799,26088000,7799300,4225481,9711126700,4
2025-12-10,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2240.0,2270.0,2340.0,2240.0,2280.0,40.0,47920200,110271830000,7404,608.3,2280,183300,2270,244800,24472983771,24472983771,11612430799,4381100,21769000,12909472,29484337360,3
2025-12-09,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2330.0,2340.0,2340.0,2240.0,2240.0,-90.0,37403400,84838751000,6838,597.6,2250,300,2240,3099300,24472983771,24472983771,11612430799,11672900,3910800,1105504,2501755460,2
2025-12-08,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2230.0,2230.0,2330.0,2220.0,2330.0,100.0,39530900,90118684000,7400,621.6,2330,1797600,2320,800,24472983771,24472983771,11612430799,4940800,20922000,33672573,128263293760,5
2025-12-05,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2250.0,2220.0,2260.0,2200.0,2230.0,-20.0,21861800,48569839000,3959,595.0,2230,288000,2220,852300,24472983771,24472983771,11612430799,2209400,6285300,32621558,75217341340,4
2025-12-04,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2260.0,2260.0,2260.0,2210.0,2250.0,-10.0,27269600,60971354000,4051,600.3,2250,1006000,2240,1308200,24472983771,24472983771,11612430799,5238300,5730800,98,220500,1
2025-12-03,MDKA,Merdeka Copper Gold Tbk.,--MO1SDBF00100B146------------,2280.0,2310.0,2310.0,2200.0,2260.0,-20.0,33970800,76530071000,7232,603.0,2260,89200,2250,3000,24472983771,24472983771,11612430799,6563900,10808100,10678386,26224696776,9
