Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-06,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,204.0,204.0,218.0,202.0,216.0,12.0,15799300,3320936600,1826,185.9,216,1600,214,203300,8407608979,8407608979,2995631079,1168400,2789100,0,0,0
2026-05-05,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,206.0,206.0,208.0,200.0,204.0,-2.0,10644800,2156072400,1479,175.5,206,149600,204,289100,8407608979,8407608979,2995631079,288200,2079000,0,0,0
2026-05-04,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,212.0,216.0,220.0,200.0,206.0,-6.0,31343800,6516118000,4232,177.3,208,583500,206,3838700,8407608979,8407608979,2995631079,1708300,3881700,0,0,0
2026-04-30,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,182.0,244.0,244.0,208.0,212.0,30.0,178082200,39816713400,15625,182.4,214,550000,212,80100,8407608979,8407608979,2995631079,13897400,3991700,0,0,0
2026-04-29,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,181.0,182.0,183.0,179.0,182.0,1.0,5712100,1035431100,804,156.6,183,476000,182,138100,8407608979,8407608979,2995631079,93700,463900,12500,2250000,1
2026-04-28,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,182.0,185.0,185.0,180.0,181.0,-1.0,5797000,1056357500,1023,155.7,182,416100,181,2429000,8407608979,8407608979,2995631079,760500,141000,0,0,0
2026-04-27,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,181.0,182.0,183.0,180.0,182.0,1.0,2286500,415698100,826,156.6,182,240800,181,249700,8407608979,8407608979,2995631079,118300,266200,0,0,0
2026-04-24,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,189.0,187.0,191.0,180.0,181.0,-8.0,10615400,1939391900,1858,155.7,181,43300,180,79700,8407608979,8407608979,2995631079,431500,617300,0,0,0
2026-04-23,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,194.0,196.0,198.0,187.0,189.0,-5.0,19323500,3708469200,2778,162.6,189,1198400,188,388300,8407608979,8407608979,2995631079,2757900,125500,0,0,0
2026-04-22,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,188.0,188.0,196.0,188.0,194.0,6.0,18527400,3568123900,2292,166.9,194,1168400,193,39400,8407608979,8407608979,2995631079,402400,1771200,0,0,0
2026-04-21,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,187.0,187.0,188.0,185.0,188.0,1.0,6539200,1218111800,847,161.8,188,759600,187,4616100,8407608979,8407608979,2995631079,114500,73600,0,0,0
2026-04-20,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,190.0,190.0,191.0,187.0,187.0,-3.0,4198400,790893000,903,160.9,188,185300,187,193200,8407608979,8407608979,2995631079,190100,11600,0,0,0
2026-04-17,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,190.0,190.0,191.0,188.0,190.0,0.0,3977500,753027400,712,163.5,190,1300,189,246300,8407608979,8407608979,2995631079,28500,277000,0,0,0
2026-04-16,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,189.0,190.0,193.0,188.0,190.0,1.0,3758800,715257600,914,163.5,191,423000,190,91500,8407608979,8407608979,2995631079,824700,3200,0,0,0
2026-04-15,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,190.0,194.0,196.0,188.0,189.0,-1.0,10731200,2053893100,1570,162.6,190,39000,189,3000,8407608979,8407608979,2995631079,1875100,156500,0,0,0
2026-04-14,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,185.0,185.0,192.0,185.0,190.0,5.0,9269000,1757835300,1475,163.5,191,441200,190,12500,8407608979,8407608979,2995631079,85000,601400,7000,1323000,2
2026-04-13,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,184.0,183.0,185.0,180.0,185.0,1.0,5851500,1066792500,1247,159.2,186,193400,185,446500,8407608979,8407608979,2995631079,416500,437300,0,0,0
2026-04-10,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,183.0,184.0,187.0,183.0,184.0,1.0,4636900,855917900,893,158.3,184,600200,183,205400,8407608979,8407608979,2995631079,926600,729100,125,22928,2
2026-04-09,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,184.0,184.0,186.0,181.0,183.0,-1.0,4027100,738952100,742,157.5,184,200800,183,200,8407608979,8407608979,2995631079,51100,51500,0,0,0
2026-04-08,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,175.0,176.0,186.0,176.0,184.0,9.0,7267200,1319969300,1338,158.3,185,34600,184,203500,8407608979,8407608979,2995631079,1121700,1698900,57,10317,1
2026-04-07,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211---L--------,188.0,187.0,187.0,175.0,175.0,-13.0,15202700,2729463700,2044,150.6,176,100,175,1467300,8407608979,8407608979,2995631079,2424100,739200,0,0,0
2026-04-06,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211---L--------,193.0,193.0,193.0,186.0,188.0,-5.0,6639500,1247886200,1112,161.8,189,102900,188,1123100,8407608979,8407608979,2995631079,291400,527600,0,0,0
2026-04-02,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211---L--------,196.0,195.0,195.0,192.0,193.0,-3.0,5884300,1134422300,800,166.1,194,383300,193,796600,8407608979,8407608979,2995631079,169100,14900,0,0,0
2026-04-01,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,195.0,195.0,198.0,194.0,196.0,1.0,6241500,1220658500,771,168.7,197,579600,196,222700,8407608979,8407608979,2995631079,264000,3500,0,0,0
2026-03-31,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,196.0,196.0,198.0,194.0,195.0,-1.0,3716300,728700200,663,167.8,195,46700,194,68600,8407608979,8407608979,2993949557,804900,126100,0,0,0
2026-03-30,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,200.0,200.0,200.0,192.0,196.0,-4.0,7289300,1421024500,961,168.7,196,1000,195,348300,8407608979,8407608979,2993949557,487300,371200,0,0,0
2026-03-27,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,204.0,204.0,204.0,198.0,200.0,-4.0,6335500,1266755400,942,172.1,200,100,199,207400,8407608979,8407608979,2993949557,1374000,514700,0,0,0
2026-03-26,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,206.0,206.0,210.0,202.0,204.0,-2.0,3713600,761405200,525,175.5,204,292300,202,666000,8407608979,8407608979,2993949557,34100,129600,0,0,0
2026-03-25,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,206.0,200.0,206.0,200.0,206.0,0.0,6217600,1266085600,806,177.3,206,141200,204,204800,8407608979,8407608979,2993949557,755500,1702900,71,14484,1
2026-03-17,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,202.0,202.0,208.0,202.0,206.0,4.0,1768400,362616000,474,177.3,206,200,204,98000,8407608979,8407608979,2993949557,73200,169900,0,0,0
2026-03-16,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,204.0,204.0,212.0,198.0,202.0,-2.0,14856800,3042925500,1104,173.8,204,30000,200,12000,8407608979,8407608979,2993949557,638500,1865300,0,0,0
2026-03-13,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,210.0,208.0,224.0,204.0,204.0,-6.0,23185100,4899516800,1253,175.5,206,483400,204,394100,8407608979,8407608979,2993949557,943700,358300,0,0,0
2026-03-12,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,210.0,210.0,212.0,206.0,210.0,0.0,2963000,621776400,511,180.7,210,16400,208,162900,8407608979,8407608979,2993949557,469200,13900,25030,5105370,2
2026-03-11,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,210.0,210.0,214.0,210.0,210.0,0.0,3082600,651965600,485,180.7,212,241900,210,10100,8407608979,8407608979,2993949557,72700,272400,1500,312000,1
2026-03-10,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,210.0,212.0,214.0,208.0,210.0,0.0,3262900,688391800,645,180.7,212,162300,210,52500,8407608979,8407608979,2993949557,642900,117000,0,0,0
2026-03-09,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,218.0,216.0,220.0,206.0,210.0,-8.0,17417700,3733940400,1293,180.7,210,626600,208,1700,8407608979,8407608979,2993949557,1442700,503600,0,0,0
2026-03-06,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,222.0,224.0,224.0,218.0,218.0,-4.0,4129200,906327000,642,187.6,220,20200,218,293500,8407608979,8407608979,2993949557,339800,673600,10000,2160000,1
2026-03-05,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,218.0,220.0,226.0,220.0,222.0,4.0,4203400,938346400,717,191.0,224,115600,222,40800,8407608979,8407608979,2993949557,457700,954100,0,0,0
2026-03-04,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,234.0,232.0,234.0,216.0,218.0,-16.0,29196000,6538765000,1864,187.6,220,241600,218,350800,8407608979,8407608979,2993949557,2439600,2309100,5000,1100000,1
2026-03-03,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,228.0,228.0,238.0,228.0,234.0,6.0,13998900,3279406000,1368,201.3,234,917400,232,186900,8407608979,8407608979,2993949557,2303300,414300,0,0,0
2026-03-02,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,242.0,238.0,238.0,228.0,228.0,-14.0,19834500,4579511600,1633,196.2,230,170400,228,440500,8407608979,8407608979,2993949557,3452900,3403700,0,0,0
2026-02-27,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,240.0,240.0,242.0,236.0,242.0,2.0,6489700,1547308000,809,208.2,244,278500,242,279300,8407608979,8407608979,2993949557,119700,198900,20000,4720000,1
2026-02-26,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,246.0,246.0,246.0,238.0,240.0,-6.0,15358400,3704689400,1141,206.5,242,277100,240,663800,8407608979,8407608979,2993949557,4328900,95000,0,0,0
2026-02-25,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,256.0,256.0,258.0,244.0,246.0,-10.0,30864500,7669519600,2487,211.7,248,201400,246,3241000,8407608979,8407608979,2993949557,6783000,1142400,0,0,0
2026-02-24,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,238.0,238.0,256.0,238.0,256.0,18.0,43782200,10939821400,3292,220.3,256,12200,254,3312400,8407608979,8407608979,2993949557,5696100,4311300,0,0,0
2026-02-23,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,238.0,238.0,242.0,236.0,238.0,0.0,6405400,1533012600,874,204.8,240,326000,238,925900,8407608979,8407608979,2993949557,126100,799300,0,0,0
2026-02-20,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,240.0,240.0,242.0,236.0,238.0,-2.0,2608400,620963600,555,204.8,240,757100,238,288700,8407608979,8407608979,2993949557,428300,323400,0,0,0
2026-02-19,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,238.0,238.0,242.0,236.0,240.0,2.0,6657700,1590423200,845,206.5,240,1168600,238,489700,8407608979,8407608979,2993949557,223600,1416000,0,0,0
2026-02-18,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,236.0,234.0,240.0,234.0,238.0,2.0,3129700,742087600,978,204.8,240,867200,238,900,8407608979,8407608979,2993949557,204800,329100,0,0,0
2026-02-13,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,240.0,238.0,238.0,234.0,236.0,-4.0,2369400,560825800,631,203.1,238,78600,236,83500,8407608979,8407608979,2993949557,309200,303600,0,0,0
2026-02-12,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,236.0,238.0,242.0,234.0,240.0,4.0,5818800,1381561400,1058,206.5,242,441200,240,2700,8407608979,8407608979,2993949557,597000,1005600,0,0,0
2026-02-11,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,230.0,234.0,238.0,234.0,236.0,6.0,7611700,1792181800,1358,203.1,238,793500,236,129200,8407608979,8407608979,2993949557,193300,2321100,162200,162200,1
2026-02-10,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,228.0,228.0,234.0,228.0,230.0,2.0,4705600,1085690000,743,197.9,234,654700,230,607100,8407608979,8407608979,2993949557,144500,1482900,0,0,0
2026-02-09,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,228.0,228.0,232.0,226.0,228.0,0.0,5186800,1184423000,781,196.2,230,25400,228,841700,8407608979,8407608979,2993949557,1189800,106600,0,0,0
2026-02-06,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,236.0,230.0,234.0,224.0,228.0,-8.0,14558100,3328044000,1043,196.2,230,753600,228,1260700,8407608979,8407608979,2993949557,2222100,1519500,0,0,0
2026-02-05,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,232.0,232.0,238.0,230.0,236.0,4.0,14237700,3345965600,1766,203.1,238,360500,236,264500,8407608979,8407608979,2993949557,991100,868500,0,0,0
2026-02-04,ADHI,Adhi Karya (Persero) Tbk.,--MO1135350000J211------------,230.0,232.0,234.0,230.0,232.0,2.0,4698100,1087702600,748,199.6,234,1213500,232,134400,8407608979,8407608979,2993949557,614000,1008000,0,0,0
2026-02-03,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,226.0,228.0,232.0,220.0,230.0,4.0,5572500,1275349200,1030,197.9,232,511600,230,552100,8407608979,8407608979,2993949557,1804900,1548800,0,0,0
2026-02-02,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,234.0,240.0,244.0,226.0,226.0,-8.0,10449200,2433530800,1713,194.5,228,950200,226,737400,8407608979,8407608979,2993949557,3815900,803700,0,0,0
2026-01-30,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,226.0,226.0,242.0,226.0,234.0,8.0,19405900,4558822800,1773,201.3,236,162200,232,403200,8407608979,8407608979,2993949557,4486900,1659600,10000,2340000,1
2026-01-29,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,230.0,226.0,228.0,198.0,226.0,-4.0,23781400,5022970700,2262,194.5,226,191400,224,67000,8407608979,8407608979,2993949557,6179500,7067200,0,0,0
2026-01-28,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,246.0,242.0,246.0,224.0,230.0,-16.0,35483900,8321745800,2686,197.9,230,59700,228,938500,8407608979,8407608979,2993949557,14548400,2240400,0,0,0
2026-01-27,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,248.0,248.0,250.0,244.0,246.0,-2.0,6973700,1723859600,1245,211.7,248,27000,246,618400,8407608979,8407608979,2993949557,2500900,322600,0,0,0
2026-01-26,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,250.0,252.0,254.0,246.0,248.0,-2.0,13554800,3377764000,1501,213.4,248,697300,246,3336200,8407608979,8407608979,2993949557,4648500,182800,0,0,0
2026-01-23,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,252.0,252.0,254.0,246.0,250.0,-2.0,11099200,2762256400,1414,215.1,252,204900,250,329100,8407608979,8407608979,2993949557,3863000,409900,0,0,0
2026-01-22,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,250.0,252.0,258.0,250.0,252.0,2.0,11811200,2992172200,1351,216.8,254,1653500,252,443700,8407608979,8407608979,2993949557,2490800,1846800,0,0,0
2026-01-21,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,258.0,260.0,262.0,250.0,250.0,-8.0,19733500,4998054400,2003,215.1,252,1200,250,7502300,8407608979,8407608979,2993949557,5725700,260900,0,0,0
2026-01-20,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,258.0,260.0,262.0,258.0,258.0,0.0,10418300,2700304800,1302,222.0,260,917300,258,3260200,8407608979,8407608979,2993949557,883800,1525200,0,0,0
2026-01-19,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,262.0,262.0,262.0,254.0,258.0,-4.0,20106500,5193029400,2366,222.0,260,67300,258,349600,8407608979,8407608979,2993949557,3148200,3190100,50,12900,1
2026-01-15,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,266.0,266.0,268.0,262.0,262.0,-4.0,16845700,4454010000,1982,225.4,264,57700,262,380700,8407608979,8407608979,2993949557,2121200,2797000,0,0,0
2026-01-14,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,274.0,274.0,274.0,266.0,266.0,-8.0,17492200,4693609200,2088,228.9,268,803900,266,625700,8407608979,8407608979,2993949557,6685500,238600,0,0,0
2026-01-13,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,268.0,268.0,276.0,268.0,274.0,6.0,23812800,6457561800,2548,235.8,274,159200,272,2200,8407608979,8407608979,2993949557,2143700,12710700,0,0,0
2026-01-12,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,270.0,272.0,276.0,258.0,268.0,-2.0,36298100,9707652000,3547,230.6,270,1689200,268,112500,8407608979,8407608979,2993949557,9266400,11409100,0,0,0
2026-01-09,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,268.0,270.0,280.0,268.0,270.0,2.0,54107100,14863185000,2975,232.3,270,600,268,2261700,8407608979,8407608979,2993949557,10652800,14141200,0,0,0
2026-01-08,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,272.0,276.0,286.0,268.0,268.0,-4.0,53563300,14827657800,4151,230.6,270,422700,268,322100,8407608979,8407608979,2993949557,7829400,10585000,0,0,0
2026-01-07,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,270.0,270.0,276.0,268.0,272.0,2.0,17203400,4646879000,2160,234.0,272,990800,270,412000,8407608979,8407608979,2993949557,2035000,4360500,210000,52500000,1
2026-01-06,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,268.0,270.0,278.0,266.0,270.0,2.0,33150100,8988145000,3347,232.3,272,886300,270,297000,8407608979,8407608979,2993949557,3735800,10973000,0,0,0
2026-01-05,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,272.0,272.0,272.0,266.0,268.0,-4.0,20734200,5562571800,2515,230.6,270,2487800,268,48100,8407608979,8407608979,2993949557,1077500,10203400,5,1160,1
2026-01-02,ADHI,Adhi Karya (Persero) Tbk.,--MO1135750000J211------------,268.0,272.0,276.0,268.0,272.0,4.0,23439300,6360859400,2184,234.0,272,1754500,270,453700,8407608979,8407608979,2993949557,921600,7865300,0,0,0
2025-12-30,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,272.0,272.0,276.0,266.0,268.0,-4.0,20847700,5650094400,2371,230.6,270,51500,268,172700,8407608979,8407608979,2993949557,1851600,6488900,0,0,0
2025-12-29,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,260.0,260.0,280.0,256.0,272.0,12.0,59890000,16126451200,4656,234.0,272,1365600,270,265700,8407608979,8407608979,2993949557,5984200,15577600,0,0,0
2025-12-24,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,250.0,264.0,274.0,260.0,260.0,10.0,138280200,36817870000,7115,223.7,262,332000,260,3484900,8407608979,8407608979,2993949557,4556000,10897600,0,0,0
2025-12-23,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,250.0,252.0,254.0,246.0,250.0,0.0,13351100,3333075800,1536,215.1,252,856100,250,365500,8407608979,8407608979,2993949557,2038900,403000,0,0,0
2025-12-22,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,254.0,254.0,268.0,250.0,250.0,-4.0,55337200,14283279800,2923,215.1,252,11300,250,1596300,8407608979,8407608979,2993949557,713200,2998500,0,0,0
2025-12-19,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,254.0,256.0,264.0,252.0,254.0,0.0,61062600,15759773600,2081,218.6,254,29200,252,280500,8407608979,8407608979,2993949557,1165300,955200,0,0,0
2025-12-18,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,258.0,264.0,268.0,254.0,254.0,-4.0,44791000,11682158600,2310,218.6,256,15500,254,1075300,8407608979,8407608979,2993949557,2855600,4141400,0,0,0
2025-12-17,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,260.0,260.0,268.0,254.0,258.0,-2.0,32702700,8491988400,2989,222.0,258,940000,256,169900,8407608979,8407608979,2993949557,2370500,3026200,5000,1270000,1
2025-12-16,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,248.0,268.0,286.0,252.0,260.0,12.0,188582400,50541192400,11861,223.7,260,97500,258,51100,8407608979,8407608979,2993949557,19875400,12581800,6000,1545000,3
2025-12-15,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,240.0,244.0,252.0,240.0,248.0,8.0,30379100,7523325800,1716,213.4,248,522000,246,4132000,8407608979,8407608979,2993949557,271100,8209800,0,0,0
2025-12-12,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,246.0,246.0,252.0,238.0,240.0,-6.0,51817800,12750425200,1954,206.5,242,72900,240,858800,8407608979,8407608979,2993949557,638600,346400,0,0,0
2025-12-11,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,248.0,250.0,250.0,240.0,246.0,-2.0,10821500,2635265400,1440,211.7,246,535500,244,38200,8407608979,8407608979,2993949557,2457300,685500,0,0,0
2025-12-10,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,246.0,248.0,250.0,244.0,248.0,2.0,6646200,1636215600,1183,213.4,248,408000,246,28900,8407608979,8407608979,2993949557,1005100,59600,56,14000,1
2025-12-09,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,250.0,250.0,250.0,246.0,246.0,-4.0,10445400,2585804600,1278,211.7,248,53500,246,2146800,8407608979,8407608979,2993949557,943300,621700,0,0,0
2025-12-08,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,248.0,248.0,252.0,246.0,250.0,2.0,17072800,4249515800,1865,215.1,250,1735300,248,424600,8407608979,8407608979,2993949557,968200,2432200,0,0,0
2025-12-05,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,246.0,248.0,256.0,244.0,248.0,2.0,68962500,17361190200,2801,213.4,250,2951000,248,124500,8407608979,8407608979,2993949557,1160200,2313500,0,0,0
2025-12-04,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,242.0,244.0,252.0,242.0,246.0,4.0,68712300,17013481800,2749,211.7,248,676800,246,393100,8407608979,8407608979,2993949557,1131800,1648200,0,0,0
2025-12-03,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,238.0,238.0,250.0,238.0,242.0,4.0,94374400,23143824400,2757,208.2,244,1035600,242,227900,8407608979,8407608979,2993949557,4870700,1350000,130,31080,2
2025-12-02,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,244.0,244.0,244.0,238.0,238.0,-6.0,16017700,3837322000,1700,204.8,240,1116300,238,2863200,8407608979,8407608979,2993949557,961400,545400,0,0,0
2025-12-01,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,250.0,250.0,250.0,238.0,244.0,-6.0,21218600,5160821800,1961,210.0,244,2804600,242,79800,8407608979,8407608979,2993949557,387900,3564200,0,0,0
2025-11-28,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211M-----------,250.0,250.0,252.0,246.0,250.0,0.0,13002200,3217074400,1370,215.1,250,533600,248,58700,8407608979,8407608979,2993949557,26300,1534000,0,0,0
2025-11-27,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211M-----------,252.0,252.0,254.0,250.0,250.0,-2.0,11452500,2878079000,1125,215.1,252,321700,250,133300,8407608979,8407608979,2993949557,142400,478700,0,0,0
2025-11-26,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211M-----------,250.0,252.0,260.0,250.0,252.0,2.0,59852000,15256218000,1874,216.8,254,915400,252,1422300,8407608979,8407608979,2993949557,288600,5287200,0,0,0
2025-11-25,ADHI,Adhi Karya (Persero) Tbk.,--MO113F750000J211------------,256.0,256.0,260.0,248.0,250.0,-6.0,58400000,14826566000,1992,215.1,252,136000,250,4825200,8407608979,8407608979,2993949557,1096100,1149700,66,17028,1
