Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-22,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515.0,515.0,520.0,505.0,520.0,5.0,963800,493650500,238,143.5,520,380100,515,14500,4460988262,4460988262,1584989129,1500,194000,0,0,0
2026-04-21,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,505.0,505.0,515.0,505.0,515.0,10.0,1479500,754766000,275,142.1,520,311700,515,7200,4460988262,4460988262,1584989129,78000,90000,0,0,0
2026-04-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510.0,510.0,515.0,500.0,505.0,-5.0,1616200,819388000,294,139.3,510,95500,505,13700,4460988262,4460988262,1584989129,147000,111200,0,0,0
2026-04-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510.0,515.0,515.0,505.0,510.0,0.0,946900,482402000,208,140.7,510,115400,505,26900,4460988262,4460988262,1584989129,182300,23100,0,0,0
2026-04-16,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510.0,515.0,520.0,510.0,510.0,0.0,1647700,848867000,342,140.7,515,431200,510,234300,4460988262,4460988262,1584989129,86400,27000,0,0,0
2026-04-15,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510.0,510.0,515.0,505.0,510.0,0.0,751700,384039500,198,140.7,510,100000,505,300200,4460988262,4460988262,1584989129,60700,5300,0,0,0
2026-04-14,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500.0,505.0,515.0,500.0,510.0,10.0,1871500,949236500,317,140.7,510,105100,505,7000,4460988262,4460988262,1584989129,330200,157200,0,0,0
2026-04-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,494.0,496.0,505.0,494.0,500.0,6.0,1394000,693430600,250,137.9,505,373800,500,209600,4460988262,4460988262,1584989129,249500,590800,0,0,0
2026-04-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,490.0,490.0,505.0,488.0,494.0,4.0,2342000,1158543800,356,136.3,498,26300,494,45700,4460988262,4460988262,1584989129,563700,226300,54,26460,1
2026-04-09,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500.0,500.0,510.0,490.0,490.0,-10.0,2950100,1464395700,729,135.2,490,197400,488,42100,4460988262,4460988262,1584989129,1049000,113800,4,2028,1
2026-04-08,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510.0,520.0,530.0,500.0,500.0,-10.0,2531800,1286569500,554,137.9,500,42100,498,36900,4460988262,4460988262,1584989129,1126300,53700,12200028,5294814336,2
2026-04-07,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,530.0,530.0,530.0,510.0,510.0,-20.0,1301700,672997000,292,140.7,515,27700,510,51700,4460988262,4460988262,1584989129,399400,318700,0,0,0
2026-04-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,505.0,500.0,540.0,500.0,530.0,25.0,2232300,1162220500,386,146.2,530,393800,525,101300,4460988262,4460988262,1584989129,685400,350600,0,0,0
2026-04-02,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,545.0,550.0,550.0,505.0,505.0,-40.0,1601100,856357000,271,139.3,510,5000,505,48500,4460988262,4460988262,1584989129,720300,182700,0,0,0
2026-04-01,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,520.0,535.0,545.0,525.0,545.0,25.0,4112600,2210800000,493,150.3,545,678900,540,1602400,4460988262,4460988262,1584989129,749700,759300,0,0,0
2026-03-31,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515.0,520.0,520.0,510.0,520.0,5.0,622200,320743500,116,143.5,520,335900,515,74300,4460988262,4460988262,1608186268,96200,126700,0,0,0
2026-03-30,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510.0,510.0,520.0,500.0,515.0,5.0,726100,369613500,163,142.1,515,66000,510,43100,4460988262,4460988262,1608186268,74700,324200,0,0,0
2026-03-27,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510.0,505.0,510.0,498.0,510.0,0.0,328700,164816000,163,140.7,510,66500,505,31400,4460988262,4460988262,1608186268,65300,130200,0,0,0
2026-03-26,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510.0,510.0,520.0,490.0,510.0,0.0,695600,350519900,197,140.7,510,16300,505,17900,4460988262,4460988262,1608186268,70500,148300,0,0,0
2026-03-25,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500.0,510.0,525.0,482.0,510.0,10.0,1524200,774812800,500,140.7,515,103100,510,3400,4460988262,4460988262,1608186268,814900,261500,0,0,0
2026-03-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,480.0,480.0,510.0,480.0,500.0,20.0,3781800,1884631300,494,137.9,505,600,500,512700,4460988262,4460988262,1608186268,1594300,864500,0,0,0
2026-03-16,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,488.0,480.0,480.0,446.0,480.0,-8.0,4149600,1914991200,468,132.4,484,200,480,59300,4460988262,4460988262,1608186268,1442000,1109400,0,0,0
2026-03-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,505.0,500.0,510.0,486.0,488.0,-17.0,5794200,2861158400,997,134.6,488,146200,486,99600,4460988262,4460988262,1608186268,2048000,486100,0,0,0
2026-03-12,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,505.0,505.0,520.0,505.0,505.0,0.0,1315500,667336500,356,139.3,510,11300,505,30100,4460988262,4460988262,1608186268,323200,17400,34,16320,1
2026-03-11,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,530.0,535.0,540.0,505.0,505.0,-25.0,1222800,628266500,330,139.3,510,100,505,150600,4460988262,4460988262,1608186268,523800,34500,0,0,0
2026-03-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510.0,500.0,530.0,500.0,530.0,20.0,3814100,1952491500,356,146.2,535,58400,530,8700,4460988262,4460988262,1608186268,53200,1329300,0,0,0
2026-03-09,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,545.0,560.0,575.0,510.0,510.0,-35.0,4923200,2635232000,765,140.7,520,16800,510,98500,4460988262,4460988262,1608186268,1595400,1091500,0,0,0
2026-03-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,540.0,540.0,555.0,525.0,545.0,5.0,2807500,1517333500,420,150.3,545,68700,540,11000,4460988262,4460988262,1608186268,678400,514800,0,0,0
2026-03-05,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,525.0,530.0,550.0,530.0,540.0,15.0,1035300,557668500,293,149.0,540,103200,535,3000,4460988262,4460988262,1608186268,201800,300700,0,0,0
2026-03-04,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,570.0,575.0,575.0,520.0,525.0,-45.0,4787400,2575278000,901,144.8,530,2000,525,133400,4460988262,4460988262,1608186268,1062100,1942700,0,0,0
2026-03-03,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,555.0,575.0,580.0,550.0,570.0,15.0,4592100,2614089000,843,157.2,575,74600,570,30600,4460988262,4460988262,1608186268,1621700,845000,0,0,0
2026-03-02,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,550.0,580.0,600.0,545.0,555.0,5.0,15943100,9134806000,1945,153.1,565,101700,555,254200,4460988262,4460988262,1608186268,3898400,4754100,0,0,0
2026-02-27,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,540.0,545.0,550.0,520.0,550.0,10.0,4489700,2407995000,648,151.7,555,99200,550,468600,4460988262,4460988262,1608186268,1589700,464100,0,0,0
2026-02-26,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,570.0,570.0,575.0,530.0,540.0,-30.0,3895000,2132283000,707,149.0,540,35100,535,114400,4460988262,4460988262,1608186268,1835800,265100,0,0,0
2026-02-25,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,540.0,555.0,570.0,530.0,570.0,30.0,7498100,4144394500,929,157.2,575,738700,570,4700,4460988262,4460988262,1608186268,2122600,685900,0,0,0
2026-02-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,580.0,580.0,580.0,530.0,540.0,-40.0,5172600,2862775500,1016,149.0,540,169000,535,35900,4460988262,4460988262,1608186268,1544200,478200,8000000,4416000000,3
2026-02-23,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,555.0,555.0,600.0,540.0,580.0,25.0,14975800,8616214000,1547,160.0,580,18000,565,24000,4460988262,4460988262,1608186268,1742800,3454300,21,9912,1
2026-02-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,560.0,570.0,570.0,545.0,555.0,-5.0,6969100,3861634500,543,153.1,555,8600,550,1300,4460988262,4460988262,1608186268,1236600,144500,0,0,0
2026-02-19,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,550.0,555.0,560.0,530.0,560.0,10.0,10381000,5692197000,895,154.5,560,244700,555,7400,4460988262,4460988262,1608186268,1755900,613500,0,0,0
2026-02-18,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,535.0,540.0,570.0,535.0,550.0,15.0,6995500,3849341500,775,151.7,550,2096400,545,158000,4460988262,4460988262,1608186268,564200,2447400,0,0,0
2026-02-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,540.0,550.0,550.0,525.0,535.0,-5.0,1089400,582087500,273,147.6,535,640200,530,152000,4460988262,4460988262,1608186268,192900,233300,0,0,0
2026-02-12,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,540.0,545.0,550.0,535.0,540.0,0.0,2076800,1123941500,420,149.0,540,89200,535,6300,4460988262,4460988262,1608186268,230500,1076400,0,0,0
2026-02-11,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,535.0,545.0,550.0,530.0,540.0,5.0,3301100,1775220000,556,149.0,540,3200,535,73500,4460988262,4460988262,1608186268,148500,1243000,0,0,0
2026-02-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,540.0,535.0,550.0,535.0,535.0,-5.0,2760900,1491546500,587,147.6,540,84000,530,71600,4460988262,4460988262,1608186268,220000,1291700,30,15450,1
2026-02-09,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510.0,515.0,540.0,505.0,540.0,30.0,3377300,1779226500,678,149.0,540,500000,535,5600,4460988262,4460988262,1608186268,363900,1915200,0,0,0
2026-02-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515.0,515.0,515.0,505.0,510.0,-5.0,3012900,1526263000,545,140.7,510,81400,505,2300,4460988262,4460988262,1608186268,470300,802200,0,0,0
2026-02-05,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515.0,525.0,530.0,515.0,515.0,0.0,1525000,796773000,461,142.1,520,43500,510,140900,4460988262,4460988262,1608186268,253900,484300,0,0,0
2026-02-04,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515.0,520.0,535.0,510.0,515.0,0.0,2799800,1452906500,683,142.1,515,10800,510,64100,4460988262,4460988262,1608186268,110700,1344300,0,0,0
2026-02-03,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,505.0,498.0,525.0,498.0,515.0,10.0,7354200,3743466100,1464,142.1,520,69500,515,63600,4460988262,4460988262,1608186268,546900,3100000,0,0,0
2026-02-02,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,545.0,555.0,560.0,496.0,505.0,-40.0,10947600,5564417900,2177,139.3,505,51400,500,200,4460988262,4460988262,1608186268,2477600,2420200,0,0,0
2026-01-30,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,540.0,540.0,560.0,525.0,545.0,5.0,10175200,5529735000,1528,150.3,550,262800,545,110000,4460988262,4460988262,1608186268,3746300,2449400,0,0,0
2026-01-29,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,525.0,530.0,540.0,448.0,540.0,15.0,21341300,10848964500,4121,149.0,545,266200,540,72700,4460988262,4460988262,1608186268,3417600,2947000,0,0,0
2026-01-28,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500.0,498.0,535.0,474.0,525.0,25.0,25331400,13072793200,3582,144.8,525,418300,520,29100,4460988262,4460988262,1608186268,2641000,5675400,0,0,0
2026-01-27,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,520.0,525.0,535.0,486.0,500.0,-20.0,10796900,5405759200,1494,137.9,505,88800,500,12900,4460988262,4460988262,1608186268,1974800,578800,0,0,0
2026-01-26,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515.0,520.0,540.0,510.0,520.0,5.0,13068000,6861304500,1977,143.5,525,1575300,520,29700,4460988262,4460988262,1608186268,2050200,2542300,0,0,0
2026-01-23,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500.0,505.0,530.0,484.0,515.0,15.0,13993300,7119009000,2094,142.1,515,122900,510,43900,4460988262,4460988262,1608186268,3182500,1123500,0,0,0
2026-01-22,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500.0,500.0,510.0,494.0,500.0,0.0,3255800,1632587700,518,137.9,505,32400,500,13400,4460988262,4460988262,1608186268,394300,1141700,0,0,0
2026-01-21,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515.0,515.0,520.0,494.0,500.0,-15.0,4339600,2168045400,634,137.9,505,66900,500,22900,4460988262,4460988262,1608186268,981800,686100,0,0,0
2026-01-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,520.0,520.0,525.0,505.0,515.0,-5.0,2862100,1474280000,631,142.1,515,92500,510,27100,4460988262,4460988262,1608186268,934700,184500,0,0,0
2026-01-19,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500.0,500.0,520.0,492.0,520.0,20.0,8176000,4127724400,1174,143.5,520,306900,515,33000,4460988262,4460988262,1608186268,2244100,2023200,74,37740,1
2026-01-15,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510.0,505.0,510.0,492.0,500.0,-10.0,7617100,3802021200,738,137.9,500,286500,498,456200,4460988262,4460988262,1608186268,3123200,2583900,0,0,0
2026-01-14,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500.0,505.0,515.0,498.0,510.0,10.0,6580800,3322234000,875,140.7,510,188300,505,1400,4460988262,4460988262,1608186268,3311400,1244000,63,31500,1
2026-01-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500.0,500.0,515.0,496.0,500.0,0.0,5789500,2924864500,780,137.9,500,252300,498,65700,4460988262,4460988262,1608186268,2174800,2279800,0,0,0
2026-01-12,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,525.0,510.0,515.0,498.0,500.0,-25.0,12262900,6183776000,1607,137.9,500,17300,498,95700,4460988262,4460988262,1608186268,7051900,5066200,0,0,0
2026-01-09,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,510.0,520.0,535.0,510.0,525.0,15.0,11944800,6202071500,1449,144.8,525,898100,520,118900,4460988262,4460988262,1608186268,4727300,2943100,8,4080,1
2026-01-08,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,500.0,500.0,525.0,482.0,510.0,10.0,10852800,5391982100,1839,140.7,515,16700,510,62900,4460988262,4460988262,1608186268,680000,3686100,54,26352,1
2026-01-07,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515.0,520.0,525.0,496.0,500.0,-15.0,7056800,3585528300,1279,137.9,500,72800,498,117700,4460988262,4460988262,1608186268,311000,970100,0,0,0
2026-01-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515.0,525.0,535.0,500.0,515.0,0.0,15252500,7847673500,2175,142.1,515,245900,510,34400,4460988262,4460988262,1608186268,1064300,1627700,0,0,0
2026-01-05,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,545.0,565.0,580.0,510.0,515.0,-30.0,26528200,14101191000,4326,142.1,520,1049100,515,258700,4460988262,4460988262,1608186268,4987100,2119200,2,1070,1
2026-01-02,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,535.0,535.0,585.0,515.0,545.0,10.0,24869600,13759511000,2884,150.3,550,16000,545,281200,4460988262,4460988262,1608186268,5257900,1624600,0,0,0
2025-12-30,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,496.0,496.0,540.0,490.0,535.0,39.0,8605500,4446395300,1251,147.6,535,739000,520,1200,4460988262,4460988262,1623799727,492700,752900,0,0,0
2025-12-29,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,476.0,476.0,515.0,476.0,496.0,20.0,9093300,4501145500,1405,136.8,496,20600,494,6000,4460988262,4460988262,1623799727,858300,3061300,0,0,0
2025-12-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,490.0,486.0,490.0,472.0,476.0,-14.0,6175200,2961291000,1608,131.3,480,6200,476,2100,4460988262,4460988262,1623799727,567300,752300,0,0,0
2025-12-23,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,490.0,490.0,490.0,464.0,490.0,0.0,8297100,3972189400,1569,135.2,490,114200,484,2100,4460988262,4460988262,1623799727,1090500,1141300,0,0,0
2025-12-22,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,490.0,496.0,510.0,480.0,490.0,0.0,6156800,3049829000,1137,135.2,490,56600,488,4700,4460988262,4460988262,1623799727,379600,837000,0,0,0
2025-12-19,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,515.0,510.0,525.0,486.0,490.0,-25.0,7106800,3548606600,1361,135.2,492,23400,490,187600,4460988262,4460988262,1623799727,1149300,502800,0,0,0
2025-12-18,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,478.0,480.0,520.0,474.0,515.0,37.0,23261900,11703146100,3732,142.1,520,479500,515,98700,4460988262,4460988262,1623799727,1268500,832100,14,7490,1
2025-12-17,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,476.0,476.0,490.0,462.0,478.0,2.0,7229000,3448046000,1125,131.9,480,30600,478,141900,4460988262,4460988262,1623799727,547900,319800,0,0,0
2025-12-16,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,456.0,456.0,480.0,456.0,476.0,20.0,10384600,4896981200,1265,131.3,476,8700,474,45200,4460988262,4460988262,1623799727,356800,1196700,0,0,0
2025-12-15,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,446.0,442.0,458.0,440.0,456.0,10.0,2919800,1319466600,518,125.8,456,159400,454,7700,4460988262,4460988262,1623799727,69300,554400,0,0,0
2025-12-12,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,446.0,456.0,456.0,446.0,446.0,0.0,1797900,809905600,287,123.0,454,148000,446,78000,4460988262,4460988262,1623799727,4600,16900,0,0,0
2025-12-11,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,450.0,466.0,466.0,446.0,446.0,-4.0,3341400,1515313000,576,123.0,448,225300,446,36800,4460988262,4460988262,1623799727,220600,7400,0,0,0
2025-12-10,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,448.0,448.0,456.0,448.0,450.0,2.0,2326800,1048502400,383,124.1,452,146300,450,973400,4460988262,4460988262,1623799727,1700,25900,0,0,0
2025-12-09,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,456.0,458.0,460.0,446.0,448.0,-8.0,2582600,1167595200,603,123.6,448,178900,446,130700,4460988262,4460988262,1623799727,144200,2800,0,0,0
2025-12-08,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,460.0,474.0,474.0,454.0,456.0,-4.0,3822800,1763345200,755,125.8,456,3800,454,59000,4460988262,4460988262,1623799727,474700,109000,0,0,0
2025-12-05,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,458.0,460.0,484.0,458.0,460.0,2.0,12769700,6019105600,1725,126.9,460,23600,458,147700,4460988262,4460988262,1623799727,273400,1469700,0,0,0
2025-12-04,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,448.0,448.0,458.0,446.0,458.0,10.0,2522600,1143597400,333,126.3,458,28600,456,402900,4460988262,4460988262,1623799727,14800,373000,0,0,0
2025-12-03,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,458.0,458.0,460.0,440.0,448.0,-10.0,3547800,1606206400,673,123.6,448,69800,446,46700,4460988262,4460988262,1623799727,667500,23700,9,4086,1
2025-12-02,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,436.0,436.0,462.0,436.0,458.0,22.0,4850400,2181731600,816,126.3,458,129100,456,39900,4460988262,4460988262,1623799727,115600,1066600,0,0,0
2025-12-01,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,436.0,436.0,442.0,434.0,436.0,0.0,2597600,1136422400,377,120.3,438,1400,436,39000,4460988262,4460988262,1623799727,5400,373700,0,0,0
2025-11-28,WINS,Wintermar Offshore Marine Tbk.,XDMO1135000000A132------------,436.0,448.0,448.0,432.0,436.0,0.0,1542100,676605400,414,120.3,436,30900,432,135000,4460988262,4460988262,1623799727,7500,7100,0,0,0
2025-11-27,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,442.0,444.0,444.0,432.0,436.0,-6.0,2540500,1107151400,428,120.3,438,89900,436,46500,4460988262,4460988262,1623799727,18000,19200,0,0,0
2025-11-26,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,444.0,432.0,442.0,432.0,442.0,-2.0,1740700,763788000,323,121.9,444,66200,442,453600,4460988262,4460988262,1623799727,8500,112800,0,0,0
2025-11-25,WINS,Wintermar Offshore Marine Tbk.,CDMO1135000000A132------------,444.0,444.0,448.0,436.0,444.0,0.0,2354200,1039530200,598,122.5,444,100600,442,800,4460988262,4460988262,1623799727,14500,40800,0,0,0
2025-11-24,WINS,Wintermar Offshore Marine Tbk.,CDMO1135000000A132------------,448.0,450.0,454.0,440.0,444.0,-4.0,2815800,1250812000,711,122.5,446,160100,442,23200,4460988262,4460988262,1623799727,32800,41500,0,0,0
2025-11-21,WINS,Wintermar Offshore Marine Tbk.,CDMO1135000000A132------------,460.0,458.0,458.0,444.0,448.0,-12.0,2981400,1337185800,708,123.6,450,63100,448,25500,4460988262,4460988262,1623799727,11300,14200,0,0,0
2025-11-20,WINS,Wintermar Offshore Marine Tbk.,CDMO1135000000A132------------,460.0,462.0,470.0,454.0,460.0,0.0,3822900,1757449000,699,126.9,460,731300,458,800,4460988262,4460988262,1623799727,121400,36800,947,480526,2
2025-11-19,WINS,Wintermar Offshore Marine Tbk.,CDMO1135000000A132------------,450.0,458.0,470.0,452.0,460.0,10.0,6728800,3107986400,1125,126.9,462,32500,460,141300,4460988262,4460988262,1623799727,17400,101500,0,0,0
