Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-21,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-04-20,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-04-17,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-04-16,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-04-15,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-04-14,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-04-13,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-04-10,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-04-09,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-04-08,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-04-07,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-04-06,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-04-02,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-04-01,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-31,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-30,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-27,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-26,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-25,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-17,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-16,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-13,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-12,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-11,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-10,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-09,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-06,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-05,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-04,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-03,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-03-02,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-02-27,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-02-26,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-02-25,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-02-24,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-02-23,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-02-20,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-02-19,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-02-18,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-02-13,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-02-12,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-02-11,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-02-10,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4790.0,0.0,0.0,0.0,4790.0,0.0,0,0,0,324.7,0,0,0,0,2020250000,2020250000,159599750,0,0,0,0,0
2026-02-09,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4890.0,5250.0,5250.0,4460.0,4790.0,-100.0,111100,525660000,245,324.7,4800,10200,4790,2400,2020250000,2020250000,159599750,0,20300,0,0,0
2026-02-06,EDGE,Indointernet Tbk.,--UO2135000000I121------------,5000.0,5000.0,5100.0,4890.0,4890.0,-110.0,27500,137316500,112,331.5,4890,200,4860,300,2020250000,2020250000,159599750,0,9600,0,0,0
2026-02-05,EDGE,Indointernet Tbk.,--UO2135000000I121------------,5000.0,5000.0,5175.0,4850.0,5000.0,0.0,86000,429646500,142,339.0,5000,700,4980,4900,2020250000,2020250000,159599750,18400,9200,0,0,0
2026-02-04,EDGE,Indointernet Tbk.,--UO2135000000I121------------,5075.0,5075.0,5425.0,4970.0,5000.0,-75.0,94100,482312000,200,339.0,5000,500,4990,200,2020250000,2020250000,159599750,7900,10300,0,0,0
2026-02-03,EDGE,Indointernet Tbk.,--UO2135000000I121------------,5200.0,5700.0,5750.0,4700.0,5075.0,-125.0,242400,1269961500,534,344.1,5100,300,5075,7900,2020250000,2020250000,159599750,25500,48800,0,0,0
2026-02-02,EDGE,Indointernet Tbk.,--UO2135000000I121------------,4620.0,4710.0,5775.0,4700.0,5200.0,580.0,1169500,6438109500,1334,352.5,5225,600,5200,4800,2020250000,2020250000,159599750,14500,61300,0,0,0
