Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-10,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,322.0,322.0,330.0,322.0,326.0,4.0,2164700,705146600,258,117.3,328,2131200,326,306500,1127497572,1127497572,227529010,81400,277500,0,0,0
2026-04-09,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,322.0,322.0,324.0,318.0,322.0,0.0,922800,295983800,656,115.8,324,2122200,322,2400,1127497572,1127497572,227529010,112000,27600,0,0,0
2026-04-08,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,320.0,318.0,324.0,318.0,322.0,2.0,2012400,646338400,254,115.8,324,2226400,322,108900,1127497572,1127497572,227529010,118300,104500,0,0,0
2026-04-07,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,324.0,312.0,328.0,312.0,320.0,-4.0,2402400,775804800,813,115.1,322,2121200,320,58900,1127497572,1127497572,227529010,175300,533500,0,0,0
2026-04-06,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,326.0,326.0,330.0,314.0,324.0,-2.0,1715300,558871600,386,116.5,326,2165600,324,204700,1127497572,1127497572,227529010,303400,194300,0,0,0
2026-04-02,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,330.0,324.0,332.0,324.0,326.0,-4.0,2545300,836606800,516,117.3,328,2121200,326,302900,1127497572,1127497572,227529010,224700,685700,0,0,0
2026-04-01,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,332.0,332.0,340.0,330.0,330.0,-2.0,3220300,1079565600,549,118.7,332,2121100,330,114600,1127497572,1127497572,227529010,171000,776300,0,0,0
2026-03-31,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,336.0,338.0,358.0,326.0,332.0,-4.0,21424100,7483934200,1376,119.4,334,30400,332,94600,1127497572,1127497572,225001291,2733300,1494600,0,0,0
2026-03-30,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,300.0,300.0,364.0,298.0,336.0,36.0,27265400,9138763800,3864,120.9,338,8139200,336,49900,1127497572,1127497572,225001291,3553100,6865700,0,0,0
2026-03-27,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,276.0,276.0,310.0,272.0,300.0,24.0,5855000,1740119600,1097,107.9,302,3665200,300,1692300,1127497572,1127497572,225001291,313600,456000,0,0,0
2026-03-26,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,266.0,266.0,278.0,264.0,276.0,10.0,3027700,831343200,239,99.3,278,1761600,276,34500,1127497572,1127497572,225001291,86200,103500,0,0,0
2026-03-25,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,260.0,260.0,274.0,250.0,266.0,6.0,2740800,721002200,305,95.7,268,1231100,266,224000,1127497572,1127497572,225001291,62800,1184100,0,0,0
2026-03-17,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,284.0,286.0,288.0,242.0,260.0,-24.0,5994200,1696151800,273,93.5,262,2234800,260,500,1127497572,1127497572,225001291,34000,345300,0,0,0
2026-03-16,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,286.0,286.0,298.0,282.0,284.0,-2.0,3360400,966769200,503,102.2,286,2121200,284,56900,1127497572,1127497572,225001291,140700,460800,0,0,0
2026-03-13,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,296.0,296.0,304.0,286.0,286.0,-10.0,2566800,750510000,504,102.9,288,2121100,286,209100,1127497572,1127497572,225001291,72100,405700,729100,217271800,1
2026-03-12,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,294.0,294.0,328.0,290.0,296.0,2.0,7519500,2345096000,1421,106.5,298,10000,296,104700,1127497572,1127497572,225001291,733500,2883100,825100,300336400,1
2026-03-11,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,294.0,296.0,304.0,290.0,294.0,0.0,1171200,349630800,255,105.8,296,2121200,294,213100,1127497572,1127497572,225001291,56700,579400,0,0,0
2026-03-10,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,306.0,306.0,312.0,294.0,294.0,-12.0,1709800,520608000,224,105.8,314,3800,294,254000,1127497572,1127497572,225001291,16100,1171600,0,0,0
2026-03-09,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,318.0,320.0,320.0,298.0,306.0,-12.0,2420000,736156600,351,110.1,308,7800,306,362200,1127497572,1127497572,225001291,339000,1021300,0,0,0
2026-03-06,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,310.0,314.0,330.0,308.0,318.0,8.0,2730600,873100800,575,114.4,320,2312700,318,383500,1127497572,1127497572,225001291,85700,790700,0,0,0
2026-03-05,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,312.0,312.0,324.0,310.0,310.0,-2.0,3017400,952893600,248,111.5,312,100,310,74800,1127497572,1127497572,225001291,5500,284800,0,0,0
2026-03-04,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,330.0,328.0,328.0,308.0,312.0,-18.0,2304300,729744400,352,112.2,320,17100,312,3900,1127497572,1127497572,225001291,29100,8900,0,0,0
2026-03-03,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,342.0,344.0,346.0,328.0,330.0,-12.0,1968600,662529800,347,118.7,334,22000,330,27800,1127497572,1127497572,225001291,8300,65300,0,0,0
2026-03-02,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,346.0,340.0,366.0,320.0,342.0,-4.0,5583600,1952398200,885,123.0,344,200700,340,170500,1127497572,1127497572,225001291,84000,1326600,0,0,0
2026-02-27,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,360.0,356.0,390.0,336.0,346.0,-14.0,12431400,4452130000,1425,124.5,350,24700,346,150400,1127497572,1127497572,225001291,638300,732800,0,0,0
2026-02-26,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,392.0,386.0,390.0,352.0,360.0,-32.0,8021100,2967982200,1154,129.5,362,12800,360,18800,1127497572,1127497572,225001291,526300,266800,0,0,0
2026-02-25,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,428.0,426.0,426.0,388.0,392.0,-36.0,12228800,4844065200,1538,141.0,394,8500,392,10900,1127497572,1127497572,225001291,658000,176200,0,0,0
2026-02-24,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,416.0,416.0,432.0,392.0,428.0,12.0,20224100,8569432600,1803,154.0,428,3404000,418,200,1127497572,1127497572,225001291,662300,570700,0,0,0
2026-02-23,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,442.0,442.0,444.0,382.0,416.0,-26.0,19703800,8185599200,2916,149.6,418,13500,416,300,1127497572,1127497572,225001291,130100,968000,0,0,0
2026-02-20,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,486.0,498.0,515.0,436.0,442.0,-44.0,36092200,17494886000,8771,159.0,444,1021400,440,239300,1127497572,1127497572,225001291,3125500,2626800,0,0,0
2026-02-19,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,474.0,476.0,500.0,476.0,486.0,12.0,32766100,16014927200,10233,174.8,486,24600,484,18935800,1127497572,1127497572,225001291,1838200,1116900,0,0,0
2026-02-18,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,515.0,540.0,640.0,462.0,474.0,-41.0,155864600,83544235100,44434,170.5,474,350400,472,39723200,1125240300,1125240300,225001291,5612200,4460600,0,0,0
2026-02-13,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,414.0,490.0,515.0,490.0,515.0,101.0,32315800,16505111700,3744,185.3,0,0,515,55113200,1125063279,1125063279,225001291,1162700,111400,0,0,0
2026-02-12,BAIK,Bersama Mencapai Puncak Tbk.,--U-4130000000E515-----------X,378.0,0.0,414.0,400.0,414.0,36.0,9802200,3986402800,414,148.9,414,1115900,404,33100,1125054774,1125054774,225001291,250000,0,0,0,0
2026-02-11,BAIK,Bersama Mencapai Puncak Tbk.,--U-4130000000E515-----------X,344.0,0.0,378.0,368.0,378.0,34.0,9556300,3607687000,333,136.0,378,4668300,376,100,1125052640,1125052640,225001291,0,0,0,0,0
2026-02-10,BAIK,Bersama Mencapai Puncak Tbk.,--U-4130000000E515-----------X,330.0,0.0,344.0,338.0,344.0,14.0,16115700,5473592400,210,123.7,350,541500,338,152700,1125046047,1125046047,225001291,0,0,0,0,0
2026-02-09,BAIK,Bersama Mencapai Puncak Tbk.,--U-4130000000E515-----------X,320.0,0.0,330.0,322.0,330.0,10.0,3747400,1220297000,212,118.7,332,144300,330,300700,1125042103,1125042103,225001291,0,0,0,0,0
2026-02-06,BAIK,Bersama Mencapai Puncak Tbk.,--U-4130000000E515-----------X,330.0,0.0,324.0,306.0,320.0,-10.0,4503600,1431196200,180,115.1,322,4400,320,3900,1125041401,1125041401,225001291,50000,0,0,0,0
2026-02-05,BAIK,Bersama Mencapai Puncak Tbk.,--U-4130000000E515-----------X,356.0,0.0,390.0,324.0,330.0,-26.0,7178700,2640501000,436,118.7,330,42400,328,816600,1125040275,1125040275,225001291,0,53900,0,0,0
2026-02-04,BAIK,Bersama Mencapai Puncak Tbk.,--U-4130000000E515-----------X,324.0,0.0,356.0,292.0,356.0,32.0,29445400,9867682400,679,128.1,356,957700,292,17400,1125040175,1125040175,225001291,0,0,0,0,0
2026-02-03,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,324.0,0.0,0.0,0.0,324.0,0.0,0,0,0,116.5,0,0,0,0,1125038050,1125038050,225001291,0,0,0,0,0
2026-02-02,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,324.0,0.0,0.0,0.0,324.0,0.0,0,0,0,116.5,0,0,0,0,1125015176,1125015176,225001291,0,0,0,0,0
2026-01-30,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,324.0,0.0,0.0,0.0,324.0,0.0,0,0,0,116.5,0,0,0,0,1125011711,1125011711,225001291,0,0,0,0,0
2026-01-29,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,324.0,0.0,0.0,0.0,324.0,0.0,0,0,0,116.5,0,0,0,0,1125011711,1125011711,225001291,0,0,0,0,0
2026-01-28,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,324.0,0.0,0.0,0.0,324.0,0.0,0,0,0,116.5,0,0,0,0,1125011278,1125011278,225001291,0,0,1000000,324000000,1
2026-01-27,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,324.0,0.0,0.0,0.0,324.0,0.0,0,0,0,116.5,0,0,0,0,1125011215,1125011215,225001291,0,0,0,0,0
2026-01-26,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,324.0,0.0,0.0,0.0,324.0,0.0,0,0,0,116.5,0,0,0,0,1125010879,1125010879,225001291,0,0,0,0,0
2026-01-23,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,260.0,260.0,324.0,250.0,324.0,64.0,99417500,30048557800,11422,116.5,0,0,324,46959400,1125009697,1125009697,225001291,5122400,7052500,0,0,0
2026-01-22,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,264.0,264.0,290.0,236.0,260.0,-4.0,27980700,7416503200,3925,93.5,260,9061800,258,15100,1125009695,1125009695,225001291,3166000,1368300,0,0,0
2026-01-21,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,264.0,0.0,0.0,0.0,264.0,0.0,0,0,0,95.0,0,0,0,0,1125008395,1125008395,225001291,0,0,0,0,0
2026-01-20,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,196.0,196.0,264.0,196.0,264.0,68.0,46099300,11128738200,5465,95.0,0,0,264,9715800,1125008395,1125008395,225001291,2861700,2992500,0,0,0
2026-01-19,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,173.0,173.0,210.0,170.0,196.0,23.0,41454400,8137334500,5708,70.5,197,43109900,196,233400,1125008374,1125008374,225001291,254700,1203900,0,0,0
2026-01-15,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,178.0,175.0,182.0,160.0,173.0,-5.0,11317900,1951945800,920,62.2,173,100,172,400,1125007939,1125007939,225001291,150000,43800,0,0,0
2026-01-14,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,171.0,171.0,178.0,171.0,178.0,7.0,6707200,1177778600,1053,64.0,178,138000,177,20000,1125007839,1125007839,225001291,35200,28000,0,0,0
2026-01-13,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,171.0,171.0,172.0,168.0,171.0,0.0,4393800,749877200,586,61.5,171,8200,170,60900,1125007757,1125007757,225001291,9900,272700,0,0,0
2026-01-12,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,167.0,170.0,173.0,163.0,171.0,4.0,13910000,2345320500,1299,61.5,172,47462900,171,11800,1125007757,1125007757,225001291,795100,502100,0,0,0
2026-01-09,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,173.0,167.0,190.0,166.0,167.0,-6.0,26168300,4553336200,3767,60.1,168,67443600,167,184400,1125007757,1125007757,225001291,438200,1552600,0,0,0
2026-01-08,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,143.0,143.0,192.0,140.0,173.0,30.0,66319300,11471974900,6619,62.2,174,88195200,173,141100,1125006757,1125006757,225001291,34400,638400,0,0,0
2026-01-07,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,136.0,136.0,159.0,136.0,143.0,7.0,31732100,4700758800,3815,51.4,143,101400,142,37300,1125006757,1125006757,225001291,128900,129400,0,0,0
2026-01-06,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,139.0,139.0,140.0,135.0,136.0,-3.0,3029700,414581600,691,48.9,137,49515700,136,190700,1125006757,1125006757,225001291,24000,23300,0,0,0
2026-01-05,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,132.0,132.0,143.0,131.0,139.0,7.0,10104600,1376908900,1302,50.0,139,38522100,138,162500,1125006757,1125006757,225001291,900,28600,0,0,0
2026-01-02,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,132.0,131.0,133.0,129.0,132.0,0.0,4570600,598706600,770,47.5,133,16572900,131,88700,1125006457,1125006457,225001291,35500,0,0,0,0
2025-12-30,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,129.0,131.0,135.0,130.0,132.0,3.0,4510400,597638200,927,47.5,132,30290200,131,139800,1125006457,1125006457,225000301,2100,32800,0,0,0
2025-12-29,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,130.0,130.0,131.0,127.0,129.0,-1.0,3231600,417798000,786,46.4,130,21063100,129,210000,1125006457,1125006457,225000301,28900,0,0,0,0
2025-12-24,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,131.0,132.0,143.0,126.0,130.0,-1.0,17592500,2339776900,4058,46.8,130,445100,129,2800,1125006456,1125006456,225000301,15800,35400,0,0,0
2025-12-23,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,132.0,132.0,135.0,125.0,131.0,-1.0,15682300,2030520200,1924,47.1,132,500,130,75400,1125006456,1125006456,225000301,0,15800,0,0,0
2025-12-22,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,155.0,167.0,193.0,132.0,132.0,-23.0,138825600,23781126300,16579,47.5,133,38935100,132,1764700,1125006456,1125006456,225000301,0,0,0,0,0
2025-12-19,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,115.0,115.0,155.0,115.0,155.0,40.0,103922200,14479518700,7685,55.8,0,0,155,26045600,1125006456,1125006456,225000301,0,0,0,0,0
2025-12-18,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,116.0,117.0,118.0,115.0,115.0,-1.0,1219400,141673700,214,41.4,116,70262900,115,216600,1125006456,1125006456,225000301,0,0,0,0,0
2025-12-17,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,117.0,117.0,118.0,116.0,116.0,-1.0,870400,102314300,167,41.7,117,70491800,116,216300,1125006334,1125006334,225000301,0,0,0,0,0
2025-12-16,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,117.0,117.0,119.0,116.0,117.0,0.0,1196100,140614000,242,42.1,118,26599700,117,99400,1125006334,1125006334,225000301,0,0,0,0,0
2025-12-15,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,119.0,116.0,118.0,115.0,117.0,-2.0,4236100,493477700,276,42.1,118,77846400,117,193100,1125006334,1125006334,225000301,0,0,0,0,0
2025-12-12,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,121.0,122.0,123.0,118.0,119.0,-2.0,2034300,243800000,349,42.8,120,91246300,119,500,1125006334,1125006334,225000301,0,0,0,0,0
2025-12-11,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,116.0,116.0,135.0,114.0,121.0,5.0,26749500,3344034800,2729,43.5,122,50359600,121,66000,1125006334,1125006334,225000301,0,0,0,0,0
2025-12-10,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,117.0,117.0,118.0,114.0,116.0,-1.0,3028500,350296600,243,41.7,117,54683700,116,194800,1125006334,1125006334,225000301,0,0,0,0,0
2025-12-09,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,118.0,115.0,117.0,112.0,117.0,-1.0,4786600,549256000,523,42.1,118,50985600,117,63700,1125005334,1125005334,225000301,0,0,0,0,0
2025-12-08,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,118.0,121.0,121.0,116.0,118.0,0.0,10233200,1212790100,1472,42.4,119,27322100,118,15100,1125005328,1125005328,225000301,0,0,0,0,0
2025-12-05,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,103.0,103.0,135.0,103.0,118.0,15.0,74828500,9293322100,7070,42.4,119,68330400,118,97900,1125005322,1125005322,225000301,0,0,0,0,0
2025-12-04,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,103.0,103.0,104.0,103.0,103.0,0.0,821600,84746100,158,37.1,104,32725400,103,345500,1125005322,1125005322,225000301,0,0,0,0,0
2025-12-03,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,103.0,103.0,104.0,103.0,103.0,0.0,1895400,196011900,295,37.1,104,79206200,103,1349100,1125004116,1125004116,225000301,0,0,0,0,0
2025-12-02,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,103.0,104.0,105.0,102.0,103.0,0.0,1143300,118326300,195,37.1,104,63483200,103,532400,1125003016,1125003016,225000301,9000,0,0,0,0
2025-12-01,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,102.0,102.0,104.0,101.0,103.0,1.0,2004200,206702000,367,37.1,104,44219200,103,647300,1125003016,1125003016,225000301,0,0,0,0,0
2025-11-28,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,101.0,101.0,103.0,101.0,102.0,1.0,1596900,162206400,187,36.7,103,72589400,102,858500,1125003016,1125003016,225000301,0,9000,0,0,0
2025-11-27,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,101.0,101.0,102.0,101.0,101.0,0.0,987400,99914400,155,36.3,102,51149000,101,445900,1125003016,1125003016,225000301,9200,0,0,0,0
2025-11-26,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,102.0,103.0,103.0,101.0,101.0,-1.0,1783700,182316600,275,36.3,102,50918400,101,725200,1125003016,1125003016,225000301,6800,6900,0,0,0
2025-11-25,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,102.0,102.0,103.0,101.0,102.0,0.0,2083400,212990500,388,36.7,103,51301000,102,376700,1125003016,1125003016,225000301,0,9100,0,0,0
2025-11-24,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,102.0,102.0,103.0,101.0,102.0,0.0,2838300,288564400,408,36.7,103,49540200,102,102500,1125003015,1125003015,225000301,8600,0,0,0,0
2025-11-21,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,102.0,102.0,103.0,102.0,102.0,0.0,1716200,175850800,227,36.7,103,41745500,102,210000,1125003015,1125003015,225000301,4800,5000,0,0,0
2025-11-20,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,102.0,102.0,103.0,101.0,102.0,0.0,2742800,280637000,248,36.7,103,32885700,102,250100,1125003015,1125003015,225000301,0,8400,0,0,0
2025-11-19,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,103.0,103.0,103.0,101.0,102.0,-1.0,2206200,225458500,820,36.7,103,45000200,101,340000,1125002809,1125002809,225000301,7400,0,0,0,0
2025-11-18,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,102.0,102.0,103.0,102.0,103.0,1.0,3237000,331569800,465,37.1,104,55550200,103,72900,1125002809,1125002809,225000301,8100,7400,0,0,0
2025-11-17,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,103.0,103.0,103.0,100.0,102.0,-1.0,8109900,824414200,1257,36.7,103,62760900,102,3200,1125002809,1125002809,225000301,0,8100,0,0,0
2025-11-14,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,107.0,107.0,107.0,100.0,103.0,-4.0,18568600,1901890300,2127,37.1,104,51843200,102,6900,1125002809,1125002809,225000301,0,0,0,0,0
2025-11-13,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,104.0,115.0,130.0,106.0,107.0,3.0,187653400,22396481200,20036,38.5,108,49218800,107,485300,1125002806,1125002806,225000301,7200,7200,0,0,0
2025-11-12,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,100.0,101.0,105.0,99.0,104.0,4.0,3573700,366038800,440,37.4,105,17275100,104,86300,1125002806,1125002806,225000301,0,0,0,0,0
2025-11-11,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,101.0,101.0,102.0,100.0,100.0,-1.0,500000,50443700,71,36.0,101,2163700,100,330600,1125002806,1125002806,225000301,0,0,0,0,0
2025-11-10,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,99.0,100.0,102.0,99.0,101.0,2.0,361400,36314400,83,36.3,102,2291700,101,155100,1125002806,1125002806,225000301,0,0,0,0,0
2025-11-07,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,101.0,101.0,101.0,99.0,99.0,-2.0,262800,26293700,68,35.6,100,2121200,99,184100,1125002806,1125002806,225000301,0,0,0,0,0
2025-11-06,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,102.0,102.0,103.0,100.0,101.0,-1.0,833500,85126600,190,36.3,102,2121100,101,77700,1125002806,1125002806,225000301,0,0,0,0,0
2025-11-05,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,99.0,99.0,102.0,99.0,102.0,3.0,1007400,101560700,100,36.7,102,14700,101,9300,1125002806,1125002806,225000301,0,0,0,0,0
2025-11-04,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,99.0,99.0,101.0,98.0,99.0,0.0,509000,50525800,90,35.6,100,2141500,99,118200,1125002806,1125002806,225000301,0,0,0,0,0
2025-11-03,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,99.0,100.0,100.0,98.0,99.0,0.0,409300,40720000,80,35.6,100,2319000,99,134100,1125002806,1125002806,225000301,0,0,0,0,0
2025-10-31,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,99.0,99.0,100.0,99.0,99.0,0.0,544600,53938700,63,35.6,100,2518100,99,155800,1125002806,1125002806,225000301,0,0,0,0,0
2025-10-30,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,100.0,98.0,100.0,98.0,99.0,-1.0,415400,41129300,71,35.6,100,2409000,99,65600,1125002806,1125002806,225000301,0,0,0,0,0
2025-10-29,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,101.0,95.0,101.0,95.0,100.0,-1.0,1204900,119307900,148,36.0,101,2429700,100,202600,1125002806,1125002806,225000301,0,0,0,0,0
2025-10-28,BAIK,Bersama Mencapai Puncak Tbk.,--UO2130000000E515------------,103.0,103.0,103.0,98.0,101.0,-2.0,445200,45151000,101,36.3,101,6400,100,29800,1125002806,1125002806,225000301,0,0,0,0,0
