Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-22,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2026-01-21,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2026-01-20,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2026-01-19,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2026-01-15,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2026-01-14,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2026-01-13,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2026-01-12,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2026-01-09,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2026-01-08,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2026-01-07,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2026-01-06,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2026-01-05,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2026-01-02,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-30,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-29,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-24,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-23,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-22,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-19,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-18,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-17,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-16,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-15,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-12,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-11,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-10,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-09,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-08,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-05,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-04,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-03,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-02,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-12-01,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-28,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-27,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-26,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-25,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-24,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-22,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-21,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-20,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-19,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-18,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-17,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-14,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-13,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-12,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-11,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-10,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-07,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-06,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-05,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-04,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-11-03,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-31,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-30,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-29,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-28,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-27,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-24,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-23,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-22,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-21,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-20,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-17,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-16,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-15,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-14,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-13,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-10,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-09,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-08,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-07,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-06,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-03,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-02,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-10-01,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-09-30,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-09-29,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-09-26,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-09-25,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-09-24,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-09-23,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-09-22,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-09-19,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-09-18,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-09-17,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-09-16,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
2025-09-15,HKMU,HK Metals Utama Tbk.,--U-4100000000B141MEDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3218528250,0,0,0,0,0
