Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-30,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-29,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-24,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-23,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-22,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-19,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-18,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-17,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-16,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-15,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-12,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-11,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-10,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-09,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-08,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-05,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-04,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-03,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-02,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-12-01,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-28,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-27,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-26,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-25,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-24,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-22,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-21,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-20,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-19,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-18,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-17,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-14,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-13,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-12,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-11,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-10,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-07,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-06,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-05,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-04,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-11-03,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-31,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-30,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-29,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-28,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-27,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-24,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-23,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-22,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-21,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-20,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-17,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-16,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-15,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-14,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-13,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-10,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-09,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-08,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-07,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-06,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-03,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-02,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-10-01,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-09-30,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-09-29,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,350145665,3501456650,1
2025-09-26,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
2025-09-25,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,123.0,0.0,0.0,0.0,123.0,0.0,0,0,0,10.2,0,0,0,0,2393710348,2393710348,107716966,0,0,0,0,0
