Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-13,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,48.0,0.0,47.0,45.0,46.0,-2.0,1191000,54797600,56,10.2,46,122700,45,151900,2475720000,2475720000,1370063448,0,0,0,0,0
2024-12-12,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,48.0,0.0,48.0,48.0,48.0,0.0,659500,31656000,32,10.7,48,2663500,47,216000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-12-11,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,51.0,0.0,50.0,48.0,48.0,-3.0,4148800,202619500,101,10.7,49,1039000,48,141100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-12-10,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,52.0,0.0,52.0,51.0,51.0,-1.0,1503100,77203500,89,11.3,51,3914400,50,1453500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-12-09,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,50.0,0.0,52.0,50.0,52.0,2.0,7233100,373810100,222,11.6,53,1641300,52,186900,2475720000,2475720000,1370063448,0,0,0,0,0
2024-12-06,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,48.0,0.0,50.0,48.0,50.0,2.0,3729000,183701300,140,11.1,51,618000,50,600,2475720000,2475720000,1370063448,0,0,0,0,0
2024-12-05,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,47.0,0.0,48.0,46.0,48.0,1.0,3249100,154181900,86,10.7,49,748400,48,97300,2475720000,2475720000,1370063448,0,0,0,0,0
2024-12-04,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,45.0,0.0,47.0,45.0,47.0,2.0,2215100,100697400,83,10.4,47,456300,46,857500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-12-03,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,45.0,0.0,45.0,45.0,45.0,0.0,3261800,146781000,74,10.0,46,433200,45,10000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-12-02,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,45.0,0.0,45.0,43.0,45.0,0.0,1179400,51420100,37,10.0,45,1537500,44,36500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-29,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,43.0,0.0,45.0,43.0,45.0,2.0,6737100,295634100,101,10.0,45,1415300,44,105000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-28,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,43.0,0.0,43.0,43.0,43.0,0.0,658100,28298300,39,9.6,44,4654800,43,408700,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-26,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,44.0,0.0,44.0,43.0,43.0,-1.0,833100,35853100,31,9.6,44,4606500,43,1100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-25,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,43.0,0.0,44.0,43.0,44.0,1.0,1862500,80109100,46,9.8,44,2448700,42,2000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-22,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,42.0,0.0,43.0,43.0,43.0,1.0,2267700,97511100,50,9.6,44,6375900,43,2000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-21,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,42.0,0.0,42.0,42.0,42.0,0.0,1604700,67397400,49,9.3,43,118600,42,55600,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-20,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,41.0,0.0,42.0,41.0,42.0,1.0,640400,26583500,63,9.3,43,754700,42,72900,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-19,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,43.0,0.0,42.0,41.0,41.0,-2.0,658900,27372500,35,9.1,42,178100,41,592300,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-18,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,44.0,0.0,43.0,42.0,43.0,-1.0,1516700,63701600,30,9.6,43,282800,42,311000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-15,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,44.0,0.0,44.0,44.0,44.0,0.0,55900,2459600,33,9.8,44,5358600,0,0,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-14,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,42.0,0.0,44.0,42.0,44.0,2.0,1271800,53603800,49,9.8,44,2262300,42,112200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-13,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,42.0,0.0,42.0,42.0,42.0,0.0,1867700,78443400,71,9.3,43,120200,42,100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-12,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,42.0,42.0,42.0,3.0,7544600,316873200,133,9.3,0,0,42,3300,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-11,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,36.0,0.0,39.0,39.0,39.0,3.0,1235100,48168900,66,8.7,0,0,39,310700,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-08,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,35.0,0.0,36.0,35.0,36.0,1.0,1573600,55962700,29,8.0,37,4000,36,76800,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-07,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,36.0,0.0,36.0,35.0,35.0,-1.0,783100,27542500,23,7.8,36,247600,35,113400,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-06,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,36.0,0.0,36.0,36.0,36.0,0.0,212100,7635600,16,8.0,37,1000,36,2500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-05,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,37.0,0.0,37.0,35.0,36.0,-1.0,471000,16967500,34,8.0,37,1200,36,100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-04,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,37.0,0.0,37.0,37.0,37.0,0.0,254000,9398000,23,8.2,38,107500,37,200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-11-01,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,37.0,0.0,37.0,36.0,37.0,0.0,2135300,79004100,10,8.2,38,101000,37,3900,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-31,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,37.0,0.0,37.0,37.0,37.0,0.0,544100,20131700,24,8.2,37,48600,36,1200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-30,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,38.0,0.0,37.0,37.0,37.0,-1.0,690600,25552200,49,8.2,38,32300,37,191100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-29,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,38.0,38.0,38.0,-1.0,66300,2519400,36,8.4,38,90600,37,10000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-28,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,39.0,39.0,39.0,0.0,9300,362700,4,8.7,39,1861900,38,9000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-25,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,39.0,38.0,39.0,0.0,734700,28119600,34,8.7,39,176300,38,337400,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-24,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,39.0,39.0,39.0,0.0,139400,5436600,21,8.7,39,191800,38,5100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-23,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,39.0,38.0,39.0,0.0,250800,9732900,38,8.7,39,58200,38,365000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-22,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,39.0,38.0,39.0,0.0,418400,15986900,40,8.7,39,158100,38,343900,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-21,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,39.0,38.0,39.0,0.0,363600,13875000,15,8.7,39,400500,38,67600,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-18,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,39.0,37.0,39.0,0.0,291800,11351800,30,8.7,40,21600,39,94800,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-17,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,36.0,0.0,39.0,39.0,39.0,3.0,605300,23606700,40,8.7,0,0,39,14847800,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-16,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,38.0,0.0,37.0,36.0,36.0,-2.0,1089900,39326300,40,8.0,37,40700,36,15146500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-15,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,38.0,38.0,38.0,-1.0,1084700,41218600,47,8.4,38,289600,37,215000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-14,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,685800,26747200,39,8.7,39,578200,38,16500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-11,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,41.0,0.0,41.0,40.0,40.0,-1.0,208500,8340200,19,8.9,40,56100,39,48500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-10,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,41.0,0.0,41.0,40.0,41.0,0.0,739500,30293400,31,9.1,41,99100,40,66500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-09,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,42.0,0.0,42.0,41.0,41.0,-1.0,79800,3316800,13,9.1,41,1251800,40,75500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-08,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,42.0,0.0,44.0,42.0,42.0,0.0,1768200,76612700,49,9.3,43,2847400,42,107300,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-07,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,42.0,42.0,42.0,3.0,3435600,144295200,77,9.3,42,200,41,2100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-04,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,80200,3131700,17,8.7,40,541100,39,267000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-03,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,40.0,0.0,40.0,39.0,40.0,0.0,1408600,55176300,35,8.9,40,347200,39,324800,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-02,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,40.0,0.0,40.0,40.0,40.0,0.0,32700,1308000,24,8.9,40,559400,39,872600,2475720000,2475720000,1370063448,0,0,0,0,0
2024-10-01,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,40.0,0.0,40.0,39.0,40.0,0.0,822500,32704200,28,8.9,41,22600,40,14400,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-30,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,40.0,39.0,40.0,1.0,674300,26330700,26,8.9,40,166600,39,655000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-27,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,39.0,39.0,39.0,0.0,4171200,162676800,39,8.7,40,23900,39,1386200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-26,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,39.0,39.0,39.0,0.0,464100,18099900,36,8.7,39,45400,38,165100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-25,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,636200,25292300,37,8.7,39,66900,38,90200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-24,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,40.0,0.0,40.0,40.0,40.0,0.0,412400,16496000,34,8.9,41,213600,40,178000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-23,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,40.0,0.0,40.0,40.0,40.0,0.0,364800,14592000,38,8.9,40,107500,39,130000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-20,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,42.0,0.0,42.0,40.0,40.0,-2.0,404900,16774400,40,8.9,41,1200,40,450500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-19,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,43.0,0.0,42.0,41.0,42.0,-1.0,265500,11077500,28,9.3,42,823800,41,46000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-18,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,41.0,0.0,44.0,41.0,43.0,2.0,249000,10682500,37,9.6,44,2959100,43,49200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-17,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,43.0,0.0,43.0,41.0,41.0,-2.0,2878400,118868200,48,9.1,42,68200,41,97200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-13,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,43.0,0.0,43.0,43.0,43.0,0.0,215000,9245000,19,9.6,43,1257500,41,2000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-12,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,42.0,0.0,43.0,42.0,43.0,1.0,2668200,113582300,49,9.6,44,1081800,43,559200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-11,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,41.0,0.0,42.0,41.0,42.0,1.0,1074000,45057200,52,9.3,43,15000,42,100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-10,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,41.0,0.0,41.0,41.0,41.0,0.0,536300,21988300,36,9.1,42,21500,41,297300,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-09,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,42.0,0.0,42.0,41.0,41.0,-1.0,593800,24591300,47,9.1,42,566800,41,9100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-06,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,39.0,0.0,42.0,39.0,42.0,3.0,469400,19007400,50,9.3,42,594000,40,5700,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-05,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,43.0,0.0,42.0,39.0,39.0,-4.0,576900,22843900,48,8.7,40,182300,39,449700,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-04,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,45.0,0.0,46.0,43.0,43.0,-2.0,590000,26266700,54,9.6,43,21000,42,102000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-03,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,41.0,0.0,45.0,45.0,45.0,4.0,6176300,277933500,86,10.0,45,3137200,44,51000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-09-02,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,45.0,0.0,44.0,41.0,41.0,-4.0,909200,37692400,62,9.1,42,269100,41,580300,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-30,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,43.0,0.0,45.0,45.0,45.0,2.0,1648500,74182500,102,10.0,45,1678200,44,347500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-29,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,40.0,0.0,43.0,40.0,43.0,3.0,2164100,91432200,96,9.6,44,544200,43,206200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-28,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,37.0,0.0,40.0,38.0,40.0,3.0,1988600,78643900,77,8.9,0,0,40,735900,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-27,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,34.0,0.0,37.0,34.0,37.0,3.0,1043000,37468600,68,8.2,0,0,37,302100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-26,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,36.0,0.0,36.0,34.0,34.0,-2.0,470500,16478000,56,7.6,35,10000,34,177900,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-23,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,35.0,0.0,36.0,34.0,36.0,1.0,1257500,44408500,63,8.0,37,111000,36,157600,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-22,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,38.0,0.0,36.0,35.0,35.0,-3.0,3575700,125331600,82,7.8,36,961900,35,699600,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-21,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,42.0,0.0,41.0,38.0,38.0,-4.0,2711000,105165400,92,8.4,39,167200,38,237300,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-20,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,45.0,0.0,45.0,42.0,42.0,-3.0,3828700,167905400,65,9.3,44,732000,42,7600,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-19,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,44.0,0.0,45.0,44.0,45.0,1.0,3301500,147844500,98,10.0,45,2992100,44,869100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-16,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,40.0,0.0,44.0,42.0,44.0,4.0,4385600,188848000,120,9.8,0,0,44,1636100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-15,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,36.0,0.0,39.0,37.0,39.0,3.0,3747900,144819200,78,8.7,0,0,39,1344800,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-14,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,36.0,0.0,39.0,37.0,39.0,3.0,3747900,144819200,78,8.7,0,0,39,1344800,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-13,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,36.0,0.0,36.0,36.0,36.0,0.0,5916600,212997600,82,8.0,37,438100,36,413700,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-12,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,34.0,0.0,36.0,35.0,36.0,2.0,1207300,42939700,64,8.0,36,981300,35,552800,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-09,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,36.0,0.0,35.0,34.0,34.0,-2.0,1371600,46637400,45,7.6,35,73200,33,1000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-08,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,36.0,0.0,36.0,34.0,36.0,0.0,271600,9427200,51,8.0,36,739600,34,13800,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-07,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,36.0,0.0,36.0,36.0,36.0,0.0,6979300,251254800,82,8.0,37,200000,36,19800,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-06,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,33.0,0.0,36.0,36.0,36.0,3.0,8990600,323661600,99,8.0,0,0,36,7248200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-05,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,30.0,0.0,33.0,27.0,33.0,3.0,19429500,590745300,159,7.3,0,0,33,1597400,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-02,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,28.0,0.0,30.0,30.0,30.0,2.0,2636700,79101000,63,6.7,0,0,30,42222800,2475720000,2475720000,1370063448,0,0,0,0,0
2024-08-01,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,26.0,0.0,28.0,28.0,28.0,2.0,2055600,57556800,44,6.2,0,0,28,13738600,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-31,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,22.0,0.0,24.0,22.0,24.0,2.0,3111700,74632000,48,5.3,0,0,24,2270500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-30,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,22.0,0.0,24.0,22.0,24.0,2.0,3111700,74632000,48,5.3,0,0,24,2270500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-27,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,23.0,0.0,24.0,23.0,24.0,1.0,143500,3302000,21,5.3,24,702800,23,79500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-26,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,23.0,0.0,24.0,23.0,24.0,1.0,143500,3302000,21,5.3,24,702800,23,79500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-25,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,23.0,0.0,24.0,23.0,23.0,0.0,216200,5072600,18,5.1,24,596700,23,108500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-24,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,22.0,0.0,24.0,22.0,23.0,1.0,2042900,46743600,46,5.1,24,64000,23,177600,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-23,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,22.0,0.0,22.0,21.0,22.0,0.0,163600,3483800,21,4.9,22,956100,21,206900,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-22,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,541200,11956400,43,4.9,22,59100,21,117500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-19,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,24.0,0.0,23.0,23.0,23.0,-1.0,230900,5310700,26,5.1,23,205500,22,160100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-18,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,24.0,0.0,24.0,24.0,24.0,0.0,351100,8426400,25,5.3,24,1927900,23,32500,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-17,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,22.0,0.0,24.0,24.0,24.0,2.0,971300,23311200,41,5.3,24,1793400,23,41000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-16,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,20.0,0.0,22.0,20.0,22.0,2.0,1966100,39862200,44,4.9,22,72400,20,178600,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-12,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,20.0,0.0,20.0,20.0,20.0,0.0,675600,13512000,36,4.4,20,142700,19,348100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-11,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,21.0,0.0,21.0,20.0,20.0,-1.0,495400,10013400,38,4.4,21,148000,20,174100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-10,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,23.0,0.0,23.0,21.0,21.0,-2.0,289900,6254700,32,4.7,21,154900,0,0,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-09,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,25.0,0.0,25.0,23.0,23.0,-2.0,602600,14858600,23,5.1,23,338400,0,0,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-08,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,26.0,0.0,26.0,25.0,25.0,-1.0,271200,6844100,43,5.6,25,158100,24,128200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-05,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,26.0,0.0,26.0,25.0,26.0,0.0,200600,5032300,36,5.8,26,2037100,25,2200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-04,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,285700,7749100,30,6.0,28,912300,27,91200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-03,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,285700,7749100,30,6.0,28,912300,27,91200,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-02,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,28.0,0.0,28.0,27.0,28.0,0.0,1157000,32388000,47,6.2,28,2061900,27,219600,2475720000,2475720000,1370063448,0,0,0,0,0
2024-07-01,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,27.0,0.0,28.0,27.0,28.0,1.0,1796000,49042000,63,6.2,28,1065100,27,200000,2475720000,2475720000,1370063448,0,0,0,0,0
2024-06-28,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,25.0,0.0,27.0,23.0,27.0,2.0,1870800,44949200,68,6.0,27,1749600,23,11100,2475720000,2475720000,1370063448,0,0,0,0,0
2024-06-27,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,27.0,0.0,27.0,25.0,25.0,-2.0,750800,18880800,22,5.6,25,2282900,0,0,2475720000,2475720000,1370063448,0,0,0,0,0
