Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-27,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,388.0,388.0,390.0,384.0,390.0,2.0,718400,278047600,127,111.4,390,56500,388,23500,680376575,680376575,77143255,83300,0,0,0,0
2026-01-26,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,388.0,388.0,396.0,386.0,388.0,0.0,1104600,429582600,286,110.9,388,44900,386,59500,680376575,680376575,77143255,1800,0,0,0,0
2026-01-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,390.0,0.0,396.0,384.0,388.0,-2.0,402900,156280400,265,110.9,390,142400,388,7200,680376575,680376575,77143255,28400,0,0,0,0
2026-01-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,390.0,382.0,398.0,382.0,390.0,0.0,1595100,621787200,360,111.4,394,1100,390,8700,680376575,680376575,77143255,201800,0,0,0,0
2026-01-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,390.0,394.0,396.0,384.0,390.0,0.0,1073900,417881600,327,111.4,390,171900,388,250400,680376575,680376575,77143255,195100,0,0,0,0
2026-01-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,390.0,394.0,394.0,388.0,390.0,0.0,1157400,450897600,388,111.4,390,228200,388,132200,680376575,680376575,77143255,178400,103300,0,0,0
2026-01-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,390.0,390.0,394.0,384.0,390.0,0.0,1075500,418452800,343,111.4,392,2000,390,12800,680376575,680376575,77143255,149300,47800,0,0,0
2026-01-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,390.0,390.0,392.0,386.0,390.0,0.0,663800,257857200,324,111.4,390,70700,388,24600,680376575,680376575,77143255,107300,0,0,0,0
2026-01-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,392.0,386.0,396.0,386.0,390.0,-2.0,1781000,692924000,436,111.4,392,6300,390,14200,680376575,680376575,77143255,305300,213600,0,0,0
2026-01-13,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,392.0,394.0,396.0,390.0,392.0,0.0,952800,374195800,241,112.0,394,5500,392,134400,674626955,674626955,77143255,171100,147000,0,0,0
2026-01-12,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,398.0,400.0,400.0,390.0,392.0,-6.0,1501600,589674600,428,112.0,396,4900,392,3200,668968455,668968455,77143255,255300,71000,0,0,0
2026-01-09,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,400.0,400.0,400.0,394.0,398.0,-2.0,568400,225655000,246,113.7,398,30800,396,13300,648661388,627161388,77143255,156700,0,0,0,0
2026-01-08,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,400.0,402.0,402.0,394.0,400.0,0.0,5919200,2366605200,447,114.3,400,125700,396,112100,645186798,623686798,77143255,1181000,273800,0,0,0
2026-01-07,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,408.0,408.0,410.0,398.0,400.0,-8.0,4140900,1670356600,641,114.3,402,189100,400,409100,633567208,612067208,77143255,635300,329600,0,0,0
2026-01-06,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,408.0,408.0,412.0,404.0,408.0,0.0,1350300,552282600,377,116.6,408,70400,406,25500,628109507,606609507,77143255,262000,118300,0,0,0
2026-01-05,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,392.0,392.0,412.0,390.0,408.0,16.0,1744100,704570600,643,116.6,408,241600,404,30500,628109507,606609507,77143255,420400,28300,0,0,0
2026-01-02,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,388.0,388.0,400.0,384.0,392.0,4.0,2119900,831473200,555,112.0,394,3200,392,10100,627922115,197922115,77143255,287300,0,0,0,0
2025-12-30,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,384.0,382.0,396.0,382.0,388.0,4.0,1215000,471050400,408,110.9,392,409000,388,49700,626880304,196880304,79846509,191900,70900,0,0,0
2025-12-29,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,390.0,390.0,392.0,376.0,384.0,-6.0,2289700,877017400,760,109.7,386,139500,382,7400,626838102,196838102,79846509,296600,47100,0,0,0
2025-12-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,398.0,398.0,404.0,388.0,390.0,-8.0,1080800,425018200,471,111.4,392,48800,390,139200,625508090,195508090,79846509,170400,0,0,0,0
2025-12-23,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,398.0,396.0,404.0,390.0,398.0,0.0,633400,250816200,292,113.7,400,4500,398,2400,623141999,193141999,79846509,118000,0,50,20900,1
2025-12-22,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,408.0,408.0,410.0,394.0,398.0,-10.0,2301900,921755000,691,113.7,400,20600,398,3600,623006552,193006552,79846509,441000,20000,0,0,0
2025-12-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,408.0,408.0,412.0,404.0,408.0,0.0,658300,267933000,291,116.6,408,16800,406,31500,622119792,192119792,79846509,88600,0,0,0,0
2025-12-18,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,414.0,414.0,428.0,408.0,408.0,-6.0,2046300,847921600,666,116.6,412,1500,408,24100,619624542,189624542,79846509,509400,0,0,0,0
2025-12-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,414.0,414.0,422.0,412.0,414.0,0.0,743500,308805600,283,118.3,416,35100,414,100,616620569,186620569,79846509,377200,93100,0,0,0
2025-12-16,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,414.0,414.0,420.0,412.0,414.0,0.0,207400,86005000,189,118.3,416,39800,414,37800,613251867,183251867,79846509,60900,4300,0,0,0
2025-12-15,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,414.0,414.0,420.0,410.0,414.0,0.0,1287900,532113200,383,118.3,418,100,414,19900,613250603,183250603,79846509,367000,355100,0,0,0
2025-12-12,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,416.0,416.0,420.0,410.0,414.0,-2.0,835100,345071600,250,118.3,414,12300,412,47400,613206953,183206953,79846509,186300,24700,0,0,0
2025-12-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,420.0,420.0,420.0,414.0,416.0,-4.0,776900,323274200,254,118.9,416,10000,414,722500,611229025,181229025,79846509,218500,0,0,0,0
2025-12-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,422.0,422.0,422.0,416.0,420.0,-2.0,384400,160700800,181,120.0,420,33200,418,1800,610965921,180965921,79846509,92200,0,0,0,0
2025-12-09,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,420.0,420.0,422.0,416.0,422.0,2.0,1021200,427946600,280,120.6,422,40500,418,263700,610885120,180885120,79846509,326200,0,0,0,0
2025-12-08,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,416.0,418.0,422.0,416.0,420.0,4.0,757000,317249600,265,120.0,420,88000,418,2000,610859415,180859415,79846509,256400,74600,0,0,0
2025-12-05,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,420.0,422.0,422.0,416.0,416.0,-4.0,753000,314671400,265,118.9,418,50000,416,108800,610858953,180858953,79846509,352000,0,0,0,0
2025-12-04,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,416.0,416.0,422.0,414.0,420.0,4.0,909700,379173400,210,120.0,424,39800,420,22000,610768552,180768552,79846509,140200,399800,0,0,0
2025-12-03,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,420.0,420.0,422.0,414.0,416.0,-4.0,728100,303718600,296,118.9,418,3200,416,5400,610768198,180768198,79846509,113200,88100,0,0,0
2025-12-02,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,422.0,424.0,424.0,414.0,420.0,-2.0,1139700,478326600,348,120.0,420,3100,418,123400,610677817,180677817,79846509,557500,255600,50,21100,1
2025-12-01,OBAT,Brigit Biofarmaka Teknologi Tbk.,--MO2130000000F211------------,424.0,424.0,428.0,420.0,422.0,-2.0,1185400,500491200,287,120.6,424,91400,422,134200,610673467,180673467,79846509,304900,180200,0,0,0
2025-11-28,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,426.0,426.0,426.0,420.0,424.0,-2.0,438200,185056200,133,121.1,424,120600,422,363400,610619617,180619617,79846509,78100,0,0,0,0
2025-11-27,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,422.0,422.0,426.0,420.0,426.0,4.0,806700,340288600,267,121.7,426,4100,424,3800,610619292,180619292,79846509,128800,0,0,0,0
2025-11-26,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,426.0,426.0,426.0,420.0,422.0,-4.0,949200,401688200,292,120.6,424,11600,422,462800,610587292,180587292,79846509,246500,0,0,0,0
2025-11-25,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,426.0,422.0,428.0,422.0,426.0,0.0,1329400,565668800,197,121.7,428,1600,426,68900,609271030,179271030,79846509,129000,0,0,0,0
2025-11-24,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,426.0,428.0,432.0,424.0,426.0,0.0,1445800,616974000,370,121.7,428,50000,426,2000,609270718,179270718,79846509,143700,0,0,0,0
2025-11-21,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,430.0,428.0,432.0,426.0,426.0,-4.0,709200,303562800,147,121.7,428,100,426,199000,608048222,178048222,79846509,105600,200,0,0,0
2025-11-20,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,432.0,432.0,434.0,426.0,430.0,-2.0,1605000,689975000,308,122.9,430,97800,428,68100,608048022,178048022,79846509,194000,8300,0,0,0
2025-11-19,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,434.0,436.0,436.0,428.0,432.0,-2.0,1014300,437153000,239,123.4,432,119700,430,23000,608009619,178009619,79846509,107500,0,0,0,0
2025-11-18,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,426.0,428.0,438.0,428.0,434.0,8.0,1215400,525462400,292,124.0,434,154800,430,165300,608009344,178009344,79846509,230100,23500,0,0,0
2025-11-17,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,428.0,428.0,432.0,424.0,426.0,-2.0,943700,403325400,337,121.7,430,137100,426,500,607994894,177994894,79846509,93500,0,0,0,0
2025-11-14,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,434.0,434.0,436.0,424.0,428.0,-6.0,1759400,755055600,422,122.3,428,8300,426,495500,607960544,177960544,79846509,412300,1400,0,0,0
2025-11-13,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,432.0,434.0,440.0,430.0,434.0,2.0,1874200,812675000,343,124.0,434,6000,432,68900,607946865,177946865,79846509,30100,793300,0,0,0
2025-11-12,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,432.0,432.0,438.0,428.0,432.0,0.0,1090900,473874200,274,123.4,436,105400,432,45700,607873414,177873414,79846509,144300,30300,0,0,0
2025-11-11,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,432.0,430.0,434.0,420.0,432.0,0.0,687000,294356200,352,123.4,434,118100,432,13000,607872164,177872164,79846509,42400,25500,0,0,0
2025-11-10,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,434.0,436.0,436.0,430.0,432.0,-2.0,1257600,543846200,406,123.4,432,40900,430,89700,607844489,177844489,79846509,311200,3300,0,0,0
2025-11-07,OBAT,Brigit Biofarmaka Teknologi Tbk.,--UO2130000000F211------------,442.0,442.0,442.0,424.0,434.0,-8.0,1334100,576728200,440,124.0,438,18500,434,24900,607797065,177797065,79846509,207700,51800,0,0,0
