Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-26,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-25,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-24,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-23,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-20,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-19,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-18,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-13,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-12,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-11,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-10,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-09,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-06,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-05,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-04,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-03,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-02-02,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-30,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-29,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-28,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-27,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-26,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-23,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-22,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-21,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-20,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-19,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-15,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-14,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-13,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-12,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-09,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-08,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-07,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-06,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-05,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2026-01-02,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-30,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-29,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-24,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-23,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-22,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-19,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-18,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-17,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-16,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-15,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-12,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-11,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-10,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-09,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-08,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-05,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-04,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-03,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-02,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-12-01,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-28,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-27,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-26,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-25,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-24,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-22,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-21,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-20,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-19,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-18,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-17,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-14,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-13,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-12,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-11,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-10,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-07,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-06,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-05,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-04,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BEDL-------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-11-03,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-31,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-30,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-29,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-28,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-27,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-24,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-23,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-22,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711BED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-21,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-20,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-17,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-16,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-15,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-14,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-13,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-10,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-09,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-08,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-07,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-06,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-03,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-02,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-10-01,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,2219598163,0,0,0,0,0
2025-09-30,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,7310929389,0,0,0,0,0
2025-09-29,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,7310929389,0,0,0,0,0
2025-09-26,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,7310929389,0,0,0,0,0
2025-09-25,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,7310929389,0,0,0,0,0
2025-09-24,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,7310929389,0,0,0,0,0
2025-09-23,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,7310929389,0,0,0,0,0
2025-09-22,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,7310929389,0,0,0,0,0
2025-09-19,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,7310929389,0,0,0,0,0
2025-09-18,TELE,Omni Inovasi Indonesia Tbk.,--U-4100000000E711-ED--------X,9.0,0.0,0.0,0.0,9.0,0.0,0,0,0,2.9,0,0,0,0,7310929389,7310929389,7310929389,0,0,0,0,0
