Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-22,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-21,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-20,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-17,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-16,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-15,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-14,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-13,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-10,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-09,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-08,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-07,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-06,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-02,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-04-01,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783219580,0,0,0,0,0
2026-03-31,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-30,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-27,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-26,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-25,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-17,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-16,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-13,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-12,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-11,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-10,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-09,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-06,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-05,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-04,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-03,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-03-02,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-27,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-26,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-25,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-24,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-23,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-20,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-19,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-18,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-13,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-12,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-11,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222-EDL---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-10,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-09,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-06,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-05,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-04,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-03,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-02-02,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-30,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-29,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-28,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-27,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-26,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-23,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-22,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-21,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-20,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-19,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-15,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-14,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-13,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-12,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-09,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-08,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,169000,1690000,1
2026-01-07,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-06,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-05,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2026-01-02,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-30,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-29,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-24,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-23,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-22,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-19,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-18,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-17,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-16,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-15,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-12,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-11,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-10,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-09,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-08,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-05,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-04,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-03,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-02,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-12-01,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-11-28,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-11-27,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-11-26,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-11-25,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-11-24,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-11-21,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-11-20,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-11-19,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
2025-11-18,PMMP,Panca Mitra Multiperdana Tbk.,--U-4100000000D222---L---Y---X,50.0,0.0,0.0,0.0,50.0,0.0,0,0,0,14.9,0,0,0,0,2588300000,2588300000,783737240,0,0,0,0,0
