Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-23,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1600.0,1600.0,1600.0,1525.0,1595.0,-5.0,85000,132346000,117,1696.5,1595,700,1560,600,11766313488,11766313488,7385714976,58400,65100,3755511,5459887825,7
2025-12-22,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1525.0,1525.0,1600.0,1480.0,1600.0,75.0,787500,1229959000,492,1701.8,1600,24700,1535,3700,11766313488,11766313488,7385714976,599100,771200,181895150,261809196460,14
2025-12-19,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1440.0,1440.0,1540.0,1365.0,1525.0,85.0,527200,783269500,838,1622.1,1525,21200,1510,2000,11766313488,11766313488,7385714976,405600,426300,120562420,175522624000,14
2025-12-18,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1600.0,1600.0,1600.0,1440.0,1440.0,-160.0,2355500,3616437500,450,1531.7,1475,100,1430,7500,11766313488,11766313488,7385714976,364000,127700,1250000,2000000000,1
2025-12-17,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1540.0,0.0,1640.0,1555.0,1600.0,60.0,507700,808642000,886,1701.8,1600,12500,1565,1700,11766313488,11766313488,7385714976,278000,492300,7856027,12028888900,8
2025-12-16,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1590.0,1610.0,1610.0,1435.0,1540.0,-50.0,388200,597292500,80,1638.0,1550,100,1500,200,11766313488,11766313488,7385714976,32200,58300,4067117,5284932600,8
2025-12-15,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1600.0,1600.0,1600.0,1500.0,1590.0,-10.0,2124400,3335542500,138,1691.2,1600,497300,1530,900,11766313488,11766313488,7385714976,20000,74400,71658940,109651743420,7
2025-12-12,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1460.0,0.0,1600.0,1525.0,1600.0,140.0,540800,862352500,537,1701.8,1600,306100,1595,200,11766313488,11766313488,7385714976,151500,475500,3419364,4109780905,3
2025-12-11,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1425.0,1510.0,1545.0,1445.0,1460.0,35.0,145900,218823000,217,1552.9,1495,1000,1440,400,11766313488,11766313488,7385714976,92600,85300,6330000,9589950000,3
2025-12-10,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1600.0,1600.0,1600.0,1425.0,1425.0,-175.0,746600,1124114500,200,1515.7,1485,200,1425,9700,11766313488,11766313488,7385714976,70600,44600,15744752,19668385905,10
2025-12-09,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1575.0,1580.0,1600.0,1565.0,1600.0,25.0,1435500,2272140500,120,1701.8,1600,280500,1565,100,11766313488,11766313488,7385714976,86800,115100,4014937,6205999085,3
2025-12-08,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1530.0,1590.0,1590.0,1530.0,1575.0,45.0,957700,1477705000,200,1675.2,1580,100,1560,700,11766313488,11766313488,7385714976,122300,121200,600000,954000000,1
2025-12-05,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1570.0,1510.0,1590.0,1510.0,1530.0,-40.0,1193900,1844929000,112,1627.4,1585,11700,1530,33700,11766313488,11766313488,7385714976,42700,139700,194916145,290972376275,12
2025-12-04,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1595.0,1600.0,1600.0,1550.0,1570.0,-25.0,1503200,2363531500,127,1669.9,1570,8800,1555,200,11766313488,11766313488,7385714976,24300,18200,2411076,3307549740,2
2025-12-03,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1595.0,1600.0,1690.0,1500.0,1595.0,0.0,1343000,2134589000,573,1696.5,1595,136900,1580,100,11766313488,11766313488,7385714976,527200,1239500,2526717,3499999270,2
2025-12-02,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1310.0,0.0,1620.0,1325.0,1595.0,285.0,3755200,5696703000,1809,1696.5,1600,341800,1595,9800,11766313488,11766313488,7385714976,1216700,1993500,15892476,19718119405,9
2025-12-01,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1525.0,1525.0,1540.0,1300.0,1310.0,-215.0,2743900,3722002000,1033,1393.4,1315,11500,1310,94300,11766313488,11766313488,7385714976,748500,554900,4652537,6866399580,2
2025-11-28,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1320.0,1320.0,1650.0,1220.0,1525.0,205.0,4527700,6520857500,2154,1622.1,1525,647400,1500,100,11766313488,11766313488,7385714976,670000,444400,21030364,34296999200,4
2025-11-27,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1240.0,0.0,1335.0,1215.0,1320.0,80.0,617100,789132500,300,1404.0,1320,44200,1315,15100,11766313488,11766313488,7385714976,404600,79900,0,0,0
2025-11-26,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1250.0,1250.0,1260.0,1200.0,1240.0,-10.0,905600,1130130500,147,1318.9,1245,500,1240,6000,11766313488,11766313488,7385714976,63800,137300,19937428,24850747065,6
2025-11-25,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1420.0,1420.0,1435.0,1240.0,1250.0,-170.0,1543100,2021596500,580,1329.6,1255,100,1250,102600,11766313488,11766313488,7385714976,729000,93600,189390000,249994800000,1
2025-11-24,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1225.0,1225.0,1420.0,1195.0,1420.0,195.0,6770500,8624212000,895,1510.4,1400,339400,1290,1500,11766313488,11766313488,7385714976,1111300,3619200,11159497,13211786415,6
2025-11-22,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1155.0,0.0,1225.0,1150.0,1200.0,45.0,56600,66194500,83,1276.4,1200,16300,1160,9200,11766313488,11766313488,7385714976,32800,8100,427085925,491507256315,12
2025-11-21,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1200.0,1200.0,1235.0,1175.0,1225.0,25.0,4149300,5044900500,840,1303.0,1225,2600,1215,200,11766313488,11766313488,7385714976,620300,1234900,1111057,1270249695,2
2025-11-20,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1170.0,1170.0,1225.0,1150.0,1200.0,30.0,5011200,6008701500,981,1276.4,1200,27800,1195,34900,11766313488,11766313488,7385714976,947900,2059900,5545106,6457827785,8
2025-11-19,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1130.0,1130.0,1195.0,1125.0,1170.0,40.0,6176500,7200277000,1356,1244.5,1185,14600,1170,7600,11766313488,11766313488,7385714976,1222500,2921500,22193877,25554438305,15
2025-11-18,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1115.0,1115.0,1140.0,1110.0,1130.0,15.0,4359600,4898173500,1112,1201.9,1130,16400,1115,68200,11766313488,11766313488,7385714976,836900,1379500,1321585,1499998975,1
2025-11-17,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1135.0,1135.0,1145.0,1110.0,1115.0,-20.0,4205600,4713297000,694,1186.0,1120,54100,1115,200,11766313488,11766313488,7385714976,564400,123300,6600236,7850900310,6
2025-11-14,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1140.0,1140.0,1145.0,1130.0,1135.0,-5.0,4399400,5001093000,509,1207.2,1140,63400,1135,6100,11766313488,11766313488,7385714976,235200,316300,2900887,3319998180,3
2025-11-13,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1125.0,1125.0,1155.0,1125.0,1140.0,15.0,5102200,5817047000,889,1212.6,1145,12300,1140,30700,11766313488,11766313488,7385714976,237300,676800,580000,652500000,1
2025-11-12,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1140.0,0.0,1155.0,1125.0,1125.0,-15.0,6309000,7193755000,757,1196.6,1140,30000,1125,7400,11766313488,11766313488,7385714976,595000,571700,14121929,16125749060,3
2025-11-11,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1155.0,0.0,1160.0,1125.0,1140.0,-15.0,4808600,5451158000,707,1212.6,1140,34900,1130,20000,11766313488,11766313488,7385714976,430000,375500,0,0,0
2025-11-10,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1155.0,1155.0,1155.0,1130.0,1155.0,0.0,5681100,6494917500,602,1228.5,1155,76500,1140,49000,11766313488,11766313488,7385714976,595300,552900,8312394,9691383400,8
2025-11-07,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1145.0,1145.0,1160.0,1140.0,1155.0,10.0,5020300,5777161500,626,1228.5,1155,7800,1150,1400,11766313488,11766313488,7385714976,404100,482400,2904995,3328950475,4
2025-11-06,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1130.0,1130.0,1150.0,1120.0,1145.0,15.0,5431700,6188499000,796,1217.9,1145,22600,1135,106200,11766313488,11766313488,7385714976,547200,593200,11357192,12830888880,4
2025-11-05,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1140.0,1140.0,1140.0,1115.0,1130.0,-10.0,5341300,6028518500,795,1201.9,1130,52100,1125,176600,11766313488,11766313488,7385714976,475500,318600,28887842,33754222685,13
2025-11-04,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1140.0,1140.0,1140.0,1125.0,1140.0,0.0,3836800,4343321000,556,1212.6,1140,72700,1130,49500,11766313488,11766313488,7385714976,363700,37100,5570000,6349800000,1
2025-11-03,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1125.0,0.0,1145.0,1115.0,1140.0,15.0,4579000,5189826500,572,1212.6,1140,78900,1130,11600,11766313488,11766313488,7385714976,483200,719000,7087618,8170135885,6
2025-10-31,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1135.0,0.0,1140.0,1125.0,1125.0,-10.0,4578900,5177008000,732,1196.6,1130,12100,1125,101700,11766313488,11766313488,7385714976,607700,1029000,884955,999999150,1
2025-10-30,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1125.0,1125.0,1155.0,1105.0,1135.0,10.0,5011500,5702381500,801,1207.2,1135,35800,1130,14300,11766313488,11766313488,7385714976,267500,704200,20994460,24041988880,10
2025-10-29,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1110.0,0.0,1130.0,1100.0,1125.0,15.0,5078500,5667537000,842,1196.6,1125,54400,1120,64900,11766313488,11766313488,7385714976,428600,892300,23942134,25551776330,10
2025-10-28,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1115.0,1115.0,1115.0,1095.0,1110.0,-5.0,4439600,4909117000,762,1180.7,1115,81100,1105,56200,11766313488,11766313488,7385714976,657400,450100,4678756,5416111005,11
2025-10-27,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1145.0,1145.0,1150.0,1115.0,1115.0,-30.0,4603800,5227746500,570,1186.0,1125,34400,1115,152100,11766313488,11766313488,7385714976,754800,890800,5175771,5874997730,3
2025-10-24,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1135.0,1135.0,1160.0,1135.0,1145.0,10.0,4339600,4983674500,587,1217.9,1150,40000,1145,105400,11766313488,11766313488,7385714976,248500,617300,27484204,32399997360,5
2025-10-23,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1125.0,1125.0,1150.0,1120.0,1135.0,10.0,5063300,5764535000,655,1207.2,1145,276400,1135,90100,11766313488,11766313488,7385714976,297600,699700,15835609,18398354430,10
2025-10-22,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1120.0,1120.0,1130.0,1110.0,1125.0,5.0,5366600,6026505500,799,1196.6,1125,34800,1120,10000,11766313488,11766313488,7385714976,386200,629100,0,0,0
2025-10-21,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1110.0,0.0,1135.0,1105.0,1120.0,10.0,5252800,5880302500,808,1191.3,1120,137200,1115,49200,11766313488,11766313488,7385714976,180300,291800,14464442,16511151600,12
2025-10-20,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1100.0,1090.0,1130.0,1090.0,1110.0,10.0,5371900,5990859500,850,1180.7,1115,141300,1110,60200,11766313488,11766313488,7385714976,263400,866700,26885963,28962497820,3
2025-10-17,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1125.0,0.0,1120.0,1090.0,1100.0,-25.0,3282100,3625205500,634,1170.0,1100,93500,1095,10000,11766313488,11766313488,7385714976,766600,200300,6167468,7344426845,4
2025-10-16,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1125.0,1125.0,1145.0,1125.0,1125.0,0.0,4624800,5239660000,862,1196.6,1125,26400,1120,153800,11766313488,11766313488,7385714976,285700,395100,2800000,3206000000,2
2025-10-15,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1125.0,1125.0,1135.0,1120.0,1125.0,0.0,4846600,5470968500,814,1196.6,1125,12000,1120,201100,11766313488,11766313488,7385714976,325800,495200,6438306,7168440995,4
2025-10-14,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1135.0,1135.0,1135.0,1115.0,1125.0,-10.0,4783500,5365056500,902,1196.6,1125,17800,1115,149500,11766313488,11766313488,7385714976,415700,454400,21317409,23957587815,27
2025-10-13,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1150.0,0.0,1145.0,1110.0,1135.0,-15.0,2330900,2610055000,445,1207.2,1135,3100,1115,32200,11766313488,11766313488,7385714976,502900,21200,18772295,21511581675,10
2025-10-10,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1175.0,1175.0,1175.0,1130.0,1150.0,-25.0,1986800,2275475500,371,1223.2,1150,115400,1140,5000,11766313488,11766313488,7385714976,900200,110000,33013942,37091327990,20
2025-10-09,APIC,Pacific Strategic Financial Tbk.,--UO2105000000G511------------,1155.0,1155.0,1190.0,1150.0,1175.0,20.0,7020300,8243991500,1167,1249.8,1175,32000,1170,101300,11766313488,11766313488,7385714976,596700,2407700,0,0,0
