Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-06-19,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1HAEMDS000F211------------,735.0,735.0,735.0,705.0,725.0,-10.0,27830100,20019807500,3163,250.8,725,1971200,720,2800,30000000000,30000000000,6720000000,9796600,14952100,200000,147000000,1
2024-06-14,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1HAEMDS000F211------------,745.0,745.0,745.0,720.0,735.0,-10.0,28379700,20734593500,3169,254.3,735,5399500,730,4200,30000000000,30000000000,6720000000,12160600,8871300,107,78961,2
2024-06-13,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDSO1HAEMDS000F211------------,750.0,750.0,750.0,740.0,745.0,-5.0,19819100,14731365000,1947,257.8,745,295500,740,116400,30000000000,30000000000,6720000000,5349200,2404400,38,28310,1
2024-06-12,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDSO1HAEMDS000F211------------,750.0,750.0,750.0,730.0,750.0,0.0,28739800,21332782500,3185,259.5,750,1069300,745,26400,30000000000,30000000000,6720000000,10540100,2955600,39800,30049000,1
2024-06-11,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDSO1HAEMDS000F211------------,755.0,755.0,765.0,745.0,750.0,-5.0,31082200,23447689000,3629,259.5,750,17100,745,428200,30000000000,30000000000,6720000000,3027600,12241000,42,31500,1
2024-06-10,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDSO1HAEMDS000F211------------,760.0,760.0,765.0,740.0,755.0,-5.0,38348600,28978131000,7398,261.2,760,948900,755,83700,30000000000,30000000000,6720000000,6289000,6683900,0,0,0
2024-06-07,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDSO1HAEMDS000F211------------,735.0,735.0,760.0,720.0,760.0,25.0,83042600,62136723000,7214,262.9,760,3523400,755,219700,30000000000,30000000000,6720000000,20102300,30475300,7,5075,1
2024-06-06,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDSO1HAEMDS000F211------------,725.0,725.0,745.0,720.0,735.0,10.0,39775600,29173373000,5118,254.3,735,847100,730,276700,30000000000,30000000000,6720000000,6366900,14859400,56,41160,2
2024-06-05,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDSO1HAEMDS000F211------------,720.0,720.0,730.0,715.0,725.0,5.0,44430600,32192715000,3769,250.8,725,4561600,720,308700,30000000000,30000000000,6720000000,4708800,16411900,0,0,0
2024-06-04,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDSO1HAEMDS000F211------------,715.0,715.0,720.0,700.0,720.0,5.0,44632000,31861499000,4570,249.1,720,309700,715,7700,30000000000,30000000000,6720000000,23889200,19177900,79,56248,2
2024-06-03,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDSO1HAEMDS000F211------------,710.0,710.0,720.0,700.0,715.0,5.0,42967500,30560598500,3981,247.4,715,733900,710,459400,30000000000,30000000000,6720000000,20816000,9302900,4743,3783736,2
2024-05-31,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDSO1H3EMDN000F211------------,700.0,700.0,710.0,680.0,710.0,10.0,59800500,42064300000,3982,245.6,710,1368000,705,3800,30000000000,30000000000,6720000000,28420100,26967400,50,35500,1
2024-05-30,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDSO1H3EMDN000F211------------,700.0,700.0,700.0,670.0,700.0,0.0,40812900,27989975500,5298,242.2,700,194500,695,17700,30000000000,30000000000,6720000000,15174400,15541200,0,0,0
2024-05-29,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,705.0,705.0,715.0,690.0,700.0,-5.0,45861000,32237881000,4587,242.2,705,228200,695,1013400,30000000000,30000000000,6720000000,30521500,10985300,224300,159253000,6
2024-05-28,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,700.0,690.0,715.0,685.0,705.0,5.0,26522700,18617850500,3659,243.9,705,225200,700,3367000,30000000000,30000000000,6720000000,6924900,12659700,0,0,0
2024-05-27,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,CDSO1H3EMDN000F211------------,715.0,715.0,715.0,680.0,700.0,-15.0,55652000,38934845500,6028,242.2,705,349600,700,834300,30000000000,30000000000,6720000000,20992200,28190300,257488,183589060,3
2024-05-22,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,CDSO1H3EMDN000F211------------,690.0,690.0,715.0,690.0,715.0,25.0,39213100,27737158500,4588,247.4,715,830900,710,11000,30000000000,30000000000,6720000000,4668300,18543800,0,0,0
2024-05-21,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,CDSO1H3EMDN000F211------------,705.0,705.0,710.0,670.0,690.0,-15.0,47992900,32856585000,7143,238.7,695,1326400,690,107700,30000000000,30000000000,6720000000,14649800,19209700,170000,119850000,1
2024-05-20,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,CDSO1H3EMDN000F211------------,715.0,715.0,715.0,700.0,705.0,-10.0,21025400,14845311500,3788,243.9,710,1863400,705,106600,30000000000,30000000000,6720000000,8809600,11511300,0,0,0
2024-05-17,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,CDSO1H3EMDN000F211------------,715.0,715.0,720.0,710.0,715.0,0.0,12351900,8811566000,1751,247.4,715,1020100,710,1592000,30000000000,30000000000,6720000000,1348100,4203000,0,0,0
2024-05-16,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,715.0,715.0,720.0,710.0,715.0,0.0,25089500,17941445500,4171,247.4,715,34500,710,11049300,30000000000,30000000000,6720000000,8907100,14391300,8,5760,1
2024-05-15,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,720.0,720.0,720.0,710.0,715.0,-5.0,23335400,16697607500,4525,247.4,715,21900,710,3426000,30000000000,30000000000,6720000000,8192300,11165800,150000,109200000,1
2024-05-14,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,715.0,715.0,730.0,705.0,720.0,5.0,44597000,32029026000,4532,249.1,720,1186000,715,446500,30000000000,30000000000,6720000000,9591200,24983200,0,0,0
2024-05-13,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,720.0,720.0,720.0,705.0,715.0,-5.0,30012400,21421999500,3803,247.4,715,216900,710,678500,30000000000,30000000000,6720000000,5859600,12493600,4075400,2914288000,11
2024-05-08,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,720.0,720.0,725.0,710.0,720.0,0.0,35469500,25470847000,4412,249.1,720,823500,715,1086700,30000000000,30000000000,6720000000,14889500,19503500,10703900,7683696300,17
2024-05-07,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,720.0,720.0,725.0,710.0,720.0,0.0,20986000,15091239500,3447,249.1,720,850100,715,462300,30000000000,30000000000,6720000000,6092700,14381800,16062066,11538637955,10
2024-05-06,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,720.0,720.0,725.0,710.0,720.0,0.0,26785400,19140432500,3600,249.1,720,1551900,715,165900,30000000000,30000000000,6720000000,13344100,19839900,0,0,0
2024-05-03,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,715.0,715.0,720.0,705.0,720.0,5.0,33067100,23505307000,4581,249.1,720,1185900,715,10200,30000000000,30000000000,6720000000,10598200,26872100,0,0,0
2024-05-02,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,730.0,730.0,735.0,705.0,715.0,-15.0,24940400,17929731000,4683,247.4,715,130900,710,133700,30000000000,30000000000,6720000000,5091700,15834200,7828871,5605472139,11
2024-04-30,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,725.0,720.0,730.0,715.0,730.0,5.0,18782700,13619359500,3968,252.6,730,3565200,725,400,30000000000,30000000000,6720000000,3954000,12286400,102,74460,3
2024-04-29,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,705.0,705.0,725.0,705.0,725.0,20.0,34830200,24901903500,5015,250.8,725,645100,720,100700,30000000000,30000000000,6720000000,4629800,26790700,2400900,1711843700,2
2024-04-26,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,725.0,730.0,745.0,690.0,705.0,-20.0,73061200,52048041500,5680,243.9,705,1114700,700,30100,30000000000,30000000000,6720000000,15303700,47511800,31,22785,1
2024-04-25,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,720.0,720.0,750.0,715.0,725.0,5.0,129432200,94839038000,7855,250.8,725,3369600,720,3295000,30000000000,30000000000,6720000000,20654500,43982900,0,0,0
2024-04-24,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,715.0,715.0,720.0,710.0,720.0,5.0,33002100,23592848000,4150,249.1,720,4186400,715,965600,30000000000,30000000000,6720000000,5844500,16645100,0,0,0
2024-04-23,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,710.0,710.0,715.0,705.0,715.0,5.0,37838400,26895578500,4608,247.4,715,2114000,710,1659900,30000000000,30000000000,6720000000,9002500,14790400,786850,558663550,2
2024-04-22,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,685.0,690.0,715.0,690.0,710.0,25.0,122207400,86405210500,8851,245.6,710,2266800,705,911400,30000000000,30000000000,6720000000,34035500,32137300,39130000,27664910000,2
2024-04-19,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,665.0,665.0,690.0,645.0,685.0,20.0,90281600,60691733500,6118,237.0,690,2349900,685,5570700,30000000000,30000000000,6720000000,18570000,44560400,0,0,0
2024-04-18,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,665.0,665.0,675.0,660.0,665.0,0.0,35135900,23428111500,4865,230.1,670,574800,665,82400,30000000000,30000000000,6720000000,10149500,24843600,0,0,0
2024-04-17,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,675.0,675.0,675.0,660.0,665.0,-10.0,43926600,29390644000,4893,230.1,665,523800,660,1113100,30000000000,30000000000,6720000000,13613100,22807500,0,0,0
2024-04-16,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,675.0,670.0,680.0,640.0,675.0,0.0,81657400,54261455000,9635,233.5,675,1073400,670,1600,30000000000,30000000000,6720000000,19810500,30689900,151500,100405000,3
2024-04-05,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,660.0,660.0,705.0,655.0,675.0,15.0,251111200,171940948000,15005,233.5,675,3900,670,6591900,30000000000,30000000000,6720000000,53659800,41960600,5199478462,3736148993178,5
2024-04-04,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,640.0,645.0,670.0,640.0,660.0,20.0,120315000,79199829000,9809,228.3,665,4433400,660,739400,30000000000,30000000000,6720000000,22348600,49050300,2119200,1398722000,10
2024-04-03,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,605.0,605.0,645.0,605.0,640.0,35.0,83020300,52521420500,5458,221.4,645,7745900,640,53000,30000000000,30000000000,6720000000,7976700,22345100,0,0,0
2024-04-02,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,610.0,610.0,615.0,605.0,605.0,-5.0,17569800,10693639500,3106,209.3,610,47700,605,6546500,30000000000,30000000000,6720000000,3422100,3123900,0,0,0
2024-04-01,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,620.0,620.0,625.0,600.0,610.0,-10.0,31475600,19154973000,5098,211.1,610,91800,605,2277800,30000000000,30000000000,6720000000,10558500,5105000,0,0,0
2024-03-28,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,625.0,625.0,630.0,620.0,620.0,-5.0,19602900,12244903000,4873,214.5,620,422600,615,2008400,30000000000,30000000000,6720000000,5921800,1726600,6516300,4040106000,1
2024-03-27,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,615.0,620.0,635.0,620.0,625.0,10.0,38585400,24214065000,3061,216.2,630,90000,625,744900,30000000000,30000000000,6720000000,17853400,14280900,3954606,2451855780,2
2024-03-26,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,620.0,620.0,625.0,615.0,615.0,-5.0,19549200,12121702000,2814,212.8,620,38800,615,3442600,30000000000,30000000000,6720000000,5640200,1007100,5,634,2
2024-03-22,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,635.0,640.0,640.0,610.0,630.0,-5.0,36021900,22514933500,4343,218.0,630,260000,625,234300,30000000000,30000000000,6720000000,16139500,4672000,156100,96938100,3
2024-03-21,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,630.0,635.0,645.0,625.0,635.0,5.0,72949300,46407999000,6702,219.7,640,1004700,635,359700,30000000000,30000000000,6720000000,19316400,10719900,3800000,2416500000,8
2024-03-20,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,605.0,605.0,630.0,600.0,630.0,25.0,50333000,31345954000,5733,218.0,635,2776700,630,3241700,30000000000,30000000000,6720000000,6879500,14176300,85,51000,3
2024-03-19,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,600.0,600.0,610.0,600.0,605.0,5.0,14517100,8777971000,2403,209.3,610,3010400,605,9000,30000000000,30000000000,6720000000,2813600,8528300,48,29040,1
2024-03-18,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,605.0,605.0,610.0,600.0,600.0,-5.0,15063500,9101007000,2761,207.6,605,882500,600,4835900,30000000000,30000000000,6720000000,1932800,6492700,6,3690,2
2024-03-15,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,615.0,610.0,615.0,600.0,605.0,-10.0,21094100,12804835500,3198,209.3,610,2334000,605,83800,30000000000,30000000000,6720000000,4594900,9209300,0,0,0
2024-03-14,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,620.0,620.0,620.0,605.0,615.0,-5.0,18719600,11418835000,3557,212.8,615,2087700,610,1943500,30000000000,30000000000,6720000000,8021700,4707300,0,0,0
2024-03-13,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,625.0,625.0,630.0,615.0,620.0,-5.0,26397000,16425035500,3764,214.5,620,366300,615,1223000,30000000000,30000000000,6720000000,13145900,3556300,4,2480,1
2024-03-08,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,620.0,615.0,625.0,610.0,625.0,5.0,32187100,19921691500,3925,216.2,625,862500,620,55700,30000000000,30000000000,6720000000,2660200,8345500,84,52080,1
2024-03-07,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,610.0,605.0,620.0,605.0,620.0,10.0,21248900,13071235000,2336,214.5,620,7253500,615,98800,30000000000,30000000000,6720000000,4547800,5034600,0,0,0
2024-03-06,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,620.0,620.0,620.0,600.0,610.0,-10.0,29388500,17863323500,3323,211.1,615,1495900,605,132400,30000000000,30000000000,6720000000,8154800,11178700,200,121000,1
2024-03-05,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,620.0,620.0,625.0,615.0,620.0,0.0,21136200,13088261500,3150,214.5,620,5232500,615,2435600,30000000000,30000000000,6720000000,5852200,8425100,81300,50406000,1
2024-03-04,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,610.0,610.0,630.0,600.0,620.0,10.0,56668100,35027300000,5656,214.5,625,6447800,620,589200,30000000000,30000000000,6720000000,2573900,12192300,0,0,0
2024-03-01,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,615.0,615.0,615.0,595.0,610.0,-5.0,28450100,17136716500,3634,211.1,610,1256300,605,45400,30000000000,30000000000,6720000000,6028100,13664800,20,12300,1
2024-02-29,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,615.0,615.0,620.0,600.0,615.0,0.0,42712300,25940365000,4599,212.8,615,2142000,610,2700,30000000000,30000000000,6720000000,8221900,25617800,51,31365,1
2024-02-28,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,620.0,620.0,630.0,615.0,620.0,0.0,43025100,26752877000,4197,214.5,625,3919600,615,519300,30000000000,30000000000,6720000000,1312500,20768200,4050000,2502900000,9
2024-02-27,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,620.0,620.0,630.0,615.0,620.0,0.0,43025100,26752877000,4197,214.5,625,3919600,615,519300,30000000000,30000000000,6720000000,1312500,20768200,4050000,2502900000,9
2024-02-26,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,625.0,625.0,625.0,605.0,620.0,-5.0,41051500,25371153500,5209,214.5,620,1482500,615,2806300,30000000000,30000000000,6720000000,7501500,12104400,0,0,0
2024-02-23,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,615.0,615.0,625.0,610.0,625.0,10.0,62376000,38622064500,9424,216.2,625,4363000,620,374100,30000000000,30000000000,6720000000,3116100,23867200,11505500,7121904500,14
2024-02-22,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,600.0,600.0,620.0,590.0,615.0,15.0,97879900,59468560500,8723,212.8,620,4470200,615,2250800,30000000000,30000000000,6720000000,3125900,32397400,0,0,0
2024-02-21,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,580.0,580.0,605.0,565.0,600.0,20.0,99000300,58214247000,9345,207.6,605,6235300,600,2146000,30000000000,30000000000,6720000000,7435500,15300500,54,30780,1
2024-02-20,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,570.0,600.0,610.0,575.0,580.0,10.0,161766400,95710953000,11689,200.7,585,4811800,580,5430900,30000000000,30000000000,6720000000,10787500,32363100,8801500,5104870000,9
2024-02-19,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,560.0,560.0,575.0,540.0,570.0,10.0,85233900,47751905500,8436,197.2,575,4720800,570,11169000,30000000000,30000000000,6720000000,10954500,25558500,0,0,0
2024-02-16,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,520.0,520.0,560.0,520.0,560.0,40.0,95911300,52256829000,8955,193.8,560,5905700,555,193300,30000000000,30000000000,6720000000,6959800,11966300,0,0,0
2024-02-15,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,500.0,505.0,525.0,500.0,520.0,20.0,37939300,19510321000,4377,179.9,525,1658000,520,1914100,30000000000,30000000000,6720000000,770700,6538900,58,30160,1
2024-02-13,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,500.0,500.0,510.0,498.0,505.0,5.0,21413500,10759184000,4468,174.7,505,265000,500,4328500,30000000000,30000000000,6720000000,359100,2504200,0,0,0
2024-02-12,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,500.0,500.0,510.0,498.0,505.0,5.0,21413500,10759184000,4468,174.7,505,265000,500,4328500,30000000000,30000000000,6720000000,359100,2504200,0,0,0
2024-02-07,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,500.0,505.0,505.0,500.0,500.0,0.0,9671600,4844095500,1954,173.0,505,4141400,500,6489700,30000000000,30000000000,6720000000,933700,1293300,100,50475,2
2024-02-06,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,505.0,505.0,505.0,500.0,500.0,-5.0,10608000,5336051500,1941,173.0,505,732800,500,10014200,30000000000,30000000000,6720000000,476500,4112600,48,24000,1
2024-02-05,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,500.0,500.0,505.0,500.0,505.0,5.0,9515400,4772423500,2428,174.7,505,3184600,500,4272500,30000000000,30000000000,6720000000,656700,1375800,0,0,0
2024-02-02,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H3EMDN000F211------------,505.0,505.0,505.0,500.0,500.0,-5.0,13496700,6758776000,2991,173.0,505,2359000,500,3814700,30000000000,30000000000,6720000000,1299900,639300,0,0,0
2024-02-01,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,505.0,505.0,510.0,505.0,510.0,5.0,6634000,3364309000,1789,176.5,510,4282300,505,874400,30000000000,30000000000,6720000000,974100,1936300,210,98910,3
2024-01-31,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,505.0,505.0,510.0,505.0,510.0,5.0,6634000,3364309000,1789,176.5,510,4282300,505,874400,30000000000,30000000000,6720000000,974100,1936300,210,98910,3
2024-01-30,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,505.0,505.0,510.0,500.0,505.0,0.0,7322100,3692563000,1659,174.7,505,82900,500,6830200,30000000000,30000000000,6720000000,1363000,1938500,97,48500,1
2024-01-29,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,500.0,500.0,510.0,498.0,505.0,5.0,17513400,8781619000,2632,174.7,505,3067900,500,4580900,30000000000,30000000000,6720000000,5499600,6231900,0,0,0
2024-01-26,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,505.0,510.0,510.0,500.0,500.0,-5.0,12032600,6063314500,2302,173.0,505,565900,500,3114600,30000000000,30000000000,6720000000,1070400,3548500,0,0,0
2024-01-25,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,500.0,500.0,510.0,498.0,505.0,5.0,13866200,7009532300,2350,174.7,510,2174900,505,1754700,30000000000,30000000000,6720000000,2054000,7687400,90,45450,1
2024-01-24,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,500.0,500.0,505.0,492.0,500.0,0.0,30363800,15128297400,5660,173.0,500,2814500,498,175300,30000000000,30000000000,6720000000,3241400,5533300,1,515,1
2024-01-23,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,515.0,515.0,520.0,500.0,500.0,-15.0,32349900,16381983500,6354,173.0,505,539600,500,7056700,30000000000,30000000000,6720000000,8200700,3317600,0,0,0
2024-01-22,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,515.0,520.0,525.0,515.0,515.0,0.0,20903100,10823399000,3465,178.2,520,1524700,515,109100,30000000000,30000000000,6720000000,8107900,1805500,0,0,0
2024-01-19,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,520.0,520.0,520.0,515.0,515.0,-5.0,10893000,5625787500,2454,178.2,520,2892800,515,4543500,30000000000,30000000000,6720000000,2088300,207200,125397,65832940,2
2024-01-18,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,520.0,520.0,530.0,520.0,520.0,0.0,19750700,10319147000,3457,179.9,525,2830200,520,288000,30000000000,30000000000,6720000000,10786100,1636800,69,35880,1
2024-01-17,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,525.0,525.0,530.0,520.0,520.0,-5.0,17559000,9204161500,2408,179.9,525,950000,520,9758000,30000000000,30000000000,6720000000,5051900,1701100,0,0,0
2024-01-16,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,525.0,520.0,525.0,520.0,525.0,0.0,7447000,3888264500,1700,181.6,525,4180900,520,9182000,30000000000,30000000000,6720000000,1244700,1203700,0,0,0
2024-01-15,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,520.0,525.0,530.0,515.0,525.0,5.0,36002000,18847941500,4370,181.6,525,21700,520,7051300,30000000000,30000000000,6720000000,17370800,15765100,44700,23467500,1
2024-01-12,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,520.0,520.0,525.0,515.0,520.0,0.0,9265500,4824775500,2579,179.9,525,5621000,520,1487900,30000000000,30000000000,6720000000,3295800,1822600,0,0,0
2024-01-11,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,525.0,520.0,525.0,515.0,520.0,-5.0,15632100,8120232000,3689,179.9,520,150100,515,10061000,30000000000,30000000000,6720000000,6199400,593600,0,0,0
2024-01-10,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,520.0,520.0,525.0,515.0,525.0,5.0,19621100,10165224000,2666,181.6,525,6183700,520,539800,30000000000,30000000000,6720000000,5682400,5245100,0,0,0
2024-01-09,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,520.0,520.0,525.0,515.0,520.0,0.0,10536300,5471272500,1867,179.9,520,790800,515,9833000,30000000000,30000000000,6720000000,3684600,428400,0,0,0
2024-01-08,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,520.0,520.0,525.0,515.0,520.0,0.0,16920700,8808881500,3346,179.9,525,5707300,520,9100,30000000000,30000000000,6720000000,6695200,358800,8,4160,1
2024-01-05,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,520.0,520.0,525.0,515.0,520.0,0.0,18725100,9724981500,5742,179.9,525,3467900,520,742800,30000000000,30000000000,6720000000,8265100,2299900,94,48880,3
2024-01-04,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,525.0,525.0,525.0,515.0,520.0,-5.0,15399700,7990805500,3515,179.9,520,668400,515,6241900,30000000000,30000000000,6720000000,5347000,430200,0,0,0
2024-01-03,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--SO1H7EMDN000F211------------,510.0,510.0,525.0,505.0,525.0,15.0,32338200,16768824500,4356,181.6,525,4651800,520,464000,30000000000,30000000000,6720000000,12527200,11953100,168,126180,2
