Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-12,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,950.0,950.0,950.0,900.0,925.0,-25.0,7504800,7037333000,364,102.8,925,18700,920,100,1482353000,1482353000,211087067,1491000,355400,0,0,0
2026-03-11,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,925.0,925.0,950.0,920.0,950.0,25.0,2607200,2473285000,140,105.6,950,104500,940,100,1482353000,1482353000,211087067,15700,25400,0,0,0
2026-03-10,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,870.0,855.0,985.0,855.0,925.0,55.0,11956200,11278568500,578,102.8,930,22700,925,37200,1482353000,1482353000,211087067,217500,591900,0,0,0
2026-03-09,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,940.0,900.0,905.0,835.0,870.0,-70.0,666900,577110000,456,96.7,875,100,855,500,1482353000,1482353000,211087067,217400,117000,0,0,0
2026-03-06,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,950.0,965.0,965.0,930.0,940.0,-10.0,97300,91451000,119,104.4,940,8800,935,1200,1482353000,1482353000,211087067,22600,6600,0,0,0
2026-03-05,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,950.0,955.0,995.0,945.0,950.0,0.0,11987500,11616900000,425,105.6,955,23700,950,24100,1482353000,1482353000,211087067,525800,1057400,0,0,0
2026-03-04,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,970.0,970.0,970.0,900.0,950.0,-20.0,10725200,10084858000,696,105.6,945,1100,940,200,1482353000,1482353000,211087067,211000,978000,0,0,0
2026-03-03,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,970.0,965.0,995.0,955.0,970.0,0.0,7016400,6819808000,421,107.8,970,41100,960,19100,1482353000,1482353000,211087067,179100,504100,0,0,0
2026-03-02,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1015.0,1000.0,1000.0,950.0,970.0,-45.0,9950600,9609956000,637,107.8,975,3000,970,600,1482353000,222353000,211087067,498200,907100,0,0,0
2026-02-27,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1015.0,1015.0,1015.0,975.0,1015.0,0.0,298000,297269500,198,112.8,1020,4800,1015,53600,1482353000,222353000,211087067,71100,73100,0,0,0
2026-02-26,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1030.0,0.0,1040.0,1005.0,1015.0,-15.0,216300,220734500,153,112.8,1015,11800,1005,26700,1482353000,222353000,211087067,87700,39300,0,0,0
2026-02-25,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1035.0,1050.0,1050.0,1010.0,1030.0,-5.0,7497700,7745296500,325,114.4,1035,200,1030,7300,1482353000,222353000,211087067,845200,549700,0,0,0
2026-02-24,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1045.0,1050.0,1065.0,1005.0,1035.0,-10.0,5974800,6055006500,940,115.0,1035,18600,1020,100,1482353000,222353000,211087067,39000,388700,0,0,0
2026-02-23,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1050.0,1075.0,1075.0,1040.0,1045.0,-5.0,314200,330592500,225,116.1,1055,500,1045,1500,1482353000,222353000,211087067,18200,31700,0,0,0
2026-02-20,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1060.0,1065.0,1075.0,1030.0,1050.0,-10.0,6080500,6400883500,249,116.7,1050,7900,1045,100,1482353000,222353000,211087067,167400,108100,0,0,0
2026-02-19,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1045.0,1045.0,1095.0,1040.0,1060.0,15.0,409300,436980000,234,117.8,1065,1600,1060,5100,1482353000,222353000,211087067,29200,61400,0,0,0
2026-02-18,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1005.0,1010.0,1055.0,1010.0,1045.0,40.0,541600,556704500,284,116.1,1045,41900,1040,2600,1482353000,222353000,211087067,11700,155500,0,0,0
2026-02-13,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1050.0,1050.0,1085.0,1000.0,1005.0,-45.0,8885300,8995864000,855,111.7,1010,10600,1005,1800,1482353000,222353000,211087067,66200,226400,0,0,0
2026-02-12,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1025.0,1080.0,1180.0,1030.0,1050.0,25.0,9277300,9935498000,1044,116.7,1060,500,1050,2500,1482353000,222353000,211087067,359000,555300,0,0,0
2026-02-11,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1000.0,1005.0,1060.0,995.0,1025.0,25.0,5710000,5826587500,633,113.9,1035,47900,1020,200,1482353000,222353000,211087067,7100,200200,0,0,0
2026-02-10,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1005.0,1010.0,1020.0,995.0,1000.0,-5.0,147800,148764500,191,111.1,1020,8800,1000,9100,1482353000,222353000,211087067,6900,23500,0,0,0
2026-02-09,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1000.0,1005.0,1050.0,950.0,1005.0,5.0,4729500,4784484500,638,111.7,1025,4000,1005,210000,1482353000,222353000,211087067,52200,132700,0,0,0
2026-02-06,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1000.0,1000.0,1015.0,970.0,1000.0,0.0,4879100,4913687000,487,111.1,1005,5100,1000,35800,1482353000,222353000,211087067,63200,98200,0,0,0
2026-02-05,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,990.0,990.0,1010.0,960.0,1000.0,10.0,6293200,6279222500,529,111.1,1005,500,1000,20800,1482353000,222353000,211087067,275300,117600,0,0,0
2026-02-04,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1000.0,1000.0,1000.0,975.0,990.0,-10.0,195100,192608500,187,110.0,990,11500,985,5500,1482353000,222353000,211087067,500,26900,0,0,0
2026-02-03,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,960.0,960.0,1050.0,900.0,1000.0,40.0,3646800,3612252000,822,111.1,1005,1700,995,500,1482353000,222353000,211087067,75200,208800,0,0,0
2026-02-02,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1060.0,1090.0,1100.0,935.0,960.0,-100.0,562500,556321000,410,106.7,985,700,950,5100,1482353000,222353000,211087067,36300,2900,0,0,0
2026-01-30,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1025.0,1025.0,1135.0,1020.0,1060.0,35.0,5404600,5745096500,804,117.8,1060,56500,1055,242900,1482353000,222353000,211087067,20100,141600,0,0,0
2026-01-29,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1090.0,1085.0,1085.0,930.0,1025.0,-65.0,1050400,1010745500,604,113.9,1065,600,1025,400,1482353000,222353000,211087067,5000,195100,0,0,0
2026-01-28,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1200.0,1195.0,1195.0,1060.0,1090.0,-110.0,857600,964257000,505,121.1,1125,2800,1090,1600,1482353000,222353000,211087067,58200,109600,0,0,0
2026-01-27,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1225.0,1220.0,1230.0,1195.0,1200.0,-25.0,567500,680957000,288,133.3,1200,3200,1195,40400,1482353000,222353000,211087067,175800,0,0,0,0
2026-01-26,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1210.0,1210.0,1240.0,1205.0,1225.0,15.0,847700,1036446500,473,136.1,1225,5900,1220,1200,1482353000,222353000,211087067,116200,30200,0,0,0
2026-01-23,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1210.0,1210.0,1220.0,1200.0,1210.0,0.0,320200,386204500,239,134.4,1210,21300,1205,12000,1482353000,222353000,211087067,94200,0,0,0,0
2026-01-22,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1210.0,1200.0,1230.0,1200.0,1210.0,0.0,877100,1059877500,436,134.4,1210,10000,1205,113400,1482353000,222353000,211087067,280000,46800,0,0,0
2026-01-21,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1225.0,1225.0,1230.0,1200.0,1210.0,-15.0,654500,793368500,455,134.4,1225,12100,1210,600,1482353000,222353000,211087067,16000,24200,0,0,0
2026-01-20,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1260.0,1250.0,1265.0,1220.0,1225.0,-35.0,800900,986693500,452,136.1,1225,120900,1220,48500,1482353000,222353000,211087067,5000,0,0,0,0
2026-01-19,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1230.0,1230.0,1275.0,1210.0,1260.0,30.0,681200,848318500,424,140.0,1265,3100,1245,100,1482353000,222353000,211087067,46100,0,0,0,0
2026-01-15,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1230.0,1230.0,1240.0,1200.0,1230.0,0.0,602200,732751000,486,136.7,1235,1200,1230,13500,1482353000,222353000,211087067,200,2400,0,0,0
2026-01-14,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1230.0,1230.0,1245.0,1225.0,1230.0,0.0,416900,515165000,266,136.7,1235,100,1230,9700,1482353000,222353000,211087067,11700,43300,0,0,0
2026-01-13,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1250.0,1250.0,1250.0,1215.0,1230.0,-20.0,587500,724194000,405,136.7,1240,200,1230,5000,1482353000,222353000,211087067,28800,28800,0,0,0
2026-01-12,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1290.0,1290.0,1290.0,1245.0,1250.0,-40.0,707300,892918000,402,138.9,1260,3100,1250,18000,1482353000,222353000,211087067,115100,23400,0,0,0
2026-01-09,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1295.0,1295.0,1295.0,1260.0,1290.0,-5.0,214500,274399500,246,143.3,1290,29700,1275,6900,1482353000,222353000,211087067,19200,8400,0,0,0
2026-01-08,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1300.0,1300.0,1300.0,1250.0,1295.0,-5.0,719000,914429500,489,143.9,1295,3900,1265,1400,1482353000,221798000,211087067,55100,45500,0,0,0
2026-01-07,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1320.0,1320.0,1320.0,1280.0,1300.0,-20.0,458800,593311000,309,144.4,1305,7000,1295,200,1482353000,221798000,211087067,3200,19200,0,0,0
2026-01-06,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1330.0,1330.0,1355.0,1295.0,1320.0,-10.0,644000,843257500,407,146.7,1320,14200,1315,2400,1482353000,221798000,211087067,42800,19500,0,0,0
2026-01-05,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1340.0,1340.0,1390.0,1305.0,1330.0,-10.0,2004400,2703477000,685,147.8,1330,5200,1325,17400,1482353000,221798000,211087067,52100,251100,0,0,0
2026-01-02,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1305.0,1305.0,1370.0,1295.0,1340.0,35.0,878100,1169528000,483,148.9,1345,5800,1340,5100,1482353000,221798000,211087067,59100,0,0,0,0
2025-12-30,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1300.0,1340.0,1340.0,1295.0,1305.0,5.0,616400,809751500,322,145.0,1305,24900,1300,1000,1482353000,221798000,1482353000,100800,0,0,0,0
2025-12-29,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1275.0,1275.0,1355.0,1270.0,1300.0,25.0,7527300,9797167500,1247,144.4,1325,700,1295,8500,1482353000,221798000,1482353000,322700,85800,0,0,0
2025-12-24,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1245.0,1240.0,1275.0,1220.0,1275.0,30.0,8775900,11005174000,422,141.7,1280,6200,1260,100,1482353000,221798000,1482353000,30000,0,0,0,0
2025-12-23,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1240.0,1240.0,1250.0,1235.0,1245.0,5.0,231200,286711000,164,138.3,1250,22200,1245,1300,1482353000,221798000,1482353000,0,0,0,0,0
2025-12-22,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1230.0,1230.0,1260.0,1230.0,1240.0,10.0,258700,322937000,195,137.8,1245,500,1240,38300,1482353000,221798000,1482353000,0,0,0,0,0
2025-12-19,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1245.0,1245.0,1245.0,1220.0,1230.0,-15.0,208700,257137000,195,136.7,1235,100,1230,33400,1482353000,221798000,1482353000,0,0,0,0,0
2025-12-18,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1260.0,1260.0,1260.0,1210.0,1245.0,-15.0,251400,310535500,240,138.3,1250,3300,1240,100,1482353000,221798000,1482353000,1600,0,0,0,0
2025-12-17,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1245.0,1250.0,1280.0,1235.0,1260.0,15.0,386000,485064000,292,140.0,1265,1000,1260,100,1482353000,221798000,1482353000,31900,0,0,0,0
2025-12-16,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1255.0,1245.0,1260.0,1230.0,1245.0,-10.0,369100,461243000,185,138.3,1250,100,1240,3600,1482353000,221798000,1482353000,14900,0,0,0,0
2025-12-15,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1260.0,1260.0,1265.0,1230.0,1255.0,-5.0,556100,691341000,317,139.4,1260,25400,1255,93400,1482353000,221798000,1482353000,43500,0,0,0,0
2025-12-12,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1260.0,1260.0,1275.0,1220.0,1260.0,0.0,793100,987282500,404,140.0,1270,21100,1260,4300,1482353000,221798000,1482353000,33000,18700,0,0,0
2025-12-11,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1290.0,1300.0,1310.0,1235.0,1260.0,-30.0,2066300,2614229000,709,140.0,1265,1000,1260,7000,1482353000,221798000,1482353000,60300,34100,0,0,0
2025-12-10,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1315.0,1320.0,1320.0,1280.0,1290.0,-25.0,582600,753979500,456,143.3,1290,3200,1285,12100,1482353000,221798000,1482353000,68800,0,0,0,0
2025-12-09,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1310.0,1315.0,1320.0,1295.0,1315.0,5.0,540400,705309000,370,146.1,1315,6200,1300,1400,1482353000,221798000,1482353000,94700,0,0,0,0
2025-12-08,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1330.0,1330.0,1330.0,1305.0,1310.0,-20.0,424600,557579500,315,145.6,1320,2400,1310,4700,1482353000,221798000,1482353000,9800,0,0,0,0
2025-12-05,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1330.0,1325.0,1335.0,1295.0,1330.0,0.0,655400,858310000,298,147.8,1330,2100,1320,6300,1482353000,221798000,1482353000,278800,2800,0,0,0
2025-12-04,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1330.0,1330.0,1335.0,1300.0,1330.0,0.0,381500,501763500,244,147.8,1330,3000,1325,5200,1482353000,221798000,1482353000,56500,2600,0,0,0
2025-12-03,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1325.0,1325.0,1335.0,1320.0,1330.0,5.0,567500,753064000,258,147.8,1335,7300,1330,3500,1482353000,221798000,1482353000,16800,0,0,0,0
2025-12-02,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1345.0,1345.0,1355.0,1320.0,1325.0,-20.0,806600,1069885500,343,147.2,1335,1600,1325,14900,1482353000,221798000,1482353000,10100,18400,0,0,0
2025-12-01,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1345.0,1345.0,1360.0,1330.0,1345.0,0.0,447100,599535000,247,149.4,1345,1100,1335,15300,1482353000,221798000,1482353000,10000,1800,0,0,0
2025-11-28,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1355.0,1350.0,1360.0,1345.0,1345.0,-10.0,236100,319256500,171,149.4,1350,7200,1345,30000,1482353000,221798000,1482353000,1300,14000,0,0,0
2025-11-27,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1340.0,1350.0,1365.0,1345.0,1355.0,15.0,499300,674184500,303,150.6,1360,7200,1355,103500,1482353000,221798000,1482353000,2100,7500,0,0,0
2025-11-26,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1345.0,1340.0,1350.0,1335.0,1340.0,-5.0,342500,460148500,230,148.9,1350,10800,1340,4000,1482353000,221798000,1482353000,9500,8700,0,0,0
2025-11-25,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1355.0,1350.0,1350.0,1330.0,1345.0,-10.0,479900,645144000,220,149.4,1345,1200,1340,59000,1482353000,221798000,1482353000,53300,15300,0,0,0
2025-11-24,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1355.0,1355.0,1355.0,1330.0,1355.0,0.0,428200,575048500,243,150.6,1355,38200,1345,11500,1482353000,221798000,1482353000,56800,3500,0,0,0
2025-11-21,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1385.0,1370.0,1385.0,1340.0,1355.0,-30.0,281200,380950000,293,150.6,1355,36800,1340,21100,1482353000,221798000,1482353000,73600,1600,0,0,0
2025-11-20,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1335.0,1345.0,1385.0,1320.0,1385.0,50.0,508000,683030500,311,153.9,1385,58300,1375,100,1482353000,221798000,1482353000,55000,5700,0,0,0
2025-11-19,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1335.0,1335.0,1340.0,1300.0,1335.0,0.0,1180000,1558970500,601,148.3,1340,15900,1325,17800,1482353000,221798000,1482353000,118200,53100,0,0,0
2025-11-18,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1340.0,1340.0,1350.0,1325.0,1335.0,-5.0,554600,739019500,338,148.3,1335,6500,1330,1100,1482353000,221798000,1482353000,93400,1200,0,0,0
2025-11-17,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1365.0,1350.0,1370.0,1335.0,1340.0,-25.0,1015800,1369582000,446,148.9,1340,5200,1335,74300,1482353000,221798000,1482353000,16200,66000,0,0,0
2025-11-14,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1405.0,1385.0,1395.0,1350.0,1365.0,-40.0,1749500,2392213500,672,151.7,1375,17200,1365,179400,1482353000,221798000,1482353000,356700,271500,0,0,0
2025-11-13,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1340.0,1400.0,1580.0,1370.0,1405.0,65.0,8571400,12323064500,3693,156.1,1405,1044800,1400,21400,1482353000,221798000,1482353000,1352100,427900,0,0,0
2025-11-12,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1345.0,1345.0,1355.0,1335.0,1340.0,-5.0,389100,521744500,242,148.9,1345,52000,1340,4700,1482353000,221798000,1482353000,46200,18700,0,0,0
2025-11-11,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350.0,1350.0,1355.0,1340.0,1345.0,-5.0,331400,446136000,311,149.4,1350,14400,1345,3700,1482353000,221798000,1482353000,39100,46200,0,0,0
