Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-17,PJAA,Pembangunan Jaya Ancol Tbk.,--MO2130000000E514------------,525.0,525.0,535.0,520.0,525.0,0.0,20300,10694500,42,102.4,530,81500,525,203000,1599999996,1599999996,132480000,0,0,0,0,0
2026-03-16,PJAA,Pembangunan Jaya Ancol Tbk.,--MO2130000000E514------------,525.0,520.0,530.0,520.0,525.0,0.0,27400,14299000,32,102.4,530,25600,520,7900,1599999996,1599999996,132480000,0,0,0,0,0
2026-03-13,PJAA,Pembangunan Jaya Ancol Tbk.,--MO2130000000E514------------,530.0,0.0,530.0,520.0,525.0,-5.0,32200,16791500,41,102.4,530,13900,525,7900,1599999996,1599999996,132480000,0,0,0,0,0
2026-03-12,PJAA,Pembangunan Jaya Ancol Tbk.,--MO2130000000E514------------,530.0,0.0,535.0,525.0,530.0,0.0,26300,13879000,33,103.4,530,14800,525,19900,1599999996,1599999996,132480000,0,0,0,0,0
2026-03-11,PJAA,Pembangunan Jaya Ancol Tbk.,--MO2130000000E514------------,520.0,520.0,540.0,515.0,530.0,10.0,160000,84397500,55,103.4,530,3200,525,400,1599999996,1599999996,132480000,0,1200,0,0,0
2026-03-10,PJAA,Pembangunan Jaya Ancol Tbk.,--MO2130000000E514------------,505.0,520.0,525.0,510.0,520.0,15.0,143300,74539000,82,101.5,520,15900,515,100,1599999996,1599999996,132480000,19400,200,0,0,0
2026-03-09,PJAA,Pembangunan Jaya Ancol Tbk.,--MO2130000000E514------------,525.0,525.0,525.0,500.0,505.0,-20.0,702100,355131000,197,98.5,520,11200,505,2300,1599999996,1599999996,132480000,1000,55900,0,0,0
2026-03-06,PJAA,Pembangunan Jaya Ancol Tbk.,--MO2130000000E514------------,535.0,535.0,535.0,510.0,525.0,-10.0,291700,150281000,177,102.4,525,13700,520,5000,1599999996,1599999996,132480000,0,11200,0,0,0
2026-03-05,PJAA,Pembangunan Jaya Ancol Tbk.,--MO2130000000E514------------,530.0,0.0,535.0,510.0,535.0,5.0,252500,131554500,124,104.4,535,2000,530,3100,1599999996,1599999996,132480000,0,26100,1300700,866266200,1
2026-03-04,PJAA,Pembangunan Jaya Ancol Tbk.,--MO2130000000E514------------,540.0,540.0,545.0,510.0,530.0,-10.0,485600,255405500,150,103.4,530,43100,525,2000,1599999996,1599999996,132480000,14300,6700,0,0,0
2026-03-03,PJAA,Pembangunan Jaya Ancol Tbk.,--MO2130000000E514------------,545.0,540.0,560.0,535.0,540.0,-5.0,165300,89654500,69,105.4,545,500,540,93800,1599999996,1599999996,132480000,0,65600,0,0,0
2026-03-02,PJAA,Pembangunan Jaya Ancol Tbk.,--MO2130000000E514------------,565.0,560.0,560.0,540.0,545.0,-20.0,272700,149962000,114,106.3,545,65300,540,79800,1599999996,1599999996,132480000,0,30800,0,0,0
2026-02-27,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,555.0,555.0,565.0,550.0,565.0,10.0,146700,81675000,52,110.2,565,28200,560,5400,1599999996,1599999996,132480000,0,18100,0,0,0
2026-02-26,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,560.0,560.0,575.0,555.0,555.0,-5.0,514400,293386500,83,108.3,560,800,555,19900,1599999996,1599999996,132480000,55500,0,0,0,0
2026-02-25,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,560.0,560.0,565.0,550.0,560.0,0.0,111800,62169000,72,109.3,565,7300,560,263900,1599999996,1599999996,132480000,0,12500,0,0,0
2026-02-24,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,560.0,575.0,575.0,550.0,560.0,0.0,334700,189395500,119,109.3,565,1000,560,2400,1599999996,1599999996,132480000,13400,0,0,0,0
2026-02-23,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,565.0,570.0,575.0,540.0,560.0,-5.0,632100,353336000,203,109.3,565,32300,560,54600,1599999996,1599999996,132480000,0,19500,0,0,0
2026-02-20,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,570.0,570.0,570.0,560.0,565.0,-5.0,153900,86529000,68,110.2,570,68400,565,15000,1599999996,1599999996,132480000,0,0,0,0,0
2026-02-19,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,570.0,575.0,575.0,560.0,570.0,0.0,284000,161354500,84,111.2,570,3500,565,35500,1599999996,1599999996,132480000,11000,0,0,0,0
2026-02-18,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,550.0,590.0,600.0,560.0,570.0,20.0,1354500,782004000,375,111.2,575,13900,565,8000,1599999996,1599999996,132480000,51700,55000,0,0,0
2026-02-13,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,550.0,0.0,550.0,530.0,550.0,0.0,135300,73159500,50,107.3,550,75400,540,40200,1599999996,1599999996,132480000,0,0,0,0,0
2026-02-12,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,545.0,545.0,555.0,535.0,550.0,5.0,331900,180832500,80,107.3,550,15600,540,2200,1599999996,1599999996,132480000,0,0,0,0,0
2026-02-11,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,545.0,0.0,555.0,535.0,545.0,0.0,123800,67216000,85,106.3,545,400,540,200,1599999996,1599999996,132480000,0,0,0,0,0
2026-02-10,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,530.0,0.0,545.0,525.0,545.0,15.0,82700,44199000,57,106.3,545,27200,535,1000,1599999996,1599999996,132480000,0,13100,0,0,0
2026-02-09,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,530.0,0.0,535.0,525.0,530.0,0.0,52800,28032500,61,103.4,535,11300,530,302200,1599999996,1599999996,132480000,0,0,0,0,0
2026-02-06,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,545.0,540.0,540.0,525.0,530.0,-15.0,96300,51223000,59,103.4,535,66800,530,300700,1599999996,1599999996,132480000,0,0,0,0,0
2026-02-05,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,530.0,530.0,550.0,530.0,545.0,15.0,233800,125916500,85,106.3,550,27800,545,3800,1599999996,1599999996,132480000,0,0,0,0,0
2026-02-04,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,540.0,0.0,545.0,525.0,530.0,-10.0,143700,76768000,62,103.4,540,72500,530,232200,1599999996,1599999996,132480000,0,0,0,0,0
2026-02-03,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,530.0,0.0,540.0,520.0,540.0,10.0,104500,55575000,77,105.4,545,100,535,5000,1599999996,1599999996,132480000,0,0,0,0,0
2026-02-02,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,560.0,550.0,555.0,498.0,530.0,-30.0,961300,494278500,215,103.4,530,4900,525,22900,1599999996,1599999996,132480000,0,13800,0,0,0
2026-01-30,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,565.0,0.0,575.0,550.0,560.0,-5.0,128800,71980500,59,109.3,560,33000,555,36900,1599999996,1599999996,132480000,0,14200,0,0,0
2026-01-29,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,550.0,550.0,565.0,478.0,565.0,15.0,1839900,939045900,327,110.2,565,36000,560,900,1599999996,1599999996,132480000,133500,112600,0,0,0
2026-01-28,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,580.0,580.0,580.0,550.0,550.0,-30.0,1529600,854956000,261,107.3,555,34400,550,1100,1599999996,1599999996,132480000,11100,25600,0,0,0
2026-01-27,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,585.0,595.0,595.0,575.0,580.0,-5.0,399500,232296500,147,113.2,585,39900,580,17700,1599999996,1599999996,132480000,0,0,0,0,0
2026-01-26,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,600.0,610.0,610.0,575.0,585.0,-15.0,958300,564212500,191,114.1,590,29500,585,35600,1599999996,1599999996,132480000,0,12900,0,0,0
2026-01-23,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,595.0,595.0,610.0,590.0,600.0,5.0,612200,362911000,94,117.1,600,32000,595,80900,1599999996,1599999996,132480000,100,0,0,0,0
2026-01-22,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,595.0,595.0,610.0,590.0,595.0,0.0,798800,476647000,110,116.1,595,100,590,46600,1599999996,1599999996,132480000,0,0,0,0,0
2026-01-21,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,610.0,610.0,610.0,595.0,595.0,-15.0,719500,431779500,135,116.1,600,1600,590,10900,1599999996,1599999996,132480000,0,0,0,0,0
2026-01-20,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,600.0,610.0,615.0,600.0,610.0,10.0,327900,199398500,103,119.0,615,51900,610,84800,1599999996,1599999996,132480000,0,0,0,0,0
2026-01-19,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,610.0,610.0,615.0,590.0,600.0,-10.0,1767200,1062741500,176,117.1,605,1500,600,66700,1599999996,1599999996,132480000,0,18800,0,0,0
2026-01-15,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,605.0,610.0,620.0,605.0,610.0,5.0,352100,215458500,112,119.0,610,10600,605,79200,1599999996,1599999996,132480000,0,0,0,0,0
2026-01-14,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,600.0,605.0,630.0,600.0,605.0,5.0,1040300,635546000,215,118.0,620,85100,605,101600,1599999996,1599999996,132480000,0,0,0,0,0
2026-01-13,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,605.0,605.0,620.0,595.0,600.0,-5.0,697400,420018500,149,117.1,605,2100,600,41000,1599999996,1599999996,132480000,0,15400,0,0,0
2026-01-12,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,615.0,620.0,625.0,605.0,605.0,-10.0,890500,543656500,257,118.0,610,1600,605,1100,1599999996,1599999996,132480000,7800,198500,0,0,0
2026-01-09,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,600.0,610.0,625.0,595.0,615.0,15.0,628100,382963000,206,120.0,615,24200,610,40300,1599999996,1599999996,132480000,0,28300,0,0,0
2026-01-08,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,605.0,610.0,625.0,595.0,600.0,-5.0,1019500,613438500,307,117.1,600,1000,595,13700,1599999996,1599999996,132480000,31800,0,0,0,0
2026-01-07,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,600.0,610.0,630.0,595.0,605.0,5.0,2694200,1629551000,482,118.0,605,15900,600,510600,1599999996,1599999996,132480000,334500,31800,0,0,0
2026-01-06,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,570.0,570.0,600.0,570.0,600.0,30.0,1705000,1004760500,546,117.1,605,25200,600,1103500,1599999996,1599999996,132480000,0,0,0,0,0
2026-01-05,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,570.0,560.0,570.0,560.0,570.0,0.0,363700,204551500,173,111.2,570,53500,565,57600,1599999996,1599999996,132480000,0,0,0,0,0
2026-01-02,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,565.0,565.0,570.0,555.0,570.0,5.0,342000,192820000,147,111.2,570,59400,565,5600,1599999996,1599999996,132480000,0,0,0,0,0
2025-12-30,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,555.0,560.0,565.0,555.0,565.0,10.0,258100,144054500,134,110.2,565,99200,555,94800,1599999996,1599999996,132480000,0,0,0,0,0
2025-12-29,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,565.0,565.0,570.0,555.0,555.0,-10.0,346200,193697000,154,108.3,565,600,555,75000,1599999996,1599999996,132480000,0,47200,0,0,0
2025-12-24,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,565.0,0.0,570.0,555.0,565.0,0.0,161800,90777500,90,110.2,565,34400,560,27000,1599999996,1599999996,132480000,100,0,0,0,0
2025-12-23,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,560.0,550.0,570.0,550.0,565.0,5.0,341900,191500500,122,110.2,565,51900,560,164600,1599999996,1599999996,132480000,3000,29400,1098300,615048000,1
2025-12-22,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,565.0,560.0,570.0,550.0,560.0,-5.0,409700,229990000,161,109.3,570,24500,560,639100,1599999996,1599999996,132480000,3600,67200,0,0,0
2025-12-19,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,565.0,0.0,575.0,555.0,565.0,0.0,337300,190786000,155,110.2,570,4800,565,200,1599999996,1599999996,132480000,83400,300,0,0,0
2025-12-18,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,565.0,570.0,570.0,555.0,565.0,0.0,477300,267396000,236,110.2,565,5400,555,231800,1599999996,1599999996,132480000,2300,2700,0,0,0
2025-12-17,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,570.0,0.0,575.0,550.0,565.0,-5.0,1774400,989261000,332,110.2,565,62200,560,2100,1599999996,1599999996,132480000,800,1800,0,0,0
2025-12-16,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,560.0,565.0,575.0,555.0,570.0,10.0,362100,204252000,190,111.2,570,83400,565,558100,1599999996,1599999996,132480000,700,3000,0,0,0
2025-12-15,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,570.0,580.0,590.0,555.0,560.0,-10.0,1532300,876099000,394,109.3,565,280900,560,320200,1599999996,1599999996,132480000,3000,0,0,0,0
2025-12-12,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,570.0,595.0,595.0,560.0,570.0,0.0,509400,291985500,245,111.2,575,36700,570,324200,1599999996,1599999996,132480000,3100,41700,0,0,0
2025-12-11,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,590.0,590.0,600.0,555.0,570.0,-20.0,1850800,1056264000,555,111.2,580,22200,570,518000,1599999996,1599999996,132480000,20200,19600,0,0,0
2025-12-10,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,610.0,610.0,615.0,585.0,590.0,-20.0,1674700,997943000,629,115.1,590,84400,585,12300,1599999996,1599999996,132480000,92000,105500,0,0,0
2025-12-09,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,615.0,615.0,630.0,570.0,610.0,-5.0,3489800,2109426500,1077,119.0,615,36800,605,27200,1599999996,1599999996,132480000,179500,122100,0,0,0
2025-12-08,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,660.0,655.0,655.0,610.0,615.0,-45.0,4072100,2534410000,1378,120.0,620,10900,615,100,1599999996,1599999996,132480000,25000,310500,0,0,0
2025-12-05,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,690.0,750.0,770.0,620.0,660.0,-30.0,17052600,11801790500,3724,128.8,665,42400,660,30000,1599999996,1599999996,132480000,908800,556600,0,0,0
2025-12-04,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,555.0,595.0,690.0,580.0,690.0,135.0,28814800,19077040000,4776,134.6,0,0,690,1521500,1599999996,1599999996,132480000,1279000,1450500,20639,10331252,3
2025-12-03,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,525.0,525.0,655.0,515.0,555.0,30.0,4933400,2869211000,1068,108.3,560,100,555,527400,1599999996,1599999996,132480000,407200,365100,0,0,0
2025-12-02,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,520.0,525.0,525.0,515.0,525.0,5.0,66200,34332500,45,102.4,525,454100,520,700,1599999996,1599999996,132480000,21100,1000,0,0,0
2025-12-01,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,510.0,515.0,525.0,500.0,520.0,10.0,178900,92153000,117,101.5,520,2200,515,12200,1599999996,1599999996,132480000,0,0,0,0,0
2025-11-28,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,510.0,510.0,515.0,505.0,510.0,0.0,160400,81412500,114,99.5,515,72300,505,40700,1599999996,1599999996,132480000,0,0,0,0,0
2025-11-27,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,515.0,515.0,520.0,505.0,510.0,-5.0,252700,128872500,159,99.5,515,86000,510,3000,1599999996,1599999996,132480000,32100,0,0,0,0
2025-11-26,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,520.0,525.0,525.0,515.0,515.0,-5.0,40600,21073000,42,100.5,520,15100,515,12200,1599999996,1599999996,132480000,11900,0,0,0,0
2025-11-25,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,520.0,515.0,520.0,515.0,520.0,0.0,40000,20702500,48,101.5,520,10000,515,36700,1599999996,1599999996,132480000,0,0,0,0,0
2025-11-24,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,525.0,520.0,525.0,515.0,520.0,-5.0,87800,45693000,50,101.5,520,9800,515,58500,1599999996,1599999996,132480000,0,0,0,0,0
2025-11-21,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,525.0,0.0,525.0,520.0,525.0,0.0,94100,48948000,39,102.4,525,61700,520,100,1599999996,1599999996,132480000,0,0,0,0,0
2025-11-20,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,520.0,525.0,525.0,515.0,525.0,5.0,250200,130236500,69,102.4,525,26600,520,1900,1599999996,1599999996,132480000,13700,0,0,0,0
2025-11-19,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,520.0,520.0,525.0,515.0,520.0,0.0,126400,65652000,41,101.5,525,12700,520,5100,1599999996,1599999996,132480000,100,0,0,0,0
2025-11-18,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,520.0,0.0,525.0,515.0,520.0,0.0,27700,14454000,29,101.5,525,18600,520,2400,1599999996,1599999996,132480000,0,0,0,0,0
2025-11-17,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,520.0,525.0,525.0,515.0,520.0,0.0,87000,45224500,45,101.5,520,17600,515,49600,1599999996,1599999996,132480000,27600,0,0,0,0
2025-11-14,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,525.0,0.0,530.0,515.0,520.0,-5.0,220300,114343000,84,101.5,525,13200,515,71700,1599999996,1599999996,132480000,18900,0,0,0,0
2025-11-13,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,530.0,535.0,545.0,525.0,525.0,-5.0,374800,199024500,154,102.4,535,104000,525,1800,1599999996,1599999996,132480000,16000,0,0,0,0
2025-11-12,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,525.0,530.0,535.0,525.0,530.0,5.0,158800,84213000,94,103.4,535,60500,530,27500,1599999996,1599999996,132480000,16400,25000,0,0,0
2025-11-11,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,530.0,525.0,530.0,520.0,525.0,-5.0,72200,38029000,72,102.4,530,19600,525,13100,1599999996,1599999996,132480000,0,0,0,0,0
2025-11-10,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,515.0,515.0,535.0,510.0,530.0,15.0,1171200,614084000,116,103.4,530,26500,525,10300,1599999996,1599999996,132480000,268500,1037400,0,0,0
2025-11-07,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,515.0,0.0,530.0,515.0,515.0,0.0,54500,28409000,68,100.5,525,62800,520,1000,1599999996,1599999996,132480000,17100,12000,0,0,0
2025-11-06,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,520.0,545.0,545.0,498.0,515.0,-5.0,420900,220141400,241,100.5,530,1500,515,5900,1599999996,1599999996,132480000,111200,118800,0,0,0
2025-11-05,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,520.0,520.0,530.0,510.0,520.0,0.0,160600,83531500,130,101.5,520,1000,515,26200,1599999996,1599999996,132480000,34100,14000,0,0,0
2025-11-04,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,520.0,0.0,525.0,510.0,520.0,0.0,121200,62675000,135,101.5,520,4500,515,5800,1599999996,1599999996,132480000,17700,11000,0,0,0
2025-11-03,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,525.0,520.0,525.0,515.0,520.0,-5.0,82900,43126000,84,101.5,520,50000,515,25500,1599999996,1599999996,132480000,5000,0,0,0,0
2025-10-31,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,525.0,0.0,530.0,520.0,525.0,0.0,69500,36473000,80,102.4,525,76600,520,3600,1599999996,1599999996,132480000,10600,0,0,0,0
2025-10-30,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,540.0,540.0,540.0,500.0,525.0,-15.0,645100,330370000,216,102.4,530,7000,525,2400,1599999996,1599999996,132480000,9100,50500,0,0,0
2025-10-29,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,525.0,525.0,540.0,525.0,540.0,15.0,163300,87459500,67,105.4,540,45300,535,18000,1599999996,1599999996,132480000,0,89100,0,0,0
2025-10-28,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,530.0,0.0,530.0,510.0,525.0,-5.0,158700,82520500,92,102.4,525,3000,520,25600,1599999996,1599999996,132480000,0,300,0,0,0
2025-10-27,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,535.0,535.0,540.0,520.0,530.0,-5.0,323100,170818000,127,103.4,530,16200,525,23100,1599999996,1599999996,132480000,700,0,0,0,0
2025-10-24,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,520.0,510.0,535.0,510.0,535.0,15.0,573100,303511500,91,104.4,535,157500,530,2500,1599999996,1599999996,132480000,95000,382600,0,0,0
2025-10-23,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,535.0,535.0,535.0,510.0,520.0,-15.0,843000,440013500,182,101.5,520,63400,515,78600,1599999996,1599999996,132480000,2700,0,0,0,0
2025-10-22,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,525.0,525.0,540.0,525.0,535.0,10.0,545700,290562500,77,104.4,535,74000,530,100,1599999996,1599999996,132480000,0,1100,0,0,0
2025-10-21,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,535.0,0.0,555.0,525.0,525.0,-10.0,728800,391080500,186,102.4,530,100,525,260900,1599999996,1599999996,132480000,38900,71800,0,0,0
2025-10-20,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,535.0,0.0,545.0,525.0,535.0,0.0,69300,36896500,42,104.4,545,17700,535,269900,1599999996,1599999996,132480000,100,0,0,0,0
2025-10-17,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,545.0,540.0,545.0,525.0,535.0,-10.0,99600,52845500,69,104.4,535,9000,530,11000,1599999996,1599999996,132480000,0,3200,0,0,0
2025-10-16,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,530.0,530.0,550.0,525.0,545.0,15.0,208900,111744500,75,106.3,545,11300,530,12600,1599999996,1599999996,132480000,0,8600,0,0,0
2025-10-15,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,530.0,535.0,545.0,520.0,530.0,0.0,356300,187587000,63,103.4,535,16500,530,19500,1599999996,1599999996,132480000,0,1600,0,0,0
2025-10-14,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,560.0,560.0,570.0,530.0,530.0,-30.0,1488300,823839500,191,103.4,535,2700,530,56500,1599999996,1599999996,132480000,733700,1041500,0,0,0
2025-10-13,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,575.0,575.0,575.0,550.0,560.0,-15.0,275600,154268500,121,109.3,560,264400,555,1900,1599999996,1599999996,132480000,600,15600,0,0,0
2025-10-10,PJAA,Pembangunan Jaya Ancol Tbk.,--UO2130000000E514------------,560.0,0.0,585.0,545.0,575.0,15.0,255600,143579000,84,112.2,575,63600,565,1000,1599999996,1599999996,132480000,0,200,0,0,0
