Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-17,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1670.0,1665.0,1665.0,1605.0,1650.0,-20.0,70900,116951000,142,906.6,1665,24600,1650,25700,12691682390,12691682390,1143520583,12000,3900,0,0,0
2026-03-16,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1845.0,1820.0,1820.0,1580.0,1670.0,-175.0,100500,168888000,182,917.6,1670,1300,1665,15100,12691682390,12691682390,1143520583,1800,16000,0,0,0
2026-03-13,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1970.0,1970.0,1995.0,1795.0,1845.0,-125.0,49900,94436000,172,1013.7,1845,1100,1820,2400,12691682390,12691682390,1143520583,2400,200,0,0,0
2026-03-12,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2020.0,2020.0,2020.0,1965.0,1970.0,-50.0,48200,95483000,149,1082.4,1970,8100,1965,800,12691682390,12691682390,1143520583,8400,6400,0,0,0
2026-03-11,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2040.0,2040.0,2170.0,2000.0,2020.0,-20.0,110300,224690000,219,1109.9,2030,1000,2020,2400,12691682390,12691682390,1143520583,21900,27800,0,0,0
2026-03-10,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2030.0,2030.0,2190.0,2020.0,2040.0,10.0,177300,363736000,190,1120.9,2040,4100,2030,8200,12691682390,12691682390,1143520583,104900,64200,0,0,0
2026-03-09,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2330.0,2270.0,2270.0,2000.0,2030.0,-300.0,167800,344011000,307,1115.4,2070,10500,2030,8700,12691682390,12691682390,1143520583,12200,17800,0,0,0
2026-03-06,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2410.0,2430.0,2440.0,2220.0,2330.0,-80.0,179700,413253000,273,1280.2,2330,14100,2300,3000,12691682390,12691682390,1143520583,90600,14800,0,0,0
2026-03-05,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2240.0,2210.0,2700.0,2210.0,2410.0,170.0,469900,1141669000,668,1324.2,2410,1700,2330,3500,12691682390,12691682390,1143520583,76100,67600,0,0,0
2026-03-04,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2470.0,2470.0,2470.0,2100.0,2240.0,-230.0,305900,688779000,414,1230.8,2240,400,2210,1600,12691682390,12691682390,1143520583,38300,95900,0,0,0
2026-03-03,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2510.0,2480.0,2610.0,2280.0,2470.0,-40.0,187400,457490000,295,1357.1,2470,6500,2460,100,12691682390,12691682390,1143520583,8900,46700,0,0,0
2026-03-02,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2770.0,2700.0,2700.0,2360.0,2510.0,-260.0,247500,630134000,520,1379.1,2510,25800,2500,31100,12691682390,12691682390,1143520583,34400,26300,0,0,0
2026-02-27,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2850.0,2880.0,2920.0,2470.0,2770.0,-80.0,362100,990608000,523,1522.0,2780,100,2770,400,12691682390,12691682390,1143520583,46900,70100,0,0,0
2026-02-26,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,3110.0,3200.0,3200.0,2810.0,2850.0,-260.0,817600,2418867000,1262,1565.9,2900,2900,2850,5100,12691682390,12691682390,1143520583,99500,3600,0,0,0
2026-02-25,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2700.0,2850.0,3290.0,2800.0,3110.0,410.0,3224600,9782766000,3859,1708.8,3110,1841300,3100,15000,12691682390,12691682390,1143520583,344800,334000,0,0,0
2026-02-24,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2760.0,2810.0,2850.0,2690.0,2700.0,-60.0,177600,488148000,339,1483.5,2720,1300,2700,800,12691682390,12691682390,1143520583,26000,8700,0,0,0
2026-02-23,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2790.0,2830.0,2830.0,2550.0,2760.0,-30.0,361800,985710000,552,1516.5,2760,2600,2730,2600,12691682390,12691682390,1143520583,58800,67300,0,0,0
2026-02-20,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2810.0,2830.0,2830.0,2700.0,2790.0,-20.0,124600,343692000,309,1533.0,2790,500,2780,300,12691682390,12691682390,1143520583,24300,3600,0,0,0
2026-02-19,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2870.0,2870.0,2870.0,2750.0,2810.0,-60.0,187600,526762000,378,1544.0,2810,200,2790,200,12691682390,12691682390,1143520583,19600,40500,0,0,0
2026-02-18,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2870.0,2850.0,2870.0,2700.0,2870.0,0.0,246600,689758000,495,1576.9,2870,15200,2850,400,12691682390,12691682390,1143520583,14700,91200,0,0,0
2026-02-13,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2950.0,2930.0,2930.0,2820.0,2870.0,-80.0,165600,477541000,403,1576.9,2870,3000,2860,900,12691682390,12691682390,1143520583,12900,14800,0,0,0
2026-02-12,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,3080.0,3090.0,3110.0,2920.0,2950.0,-130.0,394700,1178536000,672,1620.9,2950,13500,2940,2900,12691682390,12691682390,1143520583,13000,29700,0,0,0
2026-02-11,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,3080.0,3150.0,3150.0,3020.0,3080.0,0.0,344400,1059250000,603,1692.3,3080,3600,3050,7800,12691682390,12691682390,1143520583,2500,7800,0,0,0
2026-02-10,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,3180.0,3190.0,3290.0,3050.0,3080.0,-100.0,596700,1860972000,1339,1692.3,3090,5600,3080,24800,12691682390,12691682390,1143520583,11300,16000,28617170,51367820150,1
2026-02-09,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,3030.0,3190.0,3450.0,3030.0,3180.0,150.0,1855800,6003260000,2609,1747.3,3190,6300,3180,18300,12691682390,12691682390,1143520583,149800,149800,0,0,0
2026-02-06,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2660.0,2680.0,3230.0,2670.0,3030.0,370.0,2239600,6836003000,3687,1664.8,3040,200,3030,3800,12691682390,12691682390,1143520583,136600,141300,0,0,0
2026-02-05,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2940.0,2930.0,2930.0,2520.0,2660.0,-280.0,669600,1816141000,1454,1461.5,2670,18100,2660,4900,12691682390,12691682390,1143520583,54200,57700,0,0,0
2026-02-04,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2800.0,2820.0,3500.0,2820.0,2940.0,140.0,3499600,11523465000,5662,1615.4,2940,13300,2930,2300,12691682390,12691682390,1143520583,167200,130000,0,0,0
2026-02-03,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2240.0,2600.0,2800.0,2570.0,2800.0,560.0,901300,2465394000,1088,1538.5,0,0,2800,437800,12691682390,12691682390,1143520583,93900,1000,0,0,0
2026-02-02,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1795.0,2230.0,2240.0,1780.0,2240.0,445.0,495200,1060316000,801,1230.8,0,0,2240,602200,12691682390,12691682390,1143520583,61400,47600,0,0,0
2026-01-30,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1795.0,1825.0,1860.0,1780.0,1795.0,0.0,238300,430299500,358,986.3,1820,100,1795,16400,12691682390,12691682390,1143520583,800,14200,0,0,0
2026-01-29,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,2090.0,2070.0,2430.0,1780.0,1795.0,-295.0,895100,1609769500,850,986.3,1795,9000,1780,10300,12691682390,12691682390,1143520583,0,47600,0,0,0
2026-01-28,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,2450.0,2120.0,2290.0,2090.0,2090.0,-360.0,92800,198053000,211,1148.4,2090,46600,0,0,12691682390,12691682390,1143520583,500,6900,0,0,0
2026-01-27,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,2630.0,2670.0,2670.0,2260.0,2450.0,-180.0,184000,442375000,458,1346.2,2450,3000,2440,600,12691682390,12691682390,1143520583,14800,6000,0,0,0
2026-01-26,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,2750.0,2750.0,2890.0,2600.0,2630.0,-120.0,240700,641737000,612,1445.1,2650,600,2630,100,12691682390,12691682390,1143520583,5900,200,0,0,0
2026-01-23,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,2620.0,2690.0,3260.0,2620.0,2750.0,130.0,1449500,4262747000,1926,1511.0,2750,8400,2740,100,12691682390,12691682390,1143520583,117900,114400,0,0,0
2026-01-22,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,2970.0,2970.0,3000.0,2580.0,2620.0,-350.0,183200,513492000,477,1439.6,2710,3000,2620,2500,12691682390,12691682390,1143520583,300,14400,0,0,0
2026-01-21,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,2990.0,3130.0,3170.0,2910.0,2970.0,-20.0,250900,768014000,424,1631.9,2970,1900,2960,4700,12691682390,12691682390,1143520583,28200,6500,0,0,0
2026-01-20,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,3050.0,3050.0,3200.0,2990.0,2990.0,-60.0,569100,1732360000,709,1642.9,3000,100,2990,36000,12691682390,12691682390,1143520583,54900,40300,0,0,0
2026-01-19,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,3380.0,3380.0,3400.0,2880.0,3050.0,-330.0,1463600,4395300000,1993,1675.8,3060,1700,3050,5000,12691682390,12691682390,1143520583,79300,120700,0,0,0
2026-01-15,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,3210.0,3950.0,4010.0,3210.0,3380.0,170.0,2889300,10495658000,3384,1857.1,3400,51400,3380,27400,12691682390,12691682390,1143520583,190600,171000,0,0,0
2026-01-14,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,2570.0,3010.0,3210.0,3010.0,3210.0,640.0,387700,1218989000,514,1763.7,0,0,3210,694800,12691682390,12691682390,1143520583,1700,0,0,0,0
2026-01-13,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,2060.0,2100.0,2570.0,2060.0,2570.0,510.0,1629100,3869440000,1159,1412.1,0,0,2570,370800,12691682390,12691682390,1143520583,163800,132800,0,0,0
2026-01-12,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,1650.0,2060.0,2060.0,1665.0,2060.0,410.0,1350500,2751483500,902,1131.9,0,0,2060,516300,12691682390,12691682390,1143520583,20700,62400,0,0,0
2026-01-09,SOHO,Soho Global Health Tbk.,XDUO2135000000F211------------,1320.0,1550.0,1650.0,1540.0,1650.0,330.0,1236200,2023083000,906,906.6,0,0,1650,1023100,12691682390,12691682390,1143520583,0,200,0,0,0
2026-01-08,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1300.0,1300.0,1330.0,1300.0,1320.0,20.0,127000,166827500,206,725.3,1330,300,1320,283300,12691682390,12691682390,1143520583,0,1200,0,0,0
2026-01-07,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1505.0,1495.0,1495.0,1295.0,1300.0,-205.0,916700,1244596500,984,714.3,1300,1233900,1295,10000,12691682390,12691682390,1143520583,663300,2800,0,0,0
2026-01-06,SOHO,Soho Global Health Tbk.,CDUO2135000000F211------------,1470.0,1480.0,1520.0,1480.0,1505.0,35.0,313800,469226500,374,826.9,1515,2200,1505,22800,12691682390,12691682390,1143520583,0,800,0,0,0
2026-01-05,SOHO,Soho Global Health Tbk.,CDUO2135000000F211------------,1445.0,1445.0,1535.0,1440.0,1470.0,25.0,319700,469632000,515,807.7,1480,1600,1470,1500,12691682390,12691682390,1143520583,9700,13500,0,0,0
2026-01-02,SOHO,Soho Global Health Tbk.,CDUO2135000000F211------------,1370.0,1370.0,1445.0,1370.0,1445.0,75.0,365800,517670000,535,794.0,1445,10800,1435,1000,12691682390,12691682390,1143520583,600,53600,0,0,0
2025-12-30,SOHO,Soho Global Health Tbk.,CDUO2135000000F211------------,1340.0,1385.0,1385.0,1340.0,1370.0,30.0,150800,204529000,209,752.7,1370,1300,1355,100,12691682390,12691682390,1143520583,0,12800,0,0,0
2025-12-29,SOHO,Soho Global Health Tbk.,CDUO2135000000F211------------,1380.0,1455.0,1455.0,1310.0,1340.0,-40.0,331000,453197500,442,736.3,1370,4400,1340,17300,12691682390,12691682390,1143520583,9900,4900,0,0,0
2025-12-24,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1290.0,1350.0,1610.0,1215.0,1380.0,90.0,1015300,1478348000,1583,758.2,1380,600,1340,500,12691682390,12691682390,1143520583,110800,25300,0,0,0
2025-12-23,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1295.0,0.0,1295.0,1245.0,1290.0,-5.0,74400,93397000,74,708.8,1290,1500,1270,1000,12691682390,12691682390,1143520583,4200,0,0,0,0
2025-12-22,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1315.0,0.0,1315.0,1285.0,1295.0,-20.0,18200,23625000,57,711.5,1295,1000,1285,100,12691682390,12691682390,1143520583,500,0,0,0,0
2025-12-19,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1320.0,1320.0,1350.0,1280.0,1315.0,-5.0,47100,61105500,57,722.5,1310,4000,1290,1100,12691682390,12691682390,1143520583,4600,0,0,0,0
2025-12-18,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1350.0,1355.0,1355.0,1310.0,1320.0,-30.0,38100,50320500,58,725.3,1320,6600,1310,300,12691682390,12691682390,1143520583,400,0,0,0,0
2025-12-17,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1345.0,0.0,1410.0,1320.0,1350.0,5.0,39300,52945000,85,741.8,1350,1000,1330,7600,12691682390,12691682390,1143520583,100,2300,0,0,0
2025-12-16,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1315.0,1390.0,1400.0,1345.0,1345.0,30.0,23300,32078500,59,739.0,1365,500,1345,6500,12691682390,12691682390,1143520583,200,0,0,0,0
2025-12-15,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1385.0,1380.0,1385.0,1300.0,1315.0,-70.0,123900,169138000,110,722.5,1350,3100,1315,1500,12691682390,12691682390,1143520583,70300,2900,0,0,0
2025-12-12,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1395.0,0.0,1420.0,1360.0,1385.0,-10.0,134100,187225000,80,761.0,1385,3600,1325,500,12691682390,12691682390,1143520583,0,16100,0,0,0
2025-12-11,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1395.0,0.0,1405.0,1350.0,1395.0,0.0,62800,86261000,117,766.5,1395,19200,1360,3800,12691682390,12691682390,1143520583,9500,0,0,0,0
2025-12-10,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1420.0,0.0,1420.0,1385.0,1395.0,-25.0,85700,119777000,117,766.5,1395,900,1390,500,12691682390,12691682390,1143520583,0,9500,0,0,0
2025-12-09,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1420.0,1415.0,1475.0,1405.0,1420.0,0.0,200100,288268500,278,780.2,1425,300,1415,600,12691682390,12691682390,1143520583,76100,22900,0,0,0
2025-12-08,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1450.0,1450.0,1450.0,1400.0,1420.0,-30.0,154100,219029000,140,780.2,1420,100,1415,1800,12691682390,12691682390,1143520583,17600,0,0,0,0
2025-12-05,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1495.0,1500.0,1500.0,1400.0,1450.0,-45.0,137200,200289500,234,796.7,1455,2300,1450,8900,12691682390,12691682390,1143520583,1700,0,0,0,0
2025-12-04,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1400.0,1405.0,1610.0,1400.0,1495.0,95.0,454200,680284000,945,821.4,1495,37300,1475,200,12691682390,12691682390,1143520583,16300,7400,0,0,0
2025-12-03,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1335.0,1335.0,1495.0,1300.0,1400.0,65.0,241600,324702500,221,769.2,1400,8900,1370,1100,12691682390,12691682390,1143520583,74500,2000,0,0,0
2025-12-02,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1385.0,1375.0,1375.0,1300.0,1335.0,-50.0,87400,117438500,150,733.5,1350,7100,1335,1500,12691682390,12691682390,1143520583,1100,10200,0,0,0
2025-12-01,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1465.0,1465.0,1465.0,1375.0,1385.0,-80.0,90400,126593000,180,761.0,1400,500,1385,23000,12691682390,12691682390,1143520583,11600,2200,0,0,0
2025-11-28,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1515.0,1525.0,1550.0,1450.0,1465.0,-50.0,80800,120639000,153,804.9,1480,200,1465,12000,12691682390,12691682390,1143520583,5100,12600,0,0,0
2025-11-27,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1550.0,1545.0,1625.0,1400.0,1515.0,-35.0,281300,425660000,505,832.4,1525,100,1515,2300,12691682390,12691682390,1143520583,10800,33300,0,0,0
2025-11-26,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1595.0,1600.0,1895.0,1500.0,1550.0,-45.0,530100,870390000,810,851.6,1555,10400,1550,100,12691682390,12691682390,1143520583,25500,30000,0,0,0
2025-11-25,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1860.0,1930.0,2250.0,1585.0,1595.0,-265.0,2311500,4196641000,2354,876.4,1610,4600,1595,3400,12691682390,12691682390,1143520583,66100,76600,0,0,0
2025-11-24,SOHO,Soho Global Health Tbk.,--U-4135000000F211-----------X,1695.0,0.0,1860.0,1860.0,1860.0,165.0,194800,362328000,103,1022.0,0,0,1860,379900,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-21,SOHO,Soho Global Health Tbk.,--U-4135000000F211-----------X,1545.0,0.0,1695.0,1695.0,1695.0,150.0,190700,323236500,116,931.3,0,0,1695,443100,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-20,SOHO,Soho Global Health Tbk.,--U-4135000000F211-----------X,1405.0,0.0,1545.0,1505.0,1545.0,140.0,168000,255852000,189,848.9,0,0,1545,109800,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-19,SOHO,Soho Global Health Tbk.,--U-4135000000F211-----------X,1495.0,0.0,1500.0,1395.0,1405.0,-90.0,194000,281167000,223,772.0,1405,7500,1400,300,12691682390,12691682390,1143520583,60000,0,0,0,0
2025-11-18,SOHO,Soho Global Health Tbk.,--U-4135000000F211-----------X,1660.0,0.0,1660.0,1495.0,1495.0,-165.0,206000,328084500,181,821.4,1495,180900,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-17,SOHO,Soho Global Health Tbk.,--U-4135000000F211-----------X,1840.0,0.0,1660.0,1660.0,1660.0,-180.0,32200,53452000,56,912.1,1660,326100,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-14,SOHO,Soho Global Health Tbk.,--U-4135000000F211-----------X,2040.0,0.0,1840.0,1840.0,1840.0,-200.0,95800,176272000,134,1011.0,1840,280000,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-13,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1120.9,0,0,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-12,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1120.9,0,0,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-11,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1120.9,0,0,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-10,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1120.9,0,0,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-07,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1120.9,0,0,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-06,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1120.9,0,0,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-05,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1120.9,0,0,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-04,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1120.9,0,0,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-11-03,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1120.9,0,0,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-10-31,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1120.9,0,0,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-10-30,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1120.9,0,0,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-10-29,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,2040.0,0.0,0.0,0.0,2040.0,0.0,0,0,0,1120.9,0,0,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-10-28,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1635.0,1930.0,2040.0,1925.0,2040.0,405.0,708700,1426922500,519,1120.9,0,0,2040,178500,12691682390,12691682390,1143520583,13200,3300,0,0,0
2025-10-27,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1635.0,0.0,0.0,0.0,1635.0,0.0,0,0,0,898.4,0,0,0,0,12691682390,12691682390,1143520583,0,0,0,0,0
2025-10-24,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1310.0,1425.0,1635.0,1425.0,1635.0,325.0,525900,836785000,448,898.4,0,0,1635,749200,12691682390,12691682390,1143520583,3500,2500,0,0,0
2025-10-23,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1050.0,1100.0,1310.0,1100.0,1310.0,260.0,476100,610926500,586,719.8,0,0,1310,437500,12691682390,12691682390,1143520583,0,1200,0,0,0
2025-10-22,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1170.0,1170.0,1170.0,1050.0,1050.0,-120.0,123600,132231000,269,576.9,1055,1000,1050,20900,12691682390,12691682390,1143520583,2000,2800,0,0,0
2025-10-21,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1195.0,1195.0,1195.0,1025.0,1170.0,-25.0,108700,122379000,159,642.9,1170,1000,1110,100,12691682390,12691682390,1143520583,1000,33900,0,0,0
2025-10-20,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1215.0,1215.0,1250.0,1130.0,1195.0,-20.0,89800,106408000,118,656.6,1195,5600,1170,300,12691682390,12691682390,1143520583,14800,2400,0,0,0
2025-10-17,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1185.0,1185.0,1285.0,1110.0,1215.0,30.0,312400,371963000,264,667.6,1215,15300,1170,500,12691682390,12691682390,1143520583,25200,25700,0,0,0
2025-10-16,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1265.0,1280.0,1375.0,1080.0,1185.0,-80.0,666500,815500500,714,651.1,1185,3500,1180,300,12691682390,12691682390,1143520583,18700,16700,0,0,0
2025-10-15,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,1015.0,1265.0,1265.0,1155.0,1265.0,250.0,685700,863117000,523,695.1,0,0,1265,300700,12691682390,12691682390,1143520583,10600,10500,0,0,0
2025-10-14,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,815.0,865.0,1015.0,865.0,1015.0,200.0,89800,90174500,104,557.7,0,0,1015,319100,12691682390,12691682390,1143520583,0,0,0,0,0
2025-10-13,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,790.0,800.0,850.0,790.0,815.0,25.0,141200,113460500,58,447.8,850,1300,815,5300,12691682390,12691682390,1143520583,0,1300,0,0,0
2025-10-10,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,790.0,0.0,795.0,790.0,790.0,0.0,4600,3635000,7,434.1,795,19000,790,47900,12691682390,12691682390,1143520583,0,0,0,0,0
2025-10-09,SOHO,Soho Global Health Tbk.,--UO2135000000F211------------,800.0,800.0,800.0,790.0,790.0,-10.0,3500,2789000,7,434.1,800,16600,790,23900,12691682390,12691682390,1143520583,0,1100,0,0,0
