Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-05,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3000.0,3000.0,3030.0,2960.0,2980.0,-20.0,3290000,9847560000,1448,175.7,2990,700,2980,20100,7257871200,7257871200,1822451458,953100,127500,0,0,0
2026-05-04,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,2960.0,2970.0,3000.0,2930.0,3000.0,40.0,2923100,8657697000,2256,176.9,3000,182200,2980,200,7257871200,7257871200,1822451458,1076900,308200,0,0,0
2026-04-30,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3140.0,3140.0,3140.0,2950.0,2960.0,-180.0,8453000,25331768000,4351,174.5,2970,400,2960,65200,7257871200,7257871200,1822451458,1561800,251900,92,272640,2
2026-04-29,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3170.0,3170.0,3200.0,3140.0,3140.0,-30.0,890000,2813862000,780,185.2,3140,3000,3130,54200,7257871200,7257871200,1822451458,454900,194300,0,0,0
2026-04-28,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3210.0,3210.0,3220.0,3170.0,3170.0,-40.0,1191300,3805081000,541,186.9,3190,400,3170,29000,7257871200,7257871200,1822451458,317100,286700,0,0,0
2026-04-27,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3210.0,3210.0,3250.0,3190.0,3210.0,0.0,1085700,3483468000,755,189.3,3220,300,3210,1200,7257871200,7257871200,1822451458,507500,490100,0,0,0
2026-04-24,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3250.0,3240.0,3250.0,3170.0,3210.0,-40.0,3927800,12562832000,1089,189.3,3220,31800,3210,6200,7257871200,7257871200,1822451458,476900,1089000,58,185600,1
2026-04-23,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3270.0,3280.0,3310.0,3210.0,3250.0,-20.0,1173700,3817829000,769,191.6,3250,32800,3240,600,7257871200,7257871200,1822451458,383800,391500,0,0,0
2026-04-22,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3290.0,3290.0,3320.0,3270.0,3270.0,-20.0,2448800,8058925000,1253,192.8,3290,200,3270,74600,7257871200,7257871200,1822451458,987600,470000,0,0,0
2026-04-21,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3280.0,3280.0,3290.0,3250.0,3290.0,10.0,1205400,3946153000,979,194.0,3290,50400,3280,600,7257871200,7257871200,1822451458,282500,484600,0,0,0
2026-04-20,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3260.0,3260.0,3280.0,3240.0,3280.0,20.0,1140700,3724734000,840,193.4,3280,76600,3270,100,7257871200,7257871200,1822451458,162200,583600,51,167280,1
2026-04-17,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3290.0,3290.0,3300.0,3250.0,3260.0,-30.0,1038000,3387617000,537,192.2,3260,4300,3250,48600,7257871200,7257871200,1822451458,148100,256900,64,208280,2
2026-04-16,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3280.0,3320.0,3320.0,3250.0,3290.0,10.0,2760600,9035677000,1154,194.0,3290,16700,3280,11000,7257871200,7257871200,1822451458,323000,1984600,121,396333,2
2026-04-15,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3230.0,3250.0,3320.0,3220.0,3280.0,50.0,3584900,11761413000,1754,193.4,3300,67900,3280,23000,7257871200,7257871200,1822451458,727000,1880100,0,0,0
2026-04-14,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3250.0,3250.0,3260.0,3200.0,3230.0,-20.0,2695200,8690043000,1604,190.5,3240,40100,3230,5700,7257871200,7257871200,1822451458,208500,901900,9611273,30929043810,5
2026-04-13,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3160.0,3120.0,3250.0,3110.0,3250.0,90.0,7900100,25472854000,1553,191.6,3260,18700,3250,2500,7257871200,7257871200,1822451458,5147400,6978000,2525037,7846870250,5
2026-04-10,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3120.0,3120.0,3170.0,3120.0,3160.0,40.0,3442000,10833679000,1881,186.3,3160,115800,3150,100,7257871200,7257871200,1822451458,229600,2818400,40,124800,1
2026-04-09,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3130.0,3140.0,3150.0,3090.0,3120.0,-10.0,3121800,9724705000,2011,184.0,3130,126700,3120,100,7257871200,7257871200,1822451458,512300,2684100,915000,2850225000,1
2026-04-08,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3000.0,3050.0,3140.0,3030.0,3130.0,130.0,3304800,10222552000,1837,184.6,3140,78800,3130,2400,7257871200,7257871200,1822451458,1163100,1801100,0,0,0
2026-04-07,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3000.0,3010.0,3100.0,3000.0,3000.0,0.0,2246100,6770715000,859,176.9,3020,31300,3000,181100,7257871200,7257871200,1822451458,1155900,569300,0,0,0
2026-04-06,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3080.0,3080.0,3080.0,3000.0,3000.0,-80.0,6705700,20213647000,2284,176.9,3010,4000,3000,48300,7257871200,7257871200,1822451458,2017800,325300,0,0,0
2026-04-02,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3090.0,3090.0,3120.0,3050.0,3080.0,-10.0,2689800,8281623000,1451,181.6,3080,2500,3070,33300,7257871200,7257871200,1822451458,1030500,513100,11000,33990000,1
2026-04-01,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3070.0,3100.0,3150.0,3070.0,3090.0,20.0,3434200,10633831000,1837,182.2,3090,14900,3080,35200,7257871200,7257871200,1822451458,351000,888300,7000,38164000,1
2026-03-31,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3100.0,3100.0,3110.0,3050.0,3070.0,-30.0,5158100,15801496000,2241,181.0,3070,2400,3060,35100,7257871200,7257871200,1820999884,1284400,514400,78,239460,1
2026-03-30,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3120.0,3090.0,3110.0,3040.0,3100.0,-20.0,2879800,8869716000,1590,182.8,3100,1400,3090,1100,7257871200,7257871200,1820999884,777300,955600,0,0,0
2026-03-27,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3150.0,3150.0,3150.0,3110.0,3120.0,-30.0,1480800,4633684000,853,184.0,3140,900,3120,9100,7257871200,7257871200,1820999884,387600,424500,85,266050,1
2026-03-26,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3120.0,3120.0,3180.0,3110.0,3150.0,30.0,4899500,15445054000,2550,185.8,3150,31200,3140,300,7257871200,7257871200,1820999884,1074000,1528800,8359600,26344959200,21
2026-03-25,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3100.0,3100.0,3120.0,3050.0,3120.0,20.0,7077700,21781029000,3541,184.0,3130,33000,3110,31900,7257871200,7257871200,1820999884,2925700,3560700,0,0,0
2026-03-17,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3070.0,3100.0,3140.0,3080.0,3100.0,30.0,2274100,7074439000,1257,182.8,3100,80100,3090,70000,7257871200,7257871200,1820999884,281500,596700,0,0,0
2026-03-16,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3070.0,3070.0,3090.0,2990.0,3070.0,0.0,2980400,9049878000,1591,181.0,3070,7100,3060,231000,7257871200,7257871200,1820999884,732300,517000,28,86240,1
2026-03-13,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3130.0,3130.0,3140.0,3030.0,3070.0,-60.0,6930500,21264003000,3340,181.0,3070,51200,3060,310100,7257871200,7257871200,1820999884,770200,1203500,54,165240,1
2026-03-12,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3150.0,3150.0,3160.0,3110.0,3130.0,-20.0,1669600,5221932000,1195,184.6,3140,3100,3130,79600,7257871200,7257871200,1820999884,217200,340300,0,0,0
2026-03-11,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3180.0,3180.0,3230.0,3140.0,3150.0,-30.0,6412700,20435013000,3475,185.8,3160,3100,3150,59300,7257871200,7257871200,1820999884,2254300,965300,2330054,7418802260,9
2026-03-10,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3090.0,3130.0,3240.0,3120.0,3180.0,90.0,8138100,25746923000,3625,187.5,3190,4800,3180,5400,7257871200,7257871200,1820999884,2637500,4838500,1020159,3232882950,3
2026-03-09,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3310.0,3290.0,3290.0,3060.0,3090.0,-220.0,14412800,44814108000,5164,182.2,3100,8000,3090,600,7257871200,7257871200,1820999884,7741700,3162000,0,0,0
2026-03-06,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3340.0,3330.0,3340.0,3290.0,3310.0,-30.0,4512200,14914403000,1854,195.2,3310,15000,3300,426500,7257871200,7257871200,1820999884,486600,563200,0,0,0
2026-03-05,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3300.0,3310.0,3380.0,3310.0,3340.0,40.0,7755500,25850090000,3270,197.0,3350,9300,3340,500,7257871200,7257871200,1820999884,1189100,1119100,70,234220,1
2026-03-04,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3460.0,3440.0,3440.0,3180.0,3300.0,-160.0,12109100,40391290000,4793,194.6,3310,9700,3300,1798200,7257871200,7257871200,1820999884,1444000,1954100,0,0,0
2026-03-03,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3600.0,3620.0,3630.0,3460.0,3460.0,-140.0,12455600,43706904000,6222,204.0,3460,39000,3450,353700,7257871200,7257871200,1820999884,4712200,2006000,687800,2414865800,1
2026-03-02,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3700.0,3640.0,3650.0,3570.0,3600.0,-100.0,6963200,25178452000,2485,212.3,3610,28900,3600,2200,7257871200,7257871200,1820999884,4673200,1223000,0,0,0
2026-02-27,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3730.0,3730.0,3780.0,3680.0,3700.0,-30.0,3748600,13926960000,2458,218.2,3710,1300,3700,38700,7257871200,7257871200,1820999884,1605400,796700,7332698,27154523500,6
2026-02-26,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3780.0,3800.0,3860.0,3690.0,3730.0,-50.0,8879700,33427948000,3522,220.0,3740,9000,3730,600,7257871200,7257871200,1820999884,5518600,4917900,58,216920,1
2026-02-25,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3740.0,3770.0,3790.0,3750.0,3780.0,40.0,2327300,8780683000,1649,222.9,3780,400,3770,3000,7257871200,7257871200,1820999884,334000,1065000,412100,1554441200,1
2026-02-24,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3790.0,3770.0,3770.0,3730.0,3740.0,-50.0,4289300,16105688000,2898,220.5,3750,100,3740,2200,7257871200,7257871200,1820999884,1284800,1696100,371079,1397154830,4
2026-02-23,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3760.0,3760.0,3810.0,3760.0,3790.0,30.0,3113500,11761163000,1982,223.5,3790,167800,3780,100,7257871200,7257871200,1820999884,1471700,1434600,13,49400,1
2026-02-20,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3780.0,3800.0,3810.0,3750.0,3760.0,-20.0,1824100,6868077000,1333,221.7,3760,49600,3750,139600,7257871200,7257871200,1820999884,522200,528800,0,0,0
2026-02-19,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3800.0,3820.0,3850.0,3770.0,3780.0,-20.0,3971800,15110328000,2411,222.9,3790,29300,3770,144700,7257871200,7257871200,1820999884,746700,1370000,0,0,0
2026-02-18,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3750.0,3790.0,3840.0,3770.0,3800.0,50.0,7733800,29544728000,4749,224.1,3810,2000,3800,28100,7257871200,7257871200,1820999884,559100,1508200,82900,299849300,1
2026-02-13,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3800.0,3790.0,3840.0,3740.0,3750.0,-50.0,5837500,22104545000,4173,221.1,3760,700,3750,1700,7257871200,7257871200,1820999884,1142300,1586800,1068080,4058704800,3
2026-02-12,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3720.0,3720.0,3830.0,3720.0,3800.0,80.0,7404300,27971423000,3475,224.1,3810,197800,3800,40900,7257871200,7257871200,1820999884,319200,2111900,0,0,0
2026-02-11,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3740.0,3750.0,3770.0,3720.0,3720.0,-20.0,4077300,15231424000,2853,219.4,3730,27900,3720,3800,7257871200,7257871200,1820999884,1099100,672500,0,0,0
2026-02-10,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3740.0,3750.0,3760.0,3720.0,3740.0,0.0,3122300,11668514000,2029,220.5,3740,8600,3730,46800,7257871200,7257871200,1820999884,102700,485200,0,0,0
2026-02-09,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3670.0,3680.0,3750.0,3630.0,3740.0,70.0,4126300,15315259000,2876,220.5,3740,96900,3730,133200,7257871200,7257871200,1820999884,861700,511100,0,0,0
2026-02-06,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3750.0,3700.0,3750.0,3620.0,3670.0,-80.0,6065300,22317089000,3602,216.4,3670,39000,3660,2100,7257871200,7257871200,1820999884,1077800,1301800,18000,63990000,1
2026-02-05,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3790.0,3790.0,3800.0,3740.0,3750.0,-40.0,8789400,33167100000,5094,221.1,3750,7100,3740,374100,7257871200,7257871200,1820999884,1775600,569400,0,0,0
2026-02-04,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVM6200J112------------,3640.0,3670.0,3790.0,3630.0,3790.0,150.0,12536400,46759957000,5934,223.5,3790,370400,3780,44200,7257871200,7257871200,1820999884,1599900,2390600,0,0,0
2026-02-03,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3610.0,3640.0,3670.0,3580.0,3640.0,30.0,4914000,17889285000,2744,214.6,3650,235300,3640,14400,7257871200,7257871200,1820999884,665800,1630800,0,0,0
2026-02-02,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3560.0,3580.0,3630.0,3520.0,3610.0,50.0,9878300,35493852000,4016,212.9,3610,8200,3600,55800,7257871200,7257871200,1820999884,4320400,3096700,0,0,0
2026-01-30,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3550.0,3550.0,3610.0,3550.0,3560.0,10.0,4191900,15027734000,2030,209.9,3580,220400,3560,61200,7257871200,7257871200,1820999884,1008200,1298900,2564500,9155265000,1
2026-01-29,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3590.0,3590.0,3590.0,3350.0,3550.0,-40.0,7449200,25882410000,4358,209.3,3560,1600,3550,32800,7257871200,7257871200,1820999884,2112600,3248000,9682200,34468632000,1
2026-01-28,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3660.0,3650.0,3650.0,3540.0,3590.0,-70.0,12161500,43447154000,4238,211.7,3600,498600,3580,100,7257871200,7257871200,1820999884,2353500,3179800,0,0,0
2026-01-27,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3650.0,3660.0,3700.0,3640.0,3660.0,10.0,15110200,55302548000,3952,215.8,3660,7000,3640,3600,7257871200,7257871200,1820999884,8001600,937400,13900,50735000,1
2026-01-26,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3600.0,3600.0,3660.0,3600.0,3650.0,50.0,9436000,34312891000,2962,215.2,3650,107400,3640,105700,7257871200,7257871200,1820999884,1235800,2132900,10000,33800000,1
2026-01-23,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3550.0,3570.0,3610.0,3560.0,3600.0,50.0,3774400,13534350000,1737,212.3,3600,70300,3590,92900,7257871200,7257871200,1820999884,277300,1042800,0,0,0
2026-01-22,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3550.0,3570.0,3630.0,3550.0,3550.0,0.0,8988500,32256628000,3890,209.3,3560,1100,3550,343400,7257871200,7257871200,1820999884,1243900,5307800,0,0,0
2026-01-21,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3550.0,3560.0,3560.0,3510.0,3550.0,0.0,4979400,17620954000,1816,209.3,3550,3700,3540,200,7257871200,7257871200,1820999884,104200,3406600,0,0,0
2026-01-20,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3580.0,3580.0,3580.0,3530.0,3550.0,-30.0,6333400,22486118000,2776,209.3,3560,7800,3550,4900,7257871200,7257871200,1820999884,807200,2142200,0,0,0
2026-01-19,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3600.0,3600.0,3610.0,3550.0,3580.0,-20.0,5723500,20492075000,2701,211.1,3590,348300,3580,91000,7257871200,7257871200,1820999884,1935800,1495600,0,0,0
2026-01-15,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3490.0,3530.0,3600.0,3500.0,3600.0,110.0,7724800,27453328000,4101,212.3,3600,463200,3590,24900,7257871200,7257871200,1820999884,920900,3626400,0,0,0
2026-01-14,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3470.0,3490.0,3530.0,3480.0,3490.0,20.0,5319900,18662280000,2686,205.8,3500,3000,3490,96500,7257871200,7257871200,1820999884,474300,2874800,75036,260056200,2
2026-01-13,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3450.0,3460.0,3480.0,3450.0,3470.0,20.0,3934900,13622216000,1333,204.6,3470,88100,3460,42100,7257871200,7257871200,1820999884,1763000,2437500,15000,44100000,1
2026-01-12,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3480.0,3480.0,3490.0,3430.0,3450.0,-30.0,6588000,22756334000,3000,203.4,3460,24700,3450,5500,7257871200,7257871200,1820999884,3074400,3019900,0,0,0
2026-01-09,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3510.0,3520.0,3530.0,3460.0,3480.0,-30.0,3479900,12123259000,2213,205.2,3490,95900,3480,9000,7257871200,7257871200,1820999884,2242500,1013100,0,0,0
2026-01-08,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3490.0,3500.0,3540.0,3500.0,3510.0,20.0,9285600,32687388000,3117,207.0,3520,153200,3510,22000,7257871200,7257871200,1820999884,1733200,4845100,36,126720,1
2026-01-07,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3390.0,3400.0,3520.0,3400.0,3490.0,100.0,12810800,44649054000,4398,205.8,3500,170500,3490,42800,7257871200,7257871200,1820999884,985400,7149100,0,0,0
2026-01-06,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3450.0,3460.0,3470.0,3380.0,3390.0,-60.0,13214700,45052488000,4618,199.9,3400,300,3390,509800,7257871200,7257871200,1820999884,1216400,3026200,10,33960,1
2026-01-05,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3430.0,3430.0,3460.0,3410.0,3450.0,20.0,3491500,11998425000,1909,203.4,3450,77700,3430,365500,7257871200,7257871200,1820999884,182400,1657500,28,96600,1
2026-01-02,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3410.0,3410.0,3440.0,3380.0,3430.0,20.0,3821000,13028345000,1686,202.3,3440,90800,3430,229700,7257871200,7257871200,1820999884,595600,871000,100,340200,2
2025-12-30,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3370.0,3380.0,3460.0,3380.0,3410.0,40.0,9531600,32584312000,2778,201.1,3410,1100,3400,16200,7257871200,7257871200,1816645161,780600,4081300,1100,3740000,1
2025-12-29,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3370.0,3370.0,3400.0,3370.0,3370.0,0.0,3340900,11286470000,1341,198.7,3380,13400,3370,1010600,7257871200,7257871200,1816645161,264600,448600,0,0,0
2025-12-24,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3390.0,3390.0,3410.0,3360.0,3370.0,-20.0,3661800,12367652000,1744,198.7,3380,71800,3370,503800,7257871200,7257871200,1816645161,442400,333500,89,299930,1
2025-12-23,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3400.0,3400.0,3420.0,3370.0,3390.0,-10.0,2554600,8650584000,1666,199.9,3400,19600,3380,134100,7257871200,7257871200,1816645161,449000,257000,0,0,0
2025-12-22,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3450.0,3460.0,3470.0,3390.0,3400.0,-50.0,3783200,12896550000,2146,200.5,3400,55500,3390,226600,7257871200,7257871200,1816645161,1163600,270400,0,0,0
2025-12-19,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3360.0,3380.0,3450.0,3360.0,3450.0,90.0,6450400,21916068000,1882,203.4,3450,429100,3440,400,7257871200,7257871200,1816645161,337200,4258700,80,270700,2
2025-12-18,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3360.0,3370.0,3400.0,3360.0,3360.0,0.0,2508100,8467220000,1417,198.1,3380,69600,3360,673400,7257871200,7257871200,1816645161,270800,991700,0,0,0
2025-12-17,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3360.0,3360.0,3420.0,3350.0,3360.0,0.0,3238400,10944824000,1678,198.1,3390,16900,3360,482400,7257871200,7257871200,1816645161,463200,1780700,220000,743600000,1
2025-12-16,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3360.0,3370.0,3380.0,3330.0,3360.0,0.0,2859200,9595469000,1680,198.1,3370,18900,3360,5300,7257871200,7257871200,1816645161,621000,884400,105000,352800000,1
2025-12-15,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3390.0,3400.0,3400.0,3360.0,3360.0,-30.0,3854000,13011936000,1577,198.1,3380,400,3360,79200,7257871200,7257871200,1816645161,1842300,704100,0,0,0
2025-12-12,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3370.0,3370.0,3420.0,3370.0,3390.0,20.0,2842300,9635677000,1410,199.9,3390,142700,3380,12600,7257871200,7257871200,1816645161,994400,1104500,0,0,0
2025-12-11,JSMR,Jasa Marga (Persero) Tbk.,--MO18AVVMH200J112------------,3400.0,3400.0,3410.0,3350.0,3370.0,-30.0,5029100,16944636000,3197,198.7,3370,103700,3360,16100,7257871200,7257871200,1816645161,283500,1489800,0,0,0
