Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,6125.0,5900.0,5925.0,5600.0,5700.0,-425.0,20147400,115656077500,8570,336.3,5700,305600,5675,281500,72518217656,61314183036,13488388484,11121700,6747100,75,459375,1
2026-03-06,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,6300.0,6250.0,6250.0,6025.0,6125.0,-175.0,18133200,110764905000,7669,361.4,6125,96100,6100,2400,72518217656,61314183036,13488388484,7176000,8938000,40,245000,2
2026-03-05,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,6100.0,6225.0,6375.0,6100.0,6300.0,200.0,19362200,120270425000,9649,371.7,6325,148300,6300,31300,72518217656,61314183036,13488388484,9228600,7225300,225,1396400,5
2026-03-04,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,6825.0,6700.0,6700.0,6025.0,6100.0,-725.0,58604600,367582475000,25528,359.9,6125,1200,6100,846400,72518217656,61314183036,13488388484,31023800,18129200,237,1565850,4
2026-03-03,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7300.0,7375.0,7400.0,6800.0,6825.0,-475.0,37605700,264738642500,18130,402.7,6850,23200,6825,323900,72518217656,61314183036,13488388484,16507900,12077000,94,661550,2
2026-03-02,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7650.0,7625.0,7775.0,7300.0,7300.0,-350.0,23742200,177054695000,12283,430.7,7350,1600,7300,45600,72518217656,61314183036,13488388484,9777200,9954500,109889,820453625,3
2026-02-27,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7300.0,7350.0,7650.0,7200.0,7650.0,350.0,48375200,367824140000,8064,451.3,7650,752500,7600,17000,72518217656,61314183036,13488388484,36820400,42855400,291446,2227543425,7
2026-02-26,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7300.0,7400.0,7425.0,7125.0,7300.0,0.0,14333500,104175172500,8314,430.7,7300,64300,7275,700,72518217656,61314183036,13488388484,6055400,8239900,83,605900,1
2026-02-25,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7450.0,7500.0,7625.0,7300.0,7300.0,-150.0,17313300,129110290000,7409,430.7,7325,7200,7300,1028000,72518217656,61314183036,13488388484,5985600,6750100,388900,2916750000,1
2026-02-24,AMMN,Amman Mineral Internasional Tbk.,--MO1H00504100B142------------,7800.0,7825.0,7875.0,7325.0,7450.0,-350.0,29926200,225673415000,15164,439.5,7450,17100,7425,55500,72518217656,61314183036,13488388484,9362600,10118600,891,6911869,5
