Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-12-18,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,565.0,575.0,590.0,540.0,580.0,15.0,504900,290595000,490,66.0,580,98800,570,24400,5134685692,5134685692,479066175,400,209500,0,0,0
2025-12-17,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,575.0,0.0,575.0,565.0,565.0,-10.0,182900,103910000,239,64.3,570,77100,565,12300,5134685692,5134685692,479066175,7100,101700,0,0,0
2025-12-16,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,570.0,0.0,580.0,555.0,575.0,5.0,704300,399621000,311,65.5,575,107000,565,58600,5134685692,5134685692,479066175,600,320600,0,0,0
2025-12-15,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,580.0,580.0,585.0,560.0,570.0,-10.0,315900,181443000,209,64.9,575,51600,570,77000,5134685692,5134685692,479066175,1400,83700,0,0,0
2025-12-12,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,565.0,565.0,585.0,555.0,580.0,15.0,469700,269444500,312,66.0,580,174900,570,1100,5134685692,5134685692,479066175,19800,223000,0,0,0
2025-12-11,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,560.0,0.0,570.0,555.0,565.0,5.0,249200,140479500,162,64.3,565,13500,555,253600,5134685692,5134685692,479066175,200,74800,0,0,0
2025-12-10,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,570.0,0.0,575.0,540.0,560.0,-10.0,1613600,891138500,249,63.8,560,5400,555,135900,5134685692,5134685692,479066175,900,0,0,0,0
2025-12-09,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,580.0,580.0,580.0,560.0,570.0,-10.0,371400,210894000,141,64.9,575,80100,570,200,5134685692,5134685692,479066175,1100,0,0,0,0
2025-12-08,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,590.0,0.0,595.0,560.0,580.0,-10.0,646400,368234000,161,66.0,580,34900,575,113000,5134685692,5134685692,479066175,1800,0,0,0,0
2025-12-05,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,590.0,590.0,595.0,575.0,590.0,0.0,325000,189760000,96,67.2,595,72500,590,2000,5134685692,5134685692,479066175,1700,0,0,0,0
2025-12-04,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,595.0,605.0,605.0,590.0,590.0,-5.0,404500,241851000,76,67.2,600,5900,590,39800,5134685692,5134685692,479066175,2000,0,0,0,0
2025-12-03,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,595.0,0.0,620.0,575.0,595.0,0.0,1377400,823594500,278,67.7,595,7000,590,66200,5134685692,5134685692,479066175,5500,0,0,0,0
2025-12-02,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,595.0,595.0,600.0,585.0,595.0,0.0,191400,113088000,71,67.7,595,47600,590,100100,5134685692,5134685692,479066175,2300,0,0,0,0
2025-12-01,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,590.0,600.0,610.0,590.0,595.0,5.0,518600,309619000,103,67.7,595,7800,590,118300,5134685692,5134685692,479066175,46200,0,0,0,0
2025-11-28,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,590.0,590.0,605.0,580.0,590.0,0.0,347000,205641500,100,67.2,590,102000,585,21000,5134685692,5134685692,479066175,29000,0,0,0,0
2025-11-27,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,570.0,0.0,600.0,565.0,590.0,20.0,273200,159864000,104,67.2,595,4500,590,10100,5134685692,5134685692,479066175,3200,0,0,0,0
2025-11-26,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,570.0,570.0,580.0,565.0,570.0,0.0,416200,236718000,83,64.9,590,10000,570,50900,5134685692,5134685692,479066175,12300,0,0,0,0
2025-11-25,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,570.0,590.0,590.0,565.0,570.0,0.0,240800,137427500,89,64.9,575,73100,570,118000,5134685692,5134685692,479066175,25500,0,0,0,0
2025-11-24,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,580.0,585.0,585.0,560.0,570.0,-10.0,129200,73894500,104,64.9,570,8100,565,31300,5134685692,5134685692,479066175,3700,0,0,0,0
2025-11-21,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,575.0,0.0,580.0,565.0,580.0,5.0,70500,40316500,45,66.0,580,200,570,15800,5134685692,5134685692,479066175,7100,0,0,0,0
2025-11-20,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,575.0,570.0,580.0,565.0,575.0,0.0,451100,258070000,112,65.5,575,1000,570,30800,5134685692,5134685692,479066175,29400,50000,0,0,0
2025-11-19,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,580.0,585.0,585.0,560.0,575.0,-5.0,752000,428643000,225,65.5,580,19200,575,3100,5134685692,5134685692,479066175,27900,0,0,0,0
2025-11-18,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,580.0,580.0,585.0,570.0,580.0,0.0,447000,257319000,83,66.0,580,29400,575,247800,5134685692,5134685692,479066175,42600,0,0,0,0
2025-11-17,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,580.0,585.0,595.0,575.0,580.0,0.0,321100,186145000,152,66.0,580,109700,575,84700,5134685692,5134685692,479066175,5400,0,0,0,0
2025-11-14,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,590.0,585.0,595.0,580.0,580.0,-10.0,533900,312244500,108,66.0,590,49900,580,5200,5134685692,5134685692,479066175,2800,0,7000,4150000,2
2025-11-13,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,600.0,600.0,610.0,580.0,590.0,-10.0,720900,425091000,186,67.2,590,50000,585,4800,5134685692,5134685692,479066175,30100,0,0,0,0
2025-11-12,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,600.0,600.0,600.0,590.0,600.0,0.0,280200,166761500,101,68.3,600,13600,595,89700,5134685692,5134685692,479066175,100,0,0,0,0
2025-11-11,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,590.0,0.0,600.0,570.0,600.0,10.0,557700,324784500,200,68.3,600,39100,590,52500,5134685692,5134685692,479066175,39600,0,0,0,0
2025-11-10,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,595.0,0.0,620.0,585.0,590.0,-5.0,835100,496848000,171,67.2,590,73500,585,19700,5134685692,5134685692,479066175,51300,0,0,0,0
2025-11-07,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,605.0,0.0,600.0,590.0,595.0,-10.0,271500,161645500,91,67.7,595,600,590,61000,5134685692,5134685692,479066175,28000,0,0,0,0
2025-11-06,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,605.0,605.0,610.0,600.0,605.0,0.0,105500,63621000,41,68.9,605,44400,600,60400,5134685692,5134685692,479066175,100,0,0,0,0
2025-11-05,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,600.0,590.0,605.0,590.0,605.0,5.0,141100,84551000,63,68.9,605,11200,600,10100,5134685692,5134685692,479066175,200,0,0,0,0
2025-11-04,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,610.0,610.0,615.0,600.0,600.0,-10.0,318100,192582000,76,68.3,605,52400,600,40700,5134685692,5134685692,479066175,48000,0,0,0,0
2025-11-03,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,615.0,610.0,615.0,600.0,610.0,-5.0,307800,186677000,147,69.5,610,3400,605,30400,5134685692,5134685692,479066175,8900,0,0,0,0
2025-10-31,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,625.0,625.0,625.0,610.0,615.0,-10.0,324300,199012500,112,70.0,620,23300,610,54400,5134685692,5134685692,479066175,63000,64200,0,0,0
2025-10-30,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,630.0,630.0,650.0,615.0,625.0,-5.0,1843500,1170237000,540,71.2,635,7500,620,2500,5134685692,5134685692,479066175,400700,70200,0,0,0
2025-10-29,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,610.0,620.0,630.0,595.0,630.0,20.0,1199400,734146000,416,71.7,630,152100,620,200,5134685692,5134685692,479066175,286300,24700,0,0,0
2025-10-28,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,600.0,600.0,620.0,580.0,610.0,10.0,976600,587113000,233,69.5,610,55100,590,12500,5134685692,5134685692,479066175,72000,108200,0,0,0
2025-10-27,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,595.0,595.0,600.0,580.0,600.0,5.0,498800,293505500,180,68.3,600,12700,590,10000,5134685692,5134685692,479066175,86300,0,0,0,0
2025-10-24,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,595.0,0.0,600.0,580.0,595.0,0.0,234100,137612000,137,67.7,595,7400,590,500,5134685692,5134685692,479066175,29000,0,0,0,0
2025-10-23,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,590.0,590.0,595.0,580.0,595.0,5.0,180500,106316500,85,67.7,595,15000,585,1500,5134685692,5134685692,479066175,40700,100,0,0,0
2025-10-22,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,595.0,0.0,600.0,575.0,590.0,-5.0,472500,278707000,152,67.2,590,30300,575,116500,5134685692,5134685692,479066175,44700,90200,0,0,0
2025-10-21,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,590.0,0.0,600.0,580.0,595.0,5.0,300000,176608000,105,67.7,595,100,590,54500,5134685692,5134685692,479066175,500,83700,0,0,0
2025-10-20,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,565.0,565.0,595.0,535.0,590.0,25.0,728600,413994000,200,67.2,590,29400,575,58100,5134685692,5134685692,479066175,2000,164000,0,0,0
2025-10-17,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,600.0,600.0,600.0,555.0,565.0,-35.0,882800,500881000,258,64.3,565,31600,560,1700,5134685692,5134685692,479066175,128500,48700,0,0,0
2025-10-16,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,590.0,590.0,600.0,590.0,600.0,10.0,162700,97209000,66,68.3,600,56400,590,50500,5134685692,5134685692,479066175,0,2600,0,0,0
2025-10-15,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,600.0,605.0,610.0,580.0,590.0,-10.0,689300,409657000,167,67.2,595,400,590,1700,5134685692,5134685692,479066175,63400,2300,0,0,0
2025-10-14,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,615.0,0.0,620.0,595.0,600.0,-15.0,1357800,822372500,250,68.3,600,3400,595,159600,5134685692,5134685692,479066175,86100,78100,0,0,0
2025-10-13,LPCK,Lippo Cikarang Tbk,--UO2135000000H111------------,620.0,630.0,630.0,610.0,615.0,-5.0,471100,291241500,123,70.0,620,6800,615,17400,5134685692,5134685692,479066175,3700,137700,0,0,0
