Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-20,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,488.0,0.0,520.0,464.0,476.0,-12.0,4243400,2030416400,484,476.0,476,258500,474,147700,1653574499,1653574499,0,410300,1432600,42200,20171600,1
2026-04-17,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,492.0,0.0,510.0,460.0,488.0,-4.0,9773500,4686425300,819,488.0,488,418300,486,2000,1653574499,1653574499,0,979500,2476600,0,0,0
2026-04-16,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,492.0,0.0,540.0,476.0,492.0,0.0,25885700,13315827700,2294,492.0,494,25200,492,111800,1653574499,1653574499,0,4055600,1662700,0,0,0
2026-04-15,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,448.0,0.0,492.0,472.0,492.0,44.0,14521900,7141470800,763,492.0,0,0,492,2963000,1653574499,1653574499,0,1534000,27100,0,0,0
2026-04-14,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,454.0,0.0,458.0,440.0,448.0,-6.0,3795800,1697650800,402,448.0,448,16000,446,100000,1653574499,1653574499,0,616800,963700,0,0,0
2026-04-13,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,454.0,0.0,458.0,436.0,454.0,0.0,3586300,1598147800,489,454.0,454,72600,452,300,1653574499,1653574499,0,1003500,174500,0,0,0
2026-04-10,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,440.0,0.0,484.0,448.0,454.0,14.0,1811700,835970200,279,454.0,456,26400,454,300,1653574499,1653574499,0,1002400,256500,0,0,0
2026-04-09,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,454.0,0.0,456.0,434.0,440.0,-14.0,1965800,874588800,249,440.0,446,60000,440,50800,1653574499,1653574499,0,814600,260900,0,0,0
2026-04-08,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,434.0,0.0,460.0,412.0,454.0,20.0,4637100,2046659600,786,454.0,456,2500,454,17400,1653574499,1653574499,0,1366700,653000,0,0,0
2026-04-07,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,398.0,0.0,434.0,390.0,434.0,36.0,4472000,1859683600,321,434.0,434,12200,406,50000,1653574499,1653574499,0,791400,366600,0,0,0
2026-04-06,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,418.0,0.0,432.0,394.0,398.0,-20.0,2449400,993788400,296,398.0,400,400,398,315700,1653574499,1653574499,0,863000,771600,0,0,0
2026-04-02,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,434.0,0.0,456.0,416.0,418.0,-16.0,1475900,635915000,231,418.0,420,49900,418,153500,1653574499,1653574499,0,1178300,116800,0,0,0
2026-04-01,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,420.0,0.0,462.0,420.0,434.0,14.0,2602300,1121464000,305,434.0,444,3600,434,139600,1653574499,1653574499,0,751900,756600,0,0,0
2026-03-31,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,452.0,0.0,458.0,416.0,420.0,-32.0,2622300,1149414200,291,420.0,428,70800,420,24700,1653574499,1653574499,0,1403100,615500,0,0,0
2026-03-30,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,452.0,0.0,456.0,418.0,452.0,0.0,1752800,779866400,204,452.0,452,9600,450,2200,1653574499,1653574499,0,741600,1344700,0,0,0
2026-03-27,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,450.0,0.0,472.0,450.0,452.0,2.0,1523300,695929200,229,452.0,456,700,452,10000,1653574499,1653574499,0,270900,577700,0,0,0
2026-03-26,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,464.0,0.0,476.0,450.0,450.0,-14.0,3261200,1497249600,322,450.0,456,11600,450,1730800,1653574499,1653574499,0,1307000,955100,0,0,0
2026-03-25,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,486.0,0.0,486.0,458.0,464.0,-22.0,2245200,1058968600,445,464.0,470,2400,464,42000,1653574499,1653574499,0,813700,603600,0,0,0
2026-03-17,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,458.0,0.0,496.0,458.0,486.0,28.0,3976800,1914007400,406,486.0,486,85300,478,8300,1653574499,1653574499,0,1122200,395200,0,0,0
2026-03-16,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,476.0,0.0,484.0,430.0,458.0,-18.0,5586400,2546544400,430,458.0,458,198500,456,105600,1653574499,1653574499,0,1083600,3478800,0,0,0
2026-03-13,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,482.0,0.0,484.0,458.0,476.0,-6.0,4364600,2044736400,412,476.0,476,48600,472,4200,1653574499,1653574499,0,1740000,811900,300000,139200000,1
2026-03-12,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,492.0,0.0,500.0,482.0,482.0,-10.0,2378200,1162475400,388,482.0,482,16300,480,232100,1653574499,1653574499,0,1369200,113900,135000,51570000,1
2026-03-11,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,490.0,0.0,520.0,488.0,492.0,2.0,6400000,3203128200,562,492.0,496,200000,492,39600,1653574499,1653574499,0,1257600,335200,0,0,0
2026-03-10,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,525.0,0.0,540.0,482.0,490.0,-35.0,11146600,5630709500,1056,490.0,500,49600,490,618200,1653574499,1653574499,0,5125600,1536800,0,0,0
2026-03-09,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,580.0,0.0,580.0,525.0,525.0,-55.0,16089300,8523723000,1068,525.0,525,1459700,0,0,1653574499,1653574499,0,925700,3121600,0,0,0
2026-03-06,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,530.0,0.0,580.0,550.0,580.0,50.0,23037000,13292085500,1383,580.0,0,0,580,2196800,1653574499,1653574499,0,1536000,6221300,0,0,0
2026-03-05,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,486.0,0.0,530.0,498.0,530.0,44.0,10025200,5244373500,463,530.0,0,0,530,7967200,1653574499,1653574499,0,384700,1184300,0,0,0
2026-03-04,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,496.0,0.0,520.0,456.0,486.0,-10.0,12086500,5798952700,931,486.0,486,198800,474,27500,1653574499,1653574499,0,3018700,3231200,0,0,0
2026-03-03,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,510.0,0.0,530.0,482.0,496.0,-14.0,6363800,3177892800,555,496.0,500,114400,496,410200,1653574499,1653574499,0,1502200,2684400,0,0,0
2026-03-02,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,525.0,0.0,535.0,474.0,510.0,-15.0,13869400,6923400300,1095,510.0,510,180600,505,250800,1653574499,1653574499,0,2572000,3993300,0,0,0
2026-02-27,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,535.0,0.0,560.0,484.0,525.0,-10.0,11641700,5961186200,1285,525.0,530,89700,525,12800,1653574499,1653574499,0,3259700,3391000,0,0,0
2026-02-26,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,590.0,0.0,630.0,535.0,535.0,-55.0,23645600,13575560500,2844,535.0,535,1833100,0,0,1653574499,1653574499,0,3895200,5197400,0,0,0
2026-02-25,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,550.0,0.0,605.0,500.0,590.0,40.0,48917800,27257635500,4154,590.0,590,33300,585,94900,1653574499,1653574499,0,7047800,17223600,0,0,0
2026-02-24,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,500.0,0.0,550.0,500.0,550.0,50.0,29089100,15941341500,1968,550.0,0,0,550,3335400,1653574499,1653574499,0,6061600,8337900,0,0,0
2026-02-23,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,458.0,0.0,500.0,452.0,500.0,42.0,25451000,12520187800,1655,500.0,0,0,500,7303800,1653574499,1653574499,0,744300,12834800,0,0,0
2026-02-20,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,460.0,0.0,476.0,446.0,458.0,-2.0,6181800,2823697000,930,458.0,462,108500,458,445300,1653574499,1653574499,0,629300,945600,0,0,0
2026-02-19,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,434.0,0.0,468.0,398.0,460.0,26.0,25125700,10852524000,2626,460.0,460,87100,458,13000,1653574499,1653574499,0,3912600,6052100,0,0,0
2026-02-18,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,482.0,0.0,510.0,434.0,434.0,-48.0,34522600,15734053200,3872,434.0,434,123400,0,0,1653574499,1653574499,0,9830200,2238000,0,0,0
2026-02-13,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,478.0,0.0,505.0,460.0,482.0,4.0,9520500,4632592300,1105,482.0,484,100,482,111300,1653574499,1653574499,0,887500,1017900,0,0,0
2026-02-12,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,480.0,0.0,498.0,470.0,478.0,-2.0,7495800,3618004800,927,478.0,478,38600,476,2800,1653574499,1653574499,0,1351600,1678600,0,0,0
2026-02-11,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,480.0,0.0,515.0,470.0,480.0,0.0,21204000,10360103700,2720,480.0,484,130400,480,397200,1653574499,1653574499,0,4996800,2838400,0,0,0
2026-02-10,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,438.0,0.0,480.0,424.0,480.0,42.0,18183400,8510409200,2043,480.0,480,743200,478,27100,1653574499,1653574499,0,4587500,5619000,0,0,0
2026-02-09,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,404.0,0.0,444.0,400.0,438.0,34.0,14471500,6209680800,1481,438.0,438,90400,436,27000,1653574499,1653574499,0,1147200,4391700,0,0,0
2026-02-06,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,410.0,0.0,410.0,378.0,404.0,-6.0,6192500,2435589000,842,404.0,404,15400,398,9900,1653574499,1653574499,0,1271400,1130800,0,0,0
2026-02-05,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,414.0,0.0,438.0,400.0,410.0,-4.0,10345400,4269786400,1327,410.0,410,54300,406,27400,1653574499,1653574499,0,5222200,1057100,0,0,0
2026-02-04,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,378.0,0.0,414.0,350.0,414.0,36.0,20573200,8152112600,1562,414.0,414,269300,412,520500,1653574499,1653574499,0,3880400,4325800,0,0,0
2026-02-03,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,344.0,0.0,378.0,342.0,378.0,34.0,32485400,11824852800,1763,378.0,0,0,378,150300,1653574499,1653574499,0,11998000,7208800,0,0,0
2026-02-02,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,382.0,0.0,420.0,344.0,344.0,-38.0,22351700,7988605800,977,344.0,344,530500,0,0,1653574499,1653574499,0,1881800,5468000,0,0,0
2026-01-30,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,388.0,0.0,404.0,360.0,382.0,-6.0,11256100,4275241000,1176,382.0,384,37000,382,90600,1653574499,1653574499,0,3472000,1706700,0,0,0
2026-01-29,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,414.0,0.0,408.0,374.0,388.0,-26.0,22925200,8641246000,1513,388.0,390,27100,388,52600,1653574499,1653574499,0,1500100,4271300,0,0,0
2026-01-28,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,460.0,0.0,462.0,414.0,414.0,-46.0,17635100,7375526200,1192,414.0,414,1754000,0,0,1653574499,1653574499,0,1864600,2545100,0,0,0
2026-01-27,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,420.0,0.0,462.0,388.0,460.0,40.0,18227600,7977416600,1758,460.0,460,995600,458,257400,1653574499,1653574499,0,3036100,3256300,0,0,0
2026-01-26,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,426.0,0.0,450.0,390.0,420.0,-6.0,14605200,6242199000,1438,420.0,420,138700,418,48800,1653574499,1653574499,0,1611400,1922100,0,0,0
2026-01-23,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,466.0,0.0,476.0,420.0,426.0,-40.0,31854700,13642290000,2413,426.0,428,4000,426,208000,1653574499,1653574499,0,6251800,3457600,0,0,0
2026-01-22,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,486.0,0.0,500.0,438.0,466.0,-20.0,50545700,23803576200,3622,466.0,466,17200,464,1577800,1653574499,1653574499,0,6416100,8306700,0,0,0
2026-01-21,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,540.0,0.0,560.0,486.0,486.0,-54.0,65444800,33201517800,4745,486.0,486,6764300,0,0,1653574499,1653574499,0,6963100,5678600,0,0,0
2026-01-20,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,494.0,0.0,540.0,500.0,540.0,46.0,27306400,14621245500,2207,540.0,540,1225600,535,57000,1653574499,1653574499,0,1288000,2725400,0,0,0
2026-01-19,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,450.0,0.0,494.0,428.0,494.0,44.0,33118800,15908705200,3518,494.0,0,0,494,1211700,1653574499,1653574499,0,3650200,2209400,1000000,450000000,1
2026-01-15,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,446.0,0.0,472.0,422.0,450.0,4.0,8239600,3630587200,1208,450.0,452,353500,450,42100,1653574499,1653574499,0,1713700,1359500,0,0,0
2026-01-14,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,462.0,0.0,496.0,416.0,446.0,-16.0,23965300,10274328400,2880,446.0,448,50000,446,5950500,1653574499,1653574499,0,2614100,2550800,0,0,0
2026-01-13,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,496.0,0.0,505.0,450.0,462.0,-34.0,6535200,3115426100,1076,462.0,462,34500,458,28400,1653574499,1653574499,0,1421400,1636400,0,0,0
2026-01-12,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,550.0,0.0,590.0,496.0,496.0,-54.0,12267400,6166603100,1610,496.0,496,2494400,0,0,1653574499,1653574499,0,1170300,597800,0,0,0
2026-01-09,SOFA,Solusi Environment Asia Tbk.,--U-3000000000E211------------,575.0,0.0,600.0,520.0,550.0,-25.0,19719400,10850125500,2411,550.0,550,122100,545,92200,1653574499,1653574499,0,5373200,3413300,0,0,0
2026-01-08,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,525.0,0.0,575.0,525.0,575.0,50.0,17392100,9911188000,1316,575.0,0,0,575,511800,1653574499,1653574499,0,390000,877700,0,0,0
2026-01-07,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,480.0,0.0,525.0,458.0,525.0,45.0,27012400,13351852100,2585,525.0,0,0,525,1322700,1653574499,1653574499,0,2588300,4334700,0,0,0
2026-01-06,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,448.0,0.0,492.0,428.0,480.0,32.0,23985300,11286419200,1887,480.0,482,51400,480,372600,1653574499,1653574499,0,3539200,2803200,0,0,0
2026-01-05,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,408.0,0.0,448.0,430.0,448.0,40.0,5690900,2546151800,350,448.0,0,0,448,8761000,1653574499,1653574499,0,52500,650100,360000,179100000,2
2026-01-02,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,372.0,0.0,408.0,372.0,408.0,36.0,6467300,2601769400,501,408.0,0,0,408,3328800,1653574499,1653574499,0,1155900,1195000,0,0,0
2025-12-30,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,380.0,0.0,410.0,368.0,372.0,-8.0,7532500,2930437600,682,372.0,372,823000,370,13500,1653574499,1653574499,0,1935200,497200,0,0,0
2025-12-29,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,360.0,0.0,396.0,332.0,380.0,20.0,11288500,4259170000,1012,380.0,384,600,380,51600,1653574499,1653574499,0,1370800,3049300,0,0,0
2025-12-24,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,400.0,0.0,406.0,360.0,360.0,-40.0,10067700,3728053400,671,360.0,364,57400,360,1155400,1653574499,1653574499,0,552300,1887500,0,0,0
2025-12-23,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,396.0,0.0,406.0,360.0,400.0,4.0,8292600,3268948000,527,400.0,400,2495800,394,2300,1653574499,1653574499,0,1339900,1564500,0,0,0
2025-12-22,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,438.0,0.0,440.0,396.0,396.0,-42.0,14799100,5927617800,942,396.0,400,100,396,147900,1653574499,1653574499,0,1489100,1587000,0,0,0
2025-12-19,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,444.0,0.0,448.0,418.0,438.0,-6.0,5446900,2336919400,530,438.0,438,62900,434,44600,1653574499,1653574499,0,502800,571600,0,0,0
2025-12-18,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,464.0,0.0,470.0,436.0,444.0,-20.0,8169500,3686569800,716,444.0,444,227600,440,28300,1653574499,1653574499,0,1394500,826900,0,0,0
2025-12-17,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,462.0,0.0,500.0,450.0,464.0,2.0,21797400,10364265200,2195,464.0,466,65900,464,102200,1653574499,1653574499,0,6129000,3270100,0,0,0
2025-12-16,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,420.0,0.0,462.0,418.0,462.0,42.0,16856800,7572858200,741,462.0,0,0,462,2282900,1653574499,1653574499,0,684900,5501000,0,0,0
2025-12-15,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,438.0,0.0,462.0,416.0,420.0,-18.0,4804800,2111106000,899,420.0,422,1000,420,35000,1653574499,1653574499,0,1103400,795600,0,0,0
2025-12-12,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,412.0,0.0,452.0,396.0,438.0,26.0,10675800,4719209400,1181,438.0,444,2800,438,74900,1653574499,1653574499,0,2179800,990900,0,0,0
2025-12-11,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,420.0,0.0,430.0,402.0,412.0,-8.0,6798300,2821914200,919,412.0,412,778100,410,66700,1653574499,1653574499,0,1378800,1701000,0,0,0
2025-12-10,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,464.0,0.0,505.0,418.0,420.0,-44.0,26717800,11925934400,2418,420.0,428,100,420,717300,1653574499,1653574499,0,6902400,3067500,0,0,0
2025-12-09,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,422.0,0.0,464.0,398.0,464.0,42.0,18328500,8372276800,1597,464.0,0,0,464,236900,1653574499,1653574499,0,2680700,3371300,0,0,0
2025-12-08,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,468.0,0.0,498.0,422.0,422.0,-46.0,17690900,7860739800,2311,422.0,422,337200,0,0,1653574499,1653574499,0,2352300,2398200,0,0,0
2025-12-05,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,494.0,0.0,530.0,446.0,468.0,-26.0,34899300,16502806200,3085,468.0,470,10000,468,20000,1653574499,1653574499,0,11001000,8293000,200000,52000000,1
2025-12-04,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,450.0,0.0,494.0,430.0,494.0,44.0,35250900,16631729000,2044,494.0,0,0,494,480000,1653574499,1653574499,0,2652700,4066100,0,0,0
2025-12-03,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,410.0,0.0,450.0,450.0,450.0,40.0,2462400,1108080000,111,450.0,0,0,450,18455800,1653574499,1653574499,0,350000,0,878000,326616000,1
2025-12-02,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,374.0,0.0,410.0,376.0,410.0,36.0,4094300,1666399400,177,410.0,0,0,410,11901600,1653574499,1653574499,0,3700,91000,0,0,0
2025-12-01,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,340.0,0.0,374.0,338.0,374.0,34.0,10018700,3715855200,572,374.0,0,0,374,5661400,1653574499,1653574499,0,2139700,708200,0,0,0
2025-11-28,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,310.0,0.0,340.0,296.0,340.0,30.0,22749200,7534075400,1264,340.0,0,0,340,507300,1653574499,1653574499,0,1660700,1455600,0,0,0
2025-11-27,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,292.0,0.0,320.0,280.0,310.0,18.0,31983300,9982230400,1723,310.0,320,1944000,310,216900,1653574499,1653574499,0,2389300,4769000,50000,15400000,1
2025-11-26,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,266.0,0.0,292.0,256.0,292.0,26.0,14848000,4129480000,900,292.0,292,1286400,290,1400,1653574499,1653574499,0,478000,3271600,0,0,0
2025-11-25,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,266.0,0.0,270.0,258.0,266.0,0.0,2888900,754800200,296,266.0,268,52100,266,105000,1653574499,1653574499,0,579000,367900,0,0,0
2025-11-24,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,270.0,0.0,274.0,254.0,266.0,-4.0,7419700,1937452200,686,266.0,266,168500,262,207900,1653574499,1653574499,0,617700,1621500,0,0,0
2025-11-21,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,250.0,0.0,272.0,250.0,270.0,20.0,10132300,2682740200,1108,270.0,270,629200,268,28100,1653574499,1653574499,0,335400,1384100,0,0,0
2025-11-20,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,256.0,0.0,262.0,250.0,250.0,-6.0,5443300,1385006400,502,250.0,254,1500,250,426000,1653574499,1653574499,0,23700,258300,0,0,0
2025-11-19,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,254.0,0.0,274.0,248.0,256.0,2.0,5361200,1368868200,660,256.0,258,5000,256,79300,1653574499,1653574499,0,173900,173000,0,0,0
2025-11-18,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,268.0,0.0,292.0,248.0,254.0,-14.0,9285800,2375487200,1112,254.0,256,86400,254,139600,1653574499,1653574499,0,1777700,912100,0,0,0
2025-11-17,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,244.0,0.0,268.0,244.0,268.0,24.0,29857500,7949690000,1892,268.0,0,0,268,708900,1653574499,1653574499,0,2263200,1367500,0,0,0
2025-11-14,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,246.0,0.0,258.0,226.0,244.0,-2.0,8525900,2057999000,709,244.0,246,10200,244,785700,1653574499,1653574499,0,7600,1804700,0,0,0
2025-11-13,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,266.0,0.0,270.0,240.0,246.0,-20.0,22971000,5741329200,1398,246.0,248,300400,246,445200,1653574499,1653574499,0,2015900,913700,0,0,0
2025-11-12,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,276.0,0.0,286.0,260.0,266.0,-10.0,12191200,3276692200,638,266.0,268,3200,266,498000,1653574499,1653574499,0,465700,158800,0,0,0
2025-11-11,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,274.0,0.0,286.0,264.0,276.0,2.0,10356200,2842894800,1267,276.0,280,107300,276,15000,1653574499,1653574499,0,401000,1305600,0,0,0
2025-11-10,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,280.0,0.0,292.0,268.0,274.0,-6.0,8605200,2355955800,984,274.0,276,332100,274,56600,1653574499,1653574499,0,631700,15600,0,0,0
2025-11-07,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,278.0,0.0,296.0,270.0,280.0,2.0,8016300,2287797400,859,280.0,282,500,280,178900,1653574499,1653574499,0,781700,147000,0,0,0
