Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-25,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,26.0,25.0,26.0,2.0,7050000,176879200,318,65.0,26,2286300,25,766200,9350000000,9350000000,3834435000,0,0,0,0,0
2026-03-17,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,22.0,0.0,24.0,24.0,24.0,2.0,11291600,270998400,419,60.0,0,0,24,49200,9350000000,9350000000,3834435000,0,100000,0,0,0
2026-03-16,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,23.0,0.0,22.0,22.0,22.0,-1.0,11764800,258825600,461,55.0,22,2045100,21,3295200,9350000000,9350000000,3834435000,0,0,0,0,0
2026-03-13,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,23.0,22.0,23.0,-1.0,9501900,213584600,511,57.5,23,1140800,22,5857500,9350000000,9350000000,3834435000,0,0,0,0,0
2026-03-12,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,26.0,0.0,26.0,24.0,24.0,-2.0,22438900,557965600,574,60.0,25,664100,24,12200,9350000000,9350000000,3834435000,200,0,0,0,0
2026-03-11,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,27.0,0.0,27.0,26.0,26.0,-1.0,6291800,168477900,424,65.0,27,586500,26,41601400,9350000000,9350000000,3834435000,0,0,0,0,0
2026-03-10,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,26.0,0.0,28.0,27.0,27.0,1.0,9216300,252917100,432,67.5,28,3327700,26,5728000,9350000000,9350000000,3834435000,0,0,0,0,0
2026-03-09,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,28.0,0.0,26.0,26.0,26.0,-2.0,29433500,765271000,853,65.0,26,997300,0,0,9350000000,9350000000,3834435000,0,0,0,0,0
2026-03-06,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,30.0,0.0,30.0,27.0,28.0,-2.0,20955200,595217600,706,70.0,29,360200,28,215400,9350000000,9350000000,3834435000,0,0,0,0,0
2026-03-05,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,29.0,0.0,30.0,29.0,30.0,1.0,38438800,1141277200,937,75.0,30,18946700,29,3426000,9350000000,9350000000,3834435000,0,0,0,0,0
2026-03-04,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,27.0,0.0,29.0,29.0,29.0,2.0,109948600,3188509400,1296,72.5,0,0,29,22850100,9350000000,9350000000,3834435000,0,150100,0,0,0
2026-03-03,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,27.0,0.0,27.0,27.0,27.0,0.0,9397600,253735200,518,67.5,28,1189000,27,1268800,9350000000,9350000000,3834435000,0,100,0,0,0
2026-03-02,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,29.0,0.0,29.0,27.0,27.0,-2.0,10319600,285954000,502,67.5,28,692200,27,6111200,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-27,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,28.0,0.0,29.0,29.0,29.0,1.0,14651100,424881900,433,72.5,29,2532300,28,2955700,9350000000,9350000000,3834435000,0,150000,0,0,0
2026-02-26,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,27.0,0.0,28.0,28.0,28.0,1.0,11687500,327250000,467,70.0,28,1442900,27,2987700,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-25,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,28.0,0.0,27.0,27.0,27.0,-1.0,12955000,349785000,710,67.5,28,859700,27,2924200,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-24,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,28.0,0.0,28.0,28.0,28.0,0.0,12110600,339096800,559,70.0,28,3282400,27,2143000,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-23,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,29.0,0.0,29.0,28.0,28.0,-1.0,14184600,405721400,898,70.0,29,3363800,28,95900,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-20,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,28.0,0.0,29.0,28.0,29.0,1.0,12961700,368664600,513,72.5,29,600,28,8513400,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-19,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,30.0,0.0,30.0,28.0,28.0,-2.0,15157800,437472000,846,70.0,29,2635000,28,2499400,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-18,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,28.0,0.0,30.0,30.0,30.0,2.0,25896600,776898000,802,75.0,30,12604000,29,1015000,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-13,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,29.0,0.0,28.0,28.0,28.0,-1.0,10099800,282794400,500,70.0,29,976500,28,9586600,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-12,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,29.0,0.0,30.0,29.0,29.0,0.0,8987200,261425900,417,72.5,29,3577700,28,1427600,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-11,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,29.0,0.0,29.0,29.0,29.0,0.0,8503600,246604400,340,72.5,30,5935300,29,5773500,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-10,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,28.0,0.0,29.0,29.0,29.0,1.0,11633300,337365700,538,72.5,30,16829700,29,22900,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-09,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,29.0,0.0,29.0,28.0,28.0,-1.0,7940100,226922200,375,70.0,28,1055600,27,1291400,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-06,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,30.0,0.0,30.0,29.0,29.0,-1.0,15746200,461024900,400,72.5,29,811700,28,1776500,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-05,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,28.0,0.0,30.0,30.0,30.0,2.0,11239800,337194000,452,75.0,30,9591500,29,1173000,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-04,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,29.0,0.0,28.0,28.0,28.0,-1.0,45989000,1287692000,640,70.0,28,2222400,27,5347900,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-03,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,27.0,0.0,29.0,25.0,29.0,2.0,13831500,375774300,529,72.5,29,83500,28,5833000,9350000000,9350000000,3834435000,0,0,0,0,0
2026-02-02,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,29.0,0.0,28.0,27.0,27.0,-2.0,10881400,299811100,617,67.5,27,5633500,0,0,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-30,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,27.0,0.0,29.0,29.0,29.0,2.0,7610600,220707400,262,72.5,0,0,29,13793300,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-29,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,27.0,0.0,27.0,25.0,27.0,0.0,16387000,415708900,797,67.5,28,1300,27,3400,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-28,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,29.0,0.0,28.0,27.0,27.0,-2.0,9242200,252573200,734,67.5,27,9556000,0,0,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-27,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,30.0,0.0,29.0,29.0,29.0,-1.0,18626700,540174300,713,72.5,30,757500,29,2857900,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-26,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,31.0,0.0,32.0,30.0,30.0,-1.0,22258600,689179100,973,75.0,30,1997200,29,3297500,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-23,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,33.0,0.0,32.0,31.0,31.0,-2.0,13957800,435926300,928,77.5,31,5976800,30,4921700,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-22,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,22021800,728909400,1011,82.5,33,6475600,32,1573400,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-21,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,37.0,0.0,38.0,34.0,34.0,-3.0,54676000,1981034600,1713,85.0,34,3953800,0,0,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-20,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,36.0,0.0,37.0,33.0,37.0,1.0,67872300,2399579900,1782,92.5,37,11152200,36,5047400,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-19,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,39.0,0.0,40.0,36.0,36.0,-3.0,121483700,4643560300,3794,90.0,36,31353100,0,0,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-15,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,36.0,0.0,39.0,39.0,39.0,3.0,53854400,2100321600,1059,97.5,0,0,39,80382700,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-14,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,33.0,0.0,36.0,35.0,36.0,3.0,84730000,3009670500,1888,90.0,0,0,36,52182100,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-13,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,30.0,0.0,33.0,30.0,33.0,3.0,98953800,3202818800,1671,82.5,33,9397900,32,2954100,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-12,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,33.0,0.0,33.0,30.0,30.0,-3.0,82404500,2535622900,1989,75.0,31,2466900,30,1580100,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-09,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,31.0,0.0,33.0,33.0,33.0,2.0,53242500,1757002500,1186,82.5,33,3140600,32,1858500,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-08,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,29.0,0.0,31.0,29.0,31.0,2.0,51383700,1565613800,1121,77.5,31,4306700,30,2873400,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-07,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,28.0,0.0,29.0,28.0,29.0,1.0,26803400,768480600,833,72.5,30,14694000,29,250900,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-06,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,27.0,0.0,28.0,27.0,28.0,1.0,14483700,395264300,499,70.0,28,3004100,27,1432100,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-05,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,27.0,0.0,27.0,27.0,27.0,0.0,13856500,374125500,554,67.5,27,5518400,26,2755900,9350000000,9350000000,3834435000,0,0,0,0,0
2026-01-02,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,27.0,0.0,27.0,27.0,27.0,0.0,6078300,164114100,319,67.5,28,1903300,27,3879600,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-30,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,28.0,0.0,28.0,27.0,27.0,-1.0,10203400,276402500,518,67.5,27,20000,26,4544700,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-29,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,28.0,0.0,28.0,28.0,28.0,0.0,5855000,163940000,465,70.0,29,387500,28,16700,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-24,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,26.0,0.0,28.0,26.0,28.0,2.0,9444100,259875600,383,70.0,0,0,28,1983200,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-23,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,27.0,0.0,26.0,25.0,26.0,-1.0,20969600,536448200,608,65.0,26,3217200,25,10068800,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-22,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,29.0,0.0,29.0,27.0,27.0,-2.0,23371100,653556000,581,67.5,28,7151000,27,732400,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-19,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,31.0,0.0,29.0,29.0,29.0,-2.0,18528800,537335200,602,72.5,29,14309000,28,3957700,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-18,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,32.0,0.0,32.0,31.0,31.0,-1.0,8747600,277654000,422,77.5,31,9198700,30,1231700,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-17,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,35.0,0.0,34.0,32.0,32.0,-3.0,23368900,759041400,732,80.0,33,4947300,32,11316500,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-16,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,34.0,0.0,36.0,35.0,35.0,1.0,15091900,535640100,694,87.5,35,1853300,34,1406400,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-15,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,32.0,0.0,34.0,32.0,34.0,2.0,34237400,1139724600,980,85.0,34,85800,33,3648200,9350000000,9350000000,3834435000,0,0,2000,64000,1
2025-12-12,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,32.0,0.0,34.0,32.0,32.0,0.0,9612500,315669100,355,80.0,33,10881200,32,40700,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-11,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,33.0,0.0,36.0,32.0,32.0,-1.0,20616400,713590000,589,80.0,32,3165400,31,703500,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-10,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,30.0,0.0,33.0,33.0,33.0,3.0,22954300,757491900,369,82.5,0,0,33,32946400,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-09,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,33.0,0.0,30.0,30.0,30.0,-3.0,52077100,1562313000,719,75.0,31,529000,30,38700300,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-08,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,36.0,0.0,36.0,33.0,33.0,-3.0,35415900,1239195300,852,82.5,33,21846500,0,0,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-05,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,33.0,0.0,36.0,36.0,36.0,3.0,31613500,1138086000,809,90.0,0,0,36,11505800,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-04,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,30.0,0.0,33.0,33.0,33.0,3.0,26855300,886224900,601,82.5,0,0,33,14008500,9350000000,9350000000,3834435000,0,0,544254,9252269,2
2025-12-03,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,28.0,0.0,30.0,30.0,30.0,2.0,38405300,1152159000,571,75.0,0,0,30,10090800,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-02,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,26.0,0.0,28.0,27.0,28.0,2.0,27581100,766017600,490,70.0,0,0,28,12420700,9350000000,9350000000,3834435000,0,0,0,0,0
2025-12-01,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,26.0,26.0,26.0,2.0,26076000,677976000,317,65.0,0,0,26,11446100,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-28,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,25.0,24.0,24.0,0.0,17842100,442931700,450,60.0,25,5032800,24,600,9350000000,9350000000,3834435000,0,0,1250070,12501750,2
2025-11-27,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,22.0,0.0,24.0,22.0,24.0,2.0,8033700,183616200,216,60.0,24,5077900,23,8176400,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-26,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,23.0,0.0,23.0,22.0,22.0,-1.0,7715800,173496900,278,55.0,23,758400,22,5705200,9350000000,9350000000,3834435000,0,0,99,990,1
2025-11-25,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,23.0,0.0,24.0,23.0,23.0,0.0,4711500,109380000,262,57.5,24,3919200,23,1760500,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-24,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,23.0,0.0,24.0,23.0,23.0,0.0,5371900,124444800,246,57.5,24,1949400,23,568800,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-21,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,23.0,0.0,23.0,23.0,23.0,0.0,4357400,100220200,168,57.5,24,941500,23,7154500,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-20,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,23.0,0.0,24.0,23.0,23.0,0.0,3530300,83062800,254,57.5,24,2136900,23,3472700,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-19,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,2342700,54073500,188,57.5,24,1903800,23,7991300,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-18,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,23.0,0.0,24.0,24.0,24.0,1.0,7056500,169356000,188,60.0,24,2332600,23,5870100,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-17,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,23.0,0.0,23.0,23.0,23.0,0.0,3513300,80805900,236,57.5,24,1601500,23,497500,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-14,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,23.0,23.0,23.0,-1.0,8647900,198901700,220,57.5,24,881000,23,2503600,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-13,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,26.0,24.0,24.0,0.0,8889100,227037000,354,60.0,25,6040500,24,206000,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-12,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,24.0,24.0,24.0,0.0,3913300,93919200,290,60.0,25,783500,24,100200,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-11,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,24.0,23.0,24.0,0.0,8365500,196185100,305,60.0,24,3210800,23,4162800,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-10,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,23.0,0.0,24.0,24.0,24.0,1.0,6638400,159321600,336,60.0,24,2632500,23,1160000,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-07,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,22.0,0.0,23.0,22.0,23.0,1.0,7940700,177703200,263,57.5,24,3579900,23,203700,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-06,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,23.0,0.0,22.0,22.0,22.0,-1.0,9639800,212075600,321,55.0,23,1251000,22,3105500,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-05,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,24.0,23.0,23.0,-1.0,11174400,257302300,339,57.5,24,2440200,23,348500,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-04,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,25.0,24.0,24.0,0.0,4910900,120023500,244,60.0,24,55000,23,2599200,9350000000,9350000000,3834435000,0,0,0,0,0
2025-11-03,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,25.0,24.0,24.0,0.0,8799900,218694000,314,60.0,25,4156100,23,1049900,9350000000,9350000000,3834435000,0,0,0,0,0
2025-10-31,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,24.0,24.0,24.0,0.0,3577000,85848000,227,60.0,24,7507700,23,1622300,9350000000,9350000000,3834435000,0,0,0,0,0
2025-10-30,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,23.0,0.0,24.0,23.0,24.0,1.0,5751900,133995500,220,60.0,24,4469800,23,1640800,9350000000,9350000000,3834435000,0,0,0,0,0
2025-10-29,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,23.0,23.0,23.0,-1.0,8420000,193660000,294,57.5,24,4676500,23,593400,9350000000,9350000000,3834435000,0,0,0,0,0
2025-10-28,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,24.0,24.0,24.0,0.0,3844200,92260800,183,60.0,25,2296600,24,1116100,9350000000,9350000000,3834435000,0,0,0,0,0
2025-10-27,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,24.0,0.0,24.0,24.0,24.0,0.0,6066100,145586400,308,60.0,25,1383500,24,221800,9350000000,9350000000,3834435000,0,0,0,0,0
