Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-12,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1260.0,1280.0,1280.0,1210.0,1215.0,-45.0,1701100,2099675500,694,111.0,1215,5300,1210,3100,1285000000,1285000000,296706500,687900,324000,0,0,0
2026-03-11,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1245.0,1265.0,1380.0,1250.0,1260.0,15.0,3014300,3994104000,1107,115.1,1260,9400,1250,4800,1285000000,1285000000,296706500,1723300,428000,0,0,0
2026-03-10,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1215.0,1250.0,1300.0,1195.0,1245.0,30.0,5227400,6424753500,1143,113.7,1250,100,1240,9100,1285000000,1285000000,296706500,932400,1711700,0,0,0
2026-03-09,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1360.0,1340.0,1340.0,1170.0,1215.0,-145.0,8877600,10824327000,2042,111.0,1230,3800,1215,23100,1285000000,1285000000,296706500,895200,4725600,0,0,0
2026-03-06,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1430.0,1400.0,1435.0,1300.0,1360.0,-70.0,2376800,3228852500,815,124.2,1360,26900,1355,100,1285000000,1285000000,296706500,226000,1160100,0,0,0
2026-03-05,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1425.0,1510.0,1510.0,1430.0,1430.0,5.0,810900,1184723000,452,130.6,1440,300,1430,110300,1285000000,1285000000,296706500,440400,95300,0,0,0
2026-03-04,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1595.0,1595.0,1595.0,1415.0,1425.0,-170.0,4892000,7141737500,1285,130.1,1425,13700,1420,70700,1285000000,1285000000,296706500,1334500,1818500,0,0,0
2026-03-03,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1575.0,1575.0,1655.0,1545.0,1595.0,20.0,2194700,3496620500,1065,145.7,1595,99500,1585,100,1285000000,1285000000,296706500,715600,717700,0,0,0
2026-03-02,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1540.0,1450.0,1620.0,1420.0,1575.0,35.0,4919500,7600353500,1558,143.8,1580,18900,1550,800,1285000000,1285000000,296706500,1424100,1721500,0,0,0
2026-02-27,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1545.0,1580.0,1585.0,1475.0,1540.0,-5.0,2286300,3489728500,997,140.6,1550,6300,1540,34900,1285000000,1285000000,296706500,1096200,553500,0,0,0
2026-02-26,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1660.0,1665.0,1695.0,1490.0,1545.0,-115.0,6314800,9871357500,2226,141.1,1545,400,1540,2600,1285000000,1285000000,296706500,1396400,2500800,0,0,0
2026-02-25,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1735.0,1740.0,1775.0,1630.0,1660.0,-75.0,4002600,6737723000,1725,151.6,1665,200,1660,109300,1285000000,1285000000,296706500,1602300,992700,0,0,0
2026-02-24,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1915.0,1915.0,1915.0,1730.0,1735.0,-180.0,8535300,15271776000,3239,158.4,1740,21900,1735,9900,1285000000,1285000000,296706500,3258600,860700,0,0,0
2026-02-23,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1800.0,1805.0,1920.0,1805.0,1915.0,115.0,5445100,10256165000,2369,174.9,1915,11100,1910,200,1285000000,1285000000,296706500,1133300,851600,0,0,0
2026-02-20,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1750.0,1750.0,1860.0,1725.0,1800.0,50.0,10088000,18161131500,3146,164.4,1805,12900,1800,7500,1285000000,1285000000,296706500,3436900,1173500,0,0,0
2026-02-19,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1700.0,1715.0,1750.0,1655.0,1750.0,50.0,7818700,13345652500,2550,159.8,1750,59700,1745,1900,1285000000,1285000000,296706500,1561300,1383000,0,0,0
2026-02-18,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1520.0,1580.0,1750.0,1535.0,1700.0,180.0,10764700,17983455000,3843,155.3,1700,336400,1695,100,1285000000,1285000000,296706500,2329100,3835400,0,0,0
2026-02-13,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1470.0,1465.0,1525.0,1400.0,1520.0,50.0,3870600,5779236000,1373,138.8,1525,104500,1520,52400,1285000000,1285000000,296706500,477600,796700,0,0,0
2026-02-12,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1495.0,1540.0,1580.0,1360.0,1470.0,-25.0,7044200,10289737500,2670,134.2,1475,150300,1465,2000,1285000000,1285000000,296706500,2097700,1122500,25000,33125000,1
2026-02-11,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1400.0,1445.0,1545.0,1415.0,1495.0,95.0,10476800,15582398000,2720,136.5,1495,9200,1490,306100,1285000000,1285000000,296706500,2043600,2331500,0,0,0
2026-02-10,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1330.0,1330.0,1420.0,1300.0,1400.0,70.0,8376700,11603715500,2442,127.9,1405,28000,1400,31800,1285000000,1285000000,296706500,975500,1806000,0,0,0
2026-02-09,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1255.0,1250.0,1375.0,1180.0,1330.0,75.0,11958500,15655831000,2545,121.5,1330,7500,1325,1400,1285000000,1285000000,296706500,1867100,4065600,25000,33125000,1
2026-02-06,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1330.0,1320.0,1320.0,1190.0,1255.0,-75.0,6594400,8248507000,1897,114.6,1255,344700,1250,10100,1285000000,1285000000,296706500,1193900,1866400,0,0,0
2026-02-05,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1375.0,1390.0,1475.0,1325.0,1330.0,-45.0,7596200,10520826000,2777,121.5,1340,118700,1330,6400,1285000000,1285000000,296706500,1578600,1850700,0,0,0
2026-02-04,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1510.0,1535.0,1540.0,1360.0,1375.0,-135.0,8963600,12714601000,3127,125.6,1375,77800,1370,51300,1285000000,1285000000,296706500,1728600,2817800,0,0,0
2026-02-03,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,1415.0,1365.0,1540.0,1205.0,1510.0,95.0,17140100,23434852000,3584,137.9,1510,200,1505,2900,1285000000,1285000000,296706500,3275600,7242200,0,0,0
2026-02-02,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,1660.0,1660.0,1700.0,1415.0,1415.0,-245.0,12969400,18936502500,2208,129.2,1415,4175500,0,0,1285000000,1285000000,296706500,528900,2258400,0,0,0
2026-01-30,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,1805.0,1905.0,1940.0,1655.0,1660.0,-145.0,9749800,17265224500,2902,151.6,1670,67000,1660,139700,1285000000,1285000000,296706500,1669100,2664800,0,0,0
2026-01-29,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,1905.0,1900.0,1900.0,1620.0,1805.0,-100.0,13766700,23447149000,3719,164.8,1805,8400,1800,84400,1285000000,1285000000,296706500,2919800,3970100,0,0,0
2026-01-28,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2240.0,1905.0,2060.0,1905.0,1905.0,-335.0,20688500,40420232500,5287,174.0,1905,678300,0,0,1285000000,1285000000,296706500,2807100,4397100,0,0,0
2026-01-27,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2090.0,2090.0,2250.0,2090.0,2240.0,150.0,6872600,14971093000,2344,204.6,2240,155700,2230,63100,1285000000,1285000000,296706500,290700,279700,0,0,0
2026-01-26,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2210.0,2220.0,2230.0,2080.0,2090.0,-120.0,8694200,18666470000,3429,190.9,2100,40900,2080,88300,1285000000,1285000000,296706500,1028000,866400,0,0,0
2026-01-23,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2400.0,2440.0,2450.0,2160.0,2210.0,-190.0,11908300,26781314000,4109,201.8,2220,9600,2210,60000,1285000000,1285000000,296706500,2483700,1422400,0,0,0
2026-01-22,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2300.0,2400.0,2550.0,2320.0,2400.0,100.0,39872000,96878051000,13434,219.2,2410,2000,2400,20700,1285000000,1285000000,296706500,1921100,2827500,0,0,0
2026-01-21,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2200.0,2200.0,2510.0,2100.0,2300.0,100.0,47436600,111043652000,16183,210.0,2310,15900,2300,4110700,1285000000,1285000000,296706500,2226400,2284700,0,0,0
2026-01-20,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2170.0,2170.0,2300.0,2140.0,2200.0,30.0,8209200,18228382000,3137,200.9,2200,286800,2190,15700,1285000000,1285000000,296706500,702200,791200,0,0,0
2026-01-19,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2160.0,2160.0,2220.0,2100.0,2170.0,10.0,6333500,13661379000,2727,198.2,2170,71800,2160,20700,1285000000,1285000000,296706500,286300,286800,0,0,0
2026-01-15,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2190.0,2210.0,2250.0,2160.0,2160.0,-30.0,2137900,4682093000,1617,197.3,2170,5100,2160,149000,1285000000,1285000000,296706500,430400,47300,0,0,0
2026-01-14,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2170.0,2170.0,2280.0,2120.0,2190.0,20.0,7342800,16290630000,2636,200.0,2200,107800,2190,590100,1285000000,1285000000,296706500,602400,290000,0,0,0
2026-01-13,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2100.0,2100.0,2240.0,2090.0,2170.0,70.0,7790500,16792821000,3118,198.2,2180,10700,2170,88700,1285000000,1285000000,296706500,683200,866400,0,0,0
2026-01-12,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2230.0,2200.0,2200.0,1990.0,2100.0,-130.0,23689000,49453777500,7242,191.8,2100,300,2090,1000,1285000000,1285000000,296706500,2112000,1478400,0,0,0
2026-01-09,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2180.0,2180.0,2250.0,2180.0,2230.0,50.0,3899300,8596830000,1695,203.7,2240,4500,2230,9500,1285000000,1285000000,296706500,740300,335900,0,0,0
2026-01-08,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2290.0,2300.0,2320.0,2180.0,2180.0,-110.0,9257400,20654117000,4135,199.1,2180,601900,2170,128300,1285000000,1285000000,296706500,576200,1386400,0,0,0
2026-01-07,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2490.0,2500.0,2550.0,2270.0,2290.0,-200.0,10847800,25745144000,5571,209.1,2300,4300,2290,10400,1285000000,1285000000,296706500,1084500,520500,0,0,0
2026-01-06,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2410.0,2420.0,2560.0,2400.0,2490.0,80.0,9609900,23854563000,4230,227.4,2500,33400,2490,25200,1285000000,1285000000,296706500,1015400,1619700,0,0,0
2026-01-05,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2430.0,2380.0,2440.0,2180.0,2410.0,-20.0,12027800,28111246000,4499,220.1,2420,28100,2410,30500,1285000000,1285000000,296706500,917200,1358300,11900,31059000,2
2026-01-02,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2610.0,2700.0,2770.0,2390.0,2430.0,-180.0,31529900,80447675000,11926,221.9,2450,13700,2430,200600,1285000000,1285000000,296706500,5701200,1544800,5400,14094000,1
2025-12-30,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2470.0,2550.0,2780.0,2440.0,2610.0,140.0,21472400,56265317000,7662,238.4,2610,11600,2600,146900,1285000000,1285000000,296706500,1859600,5172600,0,0,0
2025-12-29,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2410.0,2460.0,2540.0,2360.0,2470.0,60.0,9561800,23433636000,4068,225.6,2470,23000,2460,42700,1285000000,1285000000,296706500,1069200,1191900,50000,105000000,1
2025-12-24,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2290.0,2330.0,2430.0,2230.0,2410.0,120.0,9507200,22424592000,2790,220.1,2410,37900,2400,101400,1285000000,1285000000,296706500,1300300,1336000,0,0,0
2025-12-23,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2290.0,2290.0,2340.0,2240.0,2290.0,0.0,4325300,9937234000,1467,209.1,2290,80100,2280,1100,1285000000,1285000000,296706500,695700,364200,0,0,0
2025-12-22,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2120.0,2130.0,2330.0,2090.0,2290.0,170.0,7969700,17907478000,3252,209.1,2290,16200,2280,8500,1285000000,1285000000,296706500,1015300,1003000,0,0,0
2025-12-19,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2220.0,2240.0,2250.0,2110.0,2120.0,-100.0,4268000,9198534000,2273,193.6,2120,31500,2110,127300,1285000000,1285000000,296706500,691900,438200,0,0,0
2025-12-18,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2350.0,2350.0,2360.0,2200.0,2220.0,-130.0,5834700,13119837000,2327,202.7,2220,4700,2210,45900,1285000000,1285000000,296706500,435500,1174000,0,0,0
2025-12-17,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2330.0,2400.0,2420.0,2320.0,2350.0,20.0,3063400,7223031000,1361,214.6,2360,20300,2350,2400,1285000000,1285000000,296706500,375300,73800,0,0,0
2025-12-16,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2350.0,2430.0,2610.0,2290.0,2330.0,-20.0,16774200,41265938000,6582,212.8,2340,25100,2330,86800,1285000000,1285000000,296706500,2363500,1371100,1000,2520000,1
2025-12-15,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2260.0,2260.0,2430.0,2170.0,2350.0,90.0,8578500,20105685000,3364,214.6,2360,200,2350,2800,1285000000,1285000000,296706500,1372100,2130700,36700,87713000,1
2025-12-12,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2370.0,2370.0,2380.0,2250.0,2260.0,-110.0,5735100,13230580000,2628,206.4,2290,241600,2260,3900,1285000000,1285000000,296706500,994000,934700,0,0,0
2025-12-11,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2470.0,2530.0,2530.0,2290.0,2370.0,-100.0,11530400,27863409000,5079,216.4,2380,600,2370,27200,1285000000,1285000000,296706500,1861100,1211000,0,0,0
2025-12-10,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2440.0,2440.0,2610.0,2300.0,2470.0,30.0,25553400,62208957000,9555,225.6,2470,74500,2450,124500,1285000000,1285000000,296706500,4241900,4538300,0,0,0
2025-12-09,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2500.0,2650.0,2970.0,2400.0,2440.0,-60.0,117962200,317860004000,40794,222.8,2440,23500,2430,35300,1285000000,1285000000,296706500,12705900,11451300,0,0,0
2025-12-08,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2000.0,2010.0,2500.0,1965.0,2500.0,500.0,51313300,120165141000,16687,228.3,0,0,2500,6087000,1285000000,1285000000,296706500,3345800,3253000,0,0,0
2025-12-05,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2060.0,2070.0,2090.0,1985.0,2000.0,-60.0,7739700,15542557500,2493,182.6,2010,30900,2000,158300,1285000000,1285000000,296706500,162100,742000,0,0,0
2025-12-04,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2050.0,2050.0,2130.0,2040.0,2060.0,10.0,5484800,11385383000,2202,188.1,2070,26500,2060,9500,1285000000,1285000000,296706500,224400,395600,0,0,0
2025-12-03,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2140.0,2170.0,2170.0,2040.0,2050.0,-90.0,6605500,13728003000,2656,187.2,2060,4000,2050,135500,1285000000,1285000000,296706500,183700,80400,0,0,0
2025-12-02,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2150.0,2220.0,2280.0,2100.0,2140.0,-10.0,4953200,10796325000,2638,195.4,2140,4500,2130,10100,1285000000,1285000000,296706500,258000,157200,0,0,0
2025-12-01,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2130.0,2150.0,2170.0,2060.0,2150.0,20.0,5843600,12319374000,2472,196.3,2150,31200,2140,5300,1285000000,1285000000,296706500,473400,326500,0,0,0
2025-11-28,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2180.0,2190.0,2240.0,2130.0,2130.0,-50.0,3816200,8234906000,1787,194.5,2140,300,2130,97500,1285000000,1285000000,296706500,356900,371000,0,0,0
2025-11-27,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2160.0,2160.0,2330.0,2160.0,2180.0,20.0,11802200,26417118000,4246,199.1,2190,2600,2180,129100,1285000000,1285000000,296706500,1612700,966100,0,0,0
2025-11-26,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2220.0,2220.0,2230.0,2100.0,2160.0,-60.0,10294800,22095616000,4001,197.3,2160,26800,2150,68400,1285000000,1285000000,296706500,873600,1414400,0,0,0
2025-11-25,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2270.0,2270.0,2320.0,2180.0,2220.0,-50.0,9989400,22117769000,3418,202.7,2230,22300,2220,103900,1285000000,1285000000,296706500,957600,1555400,0,0,0
2025-11-24,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2310.0,2310.0,2340.0,2250.0,2270.0,-40.0,3938000,8966869000,2457,207.3,2280,3700,2270,122000,1285000000,1285000000,296706500,156300,73500,0,0,0
2025-11-22,TEBE,Dana Brata Luhur Tbk.,--MO1135000000A122------------,1360.0,1340.0,1340.0,1170.0,1215.0,-145.0,8877600,10824327000,2042,111.0,1230,3800,1215,23100,1285000000,1285000000,296706500,895200,4725600,0,0,0
2025-11-21,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2350.0,2370.0,2390.0,2280.0,2310.0,-40.0,4425100,10218071000,2192,211.0,2320,200,2310,13100,1285000000,1285000000,296706500,455500,156800,0,0,0
2025-11-20,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2370.0,2370.0,2440.0,2330.0,2350.0,-20.0,5542900,13155269000,2018,214.6,2350,68400,2340,167700,1285000000,1285000000,296706500,310800,598200,0,0,0
2025-11-19,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2380.0,2430.0,2440.0,2330.0,2370.0,-10.0,4330100,10292155000,2334,216.4,2380,47800,2370,15900,1285000000,1285000000,296706500,639600,119400,0,0,0
2025-11-18,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2480.0,2470.0,2470.0,2320.0,2380.0,-100.0,5458900,12991321000,2862,217.4,2380,18700,2370,42700,1285000000,1285000000,296706500,901200,251300,0,0,0
2025-11-17,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2530.0,2550.0,2550.0,2360.0,2480.0,-50.0,8073100,19737301000,3887,226.5,2490,3800,2480,200,1285000000,1285000000,296706500,1462600,551600,0,0,0
2025-11-14,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2530.0,2600.0,2780.0,2510.0,2530.0,0.0,18788300,49439471000,7765,231.1,2540,22900,2530,29600,1285000000,1285000000,296706500,2215500,3906000,0,0,0
2025-11-13,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2530.0,2600.0,2620.0,2440.0,2530.0,0.0,11679100,29576271000,6376,231.1,2540,500,2530,32400,1285000000,1285000000,296706500,1050200,1022300,0,0,0
2025-11-12,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2290.0,2360.0,2700.0,2330.0,2530.0,240.0,36950400,95330497000,16686,231.1,2540,112000,2530,145500,1285000000,1285000000,296706500,3370600,3320300,0,0,0
2025-11-11,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2360.0,2370.0,2370.0,2230.0,2290.0,-70.0,8970400,20523730000,3774,209.1,2300,12600,2290,419600,1285000000,1285000000,296706500,1662000,413200,0,0,0
2025-11-10,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2400.0,2410.0,2430.0,2340.0,2360.0,-40.0,5960600,14185062000,3116,215.5,2360,51800,2350,24400,1285000000,1285000000,296706500,246100,1024600,0,0,0
2025-11-07,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2400.0,2410.0,2450.0,2330.0,2400.0,0.0,6684600,15981590000,3367,219.2,2400,1000,2390,129900,1285000000,1285000000,296706500,859800,751400,0,0,0
2025-11-06,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2290.0,2290.0,2450.0,2240.0,2400.0,110.0,8914400,20795973000,3695,219.2,2410,142700,2400,200,1285000000,1285000000,296706500,877800,1555000,0,0,0
2025-11-05,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2230.0,2230.0,2380.0,2190.0,2290.0,60.0,8988300,20622421000,4535,209.1,2300,200,2290,46800,1285000000,1285000000,296706500,1118400,947600,0,0,0
2025-11-04,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2330.0,2340.0,2400.0,2180.0,2230.0,-100.0,8616000,19520713000,5212,203.7,2230,37600,2220,95000,1285000000,1285000000,296706500,631400,762300,0,0,0
2025-11-03,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2560.0,2560.0,2610.0,2320.0,2330.0,-230.0,20301700,50351219000,12599,212.8,2340,23500,2330,110200,1285000000,1285000000,296706500,2220100,772300,0,0,0
2025-10-31,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2200.0,2210.0,2640.0,2160.0,2560.0,360.0,36572800,89027736000,15435,233.8,2570,29700,2560,74400,1285000000,1285000000,296706500,4133800,5176000,0,0,0
2025-10-30,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2240.0,2250.0,2270.0,2070.0,2200.0,-40.0,10260400,22033610000,4952,200.9,2210,6500,2200,101500,1285000000,1285000000,296706500,1183000,765900,0,0,0
2025-10-29,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2150.0,2190.0,2400.0,2100.0,2240.0,90.0,18980200,42571876000,7810,204.6,2250,226600,2240,16400,1285000000,1285000000,296706500,2458900,1470600,0,0,0
2025-10-28,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2320.0,2340.0,2400.0,2000.0,2150.0,-170.0,25167900,54706497000,9644,196.3,2160,600,2150,237900,1285000000,1285000000,296706500,1733500,3618900,0,0,0
2025-10-27,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2700.0,2850.0,2970.0,2300.0,2320.0,-380.0,46572800,112769392000,17074,211.9,2330,67700,2320,356300,1285000000,1285000000,296706500,644000,469900,0,0,0
2025-10-24,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,3010.0,3300.0,3630.0,2560.0,2700.0,-310.0,177763800,561826700000,72161,246.6,2710,84800,2700,101700,1285000000,1285000000,296706500,11328600,10967000,0,0,0
2025-10-23,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2410.0,2490.0,3010.0,2480.0,3010.0,600.0,140089000,404072203000,44118,274.9,0,0,3010,2308700,1285000000,1285000000,296706500,9781900,8478000,0,0,0
2025-10-22,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,1930.0,2000.0,2410.0,1830.0,2410.0,480.0,87582200,191579391500,21523,220.1,0,0,2410,3097900,1285000000,1285000000,296706500,7341100,3867500,0,0,0
2025-10-21,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2270.0,1930.0,2100.0,1930.0,1930.0,-340.0,27080400,52606591000,2879,176.3,1930,7753300,0,0,1285000000,1285000000,296706500,1860200,850300,0,0,0
2025-10-20,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,2670.0,2600.0,2670.0,2270.0,2270.0,-400.0,14960600,35538809000,1634,207.3,2270,9329800,0,0,1285000000,1285000000,296706500,609700,638200,0,0,0
2025-10-17,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,3130.0,2700.0,3120.0,2670.0,2670.0,-460.0,45552900,125320078000,9338,243.8,2670,8342800,0,0,1285000000,1285000000,296706500,3210700,823500,0,0,0
2025-10-16,TEBE,Dana Brata Luhur Tbk.,--MO1130000000A122------------,3680.0,3130.0,3130.0,3130.0,3130.0,-550.0,5087200,15922936000,1159,285.8,3130,18836900,0,0,1285000000,1285000000,296706500,0,0,1263100,3352560000,5
