Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-05-22,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,2870.0,2890.0,3200.0,2870.0,3100.0,230.0,15600,46761000,59,38.7,3100,10000,3090,100,35819545925,35819545925,3571208729,0,100,0,0,0
2026-05-21,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3050.0,3050.0,3050.0,2870.0,2870.0,-180.0,37500,109701000,86,35.8,2900,9800,2880,2000,35819545925,35819545925,3571208729,0,300,0,0,0
2026-05-20,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3130.0,0.0,3130.0,3050.0,3050.0,-80.0,40400,125239000,41,38.1,3090,100,3050,700,35819545925,35819545925,3571208729,0,300,0,0,0
2026-05-19,BNLI,Bank Permata Tbk.,--UO1100000000G111------------,3180.0,0.0,3230.0,3130.0,3130.0,-50.0,6200,19802000,26,39.1,3130,300,3120,100,35819545925,35819545925,3571208729,0,100,0,0,0
2026-05-18,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3340.0,3310.0,3320.0,3000.0,3180.0,-160.0,38800,120168000,74,39.7,3180,100,3150,1400,35819545925,35819545925,3571208729,0,0,0,0,0
2026-05-13,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3290.0,3290.0,3370.0,3250.0,3340.0,50.0,21600,71741000,92,41.7,3340,11500,3320,100,35819545925,35819545925,3571208729,0,0,0,0,0
2026-05-12,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3440.0,3460.0,3500.0,3200.0,3290.0,-150.0,123900,416477000,247,41.1,3290,14000,3250,700,35819545925,35819545925,3571208729,0,6000,0,0,0
2026-05-11,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3420.0,3420.0,3580.0,3100.0,3440.0,20.0,177300,599031000,362,42.9,3440,36200,3380,100,35819545925,35819545925,3571208729,0,6000,0,0,0
2026-05-08,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3440.0,3440.0,3450.0,3280.0,3420.0,-20.0,45900,155475000,124,42.7,3420,3000,3300,200,35819545925,35819545925,3571208729,0,0,0,0,0
2026-05-07,BNLI,Bank Permata Tbk.,XDUO1100000000G111------------,3240.0,3240.0,3540.0,3230.0,3440.0,200.0,88400,299489000,210,42.9,3440,24600,3370,200,35819545925,35819545925,3571208729,0,0,0,0,0
