Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-01-28,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1500.0,0.0,1585.0,1340.0,1495.0,-5.0,440600,629017500,346,1150.0,1495,23400,1470,1900,465224000,465224000,54152074,42300,6700,0,0,0
2026-01-27,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1500.0,1500.0,1585.0,1460.0,1500.0,0.0,90200,134559500,102,1153.8,1500,27900,1480,2600,465224000,465224000,54152074,1200,0,0,0,0
2026-01-26,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1560.0,1560.0,1615.0,1425.0,1500.0,-60.0,343900,507970500,196,1153.8,1500,200,1490,600,465224000,465224000,54152074,1600,6700,0,0,0
2026-01-23,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1680.0,1640.0,1775.0,1510.0,1560.0,-120.0,359300,578079500,291,1200.0,1565,13000,1560,5500,465224000,465224000,54152074,37500,56100,0,0,0
2026-01-22,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1715.0,1725.0,1725.0,1660.0,1680.0,-35.0,71900,121544500,138,1292.3,1680,11500,1675,3900,465224000,465224000,54152074,18000,0,0,0,0
2026-01-21,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1725.0,0.0,1790.0,1695.0,1715.0,-10.0,319400,546066500,113,1319.2,1715,10500,1705,3800,465224000,465224000,54152074,2000,0,0,0,0
2026-01-20,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1750.0,0.0,1755.0,1685.0,1725.0,-25.0,452600,773420000,197,1326.9,1730,3000,1720,1200,465224000,465224000,54152074,10000,7400,0,0,0
2026-01-19,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1775.0,0.0,1795.0,1700.0,1750.0,-25.0,496300,852415500,185,1346.2,1755,2000,1750,1900,465224000,465224000,54152074,3500,16400,0,0,0
2026-01-15,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1790.0,0.0,1850.0,1735.0,1775.0,-15.0,312800,557121500,149,1365.4,1775,31500,1770,1000,465224000,465224000,54152074,14600,0,0,0,0
2026-01-14,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1790.0,0.0,1900.0,1750.0,1790.0,0.0,424600,764269500,174,1376.9,1790,8300,1780,800,465224000,465224000,54152074,6100,6100,0,0,0
2026-01-13,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1735.0,0.0,1830.0,1705.0,1790.0,55.0,274200,491933500,162,1376.9,1790,1600,1760,1000,465224000,465224000,54152074,0,33200,0,0,0
2026-01-12,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1710.0,1710.0,1830.0,1695.0,1735.0,25.0,603100,1057602500,232,1334.6,1785,1600,1735,9900,465224000,465224000,54152074,35800,18100,0,0,0
2026-01-09,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1750.0,1760.0,1795.0,1700.0,1710.0,-40.0,60300,104889000,94,1315.4,1740,1000,1710,7800,465224000,465224000,54152074,11200,0,0,0,0
2026-01-08,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1795.0,1815.0,1815.0,1705.0,1750.0,-45.0,197800,347403500,173,1346.2,1750,4500,1740,100,465224000,465224000,54152074,18600,300,0,0,0
2026-01-07,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1790.0,1710.0,1870.0,1710.0,1795.0,5.0,565400,1017495000,321,1380.8,1795,6100,1790,8600,465224000,465224000,54152074,34000,34300,0,0,0
2026-01-06,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1670.0,1700.0,2000.0,1700.0,1790.0,120.0,1405000,2649196000,973,1376.9,1790,21300,1785,100,465224000,465224000,54152074,51500,128900,0,0,0
2026-01-05,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1670.0,0.0,1750.0,1660.0,1670.0,0.0,312800,527903000,247,1284.6,1700,32400,1670,2200,465224000,465224000,54152074,1000,34600,0,0,0
2026-01-02,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1680.0,1670.0,1865.0,1655.0,1670.0,-10.0,396000,683633500,323,1284.6,1670,24800,1660,5700,465224000,465224000,54152074,25200,1000,0,0,0
2025-12-30,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1690.0,1700.0,1700.0,1625.0,1680.0,-10.0,416900,699275500,250,1292.3,1685,10600,1680,600,465224000,465224000,54152074,7600,1000,0,0,0
2025-12-29,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1510.0,1555.0,1720.0,1495.0,1690.0,180.0,845500,1363167500,808,1300.0,1690,112200,1675,1300,465224000,465224000,54152074,59200,64600,0,0,0
2025-12-24,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1540.0,0.0,1615.0,1485.0,1510.0,-30.0,853200,1311309500,378,1161.5,1540,13000,1510,643100,465224000,465224000,54152074,27200,0,0,0,0
2025-12-23,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1530.0,1530.0,1695.0,1460.0,1540.0,10.0,1112200,1767076500,1153,1184.6,1540,5600,1535,10300,465224000,465224000,54152074,109800,99200,0,0,0
2025-12-22,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1695.0,1695.0,1695.0,1495.0,1530.0,-165.0,1490900,2301734000,1177,1176.9,1565,500,1530,59700,465224000,465224000,54152074,82100,119000,0,0,0
2025-12-19,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1585.0,1650.0,1980.0,1445.0,1695.0,110.0,4460900,7586959000,2774,1303.8,1695,184200,1690,3500,465224000,465224000,54152074,412000,183000,0,0,0
2025-12-18,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1270.0,1310.0,1585.0,1305.0,1585.0,315.0,3056000,4660512500,1790,1219.2,0,0,1585,155200,465224000,465224000,54152074,72100,68300,0,0,0
2025-12-17,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1330.0,0.0,1365.0,1225.0,1270.0,-60.0,993400,1274074500,344,976.9,1270,52300,1265,100,465224000,465224000,54152074,0,0,0,0,0
2025-12-16,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1335.0,1260.0,1385.0,1200.0,1330.0,-5.0,1453500,1869048000,531,1023.1,1330,8900,1305,14600,465224000,465224000,54152074,12500,12500,500000,782500000,1
2025-12-15,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1565.0,1620.0,1675.0,1335.0,1335.0,-230.0,2660200,3903362500,1235,1026.9,1335,132100,0,0,465224000,465224000,54152074,209400,280300,0,0,0
2025-12-12,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1255.0,1565.0,1565.0,1370.0,1565.0,310.0,6596500,10163974500,3000,1203.8,0,0,1565,150600,465224000,465224000,54152074,302000,207000,0,0,0
2025-12-11,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1005.0,1035.0,1255.0,1030.0,1255.0,250.0,1906600,2249059000,1125,965.4,0,0,1255,2748200,465224000,465224000,54152074,14800,25000,0,0,0
2025-12-10,FORU,Fortune Indonesia Tbk,--UO2100000000E611------------,1015.0,0.0,1035.0,985.0,1005.0,-10.0,338300,339473000,142,773.1,1005,1200,1000,300,465224000,465224000,54152074,7800,0,0,0,0
