Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,VICI,Victoria Care Indonesia Tbk.,--MO1135000000D421------------,590.0,570.0,580.0,545.0,565.0,-25.0,2584600,1464974000,384,565.0,575,95200,565,65900,6708000000,6708000000,988088400,722400,351200,0,0,0
2026-03-06,VICI,Victoria Care Indonesia Tbk.,--MO1135000000D421------------,610.0,610.0,610.0,580.0,590.0,-20.0,4112600,2419135000,369,590.0,595,104600,590,87600,6708000000,6708000000,988088400,601800,329000,9900000,5692500000,1
2026-03-05,VICI,Victoria Care Indonesia Tbk.,--MO1135000000D421------------,620.0,630.0,630.0,600.0,610.0,-10.0,3956100,2418703500,473,610.0,615,74600,600,11100,6708000000,6708000000,988088400,470000,702500,0,0,0
2026-03-04,VICI,Victoria Care Indonesia Tbk.,--MO1135000000D421------------,600.0,605.0,655.0,595.0,620.0,20.0,11663800,7195664500,1462,620.0,625,39400,620,132000,6708000000,6708000000,988088400,953300,3583600,2,1190,1
2026-03-03,VICI,Victoria Care Indonesia Tbk.,--MO1135000000D421------------,585.0,590.0,605.0,580.0,600.0,15.0,2885100,1716243500,372,600.0,605,349500,600,351400,6708000000,6708000000,988088400,390400,1230600,0,0,0
2026-03-02,VICI,Victoria Care Indonesia Tbk.,--MO1135000000D421------------,590.0,590.0,620.0,555.0,585.0,-5.0,5374600,3175877500,668,585.0,585,1300,580,11400,6708000000,6708000000,988088400,473800,548400,0,0,0
2026-02-27,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,565.0,560.0,600.0,545.0,590.0,25.0,3421400,1979353000,421,590.0,590,800,585,174200,6708000000,6708000000,988088400,523600,1130400,0,0,0
2026-02-26,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,570.0,580.0,580.0,555.0,565.0,-5.0,2880000,1631625000,439,565.0,565,60800,560,75500,6708000000,6708000000,988088400,1136400,150900,0,0,0
2026-02-25,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,580.0,580.0,590.0,570.0,570.0,-10.0,1823900,1050929000,440,570.0,580,105500,570,809600,6708000000,6708000000,988088400,545600,43500,0,0,0
2026-02-24,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,590.0,595.0,625.0,580.0,580.0,-10.0,5515600,3302711500,1112,580.0,580,304500,575,133000,6708000000,6708000000,988088400,2306100,373900,0,0,0
2026-02-23,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,580.0,590.0,595.0,575.0,590.0,10.0,2821800,1649625000,382,590.0,595,116200,590,26700,6708000000,6708000000,988088400,295400,883100,0,0,0
2026-02-20,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,585.0,590.0,595.0,575.0,580.0,-5.0,2981400,1734381500,372,580.0,580,69400,575,211600,6708000000,6708000000,988088400,352500,375400,0,0,0
2026-02-19,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,590.0,585.0,595.0,580.0,585.0,-5.0,1501700,880418000,266,585.0,590,54900,585,340100,6708000000,6708000000,988088400,192400,105100,0,0,0
2026-02-18,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,590.0,590.0,600.0,575.0,590.0,0.0,4284900,2514756500,525,590.0,590,66300,585,136500,6708000000,6708000000,988088400,146300,1077900,0,0,0
2026-02-13,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,585.0,590.0,590.0,575.0,590.0,5.0,2962500,1724441000,342,590.0,590,118600,580,51500,6708000000,6708000000,988088400,326400,268000,0,0,0
2026-02-12,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,595.0,595.0,600.0,580.0,585.0,-10.0,3277600,1918916500,404,585.0,590,60500,585,88600,6708000000,6708000000,988088400,1643400,5300,0,0,0
2026-02-11,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,590.0,0.0,620.0,585.0,595.0,5.0,5581900,3337305500,646,595.0,595,246400,590,115800,6708000000,6708000000,988088400,939000,250900,0,0,0
2026-02-10,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,590.0,600.0,600.0,585.0,590.0,0.0,2119400,1255315500,284,590.0,595,3000,590,435200,6708000000,6708000000,988088400,59500,718600,0,0,0
2026-02-09,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,590.0,595.0,600.0,575.0,590.0,0.0,2809400,1653050000,284,590.0,600,102100,590,108800,6708000000,6708000000,988088400,137900,1117500,0,0,0
2026-02-06,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,600.0,585.0,615.0,575.0,590.0,-10.0,2669800,1578104500,317,590.0,590,34000,585,223000,6708000000,6708000000,988088400,506100,433500,0,0,0
2026-02-05,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,605.0,605.0,620.0,595.0,600.0,-5.0,2439800,1470558500,321,600.0,600,57900,595,101400,6708000000,6708000000,988088400,373900,456100,0,0,0
2026-02-04,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,605.0,610.0,620.0,590.0,605.0,0.0,2941000,1763868500,375,605.0,605,29700,600,1900,6708000000,6708000000,988088400,857600,231300,0,0,0
2026-02-03,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,575.0,585.0,610.0,560.0,605.0,30.0,6400500,3780043000,571,605.0,605,312400,600,3500,6708000000,6708000000,988088400,648000,1644900,0,0,0
2026-02-02,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,620.0,620.0,560.0,575.0,-35.0,9312400,5349365500,845,575.0,580,19900,575,171100,6708000000,6708000000,988088400,616000,2951400,0,0,0
2026-01-30,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,610.0,625.0,650.0,600.0,610.0,0.0,8330900,5168452500,794,610.0,615,21300,605,71700,6708000000,6708000000,988088400,2123100,806700,0,0,0
2026-01-29,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,570.0,550.0,625.0,496.0,610.0,40.0,22239100,12432010800,1892,610.0,610,805400,605,43500,6708000000,6708000000,988088400,5790700,5205700,0,0,0
2026-01-28,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,630.0,600.0,635.0,540.0,570.0,-60.0,20771000,11993337500,2100,570.0,575,1000,570,138200,6708000000,6708000000,988088400,3699300,2122900,0,0,0
2026-01-27,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,615.0,615.0,640.0,600.0,630.0,15.0,5192100,3217800500,1111,630.0,635,149300,625,25200,6708000000,6708000000,988088400,1192500,1392600,1500000,937500000,1
2026-01-26,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,655.0,665.0,670.0,610.0,615.0,-40.0,12290000,7779152000,1718,615.0,620,73300,615,36100,6708000000,6708000000,988088400,2011100,1468800,0,0,0
2026-01-23,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,680.0,670.0,675.0,625.0,655.0,-25.0,11641200,7572473500,1481,655.0,660,3500,655,340500,6708000000,6708000000,988088400,1834500,2752500,0,0,0
2026-01-22,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,715.0,720.0,730.0,650.0,680.0,-35.0,19581000,13453006000,3144,680.0,680,177800,675,139700,6708000000,6708000000,988088400,3347800,1880000,1500000,937500000,1
2026-01-21,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,745.0,740.0,755.0,695.0,715.0,-30.0,23513300,16911822000,2871,715.0,720,30000,715,78800,6708000000,6708000000,988088400,2939000,3921100,0,0,0
2026-01-20,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,810.0,810.0,810.0,735.0,745.0,-65.0,34898100,26711746000,5995,745.0,745,250300,740,99600,6708000000,6708000000,988088400,6338700,2648200,0,0,0
2026-01-19,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,695.0,730.0,840.0,685.0,810.0,115.0,56316200,42446264500,8227,810.0,815,18900,810,203000,6708000000,6708000000,988088400,8752100,7601300,1000000,614000000,1
2026-01-15,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,620.0,650.0,725.0,625.0,695.0,75.0,50066800,34052543500,7659,695.0,700,214500,695,522400,6708000000,6708000000,988088400,4872600,5983200,0,0,0
2026-01-14,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,585.0,600.0,620.0,580.0,620.0,35.0,25367400,15292126500,4434,620.0,625,177900,620,692600,6708000000,6708000000,988088400,2044500,4876400,0,0,0
2026-01-13,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,670.0,595.0,710.0,570.0,585.0,-85.0,148097800,87630211000,13781,585.0,590,67100,585,158800,6708000000,6708000000,988088400,3853000,10058500,0,0,0
2026-01-12,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,755.0,750.0,920.0,645.0,670.0,-85.0,89241200,65390666000,7354,670.0,675,13500,670,768600,6708000000,6708000000,988088400,2529100,7726600,260000,208000000,1
2026-01-09,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,730.0,725.0,855.0,665.0,755.0,25.0,27938300,20994262500,4671,755.0,775,1500,755,331900,6708000000,6708000000,988088400,3019800,3714800,0,0,0
2026-01-08,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,855.0,800.0,800.0,730.0,730.0,-125.0,23973600,17723815500,3167,730.0,730,17643300,0,0,6708000000,6708000000,988088400,868100,1550700,0,0,0
2026-01-07,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,1005.0,1005.0,1005.0,855.0,855.0,-150.0,14472300,12667092000,2592,855.0,855,6610000,0,0,6708000000,6708000000,988088400,902100,1097700,0,0,0
2026-01-06,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,1060.0,1160.0,1295.0,905.0,1005.0,-55.0,21479300,22038936500,3510,1005.0,1010,51700,1005,46400,6708000000,6708000000,988088400,1769300,1384100,25000,21250000,1
2026-01-05,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,850.0,1000.0,1060.0,870.0,1060.0,210.0,13917800,13973718500,2270,1060.0,0,0,1060,1492500,6708000000,6708000000,988088400,398300,1181700,0,0,0
2026-01-02,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,680.0,705.0,850.0,695.0,850.0,170.0,13927800,11352071000,1724,850.0,0,0,850,706800,6708000000,6708000000,988088400,181400,442600,0,0,0
2025-12-30,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,765.0,765.0,815.0,680.0,680.0,-85.0,7353900,5283105500,829,680.0,685,2500,680,349200,6708000000,6708000000,988088400,140000,4500,0,0,0
2025-12-29,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,695.0,695.0,820.0,695.0,765.0,70.0,2305200,1735938500,541,765.0,765,5400,755,8500,6708000000,6708000000,988088400,101800,289900,0,0,0
2025-12-24,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,665.0,0.0,710.0,665.0,695.0,30.0,2711500,1881712000,419,695.0,705,10100,695,484200,6708000000,6708000000,988088400,71100,2000,0,0,0
2025-12-23,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,645.0,660.0,750.0,645.0,665.0,20.0,3613200,2486279000,499,665.0,670,98400,665,69400,6708000000,6708000000,988088400,48900,118600,0,0,0
2025-12-22,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,700.0,715.0,765.0,635.0,645.0,-55.0,3436000,2410181000,532,645.0,675,2400,645,26900,6708000000,6708000000,988088400,204800,82900,0,0,0
2025-12-19,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,745.0,745.0,780.0,700.0,700.0,-45.0,2739200,2041673000,260,700.0,715,500,700,296900,6708000000,6708000000,988088400,174800,66500,0,0,0
2025-12-18,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,750.0,750.0,755.0,725.0,745.0,-5.0,1265500,929481000,150,745.0,745,6100,730,5700,6708000000,6708000000,988088400,69400,0,0,0,0
2025-12-17,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,745.0,780.0,850.0,720.0,750.0,5.0,3877300,2952943500,555,750.0,750,162400,735,200,6708000000,6708000000,988088400,62700,74400,0,0,0
2025-12-16,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,820.0,845.0,870.0,725.0,745.0,-75.0,4448000,3559342500,686,745.0,790,400,745,559000,6708000000,6708000000,988088400,106900,93400,0,0,0
2025-12-15,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,790.0,800.0,975.0,800.0,820.0,30.0,5868400,5130718500,1138,820.0,845,1900,820,47100,6708000000,6708000000,988088400,91500,145100,0,0,0
2025-12-12,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,760.0,775.0,815.0,765.0,790.0,30.0,1119200,898017000,231,790.0,805,51500,790,68900,6708000000,6708000000,988088400,0,34400,0,0,0
2025-12-11,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,735.0,800.0,850.0,740.0,760.0,25.0,6388600,5143236000,937,760.0,765,44600,760,238200,6708000000,6708000000,988088400,10000,228300,0,0,0
2025-12-10,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,735.0,735.0,800.0,725.0,735.0,0.0,2383700,1796102500,568,735.0,740,1900,735,2500,6708000000,6708000000,988088400,149800,115200,0,0,0
2025-12-09,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,725.0,735.0,850.0,720.0,735.0,10.0,3316000,2593059500,579,735.0,740,14500,735,109900,6708000000,6708000000,988088400,89600,91900,0,0,0
2025-12-08,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,735.0,735.0,735.0,720.0,725.0,-10.0,248100,180004500,103,725.0,730,2000,720,134500,6708000000,6708000000,988088400,0,32300,0,0,0
2025-12-05,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,825.0,805.0,805.0,710.0,735.0,-90.0,1787800,1322772500,470,735.0,745,32500,730,22000,6708000000,6708000000,988088400,236600,0,0,0,0
2025-12-04,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,725.0,750.0,825.0,705.0,825.0,100.0,1740200,1369992500,247,825.0,825,69500,725,500,6708000000,6708000000,988088400,73500,0,0,0,0
2025-12-03,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,730.0,760.0,800.0,705.0,725.0,-5.0,1310200,1002433500,363,725.0,740,4900,725,12000,6708000000,6708000000,988088400,21800,59900,0,0,0
2025-12-02,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,665.0,665.0,830.0,660.0,730.0,65.0,2415000,1882699000,740,730.0,740,5100,730,11900,6708000000,6708000000,988088400,116000,9900,0,0,0
2025-12-01,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,715.0,730.0,730.0,665.0,665.0,-50.0,102900,69503500,90,665.0,665,34700,660,7600,6708000000,6708000000,988088400,2000,0,0,0,0
2025-11-28,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,750.0,750.0,755.0,715.0,715.0,-35.0,834600,607796000,87,715.0,720,20000,715,3100,6708000000,6708000000,988088400,0,0,0,0,0
2025-11-27,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,750.0,750.0,770.0,745.0,750.0,0.0,292600,221147000,88,750.0,755,5000,750,31500,6708000000,6708000000,988088400,0,0,0,0,0
2025-11-26,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,750.0,750.0,780.0,725.0,750.0,0.0,672700,505037000,197,750.0,750,5200,745,29500,6708000000,6708000000,988088400,0,0,0,0,0
2025-11-25,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,725.0,725.0,770.0,720.0,750.0,25.0,425100,314285000,206,750.0,760,100,750,51800,6708000000,6708000000,988088400,0,0,0,0,0
2025-11-24,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,705.0,700.0,755.0,680.0,725.0,20.0,905000,650144000,343,725.0,730,5200,725,15600,6708000000,6708000000,988088400,0,75400,0,0,0
2025-11-21,VICI,Victoria Care Indonesia Tbk.,--UO1135000000D421------------,665.0,660.0,830.0,655.0,705.0,40.0,2550200,1823492500,920,705.0,705,134200,700,3800,6708000000,6708000000,988088400,326300,172200,0,0,0
