Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-05,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,394.0,394.0,396.0,388.0,394.0,0.0,551900,215809600,147,105.3,394,9000,392,12600,1600000000,397400000,247040000,500,21200,0,0,0
2026-03-04,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,400.0,402.0,410.0,386.0,394.0,-6.0,1507900,597056600,272,105.3,396,91200,394,2000,1600000000,397400000,247040000,1600,130900,7500,2925000,1
2026-03-03,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,402.0,0.0,402.0,396.0,400.0,-2.0,785400,313205800,221,107.0,400,24900,398,6200,1600000000,397400000,247040000,0,59900,0,0,0
2026-03-02,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,414.0,410.0,410.0,402.0,402.0,-12.0,649800,263681000,211,107.5,404,21900,402,15100,1600000000,397400000,247040000,0,40800,0,0,0
2026-02-27,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,414.0,414.0,416.0,410.0,414.0,0.0,413300,170689200,120,110.7,416,11800,414,43000,1600000000,397400000,247040000,0,0,0,0,0
2026-02-26,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,416.0,420.0,420.0,414.0,414.0,-2.0,475700,198113400,112,110.7,418,26700,414,49000,1600000000,397400000,247040000,400,400,0,0,0
2026-02-25,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,416.0,418.0,420.0,414.0,416.0,0.0,198300,82615200,41,111.2,420,28300,416,17400,1600000000,397400000,247040000,26600,400,0,0,0
2026-02-24,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,422.0,422.0,422.0,412.0,416.0,-6.0,846200,352387200,191,111.2,416,9900,414,41900,1600000000,397400000,247040000,400,41300,0,0,0
2026-02-23,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,418.0,418.0,424.0,414.0,422.0,4.0,814100,341158200,173,112.8,422,23600,420,24000,1600000000,397400000,247040000,52500,80000,0,0,0
2026-02-20,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,410.0,414.0,450.0,410.0,418.0,8.0,3768100,1611944400,629,111.8,420,30500,416,18900,1600000000,397400000,247040000,53700,3900,0,0,0
2026-02-19,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,412.0,412.0,414.0,408.0,410.0,-2.0,550200,225931600,171,109.6,412,2700,410,400,1600000000,397400000,247040000,500,400,0,0,0
2026-02-18,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,412.0,412.0,420.0,408.0,412.0,0.0,853300,351519000,225,110.2,414,2600,412,17300,1600000000,397400000,247040000,2700,2400,0,0,0
2026-02-13,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,410.0,0.0,418.0,406.0,412.0,2.0,784900,321386800,213,110.2,412,17500,410,100,1600000000,397400000,247040000,9800,700,0,0,0
2026-02-12,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,406.0,408.0,418.0,404.0,410.0,4.0,1313400,540794000,230,109.6,414,7500,410,4200,1600000000,397400000,247040000,0,253900,0,0,0
2026-02-11,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,402.0,0.0,416.0,404.0,406.0,4.0,799300,325675000,209,108.6,408,11900,406,22900,1600000000,397400000,247040000,1900,600,0,0,0
2026-02-10,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,404.0,404.0,410.0,402.0,402.0,-2.0,505600,204749400,123,107.5,404,1500,402,58700,1600000000,397400000,247040000,1800,22100,0,0,0
2026-02-09,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,404.0,0.0,410.0,400.0,404.0,0.0,693700,280429600,217,108.0,410,17700,404,10100,1600000000,397400000,247040000,6200,0,0,0,0
2026-02-06,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,412.0,412.0,412.0,386.0,404.0,-8.0,950900,380944600,217,108.0,406,23200,404,20500,1600000000,397400000,247040000,0,7300,0,0,0
2026-02-05,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,412.0,422.0,422.0,412.0,412.0,0.0,119600,49486200,62,110.2,418,12000,412,46700,1600000000,397400000,247040000,100,800,0,0,0
2026-02-04,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,410.0,0.0,424.0,408.0,412.0,2.0,907600,375955200,190,110.2,416,6000,412,30200,1600000000,397400000,247040000,4000,2900,0,0,0
2026-02-03,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,398.0,392.0,414.0,390.0,410.0,12.0,1329900,540948400,373,109.6,412,16700,410,31700,1600000000,397400000,247040000,2200,96100,0,0,0
2026-02-02,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,410.0,0.0,412.0,390.0,398.0,-12.0,1260300,504223200,347,106.4,398,47400,394,20000,1600000000,397400000,247040000,76000,129800,0,0,0
2026-01-30,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,398.0,0.0,418.0,400.0,410.0,12.0,1631500,658206800,236,109.6,412,7800,410,8200,1600000000,397400000,247040000,21100,818200,0,0,0
2026-01-29,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,408.0,410.0,410.0,352.0,398.0,-10.0,1446300,557640000,417,106.4,400,600,398,11500,1600000000,397400000,247040000,57300,134800,0,0,0
2026-01-28,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,426.0,426.0,426.0,404.0,408.0,-18.0,925500,379945000,282,109.1,412,35000,408,101000,1600000000,397400000,247040000,141500,117900,0,0,0
2026-01-27,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,422.0,426.0,430.0,418.0,426.0,4.0,1020900,431585400,242,113.9,428,5300,426,43500,1600000000,397400000,247040000,35000,1800,0,0,0
2026-01-26,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,424.0,0.0,430.0,422.0,422.0,-2.0,852300,362287600,204,112.8,426,4500,422,55100,1600000000,397400000,247040000,40400,5100,0,0,0
2026-01-23,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,426.0,426.0,430.0,420.0,424.0,-2.0,1606000,680534400,306,113.4,426,40200,424,10400,1600000000,397400000,247040000,7900,135700,0,0,0
2026-01-22,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,432.0,432.0,446.0,426.0,426.0,-6.0,1575500,686875200,253,113.9,430,1500,426,7500,1600000000,397400000,247040000,178700,1400,0,0,0
2026-01-21,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,434.0,436.0,440.0,430.0,432.0,-2.0,1002500,434230400,200,115.5,432,100,430,116300,1600000000,397400000,247040000,174400,2100,0,0,0
2026-01-20,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,434.0,436.0,450.0,432.0,434.0,0.0,1937000,849286800,365,116.0,436,200,434,50400,1600000000,397400000,247040000,80200,6900,0,0,0
2026-01-19,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,434.0,434.0,438.0,430.0,434.0,0.0,1478000,638539800,320,116.0,436,68500,434,305200,1600000000,397400000,247040000,61200,3200,0,0,0
2026-01-15,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,432.0,434.0,438.0,428.0,434.0,2.0,1406600,608165000,343,116.0,436,20000,434,140500,1600000000,397400000,247040000,46500,1200,0,0,0
2026-01-14,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,432.0,0.0,460.0,428.0,432.0,0.0,27330200,12238710400,1775,115.5,432,28500,430,85600,1600000000,397400000,247040000,785600,266700,0,0,0
2026-01-13,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,430.0,430.0,448.0,422.0,432.0,2.0,3019300,1322542400,366,115.5,434,15700,432,62600,1600000000,397400000,247040000,43400,178200,0,0,0
2026-01-12,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,436.0,438.0,458.0,424.0,430.0,-6.0,6969000,3102978600,770,115.0,432,23200,430,21600,1600000000,397400000,247040000,278200,34000,0,0,0
2026-01-09,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,436.0,436.0,442.0,432.0,436.0,0.0,2354100,1025607400,506,116.6,436,500,434,20300,1600000000,397400000,247040000,51900,115000,0,0,0
2026-01-08,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,424.0,0.0,452.0,426.0,436.0,12.0,5747700,2543904600,806,116.6,436,24300,434,400,1600000000,397400000,247040000,184700,8600,0,0,0
2026-01-07,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,428.0,432.0,432.0,424.0,424.0,-4.0,1005100,428733200,173,113.4,428,53500,424,52500,1600000000,397400000,247040000,38500,600,0,0,0
2026-01-06,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,428.0,0.0,434.0,422.0,428.0,0.0,1151000,492661600,209,114.4,432,17700,428,44400,1600000000,397400000,247040000,37000,150800,0,0,0
2026-01-05,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,428.0,428.0,432.0,424.0,428.0,0.0,841000,360244200,199,114.4,432,46800,428,23200,1600000000,397400000,247040000,51500,99200,0,0,0
2026-01-02,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,424.0,426.0,430.0,418.0,428.0,4.0,1236200,525258800,280,114.4,430,49200,428,2100,1600000000,397400000,247040000,49300,39100,0,0,0
2025-12-30,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,418.0,0.0,434.0,422.0,424.0,6.0,959500,408247600,197,113.4,424,600,422,2800,1600000000,397400000,247040000,62600,4200,0,0,0
2025-12-29,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,414.0,414.0,424.0,410.0,418.0,4.0,862100,360208200,216,111.8,424,29400,418,19200,1600000000,397400000,247040000,20000,58400,0,0,0
2025-12-24,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,428.0,426.0,428.0,400.0,414.0,-14.0,1861300,771079600,566,110.7,416,1800,414,1000,1600000000,397400000,247040000,202100,107200,100000,44200000,1
2025-12-23,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,434.0,434.0,436.0,424.0,428.0,-6.0,1394700,597717200,346,114.4,428,18000,426,64700,1600000000,397400000,247040000,100100,5100,0,0,0
2025-12-22,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,444.0,444.0,450.0,434.0,434.0,-10.0,1699000,749144000,488,116.0,438,8200,434,57100,1600000000,397400000,247040000,63000,5500,0,0,0
2025-12-19,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,450.0,456.0,456.0,442.0,444.0,-6.0,1457400,650676200,283,118.7,444,26600,442,35800,1600000000,397400000,247040000,23300,1100,0,0,0
2025-12-18,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,446.0,0.0,460.0,442.0,450.0,4.0,2708400,1222236600,513,120.3,454,12500,450,20100,1600000000,397400000,247040000,1700,2200,0,0,0
2025-12-17,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,446.0,452.0,452.0,436.0,446.0,0.0,1384900,616608800,282,119.3,446,12500,444,29100,1600000000,397400000,247040000,2900,108100,0,0,0
2025-12-16,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,456.0,458.0,458.0,446.0,446.0,-10.0,1111300,500243000,295,119.3,452,500,446,16100,1600000000,397400000,247040000,59400,2000,0,0,0
2025-12-15,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,440.0,0.0,462.0,434.0,456.0,16.0,3145500,1416989000,693,121.9,456,15500,452,400,1600000000,397400000,247040000,4800,237600,0,0,0
2025-12-12,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,442.0,442.0,442.0,434.0,440.0,-2.0,674500,294104400,166,117.6,442,32200,438,10000,1600000000,397400000,247040000,1800,48600,0,0,0
2025-12-11,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,444.0,0.0,444.0,434.0,442.0,-2.0,1922100,844143200,380,118.2,444,18000,442,6900,1600000000,397400000,247040000,49600,66500,331500,125307000,1
2025-12-10,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,444.0,450.0,450.0,438.0,444.0,0.0,921700,406522400,353,118.7,444,16000,440,9500,1600000000,397400000,247040000,4800,13400,0,0,0
2025-12-09,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,434.0,0.0,468.0,434.0,444.0,10.0,6926400,3129227600,1084,118.7,444,108600,442,18000,1600000000,397400000,247040000,272100,18100,0,0,0
2025-12-08,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,436.0,436.0,440.0,432.0,434.0,-2.0,1332400,582364200,249,116.0,436,5000,434,64600,1600000000,397400000,247040000,1000,140400,0,0,0
2025-12-05,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,436.0,438.0,442.0,434.0,436.0,0.0,1167100,510906600,294,116.6,440,84300,436,28200,1600000000,397400000,247040000,2500,1600,0,0,0
2025-12-04,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,440.0,444.0,446.0,432.0,436.0,-4.0,1908000,835769600,394,116.6,438,100,436,19300,1600000000,397400000,247040000,13900,2500,0,0,0
2025-12-03,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,440.0,440.0,446.0,436.0,440.0,0.0,1503600,662524400,279,117.6,442,8900,440,25800,1600000000,397400000,247040000,53300,97600,0,0,0
2025-12-02,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,438.0,436.0,440.0,434.0,440.0,2.0,1016500,442759800,249,117.6,440,87100,438,28800,1600000000,397400000,247040000,1800,33400,0,0,0
2025-12-01,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,438.0,440.0,440.0,432.0,438.0,0.0,940700,409551600,295,117.1,438,26700,436,16800,1600000000,397400000,247040000,1200,800,0,0,0
2025-11-28,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,432.0,0.0,438.0,432.0,438.0,6.0,1172400,511487000,285,117.1,440,21000,436,17200,1600000000,397400000,247040000,29200,17500,0,0,0
2025-11-27,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,438.0,444.0,444.0,430.0,432.0,-6.0,1251200,543380600,344,115.5,436,56800,432,53200,1600000000,397400000,247040000,3500,54400,0,0,0
2025-11-26,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,444.0,0.0,446.0,430.0,438.0,-6.0,897000,392631600,239,117.1,438,18300,436,108600,1600000000,397400000,247040000,1700,1500,0,0,0
2025-11-25,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,438.0,0.0,448.0,430.0,444.0,6.0,1720600,760031000,467,118.7,444,4300,442,29400,1600000000,397400000,247040000,2400,77000,0,0,0
2025-11-24,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,440.0,440.0,448.0,432.0,438.0,-2.0,1272500,560057200,318,117.1,448,43300,438,7300,1600000000,397400000,247040000,2100,10000,0,0,0
2025-11-22,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,392.0,0.0,388.0,376.0,376.0,-16.0,971300,367966400,210,100.5,376,487200,374,25800,1600000000,397400000,247040000,0,400,0,0,0
2025-11-21,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,444.0,444.0,444.0,434.0,440.0,-4.0,927900,406763600,401,117.6,440,18800,438,15000,1600000000,397400000,247040000,700,900,0,0,0
2025-11-20,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,444.0,446.0,450.0,444.0,444.0,0.0,460500,205419200,147,118.7,446,13500,444,68200,1600000000,397400000,247040000,1000,9300,0,0,0
2025-11-19,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,444.0,444.0,446.0,440.0,444.0,0.0,938800,414710200,299,118.7,446,21000,444,39000,1600000000,397400000,247040000,27000,10500,0,0,0
2025-11-18,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,446.0,446.0,448.0,440.0,444.0,-2.0,1577600,699115600,515,118.7,444,23500,442,28400,1600000000,397400000,247040000,2500,13700,0,0,0
2025-11-17,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,440.0,440.0,446.0,436.0,446.0,6.0,1201000,530942400,406,119.3,446,47700,444,102400,1600000000,397400000,247040000,500,3800,0,0,0
2025-11-14,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,446.0,444.0,450.0,440.0,440.0,-6.0,1574100,697661800,434,117.6,444,100,440,1100,1600000000,397400000,247040000,73900,1000,0,0,0
2025-11-13,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,454.0,454.0,454.0,444.0,446.0,-8.0,1218000,546391800,369,119.3,446,2800,444,22300,1600000000,397400000,247040000,1300,1200,0,0,0
2025-11-12,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,454.0,458.0,458.0,448.0,454.0,0.0,795300,360058000,226,121.4,454,145400,450,23200,1600000000,397400000,247040000,70200,3000,0,0,0
2025-11-11,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,456.0,458.0,458.0,450.0,454.0,-2.0,948700,431288200,218,121.4,456,23800,454,15700,1600000000,397400000,247040000,17800,0,0,0,0
2025-11-10,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,448.0,448.0,458.0,446.0,456.0,8.0,1390000,628324600,359,121.9,456,5100,454,53800,1600000000,397400000,247040000,500,102400,0,0,0
2025-11-07,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,446.0,446.0,452.0,446.0,448.0,2.0,572900,256683800,196,119.8,450,30600,448,27800,1600000000,397400000,247040000,22400,44800,0,0,0
2025-11-06,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,450.0,450.0,452.0,442.0,446.0,-4.0,980200,437469800,300,119.3,446,46300,444,577700,1600000000,397400000,247040000,1400,2300,0,0,0
2025-11-05,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,446.0,0.0,460.0,446.0,450.0,4.0,868400,391567000,343,120.3,450,87400,448,19500,1600000000,397400000,247040000,43100,18500,0,0,0
2025-11-04,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,450.0,450.0,454.0,444.0,446.0,-4.0,885700,397176600,255,119.3,448,100,446,36600,1600000000,397400000,247040000,28100,27100,0,0,0
2025-11-03,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,450.0,440.0,450.0,440.0,450.0,0.0,1352500,603425600,280,120.3,450,55000,446,1500,1600000000,397400000,247040000,1600,97900,0,0,0
2025-10-31,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,458.0,456.0,464.0,436.0,450.0,-8.0,1912600,865456600,417,120.3,450,27700,448,19500,1600000000,397400000,247040000,44900,141700,0,0,0
2025-10-30,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,450.0,468.0,472.0,454.0,458.0,8.0,1930300,894382200,490,122.5,462,29500,458,139900,1600000000,397400000,247040000,371200,95900,0,0,0
2025-10-29,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,464.0,464.0,466.0,444.0,450.0,-14.0,1176600,535853600,339,120.3,452,4800,450,2300,1600000000,397400000,247040000,24500,15400,0,0,0
2025-10-28,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,452.0,452.0,466.0,448.0,464.0,12.0,1460000,672807400,345,124.1,464,3900,462,10000,1600000000,397400000,247040000,800,42000,0,0,0
2025-10-27,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,464.0,466.0,468.0,448.0,452.0,-12.0,1748400,797699200,585,120.9,454,4400,452,436100,1600000000,397400000,247040000,79000,91100,0,0,0
2025-10-24,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,448.0,448.0,474.0,442.0,464.0,16.0,3657300,1677240200,878,124.1,464,38700,462,10000,1600000000,397400000,247040000,129800,181900,0,0,0
2025-10-23,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,448.0,440.0,452.0,434.0,448.0,0.0,989600,438029000,196,119.8,448,25100,446,1700,1600000000,397400000,247040000,67500,59700,0,0,0
2025-10-22,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,442.0,442.0,454.0,440.0,448.0,6.0,1276200,570386200,274,119.8,450,22400,448,200,1600000000,397400000,247040000,500,64600,0,0,0
2025-10-21,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,444.0,444.0,450.0,438.0,442.0,-2.0,944000,418063200,197,118.2,444,1000,442,4400,1600000000,397400000,247040000,2100,47300,0,0,0
2025-10-20,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,430.0,432.0,452.0,432.0,444.0,14.0,2057900,918780000,334,118.7,444,29600,442,104200,1600000000,397400000,247040000,6300,395300,2500,1075000,1
2025-10-17,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,438.0,438.0,446.0,430.0,430.0,-8.0,1306200,568625000,374,115.0,436,23400,430,17900,1600000000,397400000,247040000,38400,5400,0,0,0
2025-10-16,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,438.0,438.0,442.0,432.0,438.0,0.0,975900,425159200,214,117.1,438,167900,436,2300,1600000000,397400000,247040000,43000,57400,0,0,0
2025-10-15,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,444.0,456.0,456.0,430.0,438.0,-6.0,1824100,805300800,480,117.1,440,8000,438,1500,1600000000,397400000,247040000,311500,62400,0,0,0
2025-10-14,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,426.0,426.0,460.0,426.0,444.0,18.0,5212200,2318167600,1334,118.7,444,29800,442,23900,1600000000,397400000,247040000,528200,410600,0,0,0
2025-10-13,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,428.0,428.0,428.0,418.0,426.0,-2.0,934900,394761200,272,113.9,428,77100,426,400,1600000000,397400000,247040000,800,120400,0,0,0
2025-10-10,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,426.0,428.0,430.0,426.0,428.0,2.0,621400,265178400,231,114.4,430,36700,428,14600,1600000000,397400000,247040000,20600,15400,0,0,0
2025-10-09,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,426.0,426.0,430.0,420.0,426.0,0.0,745100,315739000,166,113.9,428,8700,426,2800,1600000000,397400000,247040000,600,24500,0,0,0
2025-10-08,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,424.0,424.0,426.0,422.0,426.0,2.0,520000,220410600,92,113.9,426,212200,424,5300,1600000000,397400000,247040000,24300,97200,0,0,0
2025-10-07,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,426.0,426.0,428.0,422.0,424.0,-2.0,826000,351162200,132,113.4,426,16200,424,3000,1600000000,397400000,247040000,21700,65000,0,0,0
2025-10-06,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,432.0,430.0,432.0,420.0,426.0,-6.0,1464900,621346800,264,113.9,428,1000,426,7300,1600000000,397400000,247040000,30000,305500,0,0,0
2025-10-03,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,434.0,434.0,434.0,426.0,432.0,-2.0,675800,290269200,203,115.5,434,21200,432,25600,1600000000,397400000,247040000,0,29400,0,0,0
2025-10-02,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,444.0,450.0,450.0,432.0,434.0,-10.0,1182000,520940000,282,116.0,434,39400,432,63800,1600000000,397400000,247040000,26900,107200,0,0,0
2025-10-01,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,438.0,440.0,452.0,438.0,444.0,6.0,3106300,1382889800,417,118.7,444,27700,442,600,1600000000,397400000,247040000,52300,4600,0,0,0
2025-09-30,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,430.0,430.0,448.0,430.0,438.0,8.0,2775200,1222108800,576,117.1,440,28600,438,66600,1600000000,397400000,247040000,119600,5500,0,0,0
2025-09-29,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,426.0,0.0,434.0,426.0,430.0,4.0,1114500,478082000,258,115.0,430,12300,428,42500,1600000000,397400000,247040000,1600,3100,7,22421,1
2025-09-26,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,422.0,0.0,428.0,420.0,426.0,4.0,1225700,518409400,179,113.9,426,5600,424,200,1600000000,397400000,247040000,23600,15500,0,0,0
2025-09-25,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,420.0,420.0,436.0,418.0,422.0,2.0,1847200,783123200,587,112.8,424,4800,422,5200,1600000000,397400000,247040000,27000,136700,0,0,0
2025-09-24,IRRA,Itama Ranoraya Tbk.,--MO2130000000F111------------,424.0,424.0,426.0,414.0,420.0,-4.0,1032100,432873200,188,112.3,422,40500,420,18300,1600000000,397400000,247040000,0,51400,0,0,0
