Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-03,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-03-02,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-27,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-26,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-25,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-24,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-23,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-20,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-19,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-18,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-13,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-12,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-11,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-10,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-09,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-06,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-05,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-04,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-03,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-02-02,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-30,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-29,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-28,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-27,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-26,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-23,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-22,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-21,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-20,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-19,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-15,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-14,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,95882500,2013532500,2
2026-01-13,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-12,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-09,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,24640250,862408750,1
2026-01-08,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-07,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-06,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-05,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2026-01-02,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-30,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-29,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-24,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-23,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-22,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-19,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-18,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-17,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-16,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-15,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-12,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-11,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-10,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-09,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-08,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-05,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-04,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,20000,420000,1
2025-12-03,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-02,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-12-01,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-28,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-27,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-26,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-25,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-24,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-22,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-21,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-20,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-19,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-18,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-17,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-14,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-13,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-12,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-11,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-10,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-07,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-06,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-05,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-04,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-11-03,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-31,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-30,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-29,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-28,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-27,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-24,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-23,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-22,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-21,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-20,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-17,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-16,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-15,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-14,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-13,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-10,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-09,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-08,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-07,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-06,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-03,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-02,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-10-01,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-09-30,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-09-29,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-09-26,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-09-25,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-09-24,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-09-23,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
2025-09-22,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,21.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0.8,0,0,0,0,14929100000,14929100000,891267270,0,0,0,0,0
