Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-09,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,220.0,216.0,216.0,187.0,200.0,-20.0,9401300,1884547000,396,135.1,200,6500,195,44900,4593005014,4593005014,958100846,947500,694300,0,0,0
2026-03-06,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,228.0,0.0,228.0,218.0,220.0,-8.0,6400200,1440015400,247,148.6,228,13800,220,8500,4593005014,4593005014,958100846,586500,311900,0,0,0
2026-03-05,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,234.0,238.0,242.0,226.0,228.0,-6.0,7343000,1744348200,252,154.1,230,1900,228,8600,4593005014,4593005014,958100846,1152000,22400,0,0,0
2026-03-04,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,236.0,234.0,240.0,218.0,234.0,-2.0,15354300,3491809000,503,158.1,234,3000,232,267200,4593005014,4593005014,958100846,1770500,2089200,0,0,0
2026-03-03,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,226.0,226.0,270.0,226.0,236.0,10.0,11663500,2948592400,1192,159.5,236,109400,234,1300,4593005014,4593005014,958100846,2314000,1497300,0,0,0
2026-03-02,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,244.0,240.0,244.0,226.0,226.0,-18.0,5596900,1318248600,311,152.7,226,12600,224,112800,4593005014,4593005014,958100846,481200,800800,0,0,0
2026-02-27,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,248.0,246.0,246.0,226.0,244.0,-4.0,989400,235230200,163,164.9,246,198600,244,8700,4593005014,4593005014,958100846,206600,250900,0,0,0
2026-02-26,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,260.0,260.0,268.0,246.0,248.0,-12.0,1747600,450479000,384,167.6,248,2500,246,22300,4593005014,4593005014,958100846,367900,72600,0,0,0
2026-02-25,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,260.0,260.0,264.0,248.0,260.0,0.0,2055900,527643200,379,175.7,260,283100,258,9200,4593005014,4593005014,958100846,509700,269900,0,0,0
2026-02-24,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,252.0,252.0,268.0,234.0,260.0,8.0,10289500,2574244000,1956,175.7,260,17500,258,3200,4593005014,4593005014,958100846,1916300,970900,0,0,0
2026-02-23,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,262.0,262.0,270.0,250.0,252.0,-10.0,4675700,1212044400,869,170.3,254,22600,252,370800,4593005014,4593005014,958100846,1041500,241400,0,0,0
2026-02-20,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,266.0,266.0,270.0,258.0,262.0,-4.0,3944300,1038661000,676,177.0,264,100,260,106800,4593005014,4593005014,958100846,1515300,88100,0,0,0
2026-02-19,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,274.0,274.0,302.0,258.0,266.0,-8.0,20314600,5661293600,3047,179.7,268,48900,266,4900,4593005014,4593005014,958100846,5110600,2087000,0,0,0
2026-02-18,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,244.0,244.0,276.0,238.0,274.0,30.0,11183200,2917509600,1917,185.1,276,134800,274,44200,4593005014,4593005014,958100846,3072000,301300,0,0,0
2026-02-13,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,250.0,250.0,278.0,244.0,244.0,-6.0,11771200,3105774800,2242,164.9,246,300,244,35700,4593005014,4593005014,958100846,3450000,1165100,0,0,0
2026-02-12,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,256.0,256.0,262.0,242.0,250.0,-6.0,6309700,1578971800,663,168.9,256,194400,250,3000,4593005014,4593005014,958100846,937500,1723700,0,0,0
2026-02-11,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,248.0,248.0,270.0,238.0,256.0,8.0,7598400,1962527400,1121,173.0,258,135500,256,6200,4593005014,4593005014,958100846,2294500,712500,0,0,0
2026-02-10,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,226.0,228.0,262.0,212.0,248.0,22.0,12265200,2938044600,1892,167.6,248,11800,246,50000,4593005014,4593005014,958100846,3591000,1281000,0,0,0
2026-02-09,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,210.0,202.0,238.0,197.0,226.0,16.0,8275100,1829459000,1177,152.7,226,97900,224,102200,4593005014,4593005014,958100846,2508600,592000,0,0,0
2026-02-06,LIVE,Homeco Victoria Makmur Tbk.,--MO2135000000E213------------,210.0,194.0,212.0,191.0,210.0,0.0,4503600,900631100,733,141.9,210,117500,200,50200,4593005014,4593005014,958100846,1282700,872600,0,0,0
