Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-13,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,83800,4190000,22,50.0,50,41246200,0,0,9610099981,9610099981,2001783826,0,0,0,0,0
2026-04-10,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,59600,2980000,17,50.0,50,26294400,0,0,9610099981,9610099981,2001783826,0,0,0,0,0
2026-04-09,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,22400,1120000,17,50.0,50,27957100,0,0,9610099981,9610099981,2001783826,0,0,0,0,0
2026-04-08,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,0.0,50.0,50.0,50.0,0.0,56900,2845000,23,50.0,50,24901800,0,0,9610099981,9610099981,2001783826,0,0,0,0,0
2026-04-07,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,22900,1145000,13,50.0,50,30040800,0,0,9610099981,9610099981,2001783826,0,0,0,0,0
2026-04-06,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,9400,470000,14,50.0,50,16982100,0,0,9610099981,9610099981,2001783826,0,0,0,0,0
2026-04-02,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,31700,1585000,15,50.0,50,16128600,0,0,9610099981,9610099981,2001783826,0,0,0,0,0
2026-04-01,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,97100,4855000,18,50.0,50,22530100,0,0,9610099981,9610099981,2001783826,0,0,0,0,0
2026-03-31,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,4153400,207670000,27,50.0,50,15241600,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-30,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,131700,6585000,23,50.0,50,16995500,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-27,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,12200,610000,12,50.0,50,14217600,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-26,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,193100,9655000,8,50.0,50,22236700,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-25,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,14600,730000,13,50.0,50,19864700,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-17,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,274800,13740000,11,50.0,50,18440100,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-16,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,0.0,50.0,50.0,50.0,0.0,50900,2545000,8,50.0,50,22462600,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-13,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,45400,2270000,11,50.0,50,19822200,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-12,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,109400,5470000,15,50.0,50,16109800,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-11,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,91200,4560000,24,50.0,50,20465200,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-10,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,21700,1085000,19,50.0,50,16284200,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-09,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,50900,2545000,17,50.0,50,22704300,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-06,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,25000,1250000,17,50.0,50,16593700,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-05,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,296700,14835000,23,50.0,50,18120800,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-04,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,2269500,113475000,30,50.0,50,16278700,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-03-03,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,2498000,124900000,30,50.0,50,21755600,0,0,9610099981,9610099981,1938357166,0,20000,0,0,0
2026-03-02,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,379200,18960000,57,50.0,50,8352100,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-02-27,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,50.0,50.0,50.0,0.0,412300,20615000,54,50.0,50,4425800,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-02-26,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,51.0,50.0,50.0,0.0,4993700,249955800,206,50.0,50,4516300,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-02-25,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,51.0,50.0,50.0,0.0,14619700,731070000,260,50.0,50,2856800,0,0,9610099981,9610099981,1938357166,0,0,0,0,0
2026-02-24,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,51.0,50.0,50.0,0.0,15288000,764537800,220,50.0,51,9959800,50,4614400,9610099981,9610099981,1938357166,0,0,0,0,0
2026-02-23,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,51.0,51.0,51.0,50.0,50.0,-1.0,7700300,386574400,100,50.0,51,2583400,50,16455100,9610099981,9610099981,1938357166,0,0,0,0,0
2026-02-20,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,51.0,51.0,52.0,50.0,51.0,0.0,11093800,559722600,125,51.0,51,2124400,50,15017900,9610099981,9610099981,1938357166,0,0,0,0,0
2026-02-19,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,51.0,51.0,52.0,50.0,51.0,0.0,7366400,373937700,221,51.0,51,2790900,50,14429300,9610099981,9610099981,1938357166,0,0,0,0,0
2026-02-18,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,52.0,52.0,52.0,51.0,51.0,-1.0,9146600,467050100,266,51.0,52,6938900,51,2368400,9610099981,9610099981,1938357166,0,0,0,0,0
2026-02-13,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,51.0,50.0,53.0,50.0,52.0,1.0,47068000,2416206200,1753,52.0,52,1404800,51,4062400,9610099981,9610099981,1938357166,0,1200000,0,0,0
2026-02-12,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,51.0,51.0,50.0,51.0,1.0,7801500,390324300,272,51.0,51,10049500,50,208900,9610099981,9610099981,1938357166,0,0,0,0,0
2026-02-11,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,51.0,50.0,50.0,0.0,11682600,585157300,426,50.0,51,8144500,50,732800,9610099981,9610099981,1938357166,0,2878900,0,0,0
2026-02-10,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,51.0,50.0,51.0,50.0,50.0,-1.0,5881300,294290200,190,50.0,51,7913400,50,1566800,9610099981,9610099981,1938357166,0,836700,0,0,0
2026-02-09,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,51.0,50.0,51.0,1.0,8400300,420148400,191,51.0,51,9729800,50,2107400,9610099981,9610099981,1938357166,27100,1348500,0,0,0
2026-02-06,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,51.0,50.0,50.0,0.0,7309500,368686600,319,50.0,51,9694000,50,3563200,9610099981,9610099981,1938357166,126400,27100,0,0,0
2026-02-05,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,51.0,50.0,50.0,0.0,11484100,574635300,271,50.0,51,9757000,50,6492100,9610099981,9610099981,1938357166,0,2400,0,0,0
2026-02-04,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,50.0,50.0,51.0,50.0,50.0,0.0,17525500,877010700,409,50.0,51,9493200,50,366800,9610099981,9610099981,1938357166,26400,24000,0,0,0
2026-02-03,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,51.0,51.0,51.0,50.0,50.0,-1.0,8986600,450522400,205,50.0,51,7586200,50,7354400,9610099981,9610099981,1938357166,26600,26400,0,0,0
2026-02-02,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,52.0,52.0,52.0,50.0,51.0,-1.0,16782000,846321800,263,51.0,51,4367600,50,6111700,9610099981,9610099981,1938357166,650300,26600,40000000,2000000000,3
2026-01-30,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,51.0,51.0,52.0,50.0,52.0,1.0,7721600,396644100,262,52.0,52,11859600,51,2525600,9610099981,9610099981,1938357166,29700,0,0,0,0
2026-01-29,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,51.0,51.0,51.0,50.0,51.0,0.0,48252200,2417718400,663,51.0,51,4863500,50,10886400,9610099981,9610099981,1938357166,0,29700,0,0,0
2026-01-28,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,54.0,54.0,50.0,51.0,-3.0,63958400,3280906900,1008,51.0,52,2813800,51,297200,9610099981,9610099981,1938357166,1769300,4150400,0,0,0
2026-01-27,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,54.0,55.0,53.0,54.0,1.0,33836300,1821733900,851,54.0,55,11256500,54,17400,9610099981,9610099981,1938357166,3633100,639700,0,0,0
2026-01-26,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,54.0,55.0,53.0,53.0,-1.0,23352200,1253691500,510,53.0,54,2301300,53,18920000,9610099981,9610099981,1938357166,168800,0,0,0,0
2026-01-23,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,55.0,59.0,53.0,54.0,0.0,117811500,6531603900,3089,54.0,54,322400,53,12928900,9610099981,9610099981,1938357166,7608200,388800,0,0,0
2026-01-22,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,54.0,56.0,53.0,54.0,0.0,27182200,1482236500,526,54.0,55,4190400,54,311300,9610099981,9610099981,1938357166,713400,0,30000000,1500000000,2
2026-01-21,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,55.0,55.0,53.0,54.0,0.0,14101700,762386500,361,54.0,54,841400,53,20508000,9610099981,9610099981,1938357166,0,0,0,0,0
2026-01-20,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,56.0,56.0,54.0,54.0,-1.0,31856400,1742883700,670,54.0,55,5929000,54,415000,9610099981,9610099981,1938357166,0,0,0,0,0
2026-01-19,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,54.0,56.0,53.0,55.0,2.0,68537800,3751217800,1927,55.0,55,2687100,54,554000,9610099981,9610099981,1938357166,21400,0,0,0,0
2026-01-15,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,53.0,54.0,53.0,53.0,-1.0,7317300,389425500,361,53.0,54,11247400,53,8576000,9610099981,9610099981,1938357166,0,0,0,0,0
2026-01-14,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,53.0,54.0,52.0,54.0,1.0,10501000,555612400,601,54.0,54,13024300,53,4973200,9610099981,9610099981,1938357166,0,0,0,0,0
2026-01-13,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,53.0,54.0,52.0,53.0,0.0,4083800,214597700,188,53.0,53,122300,52,8322600,9610099981,9610099981,1938357166,25900,0,0,0,0
2026-01-12,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,54.0,54.0,52.0,53.0,0.0,10211100,540611900,1424,53.0,53,95500,52,8630300,9610099981,9610099981,1938357166,0,0,0,0,0
2026-01-09,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,53.0,54.0,52.0,53.0,0.0,9713900,516364500,330,53.0,54,9192800,53,213600,9610099981,9610099981,1938357166,0,0,0,0,0
2026-01-08,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,54.0,55.0,53.0,53.0,-1.0,30787100,1640022300,692,53.0,54,5639600,53,501300,9610099981,9610099981,1938357166,14100,0,30000000,1500000000,3
2026-01-07,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,54.0,57.0,53.0,54.0,1.0,90268700,4909746800,1851,54.0,54,3642600,53,8200800,9610099981,9610099981,1938357166,779500,0,0,0,0
2026-01-06,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,52.0,52.0,54.0,52.0,53.0,1.0,12298300,650688100,378,53.0,53,587900,52,3280600,9610099981,9610099981,1938357166,0,0,0,0,0
2026-01-05,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,52.0,52.0,53.0,51.0,52.0,0.0,15394300,796158000,368,52.0,53,7989700,52,460200,9610099981,9610099981,1938357166,0,2823200,0,0,0
2026-01-02,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,51.0,52.0,52.0,51.0,52.0,1.0,1703800,87320800,218,52.0,52,4407400,51,461800,9610099981,9610099981,1938357166,0,0,0,0,0
2025-12-30,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,51.0,52.0,52.0,50.0,51.0,0.0,3751700,191601700,220,51.0,52,6164900,51,436300,9610099981,9610099981,2066171496,0,0,0,0,0
2025-12-29,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,52.0,52.0,52.0,50.0,51.0,-1.0,4335300,221367400,209,51.0,52,6910400,51,2031500,9610099981,9610099981,2066171496,0,0,0,0,0
2025-12-24,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,52.0,52.0,52.0,50.0,52.0,0.0,8123600,413762700,298,52.0,52,6540000,51,868400,9610099981,9610099981,2066171496,0,1000000,0,0,0
2025-12-23,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,51.0,51.0,52.0,51.0,52.0,1.0,10940600,559870500,270,52.0,52,2088000,51,797300,9610099981,9610099981,2066171496,880300,0,0,0,0
2025-12-22,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,53.0,53.0,51.0,51.0,-2.0,5297600,276447600,287,51.0,52,644300,51,8882100,9610099981,9610099981,2066171496,230600,0,0,0,0
2025-12-19,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,52.0,52.0,53.0,51.0,53.0,1.0,6369700,330588200,217,53.0,53,5424500,52,425000,9610099981,9610099981,2066171496,0,0,0,0,0
2025-12-18,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,52.0,52.0,53.0,52.0,52.0,0.0,2895400,150832000,179,52.0,53,5353100,52,937900,9610099981,9610099981,2066171496,0,0,0,0,0
2025-12-17,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,52.0,52.0,53.0,51.0,52.0,0.0,6507600,338139100,197,52.0,53,4541000,52,689200,9610099981,9610099981,2066171496,0,0,137600000,6880000000,1
2025-12-16,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,53.0,53.0,51.0,52.0,-1.0,5057100,262998800,229,52.0,52,335700,51,10795400,9610099981,9610099981,2066171496,0,0,20000000,1000000000,1
2025-12-15,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,52.0,52.0,53.0,51.0,53.0,1.0,4549600,236527800,235,53.0,53,12839200,52,23900,9610099981,9610099981,2066171496,0,0,0,0,0
2025-12-12,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,53.0,53.0,51.0,52.0,-1.0,6987300,363491700,252,52.0,53,3494100,52,739200,9610099981,9610099981,2066171496,0,0,0,0,0
2025-12-11,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,53.0,54.0,52.0,53.0,0.0,5823800,305878200,211,53.0,53,2984000,52,8284100,9610099981,9610099981,2066171496,0,0,0,0,0
2025-12-10,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,54.0,54.0,53.0,53.0,-1.0,7214700,383087600,149,53.0,54,3923400,53,2202700,9610099981,9610099981,2066171496,0,0,10000000,500000000,1
2025-12-09,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,54.0,55.0,53.0,54.0,0.0,6138500,329084600,271,54.0,54,204200,53,4793700,9610099981,9610099981,2066171496,0,0,20000000,1000000000,2
2025-12-08,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,55.0,55.0,53.0,54.0,0.0,12570100,680257600,506,54.0,54,60400,53,9325500,9610099981,9610099981,2066171496,1000000,0,0,0,0
2025-12-05,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,53.0,56.0,52.0,54.0,1.0,42025400,2277946400,1079,54.0,55,7910700,54,405400,9610099981,9610099981,2066171496,0,4537900,0,0,0
2025-12-04,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,53.0,54.0,52.0,53.0,0.0,6904000,364746700,195,53.0,54,6358800,53,153200,9610099981,9610099981,2066171496,0,2000000,0,0,0
2025-12-03,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,54.0,54.0,52.0,53.0,0.0,5059700,267971300,169,53.0,53,550500,52,7485300,9610099981,9610099981,2066171496,0,0,0,0,0
2025-12-02,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,54.0,54.0,52.0,53.0,0.0,10042100,533466100,216,53.0,54,5097000,53,98100,9610099981,9610099981,2066171496,862700,0,0,0,0
2025-12-01,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,52.0,52.0,54.0,51.0,53.0,1.0,13708200,724471200,578,53.0,54,7712300,53,3119500,9610099981,9610099981,2066171496,359800,707300,0,0,0
2025-11-28,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,53.0,54.0,50.0,52.0,-1.0,24675500,1272299200,605,52.0,52,652900,51,5057800,9610099981,9610099981,2066171496,529000,0,0,0,0
2025-11-27,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,53.0,54.0,52.0,53.0,0.0,3954500,209866500,322,53.0,54,3677300,53,813200,9610099981,9610099981,2066171496,1209800,0,35200000,1760000000,1
2025-11-26,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,54.0,54.0,53.0,53.0,-1.0,2139300,113492100,135,53.0,54,2848500,53,1153100,9610099981,9610099981,2066171496,485000,0,0,0,0
2025-11-25,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,54.0,54.0,52.0,54.0,1.0,6708800,356842900,268,54.0,54,2415600,53,1996500,9610099981,9610099981,2066171496,305200,0,0,0,0
2025-11-24,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,53.0,53.0,54.0,52.0,53.0,0.0,6389600,337504000,228,53.0,54,3408300,53,2143400,9610099981,9610099981,2066171496,275000,0,0,0,0
2025-11-21,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,54.0,54.0,53.0,53.0,-1.0,12392200,658464500,373,53.0,53,1511500,52,914700,9610099981,9610099981,2066171496,2848000,449600,0,0,0
2025-11-20,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,55.0,55.0,54.0,54.0,-1.0,12666500,684202300,256,54.0,54,100,53,3191300,9610099981,9610099981,2066171496,0,0,0,0,0
2025-11-19,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,55.0,56.0,54.0,55.0,0.0,16051800,877191800,242,55.0,55,1144900,54,4171500,9610099981,9610099981,2066171496,0,3500,0,0,0
2025-11-18,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,55.0,56.0,54.0,55.0,0.0,2188300,120030000,176,55.0,55,503800,54,8106100,9610099981,9610099981,2066171496,362500,0,0,0,0
2025-11-17,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,55.0,56.0,54.0,55.0,0.0,6298200,344937500,272,55.0,56,8750700,55,514500,9610099981,9610099981,2066171496,1560800,75200,15968974,798448700,1
2025-11-14,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,56.0,56.0,56.0,55.0,55.0,-1.0,13173100,725174100,220,55.0,56,8425800,55,1637400,9610099981,9610099981,2066171496,0,50800,10000000,550000000,1
2025-11-13,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,55.0,58.0,54.0,56.0,1.0,54609800,3064269600,1338,56.0,56,7496100,55,123100,9610099981,9610099981,2066171496,138700,5292900,20700,1138500,1
2025-11-12,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,56.0,56.0,54.0,55.0,0.0,7604200,418596900,518,55.0,56,11348500,55,23400,9610099981,9610099981,2066171496,0,345400,59093000,2954650000,1
2025-11-11,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,55.0,56.0,54.0,55.0,0.0,6433400,354117300,389,55.0,56,11285900,55,217600,9610099981,9610099981,2066171496,0,42700,0,0,0
2025-11-10,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,56.0,56.0,54.0,55.0,0.0,14729700,810211000,284,55.0,56,7237900,55,586400,9610099981,9610099981,2066171496,0,1087300,0,0,0
2025-11-07,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,56.0,56.0,57.0,54.0,55.0,-1.0,18636200,1031645500,291,55.0,56,733000,55,2219000,9610099981,9610099981,2066171496,0,2380800,0,0,0
2025-11-06,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,55.0,56.0,54.0,56.0,1.0,7886000,433546600,282,56.0,56,6334900,55,58300,9610099981,9610099981,2066171496,157400,10700,10000000,550000000,1
2025-11-05,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,54.0,58.0,54.0,55.0,0.0,28692100,1597276100,1496,55.0,56,3875000,55,100,9610099981,9610099981,2066171496,2559200,1581300,0,0,0
2025-11-04,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,56.0,55.0,56.0,54.0,55.0,-1.0,13213500,726793400,399,55.0,55,261700,54,3285700,9610099981,9610099981,2066171496,0,1264300,0,0,0
2025-11-03,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,56.0,56.0,57.0,55.0,56.0,0.0,9138100,509124300,366,56.0,56,718300,55,6761700,9610099981,9610099981,2066171496,0,290000,0,0,0
2025-10-31,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,56.0,57.0,57.0,55.0,56.0,0.0,7550800,421140600,339,56.0,56,955800,55,6709700,9610099981,9610099981,2066171496,375900,0,0,0,0
2025-10-30,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,56.0,56.0,58.0,55.0,56.0,0.0,22279500,1253574600,1044,56.0,57,1528500,56,261400,9610099981,9610099981,2066171496,1132700,1779400,0,0,0
2025-10-29,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,55.0,57.0,54.0,56.0,2.0,15401200,851405900,835,56.0,56,1694500,55,365300,9610099981,9610099981,2066171496,383000,2415600,21083680,1054184000,2
2025-10-28,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,55.0,55.0,54.0,54.0,-1.0,6331700,342124300,288,54.0,55,2158200,54,64100,9610099981,9610099981,2066171496,126600,0,21555420,1077771000,1
2025-10-27,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,56.0,55.0,56.0,54.0,55.0,-1.0,7686000,419574700,270,55.0,55,4291800,54,4338300,9610099981,9610099981,2066171496,0,2000,0,0,0
2025-10-24,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,0.0,57.0,55.0,56.0,1.0,5302500,295998600,265,56.0,56,1383400,55,3834900,9610099981,9610099981,2066171496,143100,680100,0,0,0
2025-10-23,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,55.0,56.0,54.0,55.0,0.0,6644400,364100900,256,55.0,55,93900,54,7758700,9610099981,9610099981,2066171496,136500,1126000,0,0,0
2025-10-22,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,56.0,56.0,54.0,55.0,0.0,6583100,361687500,253,55.0,55,212300,54,7448500,9610099981,9610099981,2066171496,1151500,1975700,21232640,1061632000,2
2025-10-21,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,56.0,56.0,56.0,54.0,55.0,-1.0,6581800,362072500,307,55.0,56,2491500,55,823200,9610099981,9610099981,2066171496,571400,1633600,0,0,0
2025-10-20,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,55.0,56.0,54.0,56.0,1.0,8711100,474813100,449,56.0,56,2217800,55,1759500,9610099981,9610099981,2066171496,860000,2761800,0,0,0
2025-10-17,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,55.0,56.0,57.0,54.0,55.0,0.0,17548800,968845100,515,55.0,56,2826700,55,189600,9610099981,9610099981,2066171496,138900,1848200,0,0,0
2025-10-16,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,54.0,54.0,57.0,54.0,55.0,1.0,12888900,714037800,619,55.0,56,1134500,55,825900,9610099981,9610099981,2066171496,1015400,1934000,17705450,885272500,3
2025-10-15,MAXI,Maxindo Karya Anugerah Tbk.,--UO2130000000D222------------,57.0,57.0,58.0,54.0,54.0,-3.0,22623000,1249421800,771,54.0,55,442000,54,9700,9610099981,9610099981,2066171496,1304100,173900,30407690,1520384500,4
