Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-27,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1010.0,1000.0,1000.0,0.0,335800,337148000,48,353.5,1005,10400,1000,51800,1560000000,1560000000,576264000,57000,239100,0,0,0
2024-09-26,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1010.0,0.0,1025.0,1000.0,1000.0,-10.0,819500,825623500,105,353.5,1010,55200,1005,130000,1560000000,1560000000,576264000,16700,238800,0,0,0
2024-09-25,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1080.0,1000.0,1010.0,5.0,1144300,1166259500,228,357.0,1010,900,1005,82100,1560000000,1560000000,576264000,0,294100,0,0,0
2024-09-24,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1010.0,1005.0,1005.0,0.0,582800,585717000,41,355.3,1010,61600,1005,800,1560000000,1560000000,576264000,32000,238800,0,0,0
2024-09-23,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1010.0,1000.0,1005.0,0.0,412300,414312000,54,355.3,1005,53400,1000,7600,1560000000,1560000000,576264000,0,119400,0,0,0
2024-09-20,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1005.0,1000.0,1005.0,0.0,413100,414848000,47,355.3,1010,50000,1005,9200,1560000000,1560000000,576264000,7000,119400,0,0,0
2024-09-19,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1005.0,1000.0,1005.0,0.0,466300,468377500,45,355.3,1005,31500,1000,6700,1560000000,1560000000,576264000,0,119500,0,0,0
2024-09-18,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1010.0,1000.0,1005.0,0.0,277800,279167500,40,355.3,1005,35800,1000,120400,1560000000,1560000000,576264000,0,119500,0,0,0
2024-09-17,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1030.0,1000.0,1005.0,0.0,916600,923412000,104,355.3,1005,49300,1000,123000,1560000000,1560000000,576264000,200,151000,0,0,0
2024-09-13,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,995.0,0.0,1005.0,995.0,1005.0,10.0,129900,129802000,33,355.3,1005,63600,1000,82100,1560000000,1560000000,576264000,0,40000,0,0,0
2024-09-12,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,995.0,0.0,1000.0,995.0,995.0,0.0,125300,124757500,41,351.7,1000,40800,995,1200,1560000000,1560000000,576264000,0,0,0,0,0
2024-09-11,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,990.0,0.0,1000.0,990.0,995.0,5.0,14700,14634000,24,351.7,1000,7000,995,15800,1560000000,1560000000,576264000,0,0,0,0,0
2024-09-10,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,990.0,990.0,-10.0,214400,214258000,96,350.0,1005,117400,1000,50000,1560000000,1560000000,576264000,0,0,0,0,0
2024-09-09,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1005.0,1000.0,1000.0,-5.0,61600,61645000,33,353.5,1000,400,995,19100,1560000000,1560000000,576264000,0,0,0,0,0
2024-09-06,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1005.0,995.0,1005.0,0.0,54200,54212500,23,355.3,1005,71100,1000,63900,1560000000,1560000000,576264000,0,0,0,0,0
2024-09-05,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,995.0,1005.0,5.0,103000,103071000,20,355.3,1005,31500,1000,69700,1560000000,1560000000,576264000,0,300,0,0,0
2024-09-04,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1000.0,995.0,1000.0,0.0,188300,188076500,28,353.5,1005,45900,1000,78400,1560000000,1560000000,576264000,0,0,0,0,0
2024-09-03,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,1000.0,1000.0,0.0,175700,175715000,96,353.5,1000,41300,995,72100,1560000000,1560000000,576264000,0,0,0,0,0
2024-09-02,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1010.0,1000.0,1000.0,-5.0,326500,327007500,94,353.5,1005,89200,1000,198400,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-30,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1030.0,1000.0,1005.0,5.0,1237600,1253666000,257,355.3,1005,107300,1000,235200,1560000000,1560000000,576264000,18200,34400,0,0,0
2024-08-29,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,1000.0,1000.0,0.0,597100,597312000,160,353.5,1005,79600,1000,28300,1560000000,1560000000,576264000,0,38000,0,0,0
2024-08-28,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1000.0,995.0,1000.0,0.0,340500,340498500,71,353.5,1005,62200,1000,101000,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-27,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,1000.0,1000.0,0.0,403400,403406500,95,353.5,1000,40100,995,63000,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-26,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1010.0,995.0,1000.0,-5.0,412900,413582500,112,353.5,1005,11100,1000,57100,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-23,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,1000.0,1005.0,5.0,122600,122667000,76,355.3,1005,66000,1000,38900,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-22,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1000.0,995.0,1000.0,0.0,246700,246699000,43,353.5,1005,6800,1000,24500,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-21,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1005.0,995.0,1000.0,-5.0,185400,185446000,57,353.5,1005,17200,1000,36500,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-20,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,995.0,1005.0,5.0,233600,233530500,80,355.3,1005,87800,1000,59800,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-19,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1005.0,995.0,1000.0,-5.0,465400,465470500,113,353.5,1005,18000,1000,82500,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-16,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1010.0,1000.0,1005.0,0.0,145700,146416000,59,355.3,1005,11200,1000,116700,1560000000,1560000000,576264000,2900,0,0,0,0
2024-08-15,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,1000.0,1000.0,0.0,244400,244430500,57,353.5,1005,8600,1000,54300,1560000000,1560000000,576264000,0,600,0,0,0
2024-08-14,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,1000.0,1000.0,0.0,244400,244430500,57,353.5,1005,8600,1000,54300,1560000000,1560000000,576264000,0,600,0,0,0
2024-08-13,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1015.0,1000.0,1000.0,0.0,479900,481814500,106,353.5,1005,12800,1000,64300,1560000000,1560000000,576264000,0,45100,0,0,0
2024-08-12,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,995.0,1000.0,0.0,253600,253621500,61,353.5,1005,18100,1000,57700,1560000000,1560000000,576264000,0,0,910000,1001000000,1
2024-08-09,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1000.0,995.0,1000.0,0.0,261300,261194500,40,353.5,1000,47300,995,67000,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-08,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,995.0,1000.0,0.0,419200,419178500,27,353.5,1005,16700,1000,15000,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-07,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,995.0,1000.0,0.0,169000,169004000,25,353.5,1005,107700,1000,28600,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-06,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,995.0,1000.0,0.0,159600,159607000,28,353.5,1005,12000,1000,43100,1560000000,1560000000,576264000,39500,0,0,0,0
2024-08-05,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1005.0,990.0,1000.0,-5.0,304200,304020500,71,353.5,1005,28200,1000,300,1560000000,1560000000,576264000,5000,0,0,0,0
2024-08-02,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1025.0,1000.0,1005.0,5.0,164200,165191000,45,355.3,1005,1000,1000,278500,1560000000,1560000000,576264000,5000,0,0,0,0
2024-08-01,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1020.0,1000.0,1000.0,0.0,385900,388410000,119,353.5,1005,100000,1000,300400,1560000000,1560000000,576264000,0,25900,0,0,0
2024-07-31,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1010.0,995.0,1005.0,5.0,148700,149270500,32,355.3,1005,14300,1000,74400,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-30,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1010.0,995.0,1005.0,5.0,148700,149270500,32,355.3,1005,14300,1000,74400,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-29,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1010.0,995.0,1000.0,0.0,258200,258237500,36,353.5,1005,171400,1000,50000,1560000000,1560000000,576264000,0,600,0,0,0
2024-07-26,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1000.0,995.0,1000.0,0.0,122900,122822000,50,353.5,1005,14300,1000,24400,1560000000,1560000000,576264000,700,0,0,0,0
2024-07-25,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,995.0,1000.0,0.0,243700,243687500,63,353.5,1005,21300,1000,27900,1560000000,1560000000,576264000,1100,0,0,0,0
2024-07-24,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1005.0,995.0,1000.0,0.0,174300,174352500,67,353.5,1005,12300,1000,29700,1560000000,1560000000,576264000,1500,0,0,0,0
2024-07-23,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1010.0,995.0,1000.0,-5.0,139100,138949500,24,353.5,1005,4600,995,13700,1560000000,1560000000,576264000,600,0,0,0,0
2024-07-22,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1010.0,995.0,1005.0,5.0,283300,284158500,62,355.3,1005,4000,1000,50000,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-19,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1030.0,0.0,1030.0,1000.0,1000.0,-30.0,220900,222932000,73,353.5,1000,9400,995,9200,1560000000,1560000000,576264000,3600,0,0,0,0
2024-07-18,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1030.0,995.0,1030.0,30.0,188600,190025000,65,364.1,1030,36700,1005,100,1560000000,1560000000,576264000,26500,0,0,0,0
2024-07-17,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1010.0,995.0,1000.0,0.0,139300,139586500,54,353.5,1000,79300,995,9800,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-16,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1020.0,1000.0,1000.0,0.0,377700,379620000,130,353.5,1010,13900,995,11000,1560000000,1560000000,576264000,10000,4500,0,0,0
2024-07-12,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1010.0,980.0,1000.0,-5.0,494500,495348500,92,353.5,1000,67000,995,12300,1560000000,1560000000,576264000,1200,14300,0,0,0
2024-07-11,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,995.0,0.0,1005.0,980.0,1005.0,10.0,247200,246668500,45,355.3,1005,84000,990,2200,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-10,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,990.0,0.0,995.0,990.0,995.0,5.0,105600,104880500,26,351.7,995,3500,990,300,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-09,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,995.0,0.0,1000.0,985.0,990.0,-5.0,143000,142182500,38,350.0,990,7500,985,9800,1560000000,1560000000,576264000,5400,0,910000,1001000000,1
2024-07-08,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,995.0,0.0,1000.0,970.0,995.0,0.0,452700,448595500,64,351.7,995,5100,980,1500,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-05,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,985.0,0.0,1000.0,970.0,995.0,10.0,145200,142062500,94,351.7,995,600,985,2900,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-04,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1010.0,980.0,980.0,-25.0,240200,236447500,89,346.4,995,2400,980,26200,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-03,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005.0,0.0,1010.0,980.0,980.0,-25.0,240200,236447500,89,346.4,995,2400,980,26200,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-02,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1050.0,0.0,1050.0,1000.0,1005.0,-45.0,82800,84224500,79,355.3,1005,28700,1000,2100,1560000000,1560000000,576264000,16100,12300,0,0,0
2024-07-01,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1090.0,0.0,1085.0,1000.0,1050.0,-40.0,808300,869828500,86,371.2,1050,52200,1030,1200,1560000000,1560000000,576264000,0,18600,0,0,0
2024-06-28,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1055.0,0.0,1100.0,1030.0,1100.0,45.0,185000,196542000,74,388.8,1100,10300,1050,100,1560000000,1560000000,595140000,0,0,0,0,0
2024-06-27,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1040.0,0.0,1060.0,1005.0,1055.0,15.0,467700,488249000,121,372.9,1055,7000,1030,1000,1560000000,1560000000,595140000,11000,9700,0,0,0
2024-06-26,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,990.0,0.0,1045.0,990.0,1040.0,50.0,579300,575390000,88,367.6,1040,18300,995,8800,1560000000,1560000000,595140000,15200,0,0,0,0
2024-06-25,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,990.0,0.0,1045.0,990.0,1040.0,50.0,579300,575390000,88,367.6,1040,18300,995,8800,1560000000,1560000000,595140000,15200,0,0,0,0
2024-06-24,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,970.0,0.0,990.0,975.0,990.0,20.0,144000,142504000,18,350.0,990,22000,970,1800,1560000000,1560000000,595140000,2500,0,0,0,0
2024-06-21,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,970.0,0.0,970.0,965.0,970.0,0.0,4100,3976500,14,342.9,970,93600,965,600,1560000000,1560000000,595140000,400,0,0,0,0
2024-06-20,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,950.0,0.0,990.0,950.0,970.0,20.0,50000,48061000,24,342.9,970,40700,960,100,1560000000,1560000000,595140000,200,0,0,0,0
2024-06-19,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,940.0,0.0,960.0,935.0,950.0,10.0,16800,15855000,35,335.8,950,167800,935,1100,1560000000,1560000000,595140000,5200,0,0,0,0
2024-06-14,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,950.0,0.0,970.0,940.0,940.0,-10.0,63100,59510000,42,332.3,950,1200,940,12400,1560000000,1560000000,595140000,0,0,0,0,0
2024-06-13,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,950.0,0.0,965.0,945.0,950.0,0.0,9900,9404000,29,335.8,950,400,945,4300,1560000000,1560000000,595140000,0,0,0,0,0
2024-06-12,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,960.0,0.0,965.0,930.0,950.0,-10.0,43200,40916500,56,335.8,950,3900,935,200,1560000000,1560000000,595140000,8200,5500,0,0,0
2024-06-11,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,975.0,0.0,990.0,945.0,960.0,-15.0,72100,68777000,86,339.4,960,1700,945,51700,1560000000,1560000000,595140000,11500,0,0,0,0
2024-06-10,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,995.0,0.0,995.0,950.0,975.0,-20.0,298700,287206500,193,344.7,975,44400,960,300,1560000000,1560000000,595140000,2000,35800,0,0,0
2024-06-07,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,995.0,0.0,1000.0,995.0,995.0,0.0,3800,3781500,10,351.7,1000,4000,995,14000,1560000000,1560000000,595140000,900,0,0,0,0
2024-06-06,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,1000.0,0.0,1000.0,995.0,995.0,-5.0,4800,4781000,12,351.7,1000,18900,995,8300,1560000000,1560000000,595140000,0,0,0,0,0
2024-06-05,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,1000.0,0.0,1000.0,995.0,1000.0,0.0,18600,18594500,22,353.5,1000,11000,995,12000,1560000000,1560000000,595140000,800,0,0,0,0
2024-06-04,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,990.0,0.0,1000.0,985.0,1000.0,10.0,36500,36264000,44,353.5,1000,5000,995,1000,1560000000,1560000000,595140000,2900,0,0,0,0
2024-06-03,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,1000.0,0.0,1005.0,990.0,990.0,-10.0,39400,39131000,53,350.0,990,12300,985,11800,1560000000,1560000000,595140000,0,0,0,0,0
2024-05-31,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,990.0,0.0,1000.0,990.0,1000.0,10.0,18900,18799000,21,353.5,1000,33100,990,6800,1560000000,1560000000,595140000,3100,0,0,0,0
2024-05-30,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,990.0,0.0,990.0,980.0,990.0,0.0,22500,22151500,43,350.0,990,2600,985,5300,1560000000,1560000000,595140000,0,0,0,0,0
2024-05-29,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,995.0,0.0,1000.0,980.0,990.0,-5.0,45600,44855000,63,350.0,990,7100,985,12200,1560000000,1560000000,595140000,2200,0,0,0,0
2024-05-28,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000.0,0.0,1000.0,990.0,995.0,-5.0,50000,49663000,59,351.7,1000,10500,995,1600,1560000000,1560000000,595140000,11000,0,0,0,0
2024-05-27,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1020.0,0.0,1020.0,990.0,1000.0,-20.0,77100,76944500,108,353.5,1000,35100,995,4300,1560000000,1560000000,595140000,4700,0,0,0,0
2024-05-22,LTLS,Lautan Luas Tbk.,CDU-1135000000B111------------,1020.0,0.0,1060.0,1005.0,1020.0,0.0,842800,858387500,207,360.6,1020,83200,1010,1700,1560000000,1560000000,595140000,55200,0,0,0,0
2024-05-21,LTLS,Lautan Luas Tbk.,CDU-1135000000B111------------,1040.0,0.0,1040.0,1020.0,1020.0,-20.0,150200,153728000,89,360.6,1030,82000,1020,10400,1560000000,1560000000,595140000,17500,0,0,0,0
2024-05-20,LTLS,Lautan Luas Tbk.,CDU-1135000000B111------------,1065.0,0.0,1080.0,1025.0,1040.0,-25.0,151000,157672000,85,367.6,1045,1300,1040,500,1560000000,1560000000,595140000,18700,0,0,0,0
2024-05-17,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1065.0,0.0,1090.0,1055.0,1065.0,0.0,38300,40926000,31,376.5,1065,12300,1055,400,1560000000,1560000000,595140000,9100,0,0,0,0
2024-05-16,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1060.0,0.0,1070.0,1050.0,1065.0,5.0,11800,12563500,26,376.5,1065,11600,1050,400,1560000000,1560000000,595140000,5100,0,0,0,0
2024-05-15,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1090.0,0.0,1090.0,1055.0,1060.0,-30.0,18300,19452500,30,374.7,1075,100,1060,200,1560000000,1560000000,595140000,1400,4200,0,0,0
2024-05-14,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1040.0,0.0,1090.0,1055.0,1090.0,50.0,116000,123988000,53,385.3,1090,25100,1080,300,1560000000,1560000000,595140000,6600,4600,0,0,0
2024-05-13,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1060.0,0.0,1060.0,1040.0,1040.0,-20.0,5700,6025000,10,367.6,1055,300,1045,300,1560000000,1560000000,595140000,400,0,0,0,0
2024-05-08,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1050.0,0.0,1060.0,1035.0,1060.0,10.0,104900,109632000,16,374.7,1055,2500,1035,22600,1560000000,1560000000,595140000,49400,0,0,0,0
2024-05-07,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1050.0,0.0,1050.0,1020.0,1050.0,0.0,113800,116597500,38,371.2,1050,3800,1020,1600,1560000000,1560000000,595140000,0,0,0,0,0
2024-05-06,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1050.0,0.0,1050.0,1050.0,1050.0,0.0,200,210000,2,371.2,1065,100,1050,900,1560000000,1560000000,595140000,0,0,0,0,0
2024-05-03,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1050.0,0.0,1050.0,1045.0,1050.0,0.0,68900,72020500,16,371.2,1050,18400,1045,5000,1560000000,1560000000,595140000,50000,0,0,0,0
2024-05-02,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1055.0,0.0,1070.0,1020.0,1050.0,-5.0,81300,86775000,32,371.2,1050,700,1045,1500,1560000000,1560000000,595140000,0,2700,0,0,0
2024-04-30,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1020.0,0.0,1080.0,1020.0,1055.0,35.0,224700,232418500,91,372.9,1055,200,1025,6000,1560000000,1560000000,595140000,0,109300,0,0,0
2024-04-29,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1085.0,0.0,1100.0,1005.0,1020.0,-65.0,417300,428467000,71,360.6,1035,3100,1020,200,1560000000,1560000000,595140000,0,48500,0,0,0
2024-04-26,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1085.0,0.0,1100.0,1085.0,1085.0,0.0,30500,33106000,13,383.5,1100,9200,1085,1800,1560000000,1560000000,595140000,0,0,0,0,0
2024-04-25,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1090.0,0.0,1100.0,1085.0,1085.0,-5.0,20500,22294000,8,383.5,1100,2600,1085,11200,1560000000,1560000000,595140000,0,400,0,0,0
2024-04-24,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1100.0,0.0,1120.0,1050.0,1090.0,-10.0,49400,53773000,31,385.3,1090,1500,1080,200,1560000000,1560000000,595140000,10000,0,0,0,0
2024-04-23,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1125.0,0.0,1105.0,1020.0,1100.0,-25.0,526000,553131000,201,388.8,1100,20500,1090,2100,1560000000,1560000000,595140000,230700,103700,0,0,0
2024-04-22,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1125.0,0.0,1125.0,1025.0,1125.0,0.0,1352500,1475605500,89,397.7,1125,42000,1085,100,1560000000,1560000000,595140000,14800,10000,0,0,0
2024-04-19,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1120.0,0.0,1125.0,1115.0,1125.0,5.0,231600,259570000,18,397.7,1130,69900,1125,11400,1560000000,1560000000,595140000,9100,0,0,0,0
2024-04-18,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1125.0,0.0,1130.0,1100.0,1120.0,-5.0,381300,424946000,46,395.9,1120,6600,1115,30100,1560000000,1560000000,595140000,1800,0,0,0,0
2024-04-17,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1125.0,0.0,1130.0,1125.0,1125.0,0.0,50300,56619500,15,397.7,1130,110500,1125,37600,1560000000,1560000000,595140000,0,0,676000,574600000,1
2024-04-16,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1130.0,0.0,1130.0,1120.0,1125.0,-5.0,126300,141965500,31,397.7,1130,57500,1125,22800,1560000000,1560000000,595140000,0,0,0,0,0
2024-04-05,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1135.0,0.0,1135.0,1125.0,1130.0,-5.0,302400,341160500,32,399.5,1130,178000,1125,11600,1560000000,1560000000,595140000,74400,100,0,0,0
2024-04-04,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1135.0,0.0,1135.0,1125.0,1135.0,0.0,196000,221988000,28,401.2,1135,83300,1125,32100,1560000000,1560000000,595140000,0,500,0,0,0
2024-04-03,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1135.0,0.0,1140.0,1120.0,1135.0,0.0,681700,771448500,57,401.2,1135,72100,1125,27100,1560000000,1560000000,595140000,42500,27000,0,0,0
2024-04-02,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1135.0,0.0,1140.0,1120.0,1135.0,0.0,1185100,1342907000,101,401.2,1135,80000,1125,600,1560000000,1560000000,595140000,15300,35100,0,0,0
2024-04-01,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140.0,0.0,1145.0,1130.0,1135.0,-5.0,887000,1006909500,74,401.2,1135,75600,1130,30400,1560000000,1560000000,595140000,34700,0,0,0,0
2024-03-28,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140.0,0.0,1170.0,1140.0,1140.0,0.0,87400,99674000,17,403.0,1145,3100,1140,48900,1560000000,1560000000,620412000,2300,0,0,0,0
2024-03-27,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140.0,0.0,1140.0,1135.0,1140.0,0.0,193600,220528500,14,403.0,1140,33600,1135,26300,1560000000,1560000000,620412000,30100,0,0,0,0
2024-03-26,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140.0,0.0,1160.0,1130.0,1140.0,0.0,65900,75140500,12,403.0,1155,2300,1140,70900,1560000000,1560000000,620412000,5100,0,0,0,0
2024-03-22,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140.0,0.0,1140.0,1135.0,1140.0,0.0,133900,152631000,13,403.0,1140,130500,1135,27200,1560000000,1560000000,620412000,0,0,0,0,0
2024-03-21,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140.0,0.0,1140.0,1135.0,1140.0,0.0,681600,774771000,34,403.0,1140,172900,1135,30000,1560000000,1560000000,620412000,42100,0,0,0,0
2024-03-20,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140.0,0.0,1140.0,1140.0,1140.0,0.0,33600,38304000,5,403.0,1140,16400,1135,30800,1560000000,1560000000,620412000,0,0,0,0,0
