Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-27,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,42.0,0.0,43.0,40.0,41.0,-1.0,1101600,44856700,169,41.0,41,345200,40,388500,1460007754,1460007754,0,5000,5000,0,0,0
2026-03-26,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,43.0,0.0,46.0,39.0,42.0,-1.0,5505200,221989400,457,42.0,42,393500,39,810500,1460007754,1460007754,0,0,0,0,0,0
2026-03-25,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,47.0,0.0,47.0,43.0,43.0,-4.0,6300500,272444100,443,43.0,43,2625500,0,0,1460007754,1460007754,0,0,1000,0,0,0
2026-03-17,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,45.0,0.0,47.0,43.0,47.0,2.0,604400,27975000,84,47.0,47,2100,44,56400,1460007754,1460007754,0,0,0,0,0,0
2026-03-16,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,46.0,0.0,46.0,43.0,45.0,-1.0,589400,26201100,112,45.0,45,1428500,44,41300,1460007754,1460007754,0,0,0,0,0,0
2026-03-13,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,45.0,0.0,46.0,42.0,46.0,1.0,894600,39627100,81,46.0,46,1747000,43,57900,1460007754,1460007754,0,0,0,0,0,0
2026-03-12,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,44.0,0.0,46.0,43.0,45.0,1.0,382800,17097700,101,45.0,45,621000,44,4000,1460007754,1460007754,0,0,0,0,0,0
2026-03-11,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,43.0,0.0,46.0,42.0,44.0,1.0,1240400,55056600,159,44.0,45,1200,44,1300,1460007754,1460007754,0,0,0,0,0,0
2026-03-10,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,43.0,0.0,43.0,41.0,43.0,0.0,879800,37435000,85,43.0,43,397300,42,67300,1460007754,1460007754,0,0,0,0,0,0
2026-03-09,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,44.0,0.0,44.0,40.0,43.0,-1.0,4273800,175339900,286,43.0,43,1170500,42,51800,1460007754,1460007754,0,0,0,0,0,0
2026-03-06,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,46.0,0.0,46.0,43.0,44.0,-2.0,2812900,121812200,196,44.0,45,1557300,44,59100,1460007754,1460007754,0,0,0,0,0,0
2026-03-05,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,45.0,0.0,47.0,41.0,46.0,1.0,2608800,116503200,212,46.0,46,42800,45,20700,1460007754,1460007754,0,0,0,0,0,0
2026-03-04,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,50.0,0.0,51.0,45.0,45.0,-5.0,4345300,199606200,344,45.0,45,6219400,0,0,1460007754,1460007754,0,0,0,0,0,0
2026-03-03,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,53.0,0.0,53.0,50.0,50.0,-3.0,2400900,123294200,237,50.0,51,100,49,454100,1460007754,1460007754,0,0,0,0,0,0
2026-03-02,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,54.0,0.0,54.0,49.0,53.0,-1.0,7338800,369017500,356,53.0,53,544700,51,13000,1460007754,1460007754,0,0,0,0,0,0
2026-02-27,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,55.0,0.0,56.0,52.0,54.0,-1.0,4643800,247367000,253,54.0,54,1056600,53,300,1460007754,1460007754,0,0,0,0,0,0
2026-02-26,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,53.0,0.0,55.0,51.0,55.0,2.0,2275600,121817900,268,55.0,55,393400,53,8000,1460007754,1460007754,0,0,0,0,0,0
2026-02-25,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,51.0,0.0,56.0,48.0,53.0,2.0,10129100,529718300,826,53.0,53,587000,50,194200,1460007754,1460007754,0,0,0,0,0,0
2026-02-24,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,49.0,0.0,51.0,47.0,51.0,2.0,4085800,202862500,432,51.0,51,324900,49,85100,1460007754,1460007754,0,0,0,0,0,0
2026-02-23,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,46.0,0.0,49.0,46.0,49.0,3.0,3325700,158347300,255,49.0,49,946400,47,16400,1460007754,1460007754,0,0,0,0,0,0
2026-02-20,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,47.0,0.0,48.0,46.0,46.0,-1.0,1214500,56966200,179,46.0,47,280500,46,628700,1460007754,1460007754,0,0,0,0,0,0
2026-02-19,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,49.0,0.0,49.0,46.0,47.0,-2.0,4039000,190891300,356,47.0,48,52200,47,370500,1460007754,1460007754,0,0,0,0,0,0
2026-02-18,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,49.0,0.0,51.0,46.0,49.0,0.0,3334300,162343400,571,49.0,49,157200,48,100,1460007754,1460007754,0,0,0,0,0,0
2026-02-13,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,47.0,0.0,50.0,45.0,49.0,2.0,3588000,170362500,296,49.0,49,729700,48,5000,1460007754,1460007754,0,0,0,0,0,0
2026-02-12,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,48.0,0.0,50.0,45.0,47.0,-1.0,3569400,166425400,413,47.0,47,566800,46,38600,1460007754,1460007754,0,0,0,0,0,0
2026-02-11,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,44.0,0.0,48.0,42.0,48.0,4.0,7879400,360068600,813,48.0,48,1131000,47,809800,1460007754,1460007754,0,0,0,0,0,0
2026-02-10,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,43.0,0.0,45.0,42.0,44.0,1.0,2049000,89952100,255,44.0,45,651800,44,470000,1460007754,1460007754,0,0,0,0,0,0
2026-02-09,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,45.0,0.0,48.0,42.0,43.0,-2.0,4529200,194517400,393,43.0,44,379300,43,41400,1460007754,1460007754,0,0,0,0,0,0
2026-02-06,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,44.0,0.0,47.0,41.0,45.0,1.0,3250000,142669900,339,45.0,45,1212600,43,42200,1460007754,1460007754,0,0,0,0,0,0
2026-02-05,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,43.0,0.0,45.0,42.0,44.0,1.0,2472400,106498800,350,44.0,45,557000,43,252500,1460007754,1460007754,0,0,0,0,0,0
2026-02-04,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,46.0,0.0,48.0,42.0,43.0,-3.0,9474400,418726500,619,43.0,43,818000,42,2284400,1460007754,1460007754,0,0,10000,0,0,0
2026-02-03,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,51.0,0.0,49.0,46.0,46.0,-5.0,17158600,799849700,793,46.0,47,18600,46,3681600,1460007754,1460007754,0,0,0,0,0,0
2026-02-02,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,56.0,0.0,57.0,51.0,51.0,-5.0,9535600,495334400,366,51.0,51,1145300,0,0,1460007754,1460007754,0,0,0,0,0,0
2026-01-30,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,54.0,0.0,58.0,49.0,56.0,2.0,9389800,498981100,2445,56.0,56,398500,55,1195100,1460007754,1460007754,0,1000000,0,0,0,0
2026-01-29,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,54.0,0.0,54.0,49.0,54.0,0.0,10575600,526394700,529,54.0,54,180700,50,181900,1460007754,1460007754,0,0,0,0,0,0
2026-01-28,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,60.0,0.0,61.0,54.0,54.0,-6.0,5133800,285980200,324,54.0,54,1478300,0,0,1460007754,1460007754,0,0,0,0,0,0
2026-01-27,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,60.0,0.0,61.0,55.0,60.0,0.0,3372900,193739800,390,60.0,60,388600,59,2600,1460007754,1460007754,0,0,0,0,0,0
2026-01-26,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,61.0,0.0,62.0,59.0,60.0,-1.0,3041800,182807900,391,60.0,60,5300,59,129000,1460007754,1460007754,0,0,0,0,0,0
2026-01-23,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,62.0,0.0,62.0,59.0,61.0,-1.0,3063900,185580900,276,61.0,61,65800,60,92200,1460007754,1460007754,0,0,0,0,0,0
2026-01-22,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,62.0,0.0,64.0,59.0,62.0,0.0,9810200,604647100,1161,62.0,62,618300,60,156000,1460007754,1460007754,0,0,0,0,0,0
2026-01-21,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,65.0,0.0,67.0,59.0,62.0,-3.0,13163100,806788100,1040,62.0,62,1709900,60,354600,1460007754,1460007754,0,0,0,0,0,0
2026-01-20,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,70.0,0.0,77.0,64.0,65.0,-5.0,56958700,3951057800,3143,65.0,66,506100,65,21400,1460007754,1460007754,0,0,0,0,0,0
2026-01-19,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,64.0,0.0,70.0,65.0,70.0,6.0,12903800,897306800,799,70.0,0,0,70,11035700,1460007754,1460007754,0,0,0,0,0,0
2026-01-15,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,59.0,0.0,64.0,58.0,64.0,5.0,23439200,1449972600,2456,64.0,0,0,64,4007600,1460007754,1460007754,0,0,0,0,0,0
2026-01-14,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,58.0,0.0,59.0,56.0,59.0,1.0,3686500,211821000,545,59.0,59,882100,58,5000,1460007754,1460007754,0,0,0,0,0,0
2026-01-13,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,59.0,0.0,60.0,55.0,58.0,-1.0,12274000,688539100,1074,58.0,58,421200,56,556200,1460007754,1460007754,0,0,0,0,0,0
2026-01-12,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,64.0,0.0,70.0,58.0,59.0,-5.0,32069700,1899333700,2415,59.0,59,715000,58,56400,1460007754,1460007754,0,0,120000,0,0,0
2026-01-09,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,59.0,0.0,64.0,61.0,64.0,5.0,12883400,823302400,866,64.0,0,0,64,1909500,1460007754,1460007754,0,0,450000,0,0,0
2026-01-08,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,54.0,0.0,59.0,53.0,59.0,5.0,21732800,1253839800,1782,59.0,0,0,59,8167700,1460007754,1460007754,0,0,450000,0,0,0
2026-01-07,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,51.0,0.0,56.0,50.0,54.0,3.0,11782000,633280600,669,54.0,54,137600,53,194500,1460007754,1460007754,0,0,0,0,0,0
2026-01-06,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,52.0,0.0,53.0,50.0,51.0,-1.0,4039300,204210900,383,51.0,51,156900,50,275900,1460007754,1460007754,0,0,0,0,0,0
2026-01-05,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,52.0,0.0,57.0,48.0,52.0,0.0,10205800,529417200,721,52.0,52,104800,51,330800,1460007754,1460007754,0,0,0,0,0,0
2026-01-02,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,48.0,0.0,52.0,46.0,52.0,4.0,16795600,853928400,2023,52.0,0,0,52,10507200,1460007754,1460007754,0,71000,0,0,0,0
2025-12-30,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,48.0,0.0,48.0,47.0,48.0,0.0,890300,41957400,120,48.0,48,1095300,47,242500,1460007754,1460007754,0,0,0,0,0,0
2025-12-29,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,48.0,0.0,49.0,46.0,48.0,0.0,1802100,85106200,320,48.0,48,394700,47,409000,1460007754,1460007754,0,0,0,0,0,0
2025-12-24,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,46.0,0.0,50.0,45.0,48.0,2.0,6639400,314714300,430,48.0,48,233100,47,204400,1460007754,1460007754,0,0,0,0,0,0
2025-12-23,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,45.0,0.0,46.0,45.0,46.0,1.0,776600,35480500,106,46.0,46,1339500,45,978200,1460007754,1460007754,0,0,0,0,0,0
2025-12-22,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,47.0,0.0,47.0,45.0,45.0,-2.0,1932800,88711000,219,45.0,46,1331600,45,1659000,1460007754,1460007754,0,0,0,0,0,0
2025-12-19,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,48.0,0.0,48.0,46.0,47.0,-1.0,1495700,70302500,124,47.0,47,403000,46,1395600,1460007754,1460007754,0,10000,0,0,0,0
2025-12-18,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,48.0,0.0,48.0,47.0,48.0,0.0,2141700,100953100,179,48.0,48,553800,47,162700,1460007754,1460007754,0,0,0,0,0,0
2025-12-17,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,46.0,0.0,49.0,46.0,48.0,2.0,7124900,342256000,599,48.0,48,278000,47,1176000,1460007754,1460007754,0,0,410000,0,0,0
2025-12-16,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,47.0,0.0,48.0,46.0,46.0,-1.0,2126200,98433100,114,46.0,47,49300,46,571400,1460007754,1460007754,0,0,0,0,0,0
2025-12-15,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,47.0,0.0,48.0,46.0,47.0,0.0,2654600,122671800,175,47.0,48,506800,47,13100,1460007754,1460007754,0,0,0,0,0,0
2025-12-12,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,47.0,0.0,48.0,46.0,47.0,0.0,1918700,90067600,294,47.0,47,391000,46,907200,1460007754,1460007754,0,0,0,0,0,0
2025-12-11,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,47.0,0.0,48.0,47.0,47.0,0.0,1079000,50856400,142,47.0,48,471500,47,138800,1460007754,1460007754,0,0,0,0,0,0
2025-12-10,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,49.0,0.0,49.0,47.0,47.0,-2.0,5496300,262609900,361,47.0,48,142700,47,592700,1460007754,1460007754,0,1000000,0,0,0,0
2025-12-09,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,49.0,0.0,52.0,48.0,49.0,0.0,1292500,62820700,205,49.0,49,588100,48,576800,1460007754,1460007754,0,0,0,0,0,0
2025-12-08,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,48.0,0.0,52.0,47.0,49.0,1.0,8496800,421986700,897,49.0,50,823600,49,11600,1460007754,1460007754,0,0,0,0,0,0
2025-12-05,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,46.0,0.0,49.0,45.0,48.0,2.0,5950500,283820000,706,48.0,48,224700,47,683700,1460007754,1460007754,0,0,20000,0,0,0
2025-12-04,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,45.0,0.0,47.0,44.0,46.0,1.0,6781700,309860400,343,46.0,47,906800,46,126300,1460007754,1460007754,0,0,0,0,0,0
2025-12-03,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,46.0,0.0,47.0,44.0,45.0,-1.0,7070700,322672000,488,45.0,46,830100,45,545900,1460007754,1460007754,0,2000000,0,0,0,0
2025-12-02,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,48.0,0.0,48.0,46.0,46.0,-2.0,3630500,168255800,311,46.0,47,245800,46,553400,1460007754,1460007754,0,0,0,0,0,0
2025-12-01,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,46.0,0.0,50.0,45.0,48.0,2.0,9687600,461066900,1332,48.0,48,504600,47,210800,1460007754,1460007754,0,0,10000,0,0,0
2025-11-28,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,47.0,0.0,47.0,45.0,46.0,-1.0,3581200,163526000,275,46.0,46,288500,45,1272600,1460007754,1460007754,0,0,0,0,0,0
2025-11-27,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,47.0,0.0,48.0,46.0,47.0,0.0,2484800,114787600,266,47.0,47,250600,46,141700,1460007754,1460007754,0,0,0,0,0,0
2025-11-26,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,50.0,0.0,50.0,46.0,47.0,-3.0,4776700,227147300,328,47.0,48,2268900,47,27100,1460007754,1460007754,0,1960400,0,0,0,0
2025-11-25,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,49.0,0.0,50.0,48.0,50.0,1.0,3625800,177500200,251,50.0,50,1164800,48,270200,1460007754,1460007754,0,0,0,0,0,0
2025-11-24,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,49.0,0.0,49.0,47.0,49.0,0.0,1385100,66798400,135,49.0,49,1344500,48,34800,1460007754,1460007754,0,0,0,0,0,0
2025-11-21,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,49.0,0.0,49.0,47.0,49.0,0.0,2146000,102684000,192,49.0,49,565900,48,43000,1460007754,1460007754,0,0,0,0,0,0
2025-11-20,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,50.0,0.0,50.0,47.0,49.0,-1.0,4451100,215192900,213,49.0,49,190000,48,331600,1460007754,1460007754,0,0,0,0,0,0
2025-11-19,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,48.0,0.0,50.0,48.0,50.0,2.0,3479000,170248600,239,50.0,50,706400,49,929500,1460007754,1460007754,0,0,0,0,0,0
2025-11-18,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,48.0,0.0,50.0,47.0,48.0,0.0,3189200,155443200,241,48.0,49,240200,48,664000,1460007754,1460007754,0,0,0,0,0,0
2025-11-17,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,48.0,0.0,49.0,45.0,48.0,0.0,3757600,176106300,343,48.0,48,14900,47,95700,1460007754,1460007754,0,0,0,0,0,0
2025-11-14,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,49.0,0.0,49.0,47.0,48.0,-1.0,1207000,58003600,158,48.0,48,1290100,47,512000,1460007754,1460007754,0,0,0,0,0,0
2025-11-13,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,48.0,0.0,49.0,47.0,49.0,1.0,2415200,115588500,306,49.0,49,975800,48,1971600,1460007754,1460007754,0,0,0,0,0,0
2025-11-12,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,50.0,0.0,50.0,47.0,48.0,-2.0,3631100,175111900,688,48.0,49,1620700,48,256100,1460007754,1460007754,0,0,0,0,0,0
2025-11-11,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,50.0,0.0,51.0,48.0,50.0,0.0,2733400,134137700,321,50.0,50,1131300,49,1042900,1460007754,1460007754,0,0,0,0,0,0
2025-11-10,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,49.0,0.0,50.0,47.0,50.0,1.0,7764200,376017100,617,50.0,50,978500,49,3494300,1460007754,1460007754,0,0,0,0,0,0
2025-11-07,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,49.0,0.0,51.0,45.0,49.0,0.0,20511100,967800400,2331,49.0,49,193600,48,1986700,1460007754,1460007754,0,0,0,0,0,0
2025-11-06,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,50.0,0.0,50.0,48.0,49.0,-1.0,4119400,202295100,425,49.0,50,1602400,49,256300,1460007754,1460007754,0,0,0,0,0,0
2025-11-05,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,54.0,0.0,59.0,49.0,50.0,-4.0,22731900,1141414500,989,50.0,51,1926600,49,1304300,1460007754,1460007754,0,0,0,0,0,0
2025-11-04,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,51.0,0.0,55.0,51.0,54.0,3.0,11032700,585807800,959,54.0,54,205300,53,20700,1460007754,1460007754,0,0,0,0,0,0
2025-11-03,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,54.0,0.0,55.0,51.0,51.0,-3.0,8312900,432862100,487,51.0,51,1303000,50,1035600,1460007754,1460007754,0,0,0,0,0,0
2025-10-31,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,55.0,0.0,55.0,53.0,54.0,-1.0,1569900,84481600,230,54.0,55,346600,54,35500,1460007754,1460007754,0,0,0,0,0,0
2025-10-30,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,53.0,0.0,55.0,50.0,55.0,2.0,8581000,449723900,535,55.0,55,1026100,54,400,1460007754,1460007754,0,0,0,0,0,0
2025-10-29,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,55.0,0.0,55.0,51.0,53.0,-2.0,4493100,235653400,396,53.0,53,229500,52,737700,1460007754,1460007754,0,0,0,0,0,0
2025-10-28,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,58.0,0.0,61.0,53.0,55.0,-3.0,23130800,1271368700,1081,55.0,55,56600,54,366200,1460007754,1460007754,0,0,0,0,0,0
2025-10-27,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,53.0,0.0,58.0,52.0,58.0,5.0,20194300,1147044600,1243,58.0,0,0,58,1048600,1460007754,1460007754,0,0,0,0,0,0
2025-10-24,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,51.0,0.0,54.0,50.0,53.0,2.0,6119400,320131600,396,53.0,53,1495100,52,22100,1460007754,1460007754,0,0,0,0,0,0
2025-10-23,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,51.0,0.0,54.0,49.0,51.0,0.0,9164000,467155500,723,51.0,52,161300,51,23700,1460007754,1460007754,0,0,0,0,0,0
2025-10-22,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,52.0,0.0,55.0,50.0,51.0,-1.0,4171600,213304400,326,51.0,52,171600,51,976900,1460007754,1460007754,0,0,0,0,0,0
2025-10-21,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,52.0,0.0,53.0,49.0,52.0,0.0,3026800,153408100,395,52.0,52,252400,51,106500,1460007754,1460007754,0,0,0,0,0,0
2025-10-20,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,52.0,0.0,57.0,47.0,52.0,0.0,10414000,503826900,809,52.0,52,861300,51,21000,1460007754,1460007754,0,0,0,0,0,0
2025-10-17,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,52.0,0.0,57.0,52.0,52.0,0.0,21431000,1195945700,1348,52.0,53,21000,52,473800,1460007754,1460007754,0,0,0,0,0,0
2025-10-16,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,50.0,0.0,54.0,45.0,52.0,2.0,32303900,1565025200,1433,52.0,52,99300,51,4100,1460007754,1460007754,0,0,20000,0,0,0
2025-10-15,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,54.0,0.0,54.0,49.0,50.0,-4.0,12883800,642767300,719,50.0,50,150000,49,29200,1460007754,1460007754,0,0,0,0,0,0
2025-10-14,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,60.0,0.0,59.0,54.0,54.0,-6.0,18814000,1020022400,1075,54.0,54,809400,0,0,1460007754,1460007754,0,0,0,0,0,0
2025-10-13,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,66.0,0.0,70.0,60.0,60.0,-6.0,16591200,1034992000,1489,60.0,60,1184900,0,0,1460007754,1460007754,0,0,0,0,0,0
