Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-13,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805.0,805.0,805.0,775.0,795.0,-10.0,394000,310555500,114,265.0,795,46300,790,3000,2500000000,2500000000,505000000,5900,4900,0,0,0
2026-03-12,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,800.0,805.0,780.0,805.0,5.0,462500,365815000,120,268.3,805,400,800,1600,2500000000,2500000000,505000000,800,800,0,0,0
2026-03-11,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,800.0,790.0,800.0,5.0,361000,287464000,90,266.7,800,251200,795,2000,2500000000,2500000000,505000000,14500,6700,0,0,0
2026-03-10,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,0.0,805.0,785.0,795.0,-5.0,208000,165961000,76,265.0,800,151200,795,13000,2500000000,2500000000,505000000,0,0,0,0,0
2026-03-09,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810.0,805.0,805.0,795.0,800.0,-10.0,233800,186784500,88,266.7,800,222000,795,15500,2500000000,2500000000,505000000,1100,0,0,0,0
2026-03-06,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810.0,0.0,810.0,785.0,810.0,0.0,463900,371021500,96,270.0,810,64600,805,1100,2500000000,2500000000,505000000,500,300,0,0,0
2026-03-05,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810.0,805.0,810.0,780.0,810.0,0.0,565200,451062000,173,270.0,810,87100,795,8200,2500000000,2500000000,505000000,28700,2500,0,0,0
2026-03-04,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,815.0,815.0,785.0,810.0,-10.0,538300,430671000,187,270.0,810,94900,800,1600,2500000000,2500000000,505000000,24200,3900,0,0,0
2026-03-03,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825.0,825.0,825.0,810.0,820.0,-5.0,423300,346106500,145,273.3,820,85600,815,6500,2500000000,2500000000,505000000,24200,400,0,0,0
2026-03-02,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810.0,810.0,830.0,785.0,825.0,15.0,1254400,1010759000,231,275.0,825,107600,820,3400,2500000000,2500000000,505000000,12900,136300,0,0,0
2026-02-27,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810.0,0.0,810.0,790.0,810.0,0.0,405800,323907500,157,270.0,810,49300,800,1000,2500000000,2500000000,505000000,600,700,0,0,0
2026-02-26,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810.0,810.0,810.0,795.0,810.0,0.0,401200,322831000,136,270.0,810,39000,805,1000,2500000000,2500000000,505000000,13600,1100,0,0,0
2026-02-25,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,800.0,810.0,795.0,810.0,10.0,281600,225554500,95,270.0,810,22900,800,900,2500000000,2500000000,505000000,0,300,0,0,0
2026-02-24,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,0.0,815.0,795.0,800.0,-15.0,579500,466466000,133,266.7,800,23900,795,20500,2500000000,2500000000,505000000,129100,9500,0,0,0
2026-02-23,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,815.0,825.0,790.0,815.0,0.0,736400,594375500,209,271.7,815,51100,810,1500,2500000000,2500000000,505000000,300,1200,0,0,0
2026-02-20,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825.0,825.0,830.0,805.0,815.0,-10.0,684000,559167000,194,271.7,815,1700,810,10000,2500000000,2500000000,505000000,1200,1300,0,0,0
2026-02-19,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,800.0,825.0,795.0,825.0,25.0,1041500,837088500,260,275.0,825,46700,820,1000,2500000000,2500000000,505000000,500,900,0,0,0
2026-02-18,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,800.0,780.0,800.0,5.0,697700,551456000,134,266.7,800,13400,795,3100,2500000000,2500000000,505000000,700,77400,0,0,0
2026-02-13,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,795.0,785.0,795.0,0.0,286500,226257000,69,265.0,795,169300,790,1500,2500000000,2500000000,505000000,7700,1900,475000,285000000,1
2026-02-12,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,800.0,800.0,785.0,795.0,-5.0,351500,277870000,110,265.0,795,154900,790,11000,2500000000,2500000000,505000000,1000,600,0,0,0
2026-02-11,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,805.0,790.0,800.0,5.0,500500,398171000,104,266.7,800,59300,795,2100,2500000000,2500000000,505000000,500,80300,0,0,0
2026-02-10,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,805.0,790.0,795.0,0.0,381100,304265000,101,265.0,800,30300,790,12300,2500000000,2500000000,505000000,1400,300,0,0,0
2026-02-09,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,795.0,780.0,795.0,0.0,361200,285177000,112,265.0,795,14400,790,1100,2500000000,2500000000,505000000,0,0,0,0,0
2026-02-06,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,795.0,785.0,795.0,0.0,209600,165671500,78,265.0,790,5100,785,10400,2500000000,2500000000,505000000,0,2600,0,0,0
2026-02-05,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,795.0,790.0,795.0,0.0,677300,535465500,133,265.0,795,34800,790,600,2500000000,2500000000,505000000,501000,1200,0,0,0
2026-02-04,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,0.0,795.0,780.0,795.0,0.0,667700,526956500,109,265.0,795,33000,790,800,2500000000,2500000000,505000000,500700,73200,0,0,0
2026-02-03,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,760.0,760.0,800.0,760.0,795.0,35.0,545300,424468000,130,265.0,795,38400,790,800,2500000000,2500000000,505000000,3200,700,1140000,866400000,1
2026-02-02,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,790.0,790.0,790.0,750.0,760.0,-30.0,867300,662260500,213,253.3,760,41400,755,21400,2500000000,2500000000,505000000,254300,2600,0,0,0
2026-01-30,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810.0,810.0,815.0,780.0,790.0,-20.0,886300,703483500,153,263.3,795,20000,790,65100,2500000000,2500000000,505000000,138800,45100,0,0,0
2026-01-29,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825.0,825.0,825.0,760.0,810.0,-15.0,571800,453569000,188,270.0,810,13300,805,1000,2500000000,2500000000,505000000,2700,24200,0,0,0
2026-01-28,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,830.0,820.0,830.0,785.0,825.0,-5.0,826800,663321500,235,275.0,825,11400,820,4100,2500000000,2500000000,505000000,600,32600,0,0,0
2026-01-27,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805.0,800.0,840.0,785.0,830.0,25.0,1496300,1215479000,265,276.7,835,11200,825,10400,2500000000,2500000000,505000000,2000,1700,0,0,0
2026-01-26,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810.0,810.0,810.0,790.0,805.0,-5.0,612200,487902000,145,268.3,805,109200,795,8900,2500000000,2500000000,505000000,1300,4900,0,0,0
2026-01-23,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810.0,810.0,810.0,790.0,810.0,0.0,541300,431197000,138,270.0,810,8000,800,5400,2500000000,2500000000,505000000,21400,7900,0,0,0
2026-01-22,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,815.0,815.0,795.0,810.0,-5.0,459900,370856000,141,270.0,810,155700,805,1000,2500000000,2500000000,505000000,26900,7200,0,0,0
2026-01-21,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,820.0,820.0,795.0,815.0,-5.0,1095800,879533000,194,271.7,815,18200,810,5900,2500000000,2500000000,505000000,900,7200,0,0,0
2026-01-20,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,820.0,820.0,800.0,820.0,0.0,490400,397550500,149,273.3,820,136000,810,4100,2500000000,2500000000,505000000,2000,1200,0,0,0
2026-01-19,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,820.0,825.0,800.0,820.0,0.0,977900,795525000,240,273.3,820,11700,815,4000,2500000000,2500000000,505000000,2000,11000,0,0,0
2026-01-15,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825.0,825.0,825.0,810.0,820.0,-5.0,526000,429556000,114,273.3,820,97800,815,2700,2500000000,2500000000,505000000,800,3400,0,0,0
2026-01-14,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,820.0,825.0,815.0,825.0,5.0,635800,520960500,146,275.0,825,138800,820,37200,2500000000,2500000000,505000000,1000,7600,0,0,0
2026-01-13,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,820.0,825.0,810.0,820.0,0.0,551500,450431000,133,273.3,825,34900,820,2700,2500000000,2500000000,505000000,51000,21900,0,0,0
2026-01-12,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,835.0,825.0,830.0,805.0,820.0,-15.0,882900,721261500,266,273.3,820,25500,815,18800,2500000000,2500000000,505000000,68100,29000,0,0,0
2026-01-09,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,830.0,830.0,835.0,820.0,835.0,5.0,823700,681999500,158,278.3,835,100200,830,72200,2500000000,2500000000,505000000,0,77500,0,0,0
2026-01-08,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825.0,825.0,830.0,815.0,830.0,5.0,913200,751084500,170,276.7,830,59300,825,12500,2500000000,2500000000,505000000,0,24600,0,0,0
2026-01-07,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,850.0,845.0,845.0,820.0,825.0,-25.0,1111700,918072000,263,275.0,825,200600,820,16600,2500000000,2500000000,505000000,500,82000,0,0,0
2026-01-06,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,855.0,855.0,865.0,830.0,850.0,-5.0,693200,585449000,274,283.3,850,5800,840,43500,2500000000,2500000000,505000000,122900,400,0,0,0
2026-01-05,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,835.0,870.0,950.0,840.0,855.0,20.0,4203100,3684068000,1059,285.0,855,1100,850,1600,2500000000,2500000000,505000000,251800,327100,0,0,0
2026-01-02,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,805.0,835.0,805.0,835.0,20.0,1228100,1003865500,223,278.3,835,15700,830,104000,2500000000,2500000000,505000000,0,17100,0,0,0
2025-12-30,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,810.0,815.0,805.0,815.0,0.0,217800,176354500,76,271.7,815,56100,810,1100,2500000000,2500000000,505000000,200,200,0,0,0
2025-12-29,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,815.0,815.0,800.0,815.0,0.0,279200,226327000,83,271.7,815,30000,810,6100,2500000000,2500000000,505000000,0,0,0,0,0
2025-12-24,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805.0,805.0,815.0,795.0,815.0,10.0,299400,240596000,78,271.7,815,51500,810,200,2500000000,2500000000,505000000,10000,200,0,0,0
2025-12-23,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,815.0,815.0,780.0,805.0,-10.0,468000,372770000,114,268.3,805,25500,795,9400,2500000000,2500000000,505000000,29000,51300,0,0,0
2025-12-22,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805.0,805.0,815.0,780.0,815.0,10.0,1420100,1119921000,314,271.7,815,32900,810,1400,2500000000,2500000000,505000000,0,0,0,0,0
2025-12-19,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810.0,810.0,810.0,800.0,805.0,-5.0,228800,184516000,63,268.3,805,102400,800,7700,2500000000,2500000000,505000000,0,400,0,0,0
2025-12-18,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,0.0,815.0,800.0,810.0,-5.0,196700,159443500,79,270.0,810,11700,805,1500,2500000000,2500000000,505000000,0,100,0,0,0
2025-12-17,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,815.0,815.0,805.0,815.0,0.0,192300,156145000,61,271.7,815,72000,810,1700,2500000000,2500000000,505000000,100,200,0,0,0
2025-12-16,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,815.0,815.0,805.0,815.0,0.0,233300,189126000,88,271.7,815,72200,810,17200,2500000000,2500000000,505000000,500,400,0,0,0
2025-12-15,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,815.0,825.0,800.0,815.0,0.0,483300,390599500,120,271.7,815,45800,810,7000,2500000000,2500000000,505000000,700,200,0,0,0
2025-12-12,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810.0,810.0,820.0,800.0,815.0,5.0,330600,267722500,89,271.7,815,13700,810,1500,2500000000,2500000000,505000000,0,0,0,0,0
2025-12-11,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,815.0,815.0,795.0,810.0,-5.0,338300,272459000,116,270.0,810,48400,805,5200,2500000000,2500000000,505000000,49800,200,0,0,0
2025-12-10,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825.0,825.0,825.0,800.0,815.0,-10.0,381900,310765000,104,271.7,815,45200,810,1100,2500000000,2500000000,505000000,6400,700,0,0,0
2025-12-09,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,820.0,825.0,815.0,825.0,5.0,366600,300793000,101,275.0,825,80700,820,13200,2500000000,2500000000,505000000,24100,0,0,0,0
2025-12-08,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,815.0,820.0,795.0,820.0,5.0,781100,633939500,143,273.3,820,9600,815,6200,2500000000,2500000000,505000000,11600,600,0,0,0
2025-12-05,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,810.0,810.0,815.0,805.0,815.0,5.0,234600,189993500,66,271.7,815,213800,810,1100,2500000000,2500000000,505000000,18800,0,0,0,0
2025-12-04,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,820.0,820.0,805.0,810.0,-10.0,414400,336952000,64,270.0,810,87900,805,50000,2500000000,2500000000,505000000,0,200,0,0,0
2025-12-03,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,0.0,820.0,805.0,820.0,0.0,404900,329155500,130,273.3,820,188300,815,1300,2500000000,2500000000,505000000,600,10100,0,0,0
2025-12-02,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,0.0,820.0,810.0,820.0,5.0,239800,195392000,74,273.3,820,35800,815,1500,2500000000,2500000000,505000000,400,2300,0,0,0
2025-12-01,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825.0,825.0,825.0,810.0,815.0,-10.0,336400,275521000,113,271.7,815,89500,810,4100,2500000000,2500000000,505000000,1200,0,0,0,0
2025-11-28,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825.0,825.0,825.0,810.0,825.0,0.0,1057900,862899500,124,275.0,825,74600,820,2900,2500000000,2500000000,505000000,0,400,0,0,0
2025-11-27,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,830.0,830.0,830.0,805.0,825.0,-5.0,1426800,1168797000,216,275.0,825,37600,820,3500,2500000000,2500000000,505000000,80300,28500,0,0,0
2025-11-26,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,815.0,835.0,815.0,830.0,15.0,1217000,1002273000,304,276.7,830,50300,825,5200,2500000000,2500000000,505000000,21700,600,0,0,0
2025-11-25,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805.0,0.0,815.0,800.0,815.0,10.0,765200,615545000,167,271.7,815,60300,810,11200,2500000000,2500000000,505000000,28500,200,0,0,0
2025-11-24,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,790.0,785.0,810.0,780.0,805.0,15.0,895800,712881500,188,268.3,810,132000,805,9600,2500000000,2500000000,505000000,117500,23000,0,0,0
2025-11-21,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,790.0,790.0,790.0,780.0,790.0,0.0,323500,253750500,111,263.3,790,97700,785,2700,2500000000,2500000000,505000000,200,0,0,0,0
2025-11-20,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,795.0,785.0,790.0,-5.0,290000,228973500,72,263.3,790,104800,785,172300,2500000000,2500000000,505000000,112100,1500,0,0,0
2025-11-19,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,795.0,785.0,795.0,0.0,196700,155519500,86,265.0,795,63800,790,1700,2500000000,2500000000,505000000,0,0,0,0,0
2025-11-18,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,800.0,800.0,790.0,795.0,-5.0,262200,208216500,109,265.0,795,224000,790,4100,2500000000,2500000000,505000000,14300,400,0,0,0
2025-11-17,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,800.0,805.0,785.0,800.0,0.0,604400,479043500,176,266.7,800,16000,795,1200,2500000000,2500000000,505000000,500,0,0,0,0
2025-11-14,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805.0,805.0,805.0,785.0,800.0,-5.0,385600,306790500,119,266.7,800,98200,795,3300,2500000000,2500000000,505000000,600,1000,0,0,0
2025-11-13,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,800.0,805.0,795.0,805.0,5.0,627700,501197500,100,268.3,805,28100,800,1300,2500000000,2500000000,505000000,400,400,0,0,0
2025-11-12,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,795.0,800.0,785.0,800.0,0.0,472100,374610500,111,266.7,800,32000,795,6500,2500000000,2500000000,505000000,0,200,0,0,0
2025-11-11,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805.0,0.0,805.0,790.0,800.0,-5.0,453000,361053500,121,266.7,800,104000,795,3400,2500000000,2500000000,505000000,0,2400,0,0,0
2025-11-10,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,800.0,805.0,795.0,805.0,5.0,681100,544597500,149,268.3,805,204900,800,4700,2500000000,2500000000,505000000,11000,21300,0,0,0
2025-11-07,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,795.0,800.0,790.0,800.0,0.0,326500,259654000,93,266.7,800,183600,795,1500,2500000000,2500000000,505000000,4200,100,0,0,0
2025-11-06,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,800.0,800.0,785.0,800.0,0.0,469900,373817500,119,266.7,800,184000,795,2300,2500000000,2500000000,505000000,31400,900,0,0,0
2025-11-05,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,0.0,800.0,785.0,800.0,5.0,335100,265809000,94,266.7,800,88000,795,7100,2500000000,2500000000,505000000,1400,200,0,0,0
2025-11-04,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,795.0,795.0,795.0,790.0,795.0,0.0,282300,223754500,90,265.0,795,266400,790,8200,2500000000,2500000000,505000000,25400,500,0,0,0
2025-11-03,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,790.0,790.0,795.0,785.0,795.0,5.0,598600,472738500,118,265.0,795,54300,790,7100,2500000000,2500000000,505000000,400,0,0,0,0
2025-10-31,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785.0,785.0,800.0,785.0,790.0,5.0,842700,665767000,198,263.3,790,100900,785,112200,2500000000,2500000000,505000000,23600,14200,0,0,0
2025-10-30,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785.0,790.0,800.0,785.0,785.0,0.0,1350800,1067240500,247,261.7,795,88200,785,1000,2500000000,2500000000,505000000,17300,95100,0,0,0
2025-10-29,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780.0,780.0,785.0,775.0,785.0,5.0,476900,373404000,115,261.7,785,80000,780,12000,2500000000,2500000000,505000000,3500,0,0,0,0
2025-10-28,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780.0,780.0,785.0,775.0,780.0,0.0,280900,219750500,70,260.0,780,26100,775,14700,2500000000,2500000000,505000000,21500,200,0,0,0
2025-10-27,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785.0,785.0,790.0,770.0,780.0,-5.0,443800,346352000,117,260.0,780,74700,775,12400,2500000000,2500000000,505000000,59700,32600,0,0,0
2025-10-24,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,785.0,785.0,785.0,770.0,785.0,0.0,263600,205064500,86,261.7,785,85600,780,800,2500000000,2500000000,505000000,0,0,0,0,0
2025-10-23,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,780.0,780.0,785.0,765.0,785.0,5.0,872900,673764500,170,261.7,785,60500,780,3100,2500000000,2500000000,505000000,53400,0,0,0,0
2025-10-22,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,0.0,795.0,775.0,780.0,-20.0,1210300,945310000,151,260.0,780,73000,775,27100,2500000000,2500000000,505000000,3000,900,0,0,0
2025-10-21,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,800.0,800.0,800.0,790.0,800.0,0.0,781000,619774500,169,266.7,800,115500,795,2000,2500000000,2500000000,505000000,200,200,2450000,1470000000,1
2025-10-20,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,805.0,0.0,815.0,795.0,800.0,-5.0,504600,405677500,101,266.7,800,57400,795,16300,2500000000,2500000000,505000000,0,0,0,0,0
2025-10-17,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,815.0,810.0,815.0,805.0,805.0,-10.0,161400,130548000,52,268.3,810,59000,805,700,2500000000,2500000000,505000000,0,0,0,0,0
2025-10-16,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,820.0,820.0,800.0,815.0,-5.0,478400,385654500,171,271.7,815,60200,810,1000,2500000000,2500000000,505000000,66900,200,0,0,0
2025-10-15,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,820.0,820.0,790.0,820.0,0.0,512900,413542000,236,273.3,820,30000,805,5000,2500000000,2500000000,505000000,77600,1600,0,0,0
2025-10-14,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825.0,0.0,820.0,800.0,820.0,-5.0,600600,487446500,201,273.3,820,45800,815,1000,2500000000,2500000000,505000000,32200,0,1000000,600000000,1
2025-10-13,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,835.0,830.0,830.0,815.0,825.0,-10.0,319000,261031000,124,275.0,825,36400,820,1200,2500000000,2500000000,505000000,3100,14300,0,0,0
2025-10-10,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,825.0,825.0,840.0,810.0,835.0,10.0,919700,754462000,222,278.3,835,51400,830,5900,2500000000,2500000000,505000000,3600,200,0,0,0
2025-10-09,SUNI,Sunindo Pratama Tbk.,--MO1135000000A132------------,820.0,0.0,825.0,810.0,825.0,5.0,464700,380241500,148,275.0,825,79700,820,9000,2500000000,2500000000,505000000,0,600,0,0,0
