Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-02-24,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,212.0,0.0,195.0,191.0,191.0,-21.0,1468600,281649900,159,95.5,191,55300,0,0,833440000,833440000,140851360,0,0,0,0,0
2026-02-23,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,197.0,0.0,212.0,184.0,212.0,15.0,1144200,228394300,180,106.0,216,15200,212,74800,833440000,833440000,140851360,0,0,0,0,0
2026-02-20,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,218.0,0.0,197.0,197.0,197.0,-21.0,354900,69915300,97,98.5,197,741900,0,0,833440000,833440000,140851360,0,0,0,0,0
2026-02-19,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,242.0,0.0,242.0,218.0,218.0,-24.0,977700,222036600,154,109.0,218,468500,0,0,833440000,833440000,140851360,0,0,0,0,0
2026-02-18,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,220.0,0.0,242.0,242.0,242.0,22.0,906600,219397200,94,121.0,0,0,242,188400,833440000,833440000,140851360,257300,0,0,0,0
2026-02-13,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,202.0,0.0,220.0,212.0,220.0,18.0,1071400,229400800,158,110.0,220,268300,212,10300,833440000,833440000,140851360,342700,0,0,0,0
2026-02-12,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,184.0,0.0,202.0,202.0,202.0,18.0,1352600,273225200,104,101.0,0,0,202,606100,833440000,833440000,140851360,300000,0,0,0,0
2026-02-11,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,168.0,0.0,184.0,168.0,184.0,16.0,1136100,202025700,188,92.0,184,50500,183,100,833440000,833440000,140851360,0,0,0,0,0
2026-02-10,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,184.0,0.0,170.0,168.0,168.0,-16.0,2207300,372059000,347,84.0,169,10000,168,110900,833440000,833440000,140851360,400000,0,0,0,0
2026-02-09,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,204.0,0.0,184.0,184.0,184.0,-20.0,418500,77004000,73,92.0,184,625500,0,0,833440000,833440000,140851360,0,0,0,0,0
2026-02-06,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,226.0,0.0,204.0,204.0,204.0,-22.0,1107500,225930000,130,102.0,204,624600,0,0,833440000,833440000,140851360,0,0,0,0,0
2026-02-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,206.0,0.0,226.0,186.0,226.0,20.0,4723700,931812200,365,113.0,0,0,226,18119200,833440000,833440000,140851360,600000,0,0,0,0
2026-02-04,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,228.0,0.0,206.0,206.0,206.0,-22.0,752500,155015000,107,103.0,206,3299600,0,0,833440000,833440000,140851360,0,0,0,0,0
2026-02-03,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,252.0,0.0,228.0,228.0,228.0,-24.0,865000,197220000,135,114.0,228,3151700,0,0,833440000,833440000,140851360,0,200,0,0,0
2026-02-02,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,280.0,0.0,252.0,252.0,252.0,-28.0,147300,37119600,57,126.0,252,2894000,0,0,833440000,833440000,140851360,0,0,0,0,0
2026-01-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,310.0,0.0,280.0,280.0,280.0,-30.0,1500700,420196000,243,140.0,280,2740400,0,0,833440000,833440000,140851360,0,0,0,0,0
2026-01-29,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,344.0,0.0,310.0,310.0,310.0,-34.0,550900,170779000,117,155.0,310,2394700,0,0,833440000,833440000,140851360,0,0,0,0,0
2026-01-28,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,382.0,0.0,344.0,344.0,344.0,-38.0,1439100,495050400,304,172.0,344,2373500,0,0,833440000,833440000,140851360,0,0,0,0,0
2026-01-27,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,424.0,0.0,466.0,382.0,382.0,-42.0,10096200,4412962800,533,191.0,382,1879600,0,0,833440000,833440000,140851360,600000,0,0,0,0
2026-01-26,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,386.0,0.0,424.0,424.0,424.0,38.0,3238100,1372954400,391,212.0,0,0,424,94548500,833440000,833440000,140851360,600000,0,0,0,0
2026-01-23,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,352.0,0.0,386.0,318.0,386.0,34.0,16145800,5631172400,1254,193.0,0,0,386,30200,833440000,833440000,140851360,300000,0,80000,38800000,1
2026-01-22,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,320.0,0.0,352.0,352.0,352.0,32.0,804700,283254400,56,176.0,0,0,352,2844000,833440000,833440000,140851360,500000,0,150000,75000000,2
2026-01-21,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,292.0,0.0,320.0,320.0,320.0,28.0,759400,243008000,50,160.0,0,0,320,3200300,833440000,833440000,140851360,300000,0,0,0,0
2026-01-20,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,266.0,0.0,292.0,292.0,292.0,26.0,443500,129502000,57,146.0,0,0,292,10873900,833440000,833440000,140851360,0,0,0,0,0
2026-01-19,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,242.0,0.0,266.0,266.0,266.0,24.0,1630900,433819400,150,133.0,0,0,266,3773900,833440000,833440000,140851360,0,0,0,0,0
2026-01-15,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,220.0,0.0,242.0,242.0,242.0,22.0,640300,154952600,61,121.0,0,0,242,5364100,833440000,833440000,140851360,0,0,0,0,0
2026-01-14,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,200.0,0.0,220.0,220.0,220.0,20.0,1370400,301488000,84,110.0,0,0,220,6047600,833440000,833440000,140851360,203100,0,0,0,0
2026-01-13,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,183.0,0.0,200.0,200.0,200.0,17.0,391900,78380000,70,100.0,0,0,200,4922000,833440000,833440000,140851360,0,0,50000,8250000,1
2026-01-12,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,167.0,0.0,183.0,183.0,183.0,16.0,480100,87858300,56,91.5,0,0,183,7275600,833440000,833440000,140851360,99900,0,200000,44750000,2
2026-01-09,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,152.0,0.0,167.0,167.0,167.0,15.0,950600,158750200,52,83.5,0,0,167,12698200,833440000,833440000,140851360,0,0,100000,38500000,1
2026-01-08,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,139.0,0.0,152.0,152.0,152.0,13.0,231200,35142400,36,76.0,0,0,152,12555200,833440000,833440000,140851360,0,0,0,0,0
2026-01-07,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,127.0,0.0,139.0,139.0,139.0,12.0,121500,16888500,31,69.5,0,0,139,14990000,833440000,833440000,140851360,0,0,0,0,0
2026-01-06,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116.0,0.0,127.0,127.0,127.0,11.0,556500,70675500,44,63.5,0,0,127,16260800,833440000,833440000,140851360,100000,0,18100,3620000,1
2026-01-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2026-01-02,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-29,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-24,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-23,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-22,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-19,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-18,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-17,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,200000,42000000,1
2025-12-16,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,116.0,0.0,0.0,0.0,116.0,0.0,0,0,0,58.0,0,0,0,0,833440000,833440000,140851360,0,0,350000,57800000,4
2025-12-15,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,106.0,0.0,116.0,116.0,116.0,10.0,154400,17910400,42,58.0,0,0,116,10590400,833440000,833440000,140851360,50000,0,100000,15100000,1
2025-12-12,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,106.0,0.0,0.0,0.0,106.0,0.0,0,0,0,53.0,0,0,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-12-11,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,97.0,0.0,106.0,106.0,106.0,9.0,3919200,415435200,53,53.0,0,0,106,6875700,833440000,833440000,140851360,50000,0,0,0,0
2025-12-10,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,89.0,0.0,97.0,97.0,97.0,8.0,995000,96515000,54,48.5,0,0,97,7251400,833440000,833440000,140851360,50000,0,113100,13119600,1
2025-12-09,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,81.0,0.0,89.0,89.0,89.0,8.0,983600,87540400,45,44.5,0,0,89,10066800,833440000,833440000,140851360,39500,0,0,0,0
2025-12-08,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,74.0,0.0,81.0,81.0,81.0,7.0,205400,16637400,26,40.5,0,0,81,7746300,833440000,833440000,140851360,0,0,0,0,0
2025-12-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,68.0,0.0,74.0,74.0,74.0,6.0,387700,28689800,33,37.0,0,0,74,8407300,833440000,833440000,140851360,0,0,0,0,0
2025-12-04,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,62.0,0.0,68.0,68.0,68.0,6.0,119100,8098800,20,34.0,0,0,68,18226900,833440000,833440000,140851360,0,0,0,0,0
2025-12-03,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,57.0,0.0,62.0,62.0,62.0,5.0,727000,45074000,57,31.0,0,0,62,10535500,833440000,833440000,140851360,0,0,0,0,0
2025-12-02,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,52.0,0.0,57.0,54.0,57.0,5.0,525000,29513300,50,28.5,0,0,57,4519700,833440000,833440000,140851360,0,0,0,0,0
2025-12-01,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,52.0,50.0,52.0,2.0,226000,11353900,51,26.0,53,17300,52,206200,833440000,833440000,140851360,0,0,0,0,0
2025-11-28,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,50.0,49.0,50.0,1.0,805100,40027600,111,25.0,51,11000,50,120400,833440000,833440000,140851360,0,0,0,0,0
2025-11-27,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,47.0,0.0,50.0,47.0,49.0,2.0,704600,33402800,44,24.5,49,18200,48,300,833440000,833440000,140851360,0,0,0,0,0
2025-11-26,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,43.0,0.0,47.0,43.0,47.0,4.0,296200,13623400,72,23.5,47,837100,46,100,833440000,833440000,140851360,0,0,0,0,0
2025-11-25,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,46.0,43.0,43.0,-3.0,162400,7267000,31,21.5,46,110400,43,545500,833440000,833440000,140851360,0,0,0,0,0
2025-11-24,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,48.0,46.0,46.0,-3.0,35500,1657200,34,23.0,47,54200,46,42900,833440000,833440000,140851360,0,0,0,0,0
2025-11-22,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,159.0,0.0,144.0,144.0,144.0,-15.0,206800,29779200,56,72.0,144,575300,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-11-21,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,49.0,49.0,49.0,0.0,166400,8153600,36,24.5,49,1029800,46,1200,833440000,833440000,140851360,0,0,0,0,0
2025-11-20,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,49.0,49.0,49.0,3.0,492700,24142300,51,24.5,49,1440000,48,4700,833440000,833440000,140851360,0,0,0,0,0
2025-11-19,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,46.0,45.0,46.0,1.0,51500,2319100,34,23.0,49,89700,46,4000,833440000,833440000,140851360,0,0,0,0,0
2025-11-18,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,45.0,45.0,45.0,0.0,54700,2461500,22,22.5,45,175600,43,62300,833440000,833440000,140851360,0,0,0,0,0
2025-11-17,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,45.0,45.0,45.0,0.0,78300,3523500,27,22.5,46,1000,45,41600,833440000,833440000,140851360,0,0,0,0,0
2025-11-14,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,45.0,44.0,45.0,0.0,165000,7268600,46,22.5,46,1000,45,900,833440000,833440000,140851360,0,0,0,0,0
2025-11-13,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,45.0,45.0,45.0,0.0,77700,3496500,28,22.5,45,64500,44,1100,833440000,833440000,140851360,0,0,0,0,0
2025-11-12,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,45.0,45.0,45.0,0.0,27500,1237500,12,22.5,45,7800,44,2100,833440000,833440000,140851360,0,0,0,0,0
2025-11-11,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,45.0,45.0,45.0,0.0,223600,10062000,45,22.5,46,21400,45,5000,833440000,833440000,140851360,0,0,0,0,0
2025-11-10,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,45.0,45.0,45.0,0.0,98600,4437000,27,22.5,45,119300,44,10100,833440000,833440000,140851360,0,0,0,0,0
2025-11-07,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,46.0,45.0,45.0,-1.0,47000,2142600,35,22.5,46,161400,45,20500,833440000,833440000,140851360,0,0,0,0,0
2025-11-06,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,42.0,0.0,46.0,46.0,46.0,4.0,344800,15860800,49,23.0,0,0,46,373500,833440000,833440000,140851360,0,0,0,0,0
2025-11-05,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,42.0,0.0,42.0,42.0,42.0,0.0,76000,3192000,27,21.0,43,100,42,91500,833440000,833440000,140851360,0,0,0,0,0
2025-11-04,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,43.0,0.0,44.0,42.0,42.0,-1.0,135200,5766900,32,21.0,43,43700,42,71500,833440000,833440000,140851360,0,0,0,0,0
2025-11-03,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,43.0,0.0,43.0,42.0,43.0,0.0,234000,9920600,44,21.5,44,100,43,16000,833440000,833440000,140851360,0,0,0,0,0
2025-10-31,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,43.0,0.0,44.0,43.0,43.0,0.0,91200,3926300,38,21.5,44,1600,43,94600,833440000,833440000,140851360,0,0,0,0,0
2025-10-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,46.0,0.0,43.0,42.0,43.0,-3.0,247100,10434100,48,21.5,46,135500,43,315300,833440000,833440000,140851360,0,0,0,0,0
2025-10-29,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,46.0,46.0,46.0,1.0,184600,8491600,37,23.0,46,105000,45,51100,833440000,833440000,140851360,0,0,0,0,0
2025-10-28,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,46.0,45.0,45.0,0.0,132800,6100400,27,22.5,46,97700,45,23900,833440000,833440000,140851360,0,0,0,0,0
2025-10-27,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,50.0,45.0,45.0,-5.0,62500,3030300,36,22.5,49,59000,45,11600,833440000,833440000,140851360,0,0,0,0,0
2025-10-24,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,50.0,0.0,50.0,50.0,50.0,0.0,254700,12735000,41,25.0,52,157000,50,78500,833440000,833440000,140851360,0,0,0,0,0
2025-10-23,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,48.0,0.0,50.0,50.0,50.0,2.0,831800,41590000,51,25.0,51,200,50,490600,833440000,833440000,140851360,0,0,0,0,0
2025-10-22,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,48.0,48.0,48.0,3.0,563600,27052800,53,24.0,49,10000,48,696900,833440000,833440000,140851360,0,0,0,0,0
2025-10-21,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,43.0,0.0,45.0,43.0,45.0,2.0,275800,12104600,57,22.5,46,7900,44,3400,833440000,833440000,140851360,0,0,0,0,0
2025-10-20,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,43.0,0.0,43.0,42.0,43.0,0.0,1112600,47840300,62,21.5,44,16900,43,23200,833440000,833440000,140851360,0,0,0,0,0
2025-10-17,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,43.0,0.0,43.0,43.0,43.0,0.0,86600,3723800,36,21.5,43,381800,42,19300,833440000,833440000,140851360,0,0,0,0,0
2025-10-16,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,43.0,0.0,43.0,43.0,43.0,0.0,108100,4648300,60,21.5,43,527000,42,33700,833440000,833440000,140851360,0,0,0,0,0
2025-10-15,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,45.0,0.0,43.0,43.0,43.0,-2.0,977900,42049700,71,21.5,44,200,42,145000,833440000,833440000,140851360,0,0,0,0,0
2025-10-14,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,49.0,0.0,49.0,45.0,45.0,-4.0,343000,15884800,84,22.5,46,329600,45,117000,833440000,833440000,140851360,0,0,0,0,0
2025-10-13,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,49.0,49.0,-2.0,304300,15228000,87,24.5,49,9300,48,100,833440000,833440000,140851360,0,0,0,0,0
2025-10-10,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,51.0,51.0,0.0,518800,26458800,88,25.5,51,217300,50,105600,833440000,833440000,140851360,0,100000,0,0,0
2025-10-09,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,51.0,47.0,51.0,0.0,780700,37148200,129,25.5,52,47300,51,2300,833440000,833440000,140851360,0,0,0,0,0
2025-10-08,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,56.0,0.0,56.0,51.0,51.0,-5.0,588900,32491900,129,25.5,54,107500,0,0,833440000,833440000,140851360,0,0,0,0,0
2025-10-07,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,51.0,0.0,56.0,55.0,56.0,5.0,495100,27622600,117,28.0,0,0,56,214700,833440000,833440000,140851360,0,50000,0,0,0
2025-10-06,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,47.0,0.0,51.0,48.0,51.0,4.0,374100,18966600,96,25.5,0,0,51,255800,833440000,833440000,140851360,0,100000,0,0,0
2025-10-03,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,47.0,0.0,47.0,47.0,47.0,0.0,783500,36824500,60,23.5,48,42900,47,95800,833440000,833440000,140851360,0,0,0,0,0
2025-10-02,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,52.0,0.0,51.0,47.0,47.0,-5.0,590200,28576600,89,23.5,49,212100,47,10500,833440000,833440000,140851360,0,0,0,0,0
2025-10-01,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,54.0,0.0,54.0,52.0,52.0,-2.0,677200,36344400,64,26.0,52,282100,50,36000,833440000,833440000,140851360,0,0,0,0,0
2025-09-30,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,58.0,0.0,58.0,54.0,54.0,-4.0,784800,42802100,68,27.0,54,41000,53,39200,833440000,833440000,140851360,0,0,0,0,0
2025-09-29,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E---------X,53.0,0.0,58.0,55.0,58.0,5.0,576200,32446300,92,29.0,58,415000,56,76700,833440000,833440000,140851360,0,0,0,0,0
