Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-04,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1540.0,1595.0,1640.0,1410.0,1520.0,-20.0,4800,7309500,39,90.5,1520,100,1500,200,2387922900,2387922900,188168325,200,0,0,0,0
2026-03-03,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1550.0,0.0,1550.0,1500.0,1540.0,-10.0,6000,9031500,10,91.7,1545,8600,1495,100,2387922900,2387922900,188168325,100,0,0,0,0
2026-03-02,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1585.0,0.0,1560.0,1550.0,1550.0,-35.0,15000,23330000,14,92.3,1560,3300,1495,100,2387922900,2387922900,188168325,500,14000,0,0,0
2026-02-27,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1555.0,0.0,1585.0,1565.0,1585.0,30.0,900,1422500,6,94.3,1595,800,1585,1600,2387922900,2387922900,188168325,0,0,0,0,0
2026-02-26,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1565.0,0.0,1560.0,1555.0,1555.0,-10.0,400,623000,4,92.6,1580,100,1525,300,2387922900,2387922900,188168325,0,200,0,0,0
2026-02-25,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1555.0,0.0,1565.0,1555.0,1565.0,10.0,1600,2494000,3,93.2,1565,2300,1535,1000,2387922900,2387922900,188168325,0,0,0,0,0
2026-02-24,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1600.0,1600.0,1600.0,1550.0,1555.0,-45.0,2300,3635000,18,92.6,1580,100,1550,100,2387922900,2387922900,188168325,400,200,0,0,0
2026-02-23,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1520.0,0.0,1640.0,1520.0,1600.0,80.0,7900,12434000,42,95.2,1600,100,1535,2100,2387922900,2387922900,188168325,200,100,0,0,0
2026-02-20,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1550.0,0.0,1520.0,1490.0,1520.0,-30.0,400,604000,4,90.5,1520,100,1490,100,2387922900,2387922900,188168325,0,0,0,0,0
2026-02-19,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1505.0,0.0,1560.0,1470.0,1550.0,45.0,5900,8934500,23,92.3,1535,300,1485,100,2387922900,2387922900,188168325,1300,0,0,0,0
2026-02-18,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1550.0,1550.0,1550.0,1505.0,1505.0,-45.0,4300,6518000,8,89.6,1545,300,1505,300,2387922900,2387922900,188168325,400,0,0,0,0
2026-02-13,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1560.0,0.0,1560.0,1550.0,1550.0,-10.0,200,311000,2,92.3,1560,7900,1505,2400,2387922900,2387922900,188168325,0,0,0,0,0
2026-02-12,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1540.0,0.0,1565.0,1500.0,1560.0,20.0,2300,3509000,8,92.9,1545,100,1505,200,2387922900,2387922900,188168325,0,700,0,0,0
2026-02-11,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1560.0,0.0,1560.0,1400.0,1540.0,-20.0,7000,10497000,38,91.7,1550,900,1505,100,2387922900,2387922900,188168325,600,900,0,0,0
2026-02-10,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1495.0,1500.0,1565.0,1495.0,1560.0,65.0,3100,4750000,18,92.9,1565,2000,1560,100,2387922900,2387922900,188168325,0,0,0,0,0
2026-02-09,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1545.0,0.0,1630.0,1455.0,1495.0,-50.0,7300,11000000,40,89.0,1490,1000,1470,100,2387922900,2387922900,188168325,300,700,0,0,0
2026-02-06,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1620.0,0.0,1620.0,1400.0,1545.0,-75.0,3200,4911500,19,92.0,1545,1900,1505,500,2387922900,2387922900,188168325,0,0,0,0,0
2026-02-05,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1575.0,0.0,1620.0,1570.0,1620.0,45.0,3100,4954000,8,96.4,1615,2000,1555,100,2387922900,2387922900,188168325,100,0,0,0,0
2026-02-04,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1550.0,0.0,1645.0,1525.0,1575.0,25.0,12200,19411000,22,93.8,1590,2900,1505,100,2387922900,2387922900,188168325,500,0,0,0,0
2026-02-03,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1560.0,0.0,1595.0,1550.0,1550.0,-10.0,1600,2535500,4,92.3,1590,69800,1535,600,2387922900,2387922900,188168325,0,0,0,0,0
2026-02-02,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1575.0,0.0,1575.0,1560.0,1560.0,-15.0,1000,1565000,6,92.9,1560,1100,1505,100,2387922900,2387922900,188168325,200,300,0,0,0
2026-01-30,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1575.0,0.0,1575.0,1575.0,1575.0,0.0,800,1260000,3,93.8,1565,300,1510,100,2387922900,2387922900,188168325,400,0,0,0,0
2026-01-29,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1585.0,1585.0,1585.0,1495.0,1575.0,-10.0,12600,19722500,21,93.8,1575,10500,1510,100,2387922900,2387922900,188168325,1000,0,0,0,0
2026-01-28,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1570.0,0.0,1585.0,1495.0,1585.0,15.0,6800,10446500,19,94.3,1585,5500,1500,800,2387922900,2387922900,188168325,0,0,0,0,0
2026-01-27,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1570.0,0.0,1570.0,1500.0,1570.0,0.0,2100,3192000,9,93.5,1570,100,1515,100,2387922900,2387922900,188168325,0,0,0,0,0
2026-01-26,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1615.0,0.0,1670.0,1560.0,1570.0,-45.0,3500,5608000,15,93.5,1590,200,1545,100,2387922900,2387922900,188168325,100,0,0,0,0
2026-01-23,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1620.0,1585.0,1615.0,1585.0,1615.0,-5.0,10900,17291000,15,96.1,1615,1000,1610,100,2387922900,2387922900,188168325,0,10100,0,0,0
2026-01-22,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1600.0,0.0,1665.0,1585.0,1620.0,20.0,29200,46573500,63,96.4,1610,2000,1585,600,2387922900,2387922900,188168325,100,14900,0,0,0
2026-01-21,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1600.0,0.0,1600.0,1555.0,1600.0,0.0,1400,2227000,7,95.2,1600,5000,1550,500,2387922900,2387922900,188168325,0,0,0,0,0
2026-01-20,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1595.0,0.0,1600.0,1505.0,1600.0,5.0,6500,10265500,9,95.2,1600,100,1535,2100,2387922900,2387922900,188168325,0,0,0,0,0
2026-01-19,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1600.0,1650.0,1650.0,1585.0,1595.0,-5.0,1900,3039500,10,94.9,1600,1200,1595,200,2387922900,2387922900,188168325,100,0,0,0,0
2026-01-15,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1545.0,0.0,1650.0,1500.0,1600.0,55.0,10400,16523000,35,95.2,1600,700,1515,100,2387922900,2387922900,188168325,500,1700,0,0,0
2026-01-14,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1575.0,1580.0,1580.0,1545.0,1545.0,-30.0,800,1250000,6,92.0,1575,8500,1545,700,2387922900,2387922900,188168325,0,0,0,0,0
2026-01-13,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1575.0,0.0,1615.0,1575.0,1575.0,0.0,5100,8087500,10,93.8,1575,5600,1545,1300,2387922900,2387922900,188168325,0,0,0,0,0
2026-01-12,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1550.0,0.0,1580.0,1550.0,1575.0,25.0,8600,13553500,15,93.8,1560,1400,1545,900,2387922900,2387922900,188168325,1200,0,0,0,0
2026-01-09,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1575.0,0.0,1570.0,1550.0,1550.0,-25.0,2000,3120000,13,92.3,1550,4100,1545,200,2387922900,2387922900,188168325,600,0,0,0,0
2026-01-08,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1580.0,0.0,1580.0,1540.0,1575.0,-5.0,65500,100957000,6,93.8,1570,2100,1560,800,2387922900,2387922900,188168325,0,0,0,0,0
2026-01-07,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1550.0,0.0,1580.0,1540.0,1580.0,30.0,11500,17786500,17,94.0,1580,13300,1545,1500,2387922900,2387922900,188168325,0,2100,0,0,0
2026-01-06,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1550.0,0.0,1550.0,1550.0,1550.0,0.0,5200,8060000,4,92.3,1550,600,1515,100,2387922900,2387922900,188168325,0,0,0,0,0
2026-01-05,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1520.0,1520.0,1550.0,1515.0,1550.0,30.0,1400,2132500,9,92.3,1550,700,1515,300,2387922900,2387922900,188168325,0,0,0,0,0
2026-01-02,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1535.0,1510.0,1545.0,1510.0,1520.0,-15.0,2800,4274500,13,90.5,1530,100,1510,13000,2387922900,2387922900,188168325,0,1300,0,0,0
2025-12-30,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1535.0,0.0,1535.0,1510.0,1535.0,0.0,3700,5613500,9,91.4,1535,8000,1460,100,2387922900,2387922900,181243348,0,0,0,0,0
2025-12-29,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1510.0,1510.0,1535.0,1510.0,1535.0,25.0,6900,10508000,16,91.4,1530,4000,1510,100,2387922900,2387922900,181243348,0,0,0,0,0
2025-12-24,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1545.0,1490.0,1520.0,1470.0,1510.0,-35.0,8500,12626500,29,89.9,1510,200,1475,200,2387922900,2387922900,181243348,0,0,0,0,0
2025-12-23,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1530.0,1530.0,1545.0,1485.0,1545.0,15.0,4400,6666500,11,92.0,1540,800,1490,100,2387922900,2387922900,181243348,2200,200,0,0,0
2025-12-22,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1540.0,1540.0,1540.0,1450.0,1530.0,-10.0,3800,5581500,15,91.1,1530,700,1505,100,2387922900,2387922900,181243348,0,200,0,0,0
2025-12-19,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1550.0,0.0,1580.0,1360.0,1540.0,-10.0,6700,10275000,17,91.7,1540,1300,1470,500,2387922900,2387922900,181243348,1000,0,0,0,0
2025-12-18,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1550.0,1550.0,1550.0,1520.0,1550.0,0.0,1900,2915000,11,92.3,1550,1500,1520,400,2387922900,2387922900,181243348,0,0,0,0,0
2025-12-17,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1560.0,1560.0,1560.0,1500.0,1550.0,-10.0,4100,6241500,14,92.3,1550,1100,1520,100,2387922900,2387922900,181243348,600,0,0,0,0
2025-12-16,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1510.0,1565.0,1565.0,1560.0,1560.0,50.0,1500,2340500,5,92.9,1560,900,1525,100,2387922900,2387922900,181243348,700,0,0,0,0
2025-12-15,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1580.0,1525.0,1550.0,1450.0,1510.0,-70.0,6100,9251000,22,89.9,1550,200,1510,200,2387922900,2387922900,181243348,0,0,0,0,0
2025-12-12,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1520.0,0.0,1580.0,1520.0,1580.0,60.0,4800,7308000,9,94.0,1580,6600,1520,100,2387922900,2387922900,181243348,0,0,0,0,0
2025-12-11,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1530.0,1530.0,1530.0,1505.0,1520.0,-10.0,1500,2281000,10,90.5,1530,4600,1520,100,2387922900,2387922900,181243348,100,0,0,0,0
2025-12-10,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1575.0,1575.0,1575.0,1515.0,1530.0,-45.0,9700,14848500,16,91.1,1550,300,1530,100,2387922900,2387922900,181243348,0,0,0,0,0
2025-12-09,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1545.0,0.0,1575.0,1480.0,1575.0,30.0,20100,30265000,39,93.8,1575,400,1500,100,2387922900,2387922900,181243348,0,200,0,0,0
2025-12-08,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1620.0,0.0,1650.0,1455.0,1545.0,-75.0,52000,79034000,102,92.0,1545,4500,1540,500,2387922900,2387922900,181243348,1600,0,0,0,0
2025-12-05,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1630.0,0.0,1630.0,1620.0,1620.0,-10.0,300,487000,3,96.4,1620,2800,1605,500,2387922900,2387922900,181243348,0,0,0,0,0
2025-12-04,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1630.0,0.0,0.0,0.0,1630.0,0.0,0,0,0,97.0,1660,1200,1530,5000,2387922900,2387922900,181243348,0,0,0,0,0
2025-12-03,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1630.0,0.0,1630.0,1630.0,1630.0,0.0,1100,1793000,2,97.0,1660,1200,1565,400,2387922900,2387922900,181243348,0,0,0,0,0
2025-12-02,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1630.0,0.0,1630.0,1630.0,1630.0,0.0,3700,6031000,2,97.0,1630,2400,1565,300,2387922900,2387922900,181243348,0,0,0,0,0
2025-12-01,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1630.0,0.0,1630.0,1630.0,1630.0,0.0,200,326000,1,97.0,1640,900,1630,100,2387922900,2387922900,181243348,200,0,0,0,0
2025-11-28,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1630.0,0.0,1630.0,1630.0,1630.0,0.0,400,652000,2,97.0,1660,1100,1570,100,2387922900,2387922900,181243348,0,0,0,0,0
2025-11-27,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1620.0,1650.0,1650.0,1630.0,1630.0,10.0,1200,1960000,4,97.0,1650,6800,1600,100,2387922900,2387922900,181243348,800,0,0,0,0
2025-11-26,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1650.0,0.0,1650.0,1610.0,1620.0,-30.0,8200,13242500,7,96.4,1630,200,1615,1200,2387922900,2387922900,181243348,0,0,0,0,0
2025-11-25,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1670.0,0.0,1670.0,1650.0,1650.0,-20.0,900,1497000,3,98.2,1650,900,1610,100,2387922900,2387922900,181243348,600,0,0,0,0
2025-11-24,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1640.0,0.0,1670.0,1670.0,1670.0,30.0,500,835000,4,99.4,1670,6100,1645,1000,2387922900,2387922900,181243348,300,0,0,0,0
2025-11-22,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1520.0,0.0,0.0,0.0,1520.0,0.0,0,0,0,90.5,1520,14000,1410,100,2387922900,2387922900,188168325,0,0,0,0,0
2025-11-21,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1645.0,0.0,1640.0,1640.0,1640.0,-5.0,22100,36244000,1,97.6,1670,100,1570,4000,2387922900,2387922900,181243348,0,22100,0,0,0
2025-11-20,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1650.0,0.0,1645.0,1645.0,1645.0,-5.0,2000,3290000,3,97.9,1670,100,1645,3400,2387922900,2387922900,181243348,1000,0,0,0,0
2025-11-19,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1650.0,0.0,1650.0,1630.0,1650.0,0.0,6100,9965000,4,98.2,1650,100,1640,100,2387922900,2387922900,181243348,1000,5000,0,0,0
2025-11-18,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1670.0,1670.0,1670.0,1650.0,1650.0,-20.0,8300,13851000,9,98.2,1655,1000,1650,22200,2387922900,2387922900,181243348,0,100,0,0,0
2025-11-17,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1670.0,1670.0,1670.0,1650.0,1670.0,0.0,6900,11521000,13,99.4,1670,400,1640,22200,2387922900,2387922900,181243348,0,0,0,0,0
2025-11-14,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1650.0,0.0,1670.0,1640.0,1670.0,20.0,3000,4948000,8,99.4,1670,1500,1645,300,2387922900,2387922900,181243348,0,0,0,0,0
2025-11-13,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1650.0,0.0,1650.0,1645.0,1650.0,0.0,6000,9887000,9,98.2,1650,1300,1645,9700,2387922900,2387922900,181243348,0,2600,0,0,0
2025-11-12,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1655.0,0.0,1680.0,1650.0,1650.0,-5.0,1700,2838000,12,98.2,1670,1000,1630,200,2387922900,2387922900,181243348,0,0,0,0,0
2025-11-11,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1625.0,0.0,1655.0,1625.0,1655.0,30.0,3700,6038000,23,98.5,1655,700,1630,100,2387922900,2387922900,181243348,0,0,0,0,0
2025-11-10,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1615.0,0.0,1625.0,1615.0,1625.0,10.0,3900,6334500,11,96.7,1625,400,1620,2500,2387922900,2387922900,181243348,0,300,0,0,0
2025-11-07,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1615.0,0.0,1620.0,1615.0,1615.0,0.0,2000,3236000,9,96.1,1615,1700,1575,200,2387922900,2387922900,181243348,0,1000,0,0,0
2025-11-06,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1640.0,0.0,1660.0,1615.0,1615.0,-25.0,7900,12915500,22,96.1,1635,100,1615,11500,2387922900,2387922900,181243348,0,2900,0,0,0
2025-11-05,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1615.0,1615.0,1670.0,1615.0,1640.0,25.0,19100,31260000,58,97.6,1640,2700,1625,100,2387922900,2387922900,181243348,0,0,13155767,21049227200,16
2025-11-04,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1610.0,0.0,1615.0,1575.0,1615.0,5.0,5500,8862000,19,96.1,1615,2000,1580,100,2387922900,2387922900,181243348,0,200,0,0,0
2025-11-03,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1610.0,0.0,1610.0,1605.0,1610.0,0.0,600,965500,3,95.8,1610,1300,1590,100,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-31,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1600.0,0.0,1610.0,1575.0,1610.0,10.0,4800,7651000,11,95.8,1610,1400,1585,400,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-30,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1570.0,0.0,1600.0,1590.0,1600.0,30.0,600,958000,5,95.2,1605,3100,1575,1100,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-29,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1565.0,0.0,1590.0,1565.0,1570.0,5.0,4800,7552000,11,93.5,1580,100,1570,3100,2387922900,2387922900,181243348,0,4000,0,0,0
2025-10-28,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1600.0,0.0,1600.0,1565.0,1565.0,-35.0,2800,4469000,6,93.2,1600,1100,1565,500,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-27,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1600.0,0.0,1605.0,1560.0,1600.0,0.0,2900,4623000,11,95.2,1600,900,1575,100,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-24,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1595.0,0.0,1600.0,1570.0,1600.0,5.0,600,948000,5,95.2,1595,300,1560,100,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-23,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1600.0,0.0,1595.0,1580.0,1595.0,-5.0,1000,1589000,5,94.9,1600,2100,1595,2600,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-22,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1630.0,1630.0,1630.0,1560.0,1600.0,-30.0,5600,8899000,21,95.2,1595,100,1580,200,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-21,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1630.0,0.0,1630.0,1570.0,1630.0,0.0,3800,6135000,23,97.0,1630,700,1605,100,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-20,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1615.0,0.0,1660.0,1560.0,1630.0,15.0,28000,44677000,33,97.0,1620,100,1570,100,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-17,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1590.0,0.0,1625.0,1560.0,1615.0,25.0,14300,22761000,15,96.1,1615,100,1570,900,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-16,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1580.0,1580.0,1670.0,1565.0,1590.0,10.0,1400,2258000,13,94.6,1590,9800,1575,100,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-15,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1570.0,0.0,1625.0,1560.0,1580.0,10.0,4300,6810000,19,94.0,1585,4100,1550,3000,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-14,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1580.0,0.0,1600.0,1525.0,1570.0,-10.0,5900,9256500,19,93.5,1570,900,1540,100,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-13,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1620.0,0.0,1680.0,1575.0,1580.0,-40.0,10900,17237500,22,94.0,1600,100,1580,2500,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-10,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1610.0,0.0,1625.0,1600.0,1620.0,10.0,1000,1610000,8,96.4,1620,100,1600,15100,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-09,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1610.0,0.0,1610.0,1570.0,1610.0,0.0,10500,16670000,24,95.8,1625,100,1575,5100,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-08,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1630.0,0.0,1650.0,1610.0,1610.0,-20.0,10700,17236000,13,95.8,1610,100,1605,700,2387922900,2387922900,181243348,0,0,0,0,0
2025-10-07,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1640.0,1670.0,1670.0,1620.0,1630.0,-10.0,3700,6065500,15,97.0,1630,700,1620,200,2387922900,2387922900,181243348,600,0,0,0,0
2025-10-06,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1700.0,1695.0,1700.0,1620.0,1640.0,-60.0,9200,15128500,18,97.6,1670,100,1635,100,2387922900,2387922900,181243348,1500,2800,0,0,0
2025-10-03,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1525.0,1620.0,1700.0,1620.0,1700.0,175.0,27200,44783500,88,101.2,1700,6600,1695,1400,2387922900,2387922900,181243348,700,0,0,0,0
2025-10-02,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1670.0,1670.0,1670.0,1525.0,1525.0,-145.0,17400,27325000,59,90.8,1640,200,1525,1700,2387922900,2387922900,181243348,0,100,0,0,0
2025-10-01,MAPB,MAP Boga Adiperkasa Tbk.,--UO2135000000E515------------,1680.0,1680.0,1795.0,1670.0,1670.0,-10.0,6200,10481500,38,99.4,1710,2400,1670,100,2387922900,2387922900,181243348,0,0,0,0,0
