Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-08,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111---L--------,58.0,58.0,58.0,57.0,58.0,0.0,4783900,273302000,372,14.9,58,1393900,57,3519300,2792620000,2792620000,773276478,0,900,0,0,0
2026-04-07,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111---L--------,56.0,57.0,59.0,56.0,58.0,2.0,8855800,505744900,785,14.9,58,1653500,56,2395300,2792620000,2792620000,773276478,628900,187500,0,0,0
2026-04-06,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111---L--------,57.0,57.0,58.0,55.0,56.0,-1.0,10551200,586889900,396,14.4,57,1266500,56,4008600,2792620000,2792620000,773276478,13900,68300,0,0,0
2026-04-02,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111---L--------,58.0,58.0,59.0,57.0,57.0,-1.0,3309400,190646000,186,14.6,58,49500,57,3267800,2792620000,2792620000,773276478,91900,14800,0,0,0
2026-04-01,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,58.0,58.0,59.0,57.0,58.0,0.0,4759400,275168700,228,14.9,59,807300,57,759400,2792620000,2792620000,773276478,378800,80800,0,0,0
2026-03-31,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,59.0,58.0,60.0,57.0,58.0,-1.0,2725200,158370000,170,14.9,59,421700,58,4319200,2792620000,2792620000,773276478,557700,93100,0,0,0
2026-03-30,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,59.0,57.0,60.0,56.0,59.0,0.0,6364400,367104700,258,15.1,59,681600,58,22639400,2792620000,2792620000,773276478,1083500,121900,0,0,0
2026-03-27,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,60.0,60.0,60.0,58.0,59.0,-1.0,3340400,196763600,179,15.1,60,469300,59,2057700,2792620000,2792620000,773276478,146500,45200,0,0,0
2026-03-26,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,60.0,61.0,62.0,57.0,60.0,0.0,8200300,482059900,344,15.4,60,343400,59,3396400,2792620000,2792620000,773276478,1093600,37400,0,0,0
2026-03-25,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,57.0,57.0,60.0,56.0,60.0,3.0,7130800,414281100,529,15.4,61,800800,60,13700,2792620000,2792620000,773276478,433400,62100,0,0,0
2026-03-17,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,55.0,55.0,59.0,55.0,57.0,2.0,9149700,517077500,671,14.6,58,558100,57,8100,2792620000,2792620000,773276478,223100,200800,0,0,0
2026-03-16,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,58.0,57.0,58.0,55.0,55.0,-3.0,8221900,459857600,398,14.1,56,535000,55,2032400,2792620000,2792620000,773276478,97100,182100,0,0,0
2026-03-13,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,60.0,59.0,60.0,56.0,58.0,-2.0,12835700,735972400,469,14.9,58,1140700,57,7084100,2792620000,2792620000,773276478,215300,69400,0,0,0
2026-03-12,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,61.0,61.0,61.0,57.0,60.0,-1.0,12433600,731901200,640,15.4,60,155400,59,1059000,2792620000,2792620000,773276478,409400,55400,0,0,0
2026-03-11,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,61.0,61.0,65.0,60.0,61.0,0.0,27115900,1690859600,1667,15.6,62,188200,61,4025100,2792620000,2792620000,773276478,292200,642400,0,0,0
2026-03-10,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,59.0,63.0,64.0,59.0,61.0,2.0,16544900,1003771900,761,15.6,61,1083700,60,16811100,2792620000,2792620000,773276478,408400,364700,0,0,0
2026-03-09,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,67.0,58.0,63.0,57.0,59.0,-8.0,54599800,3227525500,1965,15.1,60,376900,59,10416100,2792620000,2792620000,773276478,459700,14987000,0,0,0
2026-03-06,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,78.0,77.0,80.0,67.0,67.0,-11.0,237812000,17110093600,8216,17.2,67,9931800,0,0,2792620000,2792620000,773276478,0,400000,0,0,0
2026-03-05,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,58.0,59.0,78.0,59.0,78.0,20.0,331637600,23919647500,12424,20.0,0,0,78,37836900,2792620000,2792620000,773276478,205400,13600,0,0,0
2026-03-04,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,66.0,65.0,66.0,57.0,58.0,-8.0,19377500,1142531600,881,14.9,58,200600,57,5562700,2792620000,2792620000,773276478,0,288200,0,0,0
2026-03-03,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,65.0,69.0,70.0,63.0,66.0,1.0,19321300,1273428800,934,16.9,66,2763100,65,3290900,2792620000,2792620000,773276478,0,1697000,0,0,0
2026-03-02,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,72.0,63.0,68.0,62.0,65.0,-7.0,45015400,2887646700,1519,16.7,65,576500,64,4202300,2792620000,2792620000,773276478,1600300,1278100,0,0,0
2026-02-27,LAND,Trimitra Propertindo Tbk.,--UO2130000000H111------------,78.0,76.0,84.0,67.0,72.0,-6.0,97773400,7124791400,4248,18.5,73,6000,72,12034600,2792620000,2792620000,773276478,0,798400,0,0,0
2026-02-26,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,83.0,0.0,83.0,78.0,78.0,-5.0,16045200,1279973200,556,20.0,79,82600,78,2423200,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-25,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,86.0,0.0,86.0,83.0,83.0,-3.0,9661400,817631000,474,21.3,84,798500,83,283000,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-24,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,84.0,0.0,86.0,86.0,86.0,2.0,15357100,1320710600,621,22.1,87,303900,86,983300,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-23,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,79.0,0.0,85.0,84.0,84.0,5.0,11149300,944284700,610,21.5,85,1816900,84,2500000,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-20,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,74.0,0.0,79.0,74.0,79.0,5.0,7036400,544302800,366,20.3,79,1280700,78,397900,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-19,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,78.0,0.0,80.0,74.0,74.0,-4.0,6269700,479247400,474,19.0,74,150000,73,2567000,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-18,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,71.0,0.0,78.0,78.0,78.0,7.0,9532500,743535000,576,20.0,0,0,78,473900,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-13,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,67.0,0.0,71.0,70.0,71.0,4.0,4372300,308956900,291,18.2,71,435200,70,502400,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-12,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,64.0,0.0,67.0,65.0,67.0,3.0,3282000,217512000,202,17.2,67,812700,66,800,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-11,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,62.0,0.0,64.0,64.0,64.0,2.0,5103300,326611200,213,16.4,65,286200,64,1339600,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-10,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,60.0,0.0,64.0,62.0,62.0,2.0,2701400,168422600,191,15.9,62,89100,61,5000100,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-09,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,59.0,0.0,62.0,57.0,60.0,1.0,2858300,167674600,189,15.4,60,38300,59,1689100,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-06,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,62.0,0.0,60.0,59.0,59.0,-3.0,5060200,299017300,177,15.1,60,451900,59,128700,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-05,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,61.0,0.0,62.0,57.0,62.0,1.0,3720100,220195700,222,15.9,62,304300,61,1155900,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-04,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,60.0,0.0,61.0,60.0,61.0,1.0,1837800,110755200,131,15.6,61,661400,60,2460300,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-03,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,56.0,0.0,60.0,56.0,60.0,4.0,7619100,444267500,202,15.4,61,153100,60,1800,2792620000,2792620000,773276478,0,0,0,0,0
2026-02-02,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,62.0,0.0,56.0,56.0,56.0,-6.0,9178000,513968000,245,14.4,57,4800,56,2431600,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-30,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,57.0,0.0,62.0,61.0,62.0,5.0,5236700,323177700,285,15.9,0,0,62,10086700,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-29,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,60.0,0.0,57.0,54.0,57.0,-3.0,10984100,601810300,296,14.6,57,653900,56,820000,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-28,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,66.0,0.0,60.0,60.0,60.0,-6.0,2650600,159036000,145,15.4,60,6836200,0,0,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-27,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,62.0,0.0,66.0,62.0,66.0,4.0,6328600,403656100,299,16.9,66,1580200,65,80000,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-26,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,57.0,0.0,62.0,62.0,62.0,5.0,6404700,397091400,218,15.9,0,0,62,14522700,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-23,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,63.0,0.0,59.0,57.0,57.0,-6.0,13239500,761717500,499,14.6,58,1000,57,5084100,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-22,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,68.0,0.0,64.0,63.0,63.0,-5.0,10726200,679863100,532,16.2,64,1119600,63,4328900,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-21,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,74.0,0.0,69.0,68.0,68.0,-6.0,16948900,1158276900,713,17.4,68,1134800,67,793700,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-20,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,79.0,0.0,75.0,72.0,74.0,-5.0,26684400,1964524600,1084,19.0,75,802700,74,1948800,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-19,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,87.0,0.0,79.0,79.0,79.0,-8.0,12495200,987120800,553,20.3,79,13957300,0,0,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-15,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,92.0,0.0,100.0,83.0,87.0,-5.0,30618400,2755725300,1291,22.3,88,3000,87,4477600,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-14,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,84.0,0.0,92.0,92.0,92.0,8.0,21631100,1990061200,1308,23.6,0,0,92,2949800,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-13,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,77.0,0.0,84.0,84.0,84.0,7.0,14771700,1240822800,623,21.5,0,0,84,9030900,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-12,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,70.0,0.0,77.0,77.0,77.0,7.0,16091800,1239068600,794,19.7,0,0,77,6469100,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-09,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,66.0,0.0,70.0,66.0,70.0,4.0,12427700,854540200,551,17.9,71,186500,70,4355700,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-08,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,68.0,0.0,73.0,63.0,66.0,-2.0,21088500,1452824000,927,16.9,67,11000,66,212800,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-07,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,62.0,0.0,68.0,67.0,68.0,6.0,18958700,1284812900,858,17.4,0,0,68,7080000,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-06,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,57.0,0.0,62.0,58.0,62.0,5.0,14076200,854566100,636,15.9,0,0,62,5922900,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-05,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,55.0,0.0,58.0,55.0,57.0,2.0,12842000,727321300,497,14.6,57,2350100,56,110200,2792620000,2792620000,773276478,0,0,0,0,0
2026-01-02,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,58.0,0.0,58.0,55.0,55.0,-3.0,9982400,558579900,545,14.1,56,1095400,55,1577900,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-30,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,56.0,0.0,60.0,58.0,58.0,2.0,26589100,1573784600,834,14.9,58,1130700,57,24400,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-29,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,51.0,0.0,56.0,55.0,56.0,5.0,18208100,1010585800,595,14.4,0,0,56,10938700,2792620000,2792620000,773276478,0,0,24683800,1234190000,1
2025-12-24,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,47.0,0.0,51.0,44.0,51.0,4.0,17419700,871233700,454,13.1,0,0,51,4005000,2792620000,2792620000,773276478,1399700,0,0,0,0
2025-12-23,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,48.0,0.0,49.0,46.0,47.0,-1.0,11155400,538036000,329,12.1,47,40900,46,3047600,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-22,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,44.0,0.0,48.0,48.0,48.0,4.0,16033700,769617600,470,12.3,0,0,48,8028900,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-19,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,40.0,0.0,44.0,42.0,44.0,4.0,7334200,317001800,656,11.3,0,0,44,9120900,2792620000,2792620000,773276478,1000000,0,0,0,0
2025-12-18,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,40.0,40.0,0.0,2275000,91000000,113,10.3,41,540100,40,6200,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-17,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,39.0,0.0,40.0,40.0,40.0,1.0,1350100,54004000,101,10.3,40,214900,39,1658500,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-16,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,40.0,0.0,41.0,39.0,39.0,-1.0,1087700,43929800,82,10.0,40,356400,39,537200,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-15,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,40.0,0.0,41.0,40.0,40.0,0.0,2865800,116960100,124,10.3,41,1743600,40,216500,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-12,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,41.0,0.0,41.0,40.0,40.0,-1.0,528300,21375900,85,10.3,41,1665200,40,94800,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-11,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,39.0,0.0,41.0,39.0,41.0,2.0,1542900,62830700,112,10.5,41,1271500,40,16900,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-10,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,39.0,0.0,39.0,39.0,39.0,0.0,2340200,91267800,118,10.0,40,501400,39,43100,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-09,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,38.0,39.0,-1.0,2396600,93317100,164,10.0,39,154100,38,721500,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-08,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,39.0,0.0,41.0,40.0,40.0,1.0,3470700,139029900,136,10.3,41,1741900,40,328100,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-05,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,40.0,0.0,40.0,39.0,39.0,-1.0,1527200,59906500,117,10.0,40,629600,39,533600,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-04,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,38.0,0.0,40.0,37.0,40.0,2.0,2426000,94238500,150,10.3,41,928100,40,2042500,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-03,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,39.0,0.0,39.0,36.0,38.0,-1.0,2252300,84709200,188,9.7,39,476500,38,52400,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-02,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,36.0,0.0,39.0,37.0,39.0,3.0,3710800,139039900,161,10.0,39,634200,38,173100,2792620000,2792620000,773276478,0,0,0,0,0
2025-12-01,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,34.0,0.0,36.0,35.0,36.0,2.0,3845300,136484400,147,9.2,37,609400,36,103200,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-28,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,34.0,33.0,34.0,1.0,1094600,37211400,66,8.7,35,237800,34,664600,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-27,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,34.0,33.0,33.0,0.0,461000,15493700,54,8.5,34,1063900,33,903600,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-26,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,2711700,89625900,93,8.5,34,425000,33,920800,2792620000,2792620000,773276478,766900,0,0,0,0
2025-11-25,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,35.0,33.0,34.0,1.0,1008200,34240400,81,8.7,35,542300,34,9000,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-24,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,33.0,33.0,0.0,1670900,55139700,60,8.5,34,177400,33,3897400,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-21,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,33.0,33.0,0.0,184100,6075300,52,8.5,33,421900,32,233000,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-20,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,32.0,0.0,33.0,32.0,33.0,1.0,782800,25821400,65,8.5,33,63900,32,2951400,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-19,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,34.0,0.0,33.0,32.0,32.0,-2.0,3483700,111578400,99,8.2,33,37200,32,7582500,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-18,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,36.0,0.0,35.0,34.0,34.0,-2.0,872200,30463200,87,8.7,34,209500,33,140500,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-17,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,34.0,0.0,36.0,33.0,36.0,2.0,1958600,69187500,103,9.2,36,894000,35,1500,2792620000,2792620000,773276478,180000,0,0,0,0
2025-11-14,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,36.0,0.0,35.0,34.0,34.0,-2.0,1537300,52411300,75,8.7,35,276800,34,2440600,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-13,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,34.0,0.0,36.0,34.0,36.0,2.0,1160200,40451600,76,9.2,36,607600,35,64100,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-12,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,34.0,34.0,0.0,280400,9533600,60,8.7,34,399600,33,1105900,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-11,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,35.0,34.0,34.0,1.0,478500,16352400,103,8.7,34,199100,33,1253200,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-10,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,30.0,0.0,33.0,32.0,33.0,3.0,1459200,47446700,126,8.5,0,0,33,903500,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-07,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,29.0,30.0,0.0,1325400,39031600,71,7.7,31,165000,30,162000,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-06,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,30.0,0.0,30.0,29.0,30.0,0.0,771900,23017100,72,7.7,32,149000,30,1689600,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-05,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,32.0,0.0,30.0,29.0,30.0,-2.0,4165500,122523300,152,7.7,30,10000,29,3921700,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-04,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,32.0,32.0,-1.0,808900,26263800,83,8.2,32,43700,31,237100,2792620000,2792620000,773276478,0,0,0,0,0
2025-11-03,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,33.0,33.0,0.0,635300,20964900,72,8.5,33,709400,32,221500,2792620000,2792620000,773276478,0,0,0,0,0
2025-10-31,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,33.0,0.0,33.0,33.0,33.0,0.0,291700,9626100,62,8.5,33,1665100,32,35500,2792620000,2792620000,773276478,0,0,0,0,0
2025-10-30,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,34.0,0.0,34.0,33.0,33.0,-1.0,1205400,39959000,110,8.5,34,7900,33,102400,2792620000,2792620000,773276478,0,0,0,0,0
2025-10-29,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,34.0,0.0,35.0,34.0,34.0,0.0,310700,10660200,84,8.7,35,453200,34,14600,2792620000,2792620000,773276478,0,0,0,0,0
2025-10-28,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,36.0,0.0,35.0,34.0,34.0,-2.0,2199200,76489800,124,8.7,35,170200,34,326800,2792620000,2792620000,773276478,0,0,0,0,0
2025-10-27,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,38.0,0.0,37.0,36.0,36.0,-2.0,944600,34290400,107,9.2,36,29000,35,852700,2792620000,2792620000,773276478,0,0,0,0,0
2025-10-24,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,38.0,0.0,38.0,38.0,38.0,0.0,417000,15846000,78,9.7,38,298100,37,144000,2792620000,2792620000,773276478,0,0,0,0,0
2025-10-23,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,39.0,0.0,39.0,37.0,38.0,-1.0,1446300,54057400,106,9.7,39,24400,38,1500,2792620000,2792620000,773276478,0,0,0,0,0
2025-10-22,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,41.0,0.0,40.0,38.0,39.0,-2.0,620800,24458300,87,10.0,40,31200,39,112100,2792620000,2792620000,773276478,0,0,0,0,0
2025-10-21,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,39.0,0.0,41.0,40.0,41.0,2.0,853400,34222600,122,10.5,41,180000,40,102100,2792620000,2792620000,773276478,0,0,0,0,0
