Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-03-26,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3360.0,0.0,3300.0,3240.0,3240.0,-120.0,200,654000,2,96.4,3370,100,3220,100,1387737233,1387737233,122953519,0,0,0,0,0
2026-03-25,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3380.0,0.0,3360.0,3360.0,3360.0,-20.0,1500,5040000,1,100.0,3390,900,3230,100,1387737233,1387737233,122953519,0,0,0,0,0
2026-03-17,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3400.0,0.0,3490.0,3290.0,3380.0,-20.0,3300,11184000,9,100.6,3380,1300,3280,100,1387737233,1387737233,122953519,0,0,0,0,0
2026-03-16,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3360.0,0.0,3430.0,3400.0,3400.0,40.0,1100,3760000,6,101.2,3410,100,3270,100,1387737233,1387737233,122953519,0,0,0,0,0
2026-03-13,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3170.0,0.0,3460.0,3340.0,3360.0,190.0,12100,41516000,25,100.0,3360,500,3200,200,1387737233,1387737233,122953519,2300,0,0,0,0
2026-03-12,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3170.0,0.0,3170.0,3170.0,3170.0,0.0,200,634000,2,94.3,3290,100,3170,100,1387737233,1387737233,122953519,0,0,0,0,0
2026-03-11,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3170.0,0.0,3260.0,3170.0,3170.0,0.0,2400,7659000,9,94.3,3290,1500,3170,400,1387737233,1387737233,122953519,0,0,0,0,0
2026-03-10,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3170.0,0.0,3180.0,3170.0,3170.0,0.0,16800,53257000,5,94.3,3290,100,3170,300,1387737233,1387737233,122953519,0,0,0,0,0
2026-03-09,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3190.0,0.0,3170.0,3160.0,3170.0,-20.0,1000,3169000,6,94.3,3290,400,3170,100,1387737233,1387737233,122953519,0,0,0,0,0
2026-03-06,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3210.0,0.0,3200.0,3160.0,3190.0,-20.0,1700,5396000,8,94.9,3260,200,3190,400,1387737233,1387737233,122953519,0,0,0,0,0
2026-03-05,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3220.0,0.0,3310.0,3180.0,3210.0,-10.0,6900,22139000,24,95.5,3300,100,3210,100,1387737233,1387737233,122953519,100,2400,0,0,0
2026-03-04,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3050.0,0.0,3800.0,3150.0,3220.0,170.0,70300,249095000,191,95.8,3230,1500,3220,200,1387737233,1387737233,122953519,4600,2300,0,0,0
2026-03-03,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3390.0,0.0,3180.0,3050.0,3050.0,-340.0,5900,18152000,5,90.8,3250,100,3100,100,1387737233,1387737233,122953519,0,1900,0,0,0
2026-03-02,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3180.0,0.0,3400.0,3140.0,3390.0,210.0,9600,31025000,24,100.9,3390,6100,3230,100,1387737233,1387737233,122953519,700,0,0,0,0
2026-02-27,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3180.0,0.0,0.0,0.0,3180.0,0.0,0,0,0,94.6,3300,200,3170,100,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-26,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3150.0,0.0,3180.0,3150.0,3180.0,30.0,200,633000,2,94.6,3320,200,3150,1900,1387737233,1387737233,122953519,0,100,0,0,0
2026-02-25,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3180.0,0.0,3150.0,3100.0,3150.0,-30.0,3500,11016000,4,93.8,3330,200,3150,5000,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-24,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3170.0,0.0,3180.0,3180.0,3180.0,10.0,200,636000,2,94.6,3180,3200,3170,100,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-23,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3170.0,0.0,0.0,0.0,3170.0,0.0,0,0,0,94.3,3350,200,3170,100,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-20,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3160.0,0.0,3170.0,3160.0,3170.0,10.0,700,2217000,4,94.3,3270,100,3160,1500,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-19,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3400.0,0.0,3390.0,3130.0,3160.0,-240.0,800,2597000,5,94.0,3360,100,3170,100,1387737233,1387737233,122953519,0,300,0,0,0
2026-02-18,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3100.0,3290.0,3400.0,3290.0,3400.0,300.0,9100,30790000,26,101.2,3400,243500,3190,100,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-13,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3100.0,0.0,0.0,0.0,3100.0,0.0,0,0,0,92.3,3290,200,3100,500,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-12,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3100.0,0.0,0.0,0.0,3100.0,0.0,0,0,0,92.3,3240,100,3110,200,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-11,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3150.0,0.0,3150.0,3100.0,3100.0,-50.0,300,936000,3,92.3,3280,200,3120,500,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-10,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3150.0,0.0,0.0,0.0,3150.0,0.0,0,0,0,93.8,3290,100,3150,300,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-09,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3150.0,0.0,0.0,0.0,3150.0,0.0,0,0,0,93.8,3240,1800,3090,700,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-06,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3150.0,0.0,0.0,0.0,3150.0,0.0,0,0,0,93.8,3240,100,3150,500,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-05,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3150.0,0.0,0.0,0.0,3150.0,0.0,0,0,0,93.8,3280,100,3160,100,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-04,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3120.0,0.0,3150.0,3150.0,3150.0,30.0,100,315000,1,93.8,3240,100,3150,300,1387737233,1387737233,122953519,0,0,0,0,0
2026-02-03,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3150.0,0.0,3150.0,3120.0,3120.0,-30.0,8500,26769000,6,92.9,3340,100,3140,100,1387737233,1387737233,122953519,100,0,0,0,0
2026-02-02,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3390.0,0.0,3350.0,3150.0,3150.0,-240.0,5000,16038000,19,93.8,3180,5600,3150,4900,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-30,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3400.0,3400.0,3400.0,3390.0,3390.0,-10.0,500,1697000,3,100.9,3370,10200,3210,200,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-29,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3200.0,0.0,3400.0,3200.0,3400.0,200.0,18000,60727000,32,101.2,3400,245500,3300,1600,1387737233,1387737233,122953519,400,0,0,0,0
2026-01-28,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3390.0,0.0,3220.0,3200.0,3200.0,-190.0,2900,9309000,10,95.2,3210,100,3200,3300,1387737233,1387737233,122953519,0,300,0,0,0
2026-01-27,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3390.0,0.0,0.0,0.0,3390.0,0.0,0,0,0,100.9,3380,400,3250,600,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-26,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3390.0,0.0,0.0,0.0,3390.0,0.0,0,0,0,100.9,3390,28900,3280,300,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-23,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3390.0,0.0,0.0,0.0,3390.0,0.0,0,0,0,100.9,3400,247600,3260,500,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-22,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3250.0,0.0,3400.0,3250.0,3390.0,140.0,800,2700000,6,100.9,3400,262400,3250,600,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-21,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3300.0,0.0,3250.0,3250.0,3250.0,-50.0,200,650000,1,96.7,3400,247300,3260,200,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-20,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3380.0,0.0,3380.0,3260.0,3300.0,-80.0,1200,3956000,6,98.2,3400,247700,3280,300,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-19,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3400.0,0.0,3400.0,3310.0,3380.0,-20.0,1600,5396000,8,100.6,3390,400,3310,200,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-15,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3390.0,0.0,3400.0,3400.0,3400.0,10.0,2500,8500000,4,101.2,3400,248400,3300,200,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-14,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3400.0,0.0,3390.0,3390.0,3390.0,-10.0,100,339000,1,100.9,3390,1500,3320,100,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-13,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3400.0,0.0,3480.0,3380.0,3400.0,0.0,1300,4443000,10,101.2,3390,100,3320,100,1387737233,1387737233,122953519,200,0,0,0,0
2026-01-12,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3300.0,0.0,3400.0,3290.0,3400.0,100.0,900,3019000,7,101.2,3390,200,3300,100,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-09,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3380.0,0.0,3380.0,3280.0,3300.0,-80.0,4700,15767000,18,98.2,3440,100,3320,300,1387737233,1387737233,122953519,0,100,0,0,0
2026-01-08,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3560.0,3670.0,3670.0,3380.0,3380.0,-180.0,2700,9486000,15,100.6,3490,100,3380,300,1387737233,1387737233,122953519,0,100,0,0,0
2026-01-07,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3570.0,0.0,3650.0,3540.0,3560.0,-10.0,2100,7542000,16,106.0,3600,200,3550,400,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-06,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3530.0,3530.0,3570.0,3530.0,3570.0,40.0,2800,9945000,14,106.3,3600,300,3540,600,1387737233,1387737233,122953519,0,0,0,0,0
2026-01-05,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3650.0,0.0,3650.0,3470.0,3530.0,-120.0,3800,13471000,20,105.1,3540,100,3530,200,1387737233,1387737233,122953519,0,400,0,0,0
2026-01-02,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3720.0,3700.0,3700.0,3330.0,3650.0,-70.0,16400,59145000,36,108.6,3650,600,3470,100,1387737233,1387737233,122953519,700,800,0,0,0
2025-12-30,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3600.0,3590.0,3720.0,3590.0,3720.0,120.0,130000,471963000,31,110.7,3710,2200,3690,500,1387737233,1387737233,122953519,0,0,0,0,0
2025-12-29,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3560.0,3590.0,3600.0,3560.0,3600.0,40.0,63000,225984000,30,107.1,3600,149700,3560,100,1387737233,1387737233,122953519,500,0,0,0,0
2025-12-24,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3440.0,0.0,3560.0,3230.0,3560.0,120.0,221000,773697000,99,106.0,3560,5500,3540,17200,1387737233,1387737233,122953519,0,0,0,0,0
2025-12-23,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3320.0,0.0,3450.0,3320.0,3440.0,120.0,150600,514525000,73,102.4,3440,12100,3420,18600,1387737233,1387737233,122953519,0,1200,0,0,0
2025-12-22,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3290.0,0.0,3380.0,3290.0,3320.0,30.0,7600,25646000,10,98.8,3320,300,3140,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-12-19,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3260.0,0.0,3360.0,3120.0,3290.0,30.0,19800,65701000,28,97.9,3290,400,3250,100,1387737233,1387737233,122953519,1300,0,0,0,0
2025-12-18,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3150.0,0.0,3350.0,3100.0,3260.0,110.0,41300,134081000,34,97.0,3270,100,3100,900,1387737233,1387737233,122953519,1500,1700,0,0,0
2025-12-17,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3140.0,3300.0,3300.0,3090.0,3150.0,10.0,11800,37851000,25,93.8,3150,200,3080,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-12-16,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3060.0,0.0,3140.0,3040.0,3140.0,80.0,400,1246000,3,93.5,3120,100,3030,100,1387737233,1387737233,122953519,100,100,0,0,0
2025-12-15,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3080.0,0.0,3070.0,3060.0,3060.0,-20.0,500,1531000,4,91.1,3080,7200,3060,600,1387737233,1387737233,122953519,0,0,0,0,0
2025-12-12,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3030.0,0.0,3080.0,3020.0,3080.0,50.0,400,1214000,4,91.7,3090,100,3020,200,1387737233,1387737233,122953519,0,0,0,0,0
2025-12-11,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3090.0,0.0,3140.0,3030.0,3030.0,-60.0,300,921000,3,90.2,3110,100,3030,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-12-10,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3040.0,0.0,3100.0,3040.0,3090.0,50.0,1800,5526000,6,92.0,3100,1100,3090,100,1387737233,1387737233,122953519,100,0,0,0,0
2025-12-09,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3040.0,0.0,3150.0,3030.0,3040.0,0.0,4600,14171000,20,90.5,3100,6100,3030,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-12-08,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3140.0,0.0,3140.0,3040.0,3040.0,-100.0,1300,4053000,5,90.5,3120,100,3050,200,1387737233,1387737233,122953519,0,0,0,0,0
2025-12-05,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3060.0,0.0,3140.0,3030.0,3140.0,80.0,500,1545000,4,93.5,3120,300,3050,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-12-04,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3150.0,3150.0,3150.0,3040.0,3060.0,-90.0,1100,3413000,8,91.1,3130,200,3040,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-12-03,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3050.0,0.0,3150.0,3050.0,3150.0,100.0,1100,3415000,2,93.8,3130,300,3040,400,1387737233,1387737233,122953519,0,0,0,0,0
2025-12-02,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3100.0,0.0,3070.0,3010.0,3050.0,-50.0,11100,33493000,18,90.8,3100,700,3050,1600,1387737233,1387737233,122953519,0,100,0,0,0
2025-12-01,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3150.0,0.0,3110.0,3010.0,3100.0,-50.0,22400,67749000,28,92.3,3130,100,3100,1300,1387737233,1387737233,122953519,0,0,0,0,0
2025-11-28,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3130.0,0.0,3150.0,3130.0,3150.0,20.0,300,943000,3,93.8,3150,2700,3070,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-11-27,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3150.0,0.0,3130.0,3050.0,3130.0,-20.0,1400,4317000,11,93.2,3130,100,3050,8200,1387737233,1387737233,122953519,100,0,0,0,0
2025-11-26,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3150.0,0.0,0.0,0.0,3150.0,0.0,0,0,0,93.8,3150,3400,3140,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-11-25,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3150.0,0.0,3150.0,3100.0,3150.0,0.0,2300,7214000,5,93.8,3150,2800,3100,400,1387737233,1387737233,122953519,0,0,0,0,0
2025-11-24,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3050.0,0.0,3150.0,3060.0,3150.0,100.0,5800,18080000,19,93.8,3150,4800,3120,200,1387737233,1387737233,122953519,0,900,0,0,0
2025-11-21,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3110.0,0.0,3050.0,3050.0,3050.0,-60.0,2200,6710000,4,90.8,3110,100,3050,100,1387737233,1387737233,122953519,0,100,0,0,0
2025-11-20,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3040.0,3110.0,3110.0,3100.0,3110.0,70.0,2700,8395000,8,92.6,3110,2200,3100,500,1387737233,1387737233,122953519,300,0,0,0,0
2025-11-19,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3170.0,0.0,3120.0,3030.0,3040.0,-130.0,2100,6488000,9,90.5,3120,2300,3040,200,1387737233,1387737233,122953519,500,0,0,0,0
2025-11-18,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3170.0,0.0,0.0,0.0,3170.0,0.0,0,0,0,94.3,3170,5000,3140,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-11-17,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3110.0,3110.0,3200.0,3100.0,3170.0,60.0,2400,7489000,9,94.3,3170,800,3100,600,1387737233,1387737233,122953519,0,0,0,0,0
2025-11-14,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3140.0,0.0,3200.0,3100.0,3110.0,-30.0,2000,6233000,9,92.6,3180,100,3110,800,1387737233,1387737233,122953519,0,0,0,0,0
2025-11-13,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3100.0,3160.0,3250.0,3110.0,3140.0,40.0,9400,29858000,49,93.5,3180,100,3120,200,1387737233,1387737233,122953519,0,400,0,0,0
2025-11-12,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3330.0,0.0,3250.0,3000.0,3100.0,-230.0,22400,69134000,61,92.3,3100,200,3080,100,1387737233,1387737233,122953519,0,300,0,0,0
2025-11-11,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3230.0,0.0,3330.0,3230.0,3330.0,100.0,4200,13586000,3,99.1,3250,500,3230,500,1387737233,1387737233,122953519,0,0,0,0,0
2025-11-10,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3230.0,0.0,0.0,0.0,3230.0,0.0,0,0,0,96.1,3390,100,3240,200,1387737233,1387737233,122953519,0,0,0,0,0
2025-11-07,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3260.0,0.0,3230.0,3230.0,3230.0,-30.0,100,323000,1,96.1,3340,100,3220,200,1387737233,1387737233,122953519,0,0,0,0,0
2025-11-06,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3260.0,0.0,3310.0,3260.0,3260.0,0.0,400,1318000,4,97.0,3300,100,3220,200,1387737233,1387737233,122953519,0,0,0,0,0
2025-11-05,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3230.0,3230.0,3260.0,3230.0,3260.0,30.0,300,972000,3,97.0,3290,100,3240,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-11-04,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3320.0,0.0,3230.0,3220.0,3230.0,-90.0,200,645000,2,96.1,3320,9900,3210,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-11-03,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3290.0,0.0,3330.0,3310.0,3320.0,30.0,500,1661000,5,98.8,3320,100,3250,100,1387737233,1387737233,122953519,100,0,0,0,0
2025-10-31,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3200.0,0.0,3290.0,3290.0,3290.0,90.0,200,658000,2,97.9,3330,100,3220,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-10-30,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3350.0,0.0,3420.0,3200.0,3200.0,-150.0,500,1626000,4,95.2,3340,100,3240,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-10-29,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3320.0,0.0,3350.0,3350.0,3350.0,30.0,100,335000,1,99.7,3340,100,3220,200,1387737233,1387737233,122953519,0,0,0,0,0
2025-10-28,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3320.0,0.0,0.0,0.0,3320.0,0.0,0,0,0,98.8,3330,200,3120,100,1387737233,1387737233,122953519,0,0,0,0,0
2025-10-27,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3320.0,0.0,3320.0,3280.0,3320.0,0.0,400,1324000,3,98.8,3310,100,3250,100,1387737233,1387737233,122953519,100,0,0,0,0
2025-10-24,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3210.0,0.0,3380.0,3110.0,3320.0,110.0,700,2301000,7,98.8,3330,200,3280,100,1387737233,1387737233,122953519,0,100,0,0,0
2025-10-23,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3240.0,0.0,3290.0,3210.0,3210.0,-30.0,800,2600000,8,95.5,3250,100,3190,100,1387737233,1387737233,122953519,100,0,0,0,0
2025-10-22,MASB,Bank Multiarta Sentosa Tbk.,--UO2105000000G111------------,3280.0,0.0,3390.0,3140.0,3240.0,-40.0,35000,115381000,205,96.4,3240,100,3220,500,1387737233,1387737233,122953519,200,200,0,0,0
