Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2026-04-24,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8300.0,8300.0,8300.0,8200.0,8200.0,-100.0,28700,236275000,95,328.0,8200,200,8175,10800,5882353000,5882353000,601176477,14900,0,0,0,0
2026-04-23,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8300.0,8300.0,8400.0,8175.0,8300.0,0.0,97500,804760000,152,332.0,8300,12500,8175,10600,5882353000,5882353000,601176477,9000,2400,0,0,0
2026-04-22,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8300.0,8300.0,8400.0,8200.0,8300.0,0.0,79000,655747500,125,332.0,8300,2100,8275,1900,5882353000,5882353000,601176477,400,1100,0,0,0
2026-04-21,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8250.0,8375.0,8375.0,8250.0,8300.0,50.0,24500,203425000,79,332.0,8300,5300,8275,1400,5882353000,5882353000,601176477,5000,400,0,0,0
2026-04-20,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8400.0,8425.0,8425.0,8200.0,8250.0,-150.0,127700,1059722500,209,330.0,8275,261800,8250,1900,5882353000,5882353000,601176477,23800,0,0,0,0
2026-04-17,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8400.0,0.0,8450.0,8375.0,8400.0,0.0,18200,153217500,49,336.0,8425,7800,8400,12400,5882353000,5882353000,601176477,2900,8700,0,0,0
2026-04-16,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8425.0,8425.0,8475.0,8400.0,8400.0,-25.0,80100,676167500,76,336.0,8450,6000,8425,200,5882353000,5882353000,601176477,5200,300,0,0,0
2026-04-15,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8450.0,8450.0,8525.0,8400.0,8425.0,-25.0,24700,208307500,90,337.0,8450,1600,8425,100,5882353000,5882353000,601176477,2000,500,0,0,0
2026-04-14,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8425.0,0.0,8525.0,8425.0,8450.0,25.0,109700,930242500,132,338.0,8500,2100,8450,2400,5882353000,5882353000,601176477,13900,300,0,0,0
2026-04-13,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8400.0,8400.0,8525.0,8375.0,8425.0,25.0,79300,669070000,171,337.0,8425,4200,8400,300,5882353000,5882353000,601176477,5500,3300,0,0,0
2026-04-10,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8500.0,8400.0,8525.0,8375.0,8400.0,-100.0,43600,366842500,161,336.0,8425,300,8400,10900,5882353000,5882353000,601176477,9000,13900,0,0,0
2026-04-09,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8500.0,8525.0,8525.0,8375.0,8500.0,0.0,98100,828445000,176,340.0,8500,12600,8375,6600,5882353000,5882353000,601176477,21600,40200,0,0,0
2026-04-08,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8425.0,8425.0,8525.0,8350.0,8500.0,75.0,218200,1837562500,235,340.0,8500,2100,8475,400,5882353000,5882353000,601176477,36200,73300,0,0,0
2026-04-07,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8300.0,0.0,8475.0,8325.0,8425.0,125.0,56800,478710000,124,337.0,8425,4100,8400,100,5882353000,5882353000,601176477,27900,19800,0,0,0
2026-04-06,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8350.0,8425.0,8525.0,8300.0,8300.0,-50.0,66500,558317500,160,332.0,8350,6300,8300,6000,5882353000,5882353000,601176477,11800,20900,0,0,0
2026-04-02,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8600.0,8600.0,8675.0,8350.0,8350.0,-250.0,128900,1100730000,236,334.0,8350,3500,8300,1000,5882353000,5882353000,601176477,15800,38200,0,0,0
2026-04-01,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8725.0,8725.0,8850.0,8525.0,8600.0,-125.0,132000,1135922500,280,344.0,8600,3100,8575,2500,5882353000,5882353000,601176477,23000,49200,0,0,0
2026-03-31,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8700.0,8775.0,8850.0,8700.0,8725.0,25.0,205000,1801647500,330,349.0,8725,700,8700,500,5882353000,5882353000,611176477,22300,81300,0,0,0
2026-03-30,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8425.0,8425.0,8800.0,8400.0,8700.0,275.0,590800,5084837500,440,348.0,8700,3000,8675,2500,5882353000,5882353000,611176477,31200,113400,0,0,0
2026-03-27,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8475.0,0.0,8600.0,8400.0,8425.0,-50.0,40300,341810000,113,337.0,8425,1600,8400,500,5882353000,5882353000,611176477,10700,12800,0,0,0
2026-03-26,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8475.0,8575.0,8750.0,8425.0,8475.0,0.0,176600,1513592500,323,339.0,8475,13300,8425,6600,5882353000,5882353000,611176477,53800,65100,0,0,0
2026-03-25,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8075.0,8100.0,8600.0,8050.0,8475.0,400.0,223900,1875740000,380,339.0,8475,2100,8350,100,5882353000,5882353000,611176477,15300,152400,0,0,0
2026-03-17,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8025.0,0.0,8250.0,8000.0,8075.0,50.0,36200,292712500,108,323.0,8125,100,8075,97600,5882353000,5882353000,611176477,6000,800,0,0,0
2026-03-16,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8275.0,8250.0,8250.0,7975.0,8025.0,-250.0,82500,664295000,239,321.0,8050,3100,8025,1300,5882353000,5882353000,611176477,22400,7700,0,0,0
2026-03-13,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8350.0,8350.0,8350.0,8200.0,8275.0,-75.0,99200,817240000,125,331.0,8275,1300,8250,1000,5882353000,5882353000,611176477,12300,3400,0,0,0
2026-03-12,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8375.0,8400.0,8400.0,8225.0,8350.0,-25.0,110800,923165000,153,334.0,8350,1200,8325,9200,5882353000,5882353000,611176477,24100,20400,0,0,0
2026-03-11,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8350.0,8375.0,8450.0,8350.0,8375.0,25.0,142100,1189985000,105,335.0,8375,12100,8350,157900,5882353000,5882353000,611176477,6200,1500,0,0,0
2026-03-10,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8350.0,8325.0,8525.0,8325.0,8350.0,0.0,81500,682082500,124,334.0,8400,100,8350,41300,5882353000,5882353000,611176477,7600,29200,0,0,0
2026-03-09,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8625.0,8675.0,8725.0,8175.0,8350.0,-275.0,631900,5325297500,462,334.0,8475,200,8350,500,5882353000,5882353000,611176477,81500,51100,0,0,0
2026-03-06,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8600.0,8600.0,8800.0,8550.0,8625.0,25.0,588800,5082265000,333,345.0,8625,11500,8575,900,5882353000,5882353000,611176477,8700,29900,0,0,0
2026-03-05,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8400.0,8400.0,8700.0,8400.0,8600.0,200.0,333400,2870782500,450,344.0,8625,400,8600,57300,5882353000,5882353000,611176477,7000,8000,0,0,0
2026-03-04,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8500.0,8550.0,8675.0,8350.0,8400.0,-100.0,792100,6749097500,844,336.0,8425,1600,8400,31500,5882353000,5882353000,611176477,98100,58500,2,17200,1
2026-03-03,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8125.0,8200.0,8500.0,8200.0,8500.0,375.0,731000,6109470000,674,340.0,8525,14600,8500,539100,5882353000,5882353000,611176477,17100,85000,0,0,0
2026-03-02,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8125.0,8075.0,8200.0,7900.0,8125.0,0.0,94900,765365000,214,325.0,8125,200,8075,1300,5882353000,5882353000,611176477,6500,20700,0,0,0
2026-02-27,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8150.0,8150.0,8175.0,8100.0,8125.0,-25.0,56700,460190000,94,325.0,8125,12200,8100,42500,5882353000,5882353000,611176477,400,0,0,0,0
2026-02-26,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8175.0,8175.0,8250.0,8125.0,8150.0,-25.0,123300,1007197500,167,326.0,8175,100,8150,106000,5882353000,5882353000,611176477,54600,0,0,0,0
2026-02-25,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8150.0,8150.0,8225.0,8150.0,8175.0,25.0,136400,1114465000,160,327.0,8225,6200,8175,4900,5882353000,5882353000,611176477,13100,2400,0,0,0
2026-02-24,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,8125.0,8125.0,8225.0,8125.0,8150.0,25.0,160700,1313580000,258,326.0,8175,6600,8150,56100,5882353000,5882353000,611176477,9600,400,0,0,0
2026-02-23,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,7850.0,8000.0,8150.0,7900.0,8125.0,275.0,201000,1627667500,376,325.0,8150,14100,8125,53500,5882353000,5882353000,611176477,100,0,0,0,0
2026-02-20,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,7775.0,7775.0,7850.0,7775.0,7850.0,75.0,119400,935270000,167,314.0,7875,3700,7850,7700,5882353000,5882353000,611176477,0,200,0,0,0
2026-02-19,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,7750.0,7750.0,7825.0,7700.0,7775.0,25.0,111400,865277500,264,311.0,7775,11000,7700,81500,5882353000,5882353000,611176477,0,11800,0,0,0
2026-02-18,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,7625.0,7650.0,7800.0,7650.0,7750.0,125.0,212000,1638602500,281,310.0,7750,900,7700,10600,5882353000,5882353000,611176477,2600,74600,0,0,0
2026-02-13,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,7625.0,7650.0,7675.0,7600.0,7625.0,0.0,28600,218177500,99,305.0,7650,700,7625,27900,5882353000,5882353000,611176477,2000,2600,0,0,0
2026-02-12,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,7550.0,7575.0,7675.0,7575.0,7625.0,75.0,62400,476427500,182,305.0,7625,100,7600,1600,5882353000,5882353000,611176477,2100,3300,0,0,0
2026-02-11,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,7400.0,7425.0,7675.0,7400.0,7550.0,150.0,122200,920697500,278,302.0,7575,300,7550,1400,5882353000,5882353000,611176477,500,7400,0,0,0
2026-02-10,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,7500.0,7500.0,7625.0,7300.0,7400.0,-100.0,337300,2506425000,735,296.0,7425,2400,7400,2600,5882353000,5882353000,611176477,4000,6600,0,0,0
2026-02-09,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,7575.0,7575.0,7650.0,7475.0,7500.0,-75.0,115400,870880000,319,300.0,7500,16000,7475,400,5882353000,5882353000,611176477,300,1000,0,0,0
2026-02-06,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,7750.0,7750.0,7750.0,7550.0,7575.0,-175.0,169100,1284862500,366,303.0,7575,77300,7550,500,5882353000,5882353000,611176477,200,200,0,0,0
2026-02-05,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,7575.0,7700.0,7800.0,7650.0,7750.0,175.0,140500,1083767500,238,310.0,7750,57000,7725,700,5882353000,5882353000,611176477,0,1000,0,0,0
2026-02-04,GEMS,Golden Energy Mines Tbk.,--UO1135000000A121------------,7875.0,7850.0,7850.0,7500.0,7575.0,-300.0,357300,2737850000,770,303.0,7575,48500,7550,9600,5882353000,5882353000,611176477,0,2500,0,0,0
2026-02-03,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,7750.0,7775.0,7875.0,7725.0,7875.0,125.0,92100,721210000,181,315.0,7875,7900,7850,1500,5882353000,5882353000,611176477,0,0,0,0,0
2026-02-02,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,7900.0,7900.0,7925.0,7700.0,7750.0,-150.0,159100,1243070000,353,310.0,7825,79700,7750,2600,5882353000,5882353000,611176477,0,36000,3200000,26240000000,1
2026-01-30,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,7925.0,7950.0,8075.0,7875.0,7900.0,-25.0,108300,856917500,248,316.0,7900,1600,7875,48600,5882353000,5882353000,611176477,0,0,151200000,1134000000000,1
2026-01-29,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,7875.0,7875.0,7975.0,7000.0,7925.0,50.0,312600,2360795000,732,317.0,7950,1100,7925,5200,5882353000,5882353000,611176477,13300,13500,6400000,52480000000,1
2026-01-28,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8075.0,8100.0,8125.0,7675.0,7875.0,-200.0,635600,5025005000,982,315.0,7900,4500,7875,6500,5882353000,5882353000,611176477,5300,25300,0,0,0
2026-01-27,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8125.0,8200.0,8200.0,8075.0,8075.0,-50.0,46500,376782500,189,323.0,8100,2000,8075,2700,5882353000,5882353000,611176477,0,0,0,0,0
2026-01-26,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8225.0,8225.0,8375.0,8000.0,8125.0,-100.0,563900,4564425000,802,325.0,8200,16700,8125,1600,5882353000,5882353000,611176477,52500,2700,0,0,0
2026-01-23,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8300.0,8300.0,8325.0,8200.0,8225.0,-75.0,78000,643275000,203,329.0,8250,200,8225,6700,5882353000,5882353000,611176477,0,3600,0,0,0
2026-01-22,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8275.0,8225.0,8325.0,8225.0,8300.0,25.0,71100,589447500,153,332.0,8300,600,8275,6200,5882353000,5882353000,611176477,0,17200,0,0,0
2026-01-21,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8300.0,8350.0,8375.0,8225.0,8275.0,-25.0,75600,625595000,237,331.0,8275,2800,8250,100,5882353000,5882353000,611176477,17000,700,3700000,30340000000,1
2026-01-20,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8325.0,8325.0,8400.0,8300.0,8300.0,-25.0,67900,565700000,188,332.0,8325,6500,8300,9500,5882353000,5882353000,611176477,1300,3700,0,0,0
2026-01-19,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8300.0,8225.0,8400.0,8200.0,8325.0,25.0,66300,550195000,198,333.0,8350,500,8325,5900,5882353000,5882353000,611176477,0,10500,0,0,0
2026-01-15,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8200.0,8200.0,8325.0,8175.0,8300.0,100.0,66500,549940000,220,332.0,8300,400,8275,3100,5882353000,5882353000,611176477,0,400,0,0,0
2026-01-14,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8200.0,8225.0,8300.0,8200.0,8200.0,0.0,63300,522020000,207,328.0,8275,600,8225,500,5882353000,5882353000,611176477,0,7400,0,0,0
2026-01-13,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8200.0,8150.0,8325.0,8100.0,8200.0,0.0,111900,918725000,227,328.0,8200,700,8150,1000,5882353000,5882353000,611176477,5700,5700,0,0,0
2026-01-12,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8250.0,8250.0,8275.0,8125.0,8200.0,-50.0,97500,799210000,253,328.0,8225,4600,8200,10800,5882353000,5882353000,611176477,13500,5200,0,0,0
2026-01-09,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8275.0,8275.0,8300.0,8200.0,8250.0,-25.0,73600,606450000,152,330.0,8275,1600,8250,300,5882353000,5882353000,611176477,14500,0,0,0,0
2026-01-08,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8225.0,8225.0,8325.0,8225.0,8275.0,50.0,66000,545630000,184,331.0,8275,1900,8250,700,5882353000,5882353000,611176477,5700,200,0,0,0
2026-01-07,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8275.0,8275.0,8275.0,8200.0,8225.0,-50.0,55900,460625000,203,329.0,8250,9800,8225,2500,5882353000,5882353000,611176477,1700,0,0,0,0
2026-01-06,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8125.0,8150.0,8750.0,8000.0,8275.0,150.0,578800,4835380000,872,331.0,8300,8100,8275,700,5882353000,5882353000,611176477,8800,51100,0,0,0
2026-01-05,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8150.0,8150.0,8200.0,8025.0,8125.0,-25.0,100500,813852500,250,325.0,8150,5800,8125,900,5882353000,5882353000,611176477,0,22900,0,0,0
2026-01-02,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8125.0,8125.0,8200.0,8125.0,8150.0,25.0,65400,533575000,194,326.0,8175,100,8150,6900,5882353000,5882353000,611176477,0,0,0,0,0
2025-12-30,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8100.0,8125.0,8175.0,8050.0,8125.0,25.0,123300,996895000,243,325.0,8125,4500,8100,400,5882353000,5882353000,611176477,1400,7900,0,0,0
2025-12-29,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8325.0,8325.0,8375.0,8000.0,8100.0,-225.0,510300,4110617500,939,324.0,8125,6100,8100,1200,5882353000,5882353000,611176477,4100,4100,0,0,0
2025-12-24,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8375.0,8375.0,8375.0,8300.0,8325.0,-50.0,39600,330115000,111,333.0,8375,5400,8325,4200,5882353000,5882353000,611176477,0,0,0,0,0
2025-12-23,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8400.0,8500.0,8500.0,8325.0,8375.0,-25.0,39500,330760000,139,335.0,8375,17800,8350,100,5882353000,5882353000,611176477,0,0,0,0,0
2025-12-22,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8500.0,8500.0,8500.0,8350.0,8400.0,-100.0,72500,610210000,206,336.0,8450,100,8400,3500,5882353000,5882353000,611176477,7900,0,0,0,0
2025-12-19,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8050.0,8100.0,8750.0,8100.0,8500.0,450.0,119900,1010592500,322,340.0,8500,1700,8475,4200,5882353000,5882353000,611176477,12100,17700,0,0,0
2025-12-18,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8350.0,8350.0,8450.0,8000.0,8050.0,-300.0,610300,4988307500,659,322.0,8250,500,8050,1900,5882353000,5882353000,611176477,0,10800,0,0,0
2025-12-17,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8500.0,8500.0,8575.0,8300.0,8350.0,-150.0,175900,1475467500,491,334.0,8375,200,8350,500,5882353000,5882353000,611176477,0,0,0,0,0
2025-12-16,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8650.0,8700.0,8700.0,8400.0,8500.0,-150.0,172600,1471332500,445,340.0,8500,93600,8450,1800,5882353000,5882353000,611176477,0,0,0,0,0
2025-12-15,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8725.0,8750.0,8775.0,8625.0,8650.0,-75.0,108100,937160000,236,346.0,8650,300,8625,12100,5882353000,5882353000,611176477,0,0,6315000,61697550000,1
2025-12-12,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8725.0,8725.0,8750.0,8675.0,8725.0,0.0,93200,812962500,114,349.0,8750,14200,8725,700,5882353000,5882353000,611176477,0,0,0,0,0
2025-12-11,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8725.0,8725.0,8750.0,8625.0,8725.0,0.0,106200,923510000,248,349.0,8725,900,8700,6500,5882353000,5882353000,611176477,300,0,0,0,0
2025-12-10,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8775.0,8775.0,8800.0,8700.0,8725.0,-50.0,83800,732735000,220,349.0,8750,500,8725,1600,5882353000,5882353000,611176477,5200,0,0,0,0
2025-12-09,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8825.0,8825.0,8850.0,8700.0,8775.0,-50.0,135500,1188780000,322,351.0,8800,1600,8775,1100,5882353000,5882353000,611176477,15100,0,0,0,0
2025-12-08,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8825.0,8825.0,8875.0,8775.0,8825.0,0.0,73600,649275000,187,353.0,8825,300,8800,2600,5882353000,5882353000,611176477,5300,0,0,0,0
2025-12-05,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8825.0,8850.0,8875.0,8800.0,8825.0,0.0,33300,294055000,100,353.0,8850,1400,8825,100,5882353000,5882353000,611176477,25500,0,5500,48812500,1
2025-12-04,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8875.0,8875.0,8900.0,8800.0,8825.0,-50.0,59200,523087500,191,353.0,8850,1400,8825,9200,5882353000,5882353000,611176477,11600,0,0,0,0
2025-12-03,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900.0,8900.0,8900.0,8800.0,8875.0,-25.0,213900,1887622500,317,355.0,8900,4600,8875,4600,5882353000,5882353000,611176477,92800,5800,11985000,119490450000,1
2025-12-02,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900.0,8900.0,8925.0,8850.0,8900.0,0.0,70000,622365000,141,356.0,8900,300,8875,200,5882353000,5882353000,611176477,0,0,0,0,0
2025-12-01,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8925.0,8925.0,8950.0,8875.0,8900.0,-25.0,54000,480585000,158,356.0,8925,17500,8900,2300,5882353000,5882353000,611176477,3500,100,0,0,0
2025-11-28,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8975.0,8975.0,8975.0,8875.0,8925.0,-50.0,47400,422217500,125,357.0,8950,1100,8925,800,5882353000,5882353000,611176477,0,0,0,0,0
2025-11-27,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8925.0,8950.0,9000.0,8900.0,8975.0,50.0,55400,496002500,158,359.0,9000,13900,8975,2800,5882353000,5882353000,611176477,0,0,0,0,0
2025-11-26,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8925.0,8925.0,8950.0,8900.0,8925.0,0.0,33400,297727500,94,357.0,8950,2600,8925,3900,5882353000,5882353000,611176477,0,0,18300000,140910000000,1
2025-11-25,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8975.0,8975.0,8975.0,8900.0,8925.0,-50.0,54200,483500000,128,357.0,8925,2100,8900,61700,5882353000,5882353000,611176477,0,0,0,0,0
2025-11-24,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8950.0,0.0,9000.0,8900.0,8975.0,25.0,35700,319775000,107,359.0,8975,100,8950,1700,5882353000,5882353000,611176477,6800,0,0,0,0
2025-11-21,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8925.0,8925.0,8950.0,8900.0,8950.0,25.0,48700,434557500,122,358.0,8950,1700,8925,4000,5882353000,5882353000,611176477,3500,0,0,0,0
2025-11-20,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900.0,8900.0,8925.0,8875.0,8925.0,25.0,59300,527547500,189,357.0,8925,300,8900,1100,5882353000,5882353000,611176477,5700,300,0,0,0
2025-11-19,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8925.0,8925.0,8975.0,8900.0,8900.0,-25.0,53800,480677500,135,356.0,8950,5700,8900,4600,5882353000,5882353000,611176477,10100,0,0,0,0
2025-11-18,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8900.0,0.0,8950.0,8875.0,8925.0,25.0,65700,585500000,102,357.0,8925,16100,8900,1600,5882353000,5882353000,611176477,16400,0,0,0,0
2025-11-17,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8975.0,9000.0,9025.0,8800.0,8900.0,-75.0,318600,2826387500,406,356.0,8900,41900,8875,2300,5882353000,5882353000,611176477,69600,0,0,0,0
2025-11-14,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,8950.0,0.0,9050.0,8925.0,8975.0,25.0,89300,800602500,181,359.0,9000,4400,8975,6300,5882353000,5882353000,611176477,32200,0,0,0,0
2025-11-13,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9025.0,9100.0,9100.0,8900.0,8950.0,-75.0,270900,2428290000,333,358.0,8950,4800,8925,5200,5882353000,5882353000,611176477,101500,71100,0,0,0
2025-11-12,GEMS,Golden Energy Mines Tbk.,--UO1130000000A121------------,9075.0,9050.0,9075.0,8975.0,9025.0,-50.0,61000,550122500,126,361.0,9050,7600,9025,6700,5882353000,5882353000,611176477,0,300,0,0,0
