Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-02-15,1722.96,1740.823,1722.136,1740.823,367,17.863,10967536428,8668556190553,739428,6829530605253840
2022-02-14,1740.338,1735.251,1711.798,1722.96,367,-17.378,11726109814,8406199719079,877515,6761748782567020
2022-02-11,1743.191,1744.275,1729.291,1740.338,367,-2.853,9127204944,7244616232625,706490,6831422858008210
2022-02-10,1742.485,1754.941,1740.133,1743.191,367,0.706,13082747548,10208240276900,887633,6843120844453150
2022-02-09,1729.238,1745.207,1730.434,1742.485,367,13.247,11728171702,9458666351486,839865,6846120797968080
2022-02-08,1733.688,1751.623,1729.238,1729.238,367,-4.45,14142880540,10524432663686,938813,6795550163538300
2022-02-07,1712.706,1733.976,1717.013,1733.688,367,20.982,13111042770,9057855854985,935968,6811530013703160
2022-02-04,1701.392,1712.706,1702.582,1712.706,367,11.314,8419624483,7169249157487,715871,6732365367337240
2022-02-03,1705.085,1711.683,1692.894,1701.392,367,-3.693,8595752017,6667049415986,717906,6687503223689180
2022-02-02,1689.994,1706.333,1694.697,1705.085,367,15.091,12104165396,7770942386155,877836,6704747340684150
2022-01-31,1701.022,1705.943,1689.994,1689.994,367,-11.028,12913841613,10306380432137,728201,6644621576796680
2022-01-28,1694.856,1701.124,1690.206,1701.022,367,6.166,8779838126,7821449466750,692141,6681782196725230
2022-01-27,1694.106,1700.618,1685.856,1694.856,367,0.75,9537613966,7371983275345,613852,6659974720213350
2022-01-26,1680.883,1694.431,1679.28,1694.106,367,13.223,12112802427,8611775254146,752602,6657725676030350
2022-01-25,1701.031,1694.928,1668.067,1680.883,367,-20.148,10769492609,8868938694948,795396,6608547788629800
2022-01-24,1718.121,1713.732,1698.237,1701.031,367,-17.09,7822094434,6014439376017,652317,6685127395506400
2022-01-21,1693.036,1718.121,1686.838,1718.121,367,25.085,6989607013,6963260634421,577499,6751288207615170
2022-01-20,1682.797,1694.385,1681.222,1693.036,367,10.239,7550701373,8032573419666,694157,6654356033838580
2022-01-19,1691.181,1691.499,1679.742,1682.797,367,-8.384,9079956420,7735748229887,732927,6611463409948950
2022-01-18,1702.034,1708.083,1672.503,1691.181,367,-10.853,7879782420,7412548715356,728443,6638709380615360
2022-01-17,1712.194,1717.657,1696.021,1702.034,367,-10.16,6184130356,6027325651101,625050,6687015952807890
2022-01-14,1705.867,1714.424,1698.903,1712.194,367,6.327,7340906138,5943973454878,628087,6728904921293060
2022-01-13,1698.407,1706.889,1696.84,1705.867,367,7.46,11128772332,6956228360764,722444,6701681904383380
2022-01-12,1694.905,1705.865,1691.301,1698.407,367,3.502,8941039678,7012646368360,728864,6678162707396660
2022-01-11,1706.212,1712.827,1692.009,1694.905,367,-11.307,7181994099,7694334592668,722948,6669374594684320
2022-01-10,1714.738,1716.363,1706.212,1706.212,367,-8.526,5884268540,6241070201262,613856,6715507815018880
2022-01-07,1701.887,1718.249,1701.401,1714.738,367,12.851,5781036859,7758454304491,642177,6747820160825590
2022-01-06,1705.896,1710.802,1688.417,1701.887,367,-4.009,7571482610,7134505229131,668296,6700160811261870
2022-01-05,1717.959,1725.944,1698.952,1705.896,367,-12.063,9170125811,19271215019903,697770,6718558960809600
2022-01-04,1714.722,1726.49,1715.951,1717.959,367,3.237,6548904246,6353789212864,632470,6746807323414180
2022-01-03,1697.643,1718.526,1698.312,1714.722,367,17.079,7580776339,5973597066052,632047,6734661900330890
2021-12-30,1703.609,1706.999,1697.643,1697.643,367,-5.966,9600280621,6250495683216,588723,6661455528504700
2021-12-29,1704.098,1710.856,1700.495,1703.609,367,-0.489,10259331628,5560879448054,570954,6685006777798080
2021-12-28,1698.512,1709.357,1702.222,1704.098,367,5.586,11454884641,6803262648598,651497,6689127611561460
2021-12-27,1693.279,1700.916,1693.994,1698.512,367,5.233,10220074887,6271369190301,554314,6669812993361260
2021-12-24,1690.918,1697.974,1689.977,1693.279,367,2.361,7493320690,4771987018348,491169,6648596328403410
2021-12-23,1685.355,1696.784,1683.901,1690.918,367,5.563,12655732881,6437795518517,603964,6633805828423750
2021-12-22,1696.4,1705.381,1685.355,1685.355,367,-11.045,8460666621,6086362935331,669644,6614278927116500
2021-12-21,1693.391,1704.64,1691.533,1696.4,367,3.009,11090783377,7116323101666,735158,6655170968351100
2021-12-20,1706.402,1700.035,1690.312,1693.391,367,-13.011,12014221945,8238649288453,671049,6646787115128340
2021-12-17,1706.332,1708.411,1694.991,1706.402,366,0.07,8822776155,9012279361405,571177,6697029022457230
2021-12-16,1717.782,1728.71,1704.528,1706.332,366,-11.45,7339897327,7994512748044,694305,6693080918486910
2021-12-15,1712.83,1726.011,1711.019,1717.782,366,4.952,8295324480,8345667727919,689402,6736725611299710
2021-12-14,1722.589,1724.951,1708.103,1712.83,366,-9.759,8692316190,6947719840980,688922,6720866394438680
2021-12-13,1721.771,1730.894,1722.589,1722.589,366,0.818,12743820609,7746581585204,721924,6760770420041560
2021-12-10,1722.782,1721.771,1707.686,1721.771,366,-1.011,11845887832,8630392599065,769122,6753499569904560
2021-12-09,1711.547,1722.782,1710.544,1722.782,366,11.235,16912629070,10701816011271,728077,6752231521587500
2021-12-08,1716.408,1722.706,1707.78,1711.547,366,-4.861,16891817590,15292811045987,832920,6706948675642280
2021-12-07,1700.742,1718.06,1709.035,1716.408,365,15.666,11276292136,9730650628569,815258,6660797309986970
2021-12-06,1696.409,1712.42,1693.211,1700.742,364,4.333,9179690957,8772109618399,699037,6602980593772890
2021-12-03,1709.489,1714.216,1696.409,1696.409,362,-13.08,8688694933,7505898714604,630863,6555200722103760
2021-12-02,1684.458,1710.815,1680.524,1709.489,362,25.031,10077343954,8708114768226,788658,6603057987919820
2021-12-01,1687.899,1709.004,1681.185,1684.458,362,-3.441,13179559054,12310934436057,957231,6511061422988060
2021-11-30,1711.682,1720.59,1687.899,1687.899,362,-23.783,14429411340,15678373336394,958602,6529356329013320
2021-11-29,1700.718,1715.231,1678.332,1711.682,362,10.964,12641848007,11218179268025,915580,6617853868815960
2021-11-26,1738.143,1736.268,1696.788,1700.718,362,-37.425,14173392792,11832833402936,1028424,6573073327509760
2021-11-25,1733.665,1750.898,1737.162,1738.143,362,4.478,11028420018,9593141637599,764770,6715383728510830
2021-11-24,1732.181,1739.485,1730.797,1733.665,361,1.484,13437129256,8967917495737,800974,6695961867110740
2021-11-23,1739.802,1743.909,1727.437,1732.181,361,-7.621,9124371266,9200385863840,747297,6690104049944580
2021-11-22,1738.217,1748.557,1730.371,1739.802,361,1.585,10910774715,10469211915455,831381,6718502593899680
2021-11-19,1716.557,1739.702,1721.537,1738.217,360,21.66,15612535954,10658105196415,867460,6645022038605670
2021-11-18,1726.846,1724.008,1712.54,1716.557,360,-10.289,14342497614,8060284594138,796764,6563589919858220
2021-11-17,1719.508,1726.948,1717.814,1726.846,360,7.338,17180238608,11178681374525,812324,6600792858130570
2021-11-16,1708.964,1720.99,1702.917,1719.508,360,10.544,13517662955,8994036518945,877411,6580152710543490
2021-11-15,1719.632,1726.476,1707.981,1708.964,360,-10.668,10074482127,8427122395388,836677,6542532334659950
2021-11-12,1732.088,1739.169,1717.916,1719.632,360,-12.456,13751786929,7630922595526,834373,6580008718569200
2021-11-11,1729.153,1737.258,1727.814,1732.088,360,2.935,12468060637,7476012999174,747719,6627323085132190
2021-11-10,1724.291,1729.153,1718.391,1729.153,360,4.862,10067374836,7637343467319,647011,6614105556227120
2021-11-09,1718.529,1726.507,1718.054,1724.291,360,5.762,42009808654,9967931520144,797481,6595589071384790
2021-11-08,1708.537,1719.72,1708.957,1718.529,360,9.992,9134659139,7793642313255,726812,6573087399558560
2021-11-05,1707.512,1713.9,1697.674,1708.537,360,1.025,7651500339,6502076694852,632357,6534292229238580
2021-11-04,1697.082,1717.588,1706.465,1707.512,360,10.43,8681627293,8312880812279,713745,6531200740745410
2021-11-03,1682.085,1701.415,1679.69,1697.082,360,14.997,7767488945,7566398291862,631846,6490283163005540
2021-11-02,1700.674,1706.016,1679.378,1682.085,360,-18.589,8894031062,7951825561570,710246,6435588615232830
2021-11-01,1710.883,1721.287,1700.674,1700.674,360,-10.209,8687550702,7505826558274,743111,6505573055589050
2021-10-29,1695.883,1714.513,1703.508,1710.883,360,15.0,13889474101,9714190878577,754025,6542028004103180
2021-10-28,1717.451,1717.054,1691.878,1695.883,360,-21.568,10199469205,10314929323266,885096,6486603624954670
2021-10-27,1732.61,1736.132,1714.155,1717.451,360,-15.159,9565287953,10245267456735,769590,6570004937432400
2021-10-26,1722.777,1738.312,1726.466,1732.61,360,9.833,9522064660,8466835082669,766341,6627268712722740
2021-10-25,1733.712,1738.512,1722.777,1722.777,360,-10.935,9219373451,8752231199057,812620,6590203174411210
2021-10-22,1732.502,1735.949,1718.782,1733.712,360,1.21,9784366898,10837767290192,821651,6630611943823600
2021-10-21,1743.533,1751.87,1724.661,1732.502,360,-11.031,13585552108,16829117664488,1073113,6626742825304640
2021-10-19,1746.351,1751.486,1732.943,1743.533,360,-2.818,10463489667,10393913344364,844901,6670507117193180
2021-10-18,1740.215,1754.708,1737.41,1746.351,360,6.136,11823348109,13126737818547,971822,6681727373041020
2021-10-15,1740.619,1754.653,1723.964,1740.215,360,-0.404,10473027447,13483704092821,869476,6655175972366740
2021-10-14,1717.885,1745.767,1722.119,1740.619,360,22.734,9764576507,12819395323928,1032340,6653828767575170
2021-10-13,1698.95,1736.658,1702.304,1717.885,360,18.935,10829929126,13201132477272,1050411,6568242345484690
2021-10-12,1691.139,1704.033,1691.454,1698.95,360,7.811,11703062540,12714118156185,1011675,6496742489292470
2021-10-11,1694.385,1701.592,1688.903,1691.139,360,-3.246,10918580385,11556842717937,939208,6468350886044390
2021-10-08,1674.148,1697.747,1680.482,1694.385,360,20.237,13682505426,12325543413739,973401,6480705529488140
2021-10-07,1673.413,1685.656,1665.356,1674.148,360,0.735,12790846840,14859815405251,1097787,6406344611576640
2021-10-06,1635.288,1678.792,1642.268,1673.413,360,38.125,17684734795,17260885400005,1147424,6400159726752940
2021-10-05,1644.979,1651.712,1631.343,1635.288,360,-9.691,15182834309,13942760772165,1165416,6256776030052240
2021-10-04,1611.149,1644.979,1612.855,1644.979,360,33.83,14811716333,13355773258444,1134208,6293221853051910
2021-10-01,1628.326,1623.349,1606.129,1611.149,360,-17.177,12093182413,11528215667311,1010553,6166500217261580
2021-09-30,1590.48,1628.326,1594.155,1628.326,360,37.846,11181523251,13704698886532,909321,6232250236913340
2021-09-29,1571.96,1590.48,1565.44,1590.48,360,18.52,14230507358,10700577894307,947566,6087881191236220
2021-09-28,1571.186,1575.553,1569.05,1571.96,360,0.774,10845946769,9916131913946,847239,6016489592802490
2021-09-27,1575.893,1581.476,1567.184,1571.186,360,-4.707,7544622889,7681518520719,672244,6011344702708990
2021-09-24,1573.177,1580.041,1568.795,1575.893,360,2.716,9748813588,10099794972774,774407,6029684312575030
2021-09-23,1564.28,1575.058,1566.722,1573.177,360,8.897,9096272399,8206598760000,712415,6005783158985560
2021-09-22,1550.797,1567.38,1549.879,1564.28,360,13.483,8523770402,9584384245491,639284,5961843904278610
2021-09-21,1552.717,1553.282,1532.225,1550.797,360,-1.92,8598262971,7483739464324,649091,5898095233207410
2021-09-20,1566.782,1566.753,1545.794,1552.717,360,-14.065,9572615436,8394945373952,727323,5905075188329560
2021-09-17,1566.118,1566.782,1555.886,1566.782,360,0.664,14333483343,11627397322596,718140,5959030386753840
2021-09-16,1568.685,1576.282,1563.808,1566.118,360,-2.567,12085154177,8059842379047,784866,5954773300317240
2021-09-15,1574.014,1573.557,1565.843,1568.685,360,-5.329,9770748273,8100616521768,738295,5965240067893280
2021-09-14,1564.6,1574.417,1567.907,1574.014,360,9.414,11597626002,8184071562394,836463,5925534645388360
2021-09-13,1569.097,1567.508,1555.896,1564.6,360,-4.497,8062271975,5837031125222,634958,5890401472217770
2021-09-10,1567.533,1573.42,1559.641,1569.097,360,1.564,7127843617,7016917965665,620343,5901996577346580
2021-09-09,1553.343,1567.533,1542.561,1567.533,360,14.19,10034030109,8774539477814,866733,5895903048225030
2021-09-08,1578.461,1582.109,1547.23,1553.343,360,-25.118,11619461549,8163166015929,792371,5843204645850990
2021-09-07,1579.702,1585.299,1575.693,1578.461,357,-1.241,9159519896,6434089294470,758080,5934010453051550
2021-09-06,1576.891,1583.979,1572.99,1579.702,356,2.811,9188134511,6751134101858,760036,5934059758404460
2021-09-03,1562.507,1576.891,1558.5,1576.891,356,14.384,8810844672,6331489282050,712472,5923590135657150
2021-09-02,1561.935,1567.286,1555.136,1562.507,356,0.572,9279839081,5938166674026,726772,5870286551122740
2021-09-01,1572.66,1577.659,1561.219,1561.935,356,-10.725,12357985187,8149775303812,730419,5867678786963830
2021-08-31,1570.349,1574.973,1562.556,1572.66,355,2.311,9869380366,8740320287833,757727,5906373144984470
2021-08-30,1541.413,1570.349,1547.901,1570.349,355,28.936,9085224135,7629307085626,689297,5897560495451030
2021-08-27,1545.22,1546.26,1534.586,1541.413,355,-3.807,7921295971,6516787779760,628506,5789121039288930
2021-08-26,1560.486,1562.108,1538.65,1545.22,355,-15.266,10919084007,6188553971798,684154,5804167811299700
2021-08-25,1556.0,1563.94,1554.571,1560.486,355,4.486,9730787976,6312012167091,700131,5861886040231560
2021-08-24,1562.978,1571.134,1545.32,1556.0,355,-6.978,12011519365,8303000842881,894353,5843574524163740
2021-08-23,1541.256,1562.978,1543.422,1562.978,355,21.722,12051154481,8430589337422,906914,5869550242066600
2021-08-20,1527.237,1541.912,1514.421,1541.256,355,14.019,15108909459,9368577619504,853685,5787414774278270
2021-08-19,1561.132,1558.837,1519.967,1527.237,355,-33.895,11005399509,8774914439685,920472,5735137118402000
2021-08-18,1549.697,1566.571,1541.05,1561.132,355,11.435,12579333648,11465873003342,1037387,5861882661713660
2021-08-16,1557.146,1560.148,1537.783,1549.697,355,-7.449,9486739532,7235337534005,760329,5821085318779130
2021-08-13,1552.663,1564.747,1549.577,1557.146,355,4.483,7736402006,7403976126326,726967,5849558507500720
2021-08-12,1537.602,1554.396,1533.558,1552.663,355,15.061,12130633030,9070732831590,947762,5832908829218350
2021-08-10,1546.564,1552.052,1525.686,1537.602,355,-8.962,9029102023,7211549279666,836156,5777690794509630
2021-08-09,1569.161,1572.195,1540.908,1546.564,355,-22.597,13246603041,9928860307582,1189407,5812932568966820
2021-08-06,1577.627,1589.049,1565.162,1569.161,355,-8.466,14479525844,9867521479185,1042617,5898757810073220
2021-08-05,1560.943,1581.564,1565.232,1577.627,355,16.684,16861095239,13057680449046,1226597,5931609053206180
2021-08-04,1554.593,1563.368,1549.42,1560.943,355,6.35,13966018996,9333836025438,1004080,5869604456213050
2021-08-03,1543.838,1557.855,1546.217,1554.593,355,10.755,12822590793,8324454455177,904593,5843913984480290
2021-08-02,1532.969,1544.928,1529.416,1543.838,355,10.869,11514318827,8641917527355,1004455,5804200781432950
2021-07-30,1549.778,1559.848,1532.969,1532.969,355,-16.809,12778098764,11376042730940,1003322,5762125647384330
2021-07-29,1543.122,1554.848,1545.311,1549.778,355,6.656,11660327031,9422692310350,919224,5823837438070610
2021-07-28,1550.363,1553.641,1539.461,1543.122,355,-7.241,11048047223,8553627873401,892740,5798729635790060
2021-07-27,1555.878,1565.38,1542.356,1550.363,355,-5.515,8789394377,7525031658156,864844,5826115689235100
2021-07-26,1557.606,1566.679,1553.627,1555.878,355,-1.728,8424596799,7536161111377,826573,5848639717690860
2021-07-23,1570.037,1577.066,1555.13,1557.606,355,-12.431,8556263954,8085211294752,771528,5860318916469800
2021-07-22,1541.196,1570.037,1549.714,1570.037,355,28.841,9339339839,7590295960687,769616,5907661904435190
2021-07-21,1536.891,1549.035,1539.192,1541.196,355,4.305,8126214856,7823194833423,784574,5782639450196840
2021-07-19,1548.814,1546.336,1536.828,1536.891,355,-11.923,6200213679,6161860372096,673754,5765719845923970
2021-07-16,1542.991,1551.019,1543.02,1548.814,355,5.823,7131597912,7209719250757,734779,5812554431790200
2021-07-15,1523.512,1542.991,1524.797,1542.991,355,19.479,9707047902,6575049192933,748544,5790132965160050
2021-07-14,1534.513,1534.206,1517.219,1523.512,355,-11.001,7420398210,6726843981080,716123,5721085058464570
2021-07-13,1553.852,1562.454,1532.24,1534.513,355,-19.339,10652861628,8087647871266,866772,5766697237077410
2021-07-12,1545.742,1559.218,1548.808,1553.852,355,8.11,8996910426,9278893117488,816843,5844394232544130
2021-07-09,1545.914,1551.324,1541.756,1545.742,355,-0.172,8285569992,8712796966455,780405,5797224706642920
2021-07-08,1548.185,1557.931,1542.728,1545.914,355,-2.271,8741281452,8232126475469,796139,5801277296167360
2021-07-07,1549.634,1555.284,1542.159,1548.185,355,-1.449,9765575305,7723714129860,789065,5812387356525350
2021-07-06,1538.768,1551.623,1541.268,1549.634,355,10.866,11494493157,9023780168893,804119,5810794589325350
2021-07-05,1549.075,1552.478,1534.286,1538.768,354,-10.307,8712245916,6337648687294,656016,5761146798662230
2021-07-02,1542.124,1554.095,1544.463,1549.075,354,6.951,11835503576,7064163161588,660518,5784912921547390
2021-07-01,1535.658,1549.963,1530.966,1542.124,354,6.466,7687360564,7677790599701,749349,5755569224196770
2021-06-30,1527.721,1544.811,1527.975,1535.658,354,7.937,9771654208,8724761612210,715806,5732163741572550
2021-06-29,1523.844,1539.47,1521.209,1527.721,354,3.877,11591767462,8633114885461,818249,5702781149440300
2021-06-28,1545.721,1549.026,1523.844,1523.844,354,-21.877,9419192939,8879486996101,857551,5687701784914140
2021-06-25,1541.771,1558.416,1543.838,1545.721,353,3.95,10919966429,7441162146794,768294,5751650770605500
2021-06-24,1548.733,1557.367,1541.054,1541.771,353,-6.962,10391393485,6438283711814,671513,5737403662024560
2021-06-23,1563.753,1575.657,1548.733,1548.733,353,-15.02,8579751223,7362856180956,734213,5763418403301890
2021-06-22,1541.659,1573.466,1544.904,1563.753,353,22.094,10408060443,8529737982908,778210,5819996473291940
2021-06-21,1545.271,1549.507,1511.017,1541.659,353,-3.612,11785220700,10655434657430,841157,5736730665297180
2021-06-18,1561.555,1561.991,1527.64,1545.271,353,-16.284,17918799421,13482410435821,1042033,5751413359404140
2021-06-17,1567.926,1565.829,1554.65,1561.555,353,-6.371,20035339543,9927760758348,792947,5812924124635640
2021-06-16,1581.468,1577.9,1565.212,1567.926,353,-13.542,10397535590,8751711931614,762230,5836225037705140
2021-06-15,1584.398,1587.386,1573.669,1581.468,353,-2.93,11175049651,7266595650125,688308,5886267358863040
2021-06-14,1594.6,1600.048,1582.649,1584.398,353,-10.202,13283921298,6656520288107,734550,5896775297752590
2021-06-11,1599.485,1606.716,1591.925,1594.6,353,-4.885,12178055569,8612536807215,807180,5933630491819470
2021-06-10,1587.926,1602.88,1593.204,1599.485,353,11.559,11528763945,8232953390135,788185,5951096563383800
2021-06-09,1578.349,1588.526,1569.738,1587.926,353,9.577,15050280807,8357383702637,794868,5908979387671510
2021-06-08,1601.896,1602.996,1576.399,1578.349,353,-23.547,17003773697,7716905980490,827730,5872844583485040
2021-06-07,1606.738,1612.87,1595.873,1601.896,353,-4.842,13446280075,8005788904625,765986,5960960747525290
2021-06-04,1617.978,1618.888,1600.489,1606.738,353,-11.24,9409170489,7880323974316,704467,5980862476461100
2021-06-03,1600.238,1617.978,1592.769,1617.978,353,17.74,11106394318,9379469604983,738007,6023587084183030
2021-06-02,1577.285,1600.536,1590.749,1600.238,353,22.953,11272768032,11430253450588,861298,5957081549640350
2021-05-31,1551.125,1577.285,1556.255,1577.285,353,26.16,10231417170,8665456388228,624361,5871373181740590
2021-05-28,1546.713,1562.037,1548.712,1551.125,348,4.412,11432780337,9143213831566,631346,5756147329763490
2021-05-27,1545.187,1568.72,1546.713,1546.713,348,1.526,16205440043,18794614876236,796375,5740447942259440
2021-05-25,1532.947,1555.883,1534.748,1545.187,348,12.24,9692635315,7798083190152,687895,5734934113322020
2021-05-24,1536.565,1545.483,1531.55,1532.947,348,-3.618,8978605637,6316080615284,680563,5689287193843740
2021-05-22,1536.565,1600.201,1553.658,1582.666,348,46.101,34879324970,7703474281105,99559,5872914750909450
2021-05-21,1546.028,1556.771,1527.868,1536.565,348,-9.463,7590505127,6520999489943,661478,5703058735427910
2021-05-20,1535.87,1551.572,1532.143,1546.028,348,10.158,8145390810,8030206504076,662154,5738297236263510
2021-05-19,1555.807,1553.501,1532.955,1535.87,348,-19.937,9509866037,7370972876548,732957,5700342029433500
2021-05-18,1553.298,1559.727,1541.547,1555.807,348,2.509,12320316163,8519616180027,708303,5774993803242400
2021-05-17,1582.279,1587.513,1549.147,1553.298,348,-28.981,11206513069,9437490303069,831136,5766507971300600
2021-05-11,1590.778,1588.244,1573.75,1582.279,348,-8.499,7573446314,6742504834553,637523,5873272474319870
2021-05-10,1578.17,1594.094,1581.83,1590.778,348,12.608,7013811235,6418500065428,638146,5905213195183970
2021-05-07,1591.708,1598.699,1576.479,1578.17,348,-13.538,6109743965,5960148927955,580604,5859218546817010
2021-05-06,1594.284,1602.666,1586.809,1591.708,348,-2.576,7166797016,6772623758932,644196,5909431956372220
2021-05-05,1590.693,1599.453,1592.573,1594.284,348,3.591,8200069957,7025357005948,626080,5918981389866250
2021-05-04,1585.823,1591.434,1579.897,1590.693,348,4.87,8324701170,6842099699818,660423,5906177868974600
2021-05-03,1599.502,1602.674,1582.83,1585.823,348,-13.679,9225919415,6735905610465,663140,5888252309664680
2021-04-30,1604.891,1611.614,1596.845,1599.502,348,-5.389,8380981387,7487633785513,611812,5936427831884700
2021-04-29,1594.259,1606.576,1597.168,1604.891,348,10.632,10141207941,7679780879982,730427,5956377615176620
2021-04-28,1592.561,1599.387,1589.691,1594.259,348,1.698,9550146081,7189148109738,575560,5915856336977710
2021-04-27,1593.456,1606.209,1589.852,1592.561,348,-0.895,8556895509,7640932564872,624703,5910916620951160
2021-04-26,1606.843,1610.511,1591.084,1593.456,348,-13.387,8643896061,7094400833521,639010,5915065165760320
2021-04-23,1597.865,1609.321,1592.699,1606.843,348,8.978,10952706203,7474142288718,684323,5963527280513390
2021-04-22,1596.858,1606.202,1593.457,1597.865,348,1.007,9298308868,6984684530367,665552,5931979844175490
2021-04-21,1610.154,1606.352,1596.858,1596.858,348,-13.296,8567939254,5955963699836,566698,5926947849480720
2021-04-20,1611.534,1610.539,1598.817,1610.154,348,-1.38,7225104748,6649950561105,525683,5976361258415510
2021-04-19,1619.897,1622.812,1605.784,1611.534,348,-8.363,11059597720,7198525381696,646601,5981689397160140
2021-04-16,1621.34,1631.112,1614.644,1619.897,348,-1.443,10930510989,7214977635497,687748,6013378256587110
2021-04-15,1613.65,1621.34,1607.23,1621.34,348,7.69,8966461107,7747539665343,647051,6015044653431300
2021-04-14,1578.964,1613.65,1588.373,1613.65,348,34.686,8858870140,7124243786125,652524,5984745178804040
2021-04-13,1584.044,1586.939,1566.452,1578.964,347,-5.08,8523692465,7339836266511,671499,5856444489244540
2021-04-12,1624.606,1629.762,1583.049,1584.044,347,-40.562,8993678727,7600895247680,766234,5876206226769280
2021-04-09,1625.717,1637.895,1623.773,1624.606,346,-1.111,10412459970,8774823344219,782797,6019372162408790
2021-04-08,1616.398,1627.042,1614.437,1625.717,346,9.319,11892621731,8342471427354,758374,6022393630389760
2021-04-07,1607.619,1617.77,1600.496,1616.398,346,8.779,8860310256,6828948256979,715518,5987178289008840
2021-04-06,1598.717,1609.392,1591.571,1607.619,346,8.902,8320028186,7202885487409,650672,5955006778743390
2021-04-05,1611.405,1624.012,1597.416,1598.717,346,-12.688,8401730834,6676687012833,704080,5921989355896590
2021-04-01,1606.231,1615.271,1598.195,1611.405,346,5.174,7176016545,7793912923003,678716,5968841360389040
2021-03-31,1629.432,1628.262,1578.766,1606.231,346,-23.201,7968346092,10379387310608,822242,5950539175576010
2021-03-30,1658.185,1659.079,1623.532,1629.432,346,-28.753,7837312153,8448443533997,777270,6026820234180270
2021-03-29,1666.023,1677.27,1658.123,1658.185,346,-7.838,7657304985,8424820396053,751139,6133789998912960
2021-03-26,1646.905,1666.023,1640.982,1666.023,346,19.118,7405849906,9257622592982,745158,6162379659233420
2021-03-25,1656.541,1663.495,1629.066,1646.905,346,-9.636,8848125402,8064368798261,811965,6090076855140710
2021-03-24,1684.52,1680.724,1653.658,1656.541,346,-27.979,9585632708,8956943028412,788286,6118732564570430
2021-03-23,1695.854,1708.874,1682.363,1684.52,346,-11.334,9568777656,8743104678391,842900,6223032515285020
2021-03-22,1712.779,1712.999,1695.027,1695.854,346,-16.925,7023454635,6995958494637,754193,6261887267548890
2021-03-19,1708.425,1712.779,1697.646,1712.779,346,4.354,9006596914,11584810070510,796568,6312163339243490
2021-03-18,1689.171,1712.227,1698.503,1708.425,346,19.254,9563656214,8539572987608,771193,6297219305993560
2021-03-17,1699.35,1704.119,1687.67,1689.171,346,-10.179,9035531010,8276496188843,732427,6224937290495750
2021-03-16,1701.068,1712.4,1696.512,1699.35,346,-1.718,12155791015,9229640176560,936952,6260190426340710
2021-03-15,1710.754,1720.129,1701.068,1701.068,346,-9.686,9933486124,8765411804403,886973,6264705941109440
2021-03-12,1687.405,1713.596,1695.177,1710.754,346,23.349,12474044287,11587964441157,980492,6298754375788340
2021-03-10,1671.398,1690.049,1676.059,1687.405,346,16.007,7646414395,7416243581489,723155,6211048928197250
2021-03-09,1689.006,1694.838,1664.175,1671.398,346,-17.608,14719170298,11300880852092,1029607,6158094193863780
2021-03-08,1692.139,1711.847,1686.93,1689.006,346,-3.133,9623382356,8826527279421,842530,6247184033564860
2021-03-05,1702.129,1705.522,1686.855,1692.139,345,-9.99,11221377136,11053438280147,955022,6258005043577100
2021-03-04,1728.575,1724.507,1696.852,1702.129,345,-26.446,15379248607,11556123600225,1202666,6294935052308780
2021-03-03,1728.329,1736.832,1717.999,1728.575,345,0.246,15601854031,9853669023213,1038628,6394428201477570
2021-03-02,1724.611,1739.814,1721.399,1728.329,345,3.718,13173666521,11377837248907,1074004,6393690579122820
2021-03-01,1692.886,1724.611,1699.659,1724.611,345,31.725,13118480163,12001648097488,1056358,6380451913445380
2021-02-26,1705.323,1708.655,1677.175,1692.886,345,-12.437,15576428121,18609021106812,1156328,6263876560801040
2021-02-25,1696.631,1713.174,1701.224,1705.323,345,8.692,16899512103,12506438184604,1065905,6311664514286160
2021-02-24,1703.461,1711.422,1691.085,1696.631,345,-6.83,10108842742,12054498531153,1041507,6277427015120180
2021-02-23,1695.897,1705.805,1694.039,1703.461,345,7.564,7526176430,10118959735653,870949,6302022845139860
2021-02-22,1694.416,1712.149,1695.897,1695.897,345,1.481,9347880444,12928065933566,1066848,6275625237344170
2021-02-19,1685.071,1694.416,1678.61,1694.416,345,9.345,7801025639,9386574149411,849112,6268373174420140
2021-02-18,1692.012,1707.703,1685.071,1685.071,345,-6.941,10818361892,10358792712703,985580,6235620182053820
2021-02-17,1713.76,1716.759,1685.432,1692.012,345,-21.748,10595894164,11025102003167,1143298,6262385539199250
2021-02-16,1709.645,1719.046,1707.955,1713.76,345,4.115,11009682233,11248421018315,1071042,6339094665179190
2021-02-15,1698.831,1715.629,1704.382,1709.645,345,10.814,9009857837,10576170813300,1042708,6320929708915240
2021-02-11,1695.604,1703.904,1692.309,1698.831,345,3.227,6763242947,8809875001939,749421,6281708740651170
2021-02-10,1689.947,1700.121,1685.15,1695.604,345,5.657,8756808881,12810320777923,990728,6271059261509770
2021-02-09,1701.13,1722.984,1683.457,1689.947,345,-11.183,12474622934,16754425976448,1401361,6250977662880890
2021-02-08,1685.755,1706.576,1693.22,1701.13,345,15.375,11099120866,13795512119744,1202237,6291097926922100
2021-02-05,1674.473,1687.401,1668.427,1685.755,345,11.282,8122003967,10908380042870,919080,6233357550847100
