Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2023-12-28,141.11,142.682,141.446,142.455,57,1.345,1370935902,3714667345242,203338,4783121663942210
2023-12-27,140.868,141.78,140.77,141.11,57,0.242,1640135342,4659935770959,226242,4740591232729360
2023-12-22,140.331,141.069,140.438,140.868,57,0.537,1556744710,4581948826410,184426,4732388300721770
2023-12-21,140.494,140.638,139.589,140.331,57,-0.163,1950827291,4740792025881,240477,4716270938515260
2023-12-20,140.792,141.614,140.324,140.494,57,-0.298,1594879889,4441108871722,200839,4720371185209320
2023-12-19,139.731,140.792,139.269,140.792,57,1.061,1699960225,4619878114138,209893,4724346915453690
2023-12-18,140.616,140.783,139.068,139.731,57,-0.885,2054041826,5242021900975,282920,4688235042008040
2023-12-15,140.223,141.202,140.037,140.616,57,0.393,3317145114,9184009953770,277717,4723362018909390
2023-12-14,136.917,140.331,138.093,140.223,57,3.306,3309793242,8286105778031,319147,4699984538210740
2023-12-13,137.935,137.901,136.307,136.917,57,-1.018,2679628032,5264738181391,312266,4578569835803600
2023-12-12,138.008,138.641,137.403,137.935,57,-0.073,2073497328,4752417123159,279955,4607057357707270
2023-12-11,138.533,138.396,137.296,138.008,57,-0.525,2388033954,5184666863154,342224,4609610825770550
2023-12-08,138.97,139.455,138.001,138.533,57,-0.437,3263462606,6627304939085,402891,4634047379262240
2023-12-07,138.621,139.107,137.416,138.97,57,0.349,2937801381,6365981606311,360391,4648639220918530
2023-12-06,138.656,139.705,138.478,138.621,57,-0.035,2891450061,6092026280409,326320,4627999235498670
2023-12-05,138.667,138.871,137.533,138.656,57,-0.011,1678799295,4285916221591,236771,4631978767218900
2023-12-04,137.89,139.645,138.441,138.667,57,0.777,2011293639,5589224609595,263534,4636963037618590
2023-12-01,137.089,138.015,136.663,137.89,57,0.801,1637334523,4547493149176,214778,4611409775442970
2023-11-30,136.464,137.239,136.343,137.089,55,0.625,3787122311,12193733914269,280149,4678480539971190
2023-11-29,136.636,137.269,136.124,136.464,55,-0.172,1404611167,3945195450537,227766,4647851050625340
2023-11-28,136.186,137.433,136.248,136.636,55,0.45,1827151225,5032641635291,253782,4650883425114350
2023-11-27,136.241,137.49,136.186,136.186,55,-0.055,1387167653,4280106819893,216644,4636179399096710
2023-11-24,136.027,136.855,136.002,136.241,55,0.214,932303007,2699657025018,141493,4644573434292480
2023-11-23,135.096,136.619,135.368,136.027,55,0.931,1402103688,4044871281418,175185,4638062017195880
2023-11-22,135.394,135.823,134.758,135.096,55,-0.298,1153328264,3148959175931,177718,4604685608994090
2023-11-21,135.891,136.19,134.98,135.394,55,-0.497,1316030673,4158776848844,198202,4603012623168690
2023-11-20,135.986,136.271,135.381,135.891,55,-0.095,987317505,3090030293381,161443,4628206618096220
2023-11-17,136.427,136.058,135.174,135.986,55,-0.441,1028128107,3016904417133,163194,4642906499380700
2023-11-16,136.354,136.43,134.896,136.427,55,0.073,1356656277,3845067282211,173487,4656367156803330
2023-11-15,133.997,136.789,135.349,136.354,55,2.357,1829085220,5403925740045,237164,4651513359993530
2023-11-14,133.775,134.987,133.899,133.997,55,0.222,1080696675,2877278908101,159835,4574088270307590
2023-11-13,133.98,134.783,133.718,133.775,55,-0.205,1080724143,2881883557750,183699,4563129303164850
2023-11-10,135.114,135.013,133.701,133.98,55,-1.134,1781741101,3881893073640,243982,4570839033255320
2023-11-09,134.977,135.937,134.634,135.114,55,0.137,1069704790,2888097657522,179224,4616010773557390
2023-11-08,135.999,135.562,133.902,134.977,55,-1.022,1332025610,3375732802324,202016,4611989976984510
2023-11-07,137.048,137.114,135.225,135.999,55,-1.049,3204246318,24748830463637,218213,4637480969213210
2023-11-06,134.838,137.048,135.713,137.048,55,2.21,1768396273,4632025048213,213778,4668291564829150
2023-11-03,134.419,135.995,134.689,134.838,55,0.419,1471920880,4138560363491,197791,4593573427304850
2023-11-02,131.758,135.569,133.358,134.419,55,2.661,1980171432,6079390445009,241387,4572122874718860
2023-11-01,133.502,134.457,131.758,131.758,55,-1.744,2113846938,6036511427393,339200,4476827436090980
2023-10-31,133.581,134.002,132.175,133.502,55,-0.079,2043074426,5862584407644,273499,4548238303141600
2023-10-30,134.049,134.131,132.759,133.581,55,-0.468,1437418052,4085549798639,231833,4560988425120530
2023-10-27,133.636,135.065,133.749,134.049,55,0.413,1262885900,3857063308937,208682,4567855382626140
2023-10-26,136.974,137.06,133.615,133.636,55,-3.338,1650161980,5554832603395,308768,4552369477911800
2023-10-25,136.61,138.273,136.974,136.974,55,0.364,1514556906,4874651863516,219452,4665199795448350
2023-10-24,134.902,137.283,134.781,136.61,55,1.708,1257834421,4071818572857,199943,4646260199611440
2023-10-23,137.043,137.038,134.677,134.902,55,-2.141,1339506907,3752293416286,253562,4595314467360540
2023-10-20,136.515,137.814,135.928,137.043,55,0.528,1465385929,4867110952177,221947,4664708004829580
2023-10-19,139.053,138.644,136.474,136.515,55,-2.538,1857417718,5998816645778,309880,4633335155710200
2023-10-18,140.435,140.438,139.033,139.053,55,-1.382,2470736861,7344957062107,266786,4720845569897000
2023-10-17,140.693,141.049,140.103,140.435,55,-0.258,1111907714,3658508915458,208233,4764061928844180
2023-10-16,141.532,142.209,140.245,140.693,55,-0.839,1274880773,3566256438626,199928,4779679004119500
2023-10-13,141.735,142.536,141.053,141.532,55,-0.203,1067760303,3424398889282,151597,4800019742898050
2023-10-12,141.156,142.919,141.665,141.735,55,0.579,1625336607,5731868751728,205457,4807506245827580
2023-10-11,141.071,142.055,140.771,141.156,55,0.085,1660179162,5136009568993,208178,4780616527757260
2023-10-10,140.757,142.153,140.919,141.071,55,0.314,1468807236,4456546095459,234676,4775841723288340
2023-10-09,141.413,142.224,140.723,140.757,55,-0.656,1696201960,5342878711209,244256,4778273517913310
2023-10-06,140.867,142.194,141.378,141.413,55,0.546,1175865184,3273959939580,182452,4803710820505570
2023-10-05,141.765,142.487,140.867,140.867,55,-0.898,1671816803,5778235075083,233159,4785720757961130
2023-10-04,142.6,142.626,140.698,141.765,55,-0.835,1796780668,6123049472664,259662,4813751963589700
2023-10-03,142.515,143.08,141.97,142.6,55,0.085,1437331922,4352005758142,255708,4840024596867690
2023-10-02,141.667,143.153,142.023,142.515,55,0.848,1421700994,4784339839813,210093,4832076823965280
2023-09-29,141.724,142.847,141.667,141.667,55,-0.057,1463526104,4956465557431,206156,4792048850797720
2023-09-27,141.61,142.865,141.079,141.724,55,0.114,1699672633,5632524280822,234020,4799457336975290
2023-09-26,143.164,143.337,141.267,141.61,55,-1.554,2287996253,6020828742826,302122,4799481480386600
2023-09-25,144.018,144.207,143.088,143.164,55,-0.854,1391422383,4802235446292,208399,4852243586444040
2023-09-22,143.577,144.827,143.444,144.018,55,0.441,1265688998,4175585898806,187597,4881266201139540
2023-09-21,143.983,144.37,143.248,143.577,55,-0.406,1468942486,4173809511116,198650,4868906712409400
2023-09-20,143.184,145.152,143.39,143.983,55,0.799,1749096942,5549915201892,247345,4876258302687440
2023-09-19,141.716,143.641,141.702,143.184,55,1.468,1290409294,3657060223922,209687,4849815775467170
2023-09-18,142.639,143.109,141.696,141.716,55,-0.923,1682191260,3951525837602,257445,4802618177490150
2023-09-15,142.362,143.404,141.841,142.639,55,0.277,2504773934,8737748063305,270030,4829817538985740
2023-09-14,142.403,142.852,141.597,142.362,55,-0.041,1528147576,5041301521914,238909,4830106531330790
2023-09-13,142.237,142.403,141.383,142.403,55,0.166,1556820617,4182331272850,236943,4826885002888430
2023-09-12,143.153,143.475,142.091,142.237,55,-0.916,1469050355,4435489849979,220571,4823605817219720
2023-09-11,141.906,143.153,141.417,143.153,55,1.247,1284441141,4007430505828,208131,4852128975312200
2023-09-08,142.846,143.083,141.097,141.906,55,-0.94,1788755218,5475472230666,293434,4811684569281140
2023-09-07,144.619,144.431,142.072,142.846,55,-1.773,1531543370,4941383842973,261735,4844685107067260
2023-09-06,145.15,145.733,144.619,144.619,55,-0.531,1482809829,4347747436999,221022,4896258395115520
2023-09-05,144.988,145.455,144.695,145.15,55,0.162,1176207248,3677748757104,209314,4918681105353260
2023-09-04,144.414,145.296,144.377,144.988,55,0.574,1113530093,3584322297770,207057,4915911625385870
2023-09-01,143.573,144.851,143.793,144.414,55,0.841,1493702753,3870904332789,236373,4898874581273760
2023-08-31,144.322,144.674,143.052,143.573,55,-0.749,2143065836,7897416585271,255103,4868593730209170
2023-08-30,144.009,145.737,144.224,144.322,55,0.313,1919095548,5569385626558,257760,4893409884472290
2023-08-29,143.521,144.224,143.544,144.009,55,0.488,1211335805,3414988375420,183485,4893184694592620
2023-08-28,143.359,144.155,143.337,143.521,55,0.162,1117926569,3029944436471,173446,4873587208794020
2023-08-25,143.097,143.359,142.473,143.359,55,0.262,1129149787,3584022801806,168759,4872893403398520
2023-08-24,143.459,144.109,143.097,143.097,55,-0.362,1378181231,4066085588275,193799,4857512533300020
2023-08-23,143.804,144.346,143.459,143.459,55,-0.345,1295008107,4010804944719,172657,4874020343209280
2023-08-22,142.288,144.165,142.132,143.804,55,1.516,1329059719,4250327938486,185043,4880899038847980
2023-08-21,142.848,143.307,142.208,142.288,55,-0.56,1188890315,3949919656097,206347,4829353798732950
2023-08-18,144.019,143.584,142.827,142.848,55,-1.171,2174216347,6657314824128,218670,4854478937311430
2023-08-16,144.197,144.019,142.548,144.019,55,-0.178,1657746682,6301111043353,247352,4886231113379020
2023-08-15,145.229,145.214,144.053,144.197,55,-1.032,1533362064,4400769420390,200870,4894811091473250
2023-08-14,144.716,145.229,142.976,145.229,55,0.513,1368734100,4688331586392,215626,4927546589658440
2023-08-11,144.825,145.137,144.219,144.716,55,-0.109,1228164719,3909807522266,183436,4915358080748880
2023-08-10,144.644,145.387,144.531,144.825,55,0.181,1347454026,4399318360027,201211,4919087605959060
2023-08-09,143.559,144.895,143.786,144.644,55,1.085,1371318751,4431850230464,220501,4913573313977800
2023-08-08,143.961,144.562,143.513,143.559,55,-0.402,1309428718,4368335311847,194842,4870236153459300
2023-08-07,142.936,144.54,143.337,143.961,55,1.025,1184974161,3826587259015,187963,4889512049861030
2023-08-04,144.069,144.482,142.936,142.936,55,-1.133,1308974141,3968308603394,197236,4848086718607500
2023-08-03,142.939,144.844,142.371,144.069,55,1.13,1548277953,4982529956211,223342,4891303769420090
2023-08-02,142.977,143.119,141.969,142.939,55,-0.038,1902953256,5532496827102,232989,4855254919338840
2023-08-01,143.613,143.556,142.668,142.977,55,-0.636,1993417410,5735156485852,303763,4851739574271670
2023-07-31,142.928,143.837,142.865,143.613,55,0.685,2223663671,7097046055553,297667,4869472192434800
2023-07-28,142.441,142.928,141.748,142.928,55,0.487,1581211894,4950469214610,246496,4855092601600810
2023-07-27,143.767,144.457,142.441,142.441,55,-1.326,1600595787,5530210664658,258469,4845386874569640
2023-07-26,143.08,143.848,142.889,143.767,55,0.687,1504736020,5225506723349,233601,4890423403930490
2023-07-25,143.028,144.029,143.08,143.08,55,0.052,1403659314,4683636046012,226601,4860542658038460
2023-07-24,143.117,143.998,143.014,143.028,55,-0.089,1404547241,4003060106430,222685,4859396982985140
2023-07-21,142.868,143.117,142.142,143.117,55,0.249,1461735528,4049135253645,204224,4868268185789170
2023-07-20,142.05,143.207,141.991,142.868,55,0.818,1737875031,5670012984175,250181,4859221245367920
2023-07-18,142.637,143.66,141.149,142.05,55,-0.587,1627773583,5253983561801,244542,4837843070723420
2023-07-17,143.075,144.158,142.637,142.637,55,-0.438,1713238674,5146971774951,217694,4850829196768530
2023-07-14,142.266,143.281,142.336,143.075,55,0.809,1567321035,4841154587429,233939,4861182701906540
2023-07-13,142.316,143.057,142.0,142.266,55,-0.05,1504619727,5045777112612,220359,4831581799625740
2023-07-12,141.896,142.731,141.935,142.316,55,0.42,1358734075,4959176484562,206879,4833357954916800
2023-07-11,140.781,141.973,140.911,141.896,55,1.115,1430432933,4366216080181,200855,4813988922127050
2023-07-10,140.615,141.845,140.764,140.781,55,0.166,1159216163,3095183224852,177166,4780488320503000
2023-07-07,141.652,141.549,140.478,140.615,55,-1.037,1396116043,3975218820738,202746,4772815938740460
2023-07-06,141.433,141.947,141.022,141.652,55,0.219,1492207192,4377948546078,227496,4789827262748370
2023-07-05,140.696,141.509,140.54,141.433,55,0.737,1439456720,4097210837726,234558,4785346589992640
2023-07-04,141.221,141.796,140.434,140.696,55,-0.525,1203964479,3590442447026,196199,4766981584989570
2023-07-03,140.467,141.316,140.25,141.221,55,0.754,1647778068,6222354188250,255413,4782800172878650
2023-06-27,140.171,141.184,140.221,140.467,55,0.296,1265450640,3927552281157,209699,4760966833108530
2023-06-26,139.575,140.766,139.519,140.171,55,0.596,1148713217,3588582879675,184022,4748568239058820
2023-06-23,139.594,140.228,139.344,139.575,55,-0.019,1187316505,3565736710061,175962,4730167246132830
2023-06-22,140.964,141.307,139.594,139.594,55,-1.37,1356741133,4175559669495,212479,4735216039992630
2023-06-21,140.222,140.973,139.602,140.964,55,0.742,1238252667,3680435493528,215427,4784337786197320
2023-06-20,140.606,140.606,139.325,140.222,55,-0.384,1250575608,3480074808159,208995,4757602789581960
2023-06-19,140.799,140.645,139.94,140.606,55,-0.193,986017566,2536828407060,177989,4766377817673380
2023-06-16,141.074,141.183,139.673,140.799,55,-0.275,1975706273,6639782547871,238717,4793991898038370
2023-06-15,140.59,141.142,140.005,141.074,55,0.484,1193003624,4070779740834,193084,4799497378430450
2023-06-14,140.824,141.281,140.126,140.59,55,-0.234,1538046168,4819946467702,233598,4787211884213130
2023-06-13,140.755,141.237,140.196,140.824,55,0.069,1548913918,4979556001723,235833,4799835040052770
2023-06-12,140.958,140.755,139.606,140.755,55,-0.203,1379075263,4156795403150,215697,4792415710532730
2023-06-09,140.793,141.214,139.988,140.958,55,0.165,1443582548,4444603228299,199948,4789138642970160
2023-06-08,140.361,140.793,139.863,140.793,55,0.432,1679425961,5387044490815,230216,4789781842870730
2023-06-07,140.18,140.571,139.325,140.361,55,0.181,1929551598,5723233264005,264942,4771334019269850
2023-06-06,139.803,140.835,138.781,140.18,55,0.377,2202911014,6386888368188,291272,4769408583201370
2023-06-05,138.805,140.869,138.98,139.803,55,0.998,2432072216,9982105033908,330378,4764001852546050
2023-05-31,140.01,140.727,138.805,138.805,56,-1.205,4103498136,18797925236413,288769,4833178110947500
2023-05-30,140.828,141.289,139.823,140.01,56,-0.818,1322221796,4401437443925,205617,4873056238582090
2023-05-29,140.41,141.013,139.19,140.828,56,0.418,1248277795,4002947833374,191296,4890287602918970
2023-05-26,139.9,140.599,139.712,140.41,56,0.51,1296120237,4264471387859,206554,4877852036658640
2023-05-25,140.377,140.906,139.9,139.9,56,-0.477,1709585601,5208436405388,228340,4856884532528770
2023-05-24,139.855,140.726,139.252,140.377,56,0.522,1471884743,5251175709921,235440,4873470359573880
2023-05-23,139.467,140.979,139.555,139.855,56,0.388,1593518032,6117743042756,233741,4863851273321180
2023-05-22,138.498,140.491,137.759,139.467,56,0.969,1540322603,5667288965001,230803,4843085742835900
2023-05-19,136.75,139.079,137.074,138.498,56,1.748,1568666148,5546388506815,269995,4813738434077540
2023-05-17,136.35,137.421,136.287,136.75,56,0.4,1341523784,4291380250583,229075,4748656025495030
2023-05-16,137.193,137.643,135.894,136.35,56,-0.843,1442153059,4082721567229,266625,4736765869730810
2023-05-15,136.546,137.193,135.716,137.193,56,0.647,1441271298,4547829259391,248485,4764997385889030
2023-05-12,137.92,137.406,136.493,136.546,56,-1.374,1442499538,4619261492239,241935,4746251052679960
2023-05-11,138.517,138.581,136.91,137.92,56,-0.597,1422813463,4281304992420,247451,4787396851598650
2023-05-10,138.07,138.829,137.904,138.517,56,0.447,1327749520,3771102051522,228179,4810025390132810
2023-05-09,137.672,138.152,136.922,138.07,56,0.398,1786572044,4825263209604,274339,4795240931094790
2023-05-08,138.877,138.921,137.397,137.672,56,-1.205,1822864422,5753117941064,282157,4788877287703850
2023-05-05,139.584,139.331,137.544,138.877,56,-0.707,1553637493,4946334434281,231647,4823108411169290
2023-05-04,139.347,139.901,138.677,139.584,56,0.237,1465937825,5372533751847,234937,4836210592596440
2023-05-03,140.45,140.668,138.313,139.347,56,-1.103,1676057818,5813361124918,264134,4821325881937900
2023-05-02,141.073,141.333,138.979,140.45,56,-0.623,1847712238,5747362470634,304960,4859537927789420
2023-04-28,142.12,142.301,140.671,141.073,56,-1.047,1879456820,6659624329236,272033,4877868342885120
2023-04-27,142.01,142.42,141.099,142.12,56,0.11,1642564904,5734200049016,274454,4909891239065870
2023-04-26,139.887,142.753,140.16,142.01,56,2.123,2488079327,10419499581976,352759,4897570007376620
2023-04-18,139.511,140.657,139.321,139.887,56,0.376,1511357542,5034158419006,243601,4833520306814000
2023-04-17,140.554,140.786,138.883,139.511,56,-1.043,1640240323,4931798345861,245755,4820634283643660
2023-04-14,139.458,140.975,139.957,140.554,56,1.096,1819351887,5967753658043,236911,4850453023644760
2023-04-13,139.113,139.854,138.932,139.458,56,0.345,1734491582,5166731003380,237206,4810701581050910
2023-04-12,138.259,139.476,138.311,139.113,56,0.854,2054405103,6166148117200,247136,4798574781568750
2023-04-11,137.51,138.259,136.982,138.259,56,0.749,1371449713,3316441310210,219184,4770818816997020
2023-04-10,137.421,137.61,136.327,137.51,56,0.089,1093803803,3175901608834,186704,4747589636412380
2023-04-06,137.402,138.032,137.28,137.421,56,0.019,3467588493,16687073062002,231161,4742253986136040
2023-04-05,137.538,138.507,137.221,137.402,56,-0.136,1602063309,4516589477317,284787,4743047148843160
2023-04-04,137.614,138.118,136.284,137.538,56,-0.076,1455233672,3904419596132,224504,4752692493902570
2023-04-03,137.034,138.246,137.14,137.614,56,0.58,1242269830,3835154666702,218437,4756477465401150
2023-03-31,137.259,137.788,136.724,137.034,56,-0.225,1325943931,4911151400530,199329,4735633737283740
2023-03-30,137.993,138.539,137.076,137.259,56,-0.734,1565132244,5221699243600,201441,4742249049001910
2023-03-29,136.182,138.343,136.633,137.993,56,1.811,1397171258,4986389555346,215051,4765394759976700
2023-03-28,135.761,136.645,135.77,136.182,56,0.421,1203711482,4281708000887,204419,4704827401398970
2023-03-27,137.609,137.264,135.761,135.761,56,-1.848,1352459286,5294494929261,244619,4690294485557880
2023-03-24,136.051,138.074,135.956,137.609,56,1.558,3222892324,10926724153434,367728,4749078497784670
2023-03-21,133.945,136.114,133.964,136.051,56,2.106,1083161238,3968908027441,164785,4684760240602180
2023-03-20,134.709,134.7,133.219,133.945,56,-0.764,1018556348,3351216586755,166180,4617784260877480
2023-03-17,132.428,135.167,133.267,134.709,56,2.281,2791355079,10243095532146,226558,4637786004604580
2023-03-16,132.98,133.263,131.604,132.428,56,-0.552,1665639526,5556637879293,283907,4558920041486970
2023-03-15,133.356,135.037,132.98,132.98,56,-0.376,1539687506,5705105657869,222823,4578168595836240
2023-03-14,136.343,135.736,133.26,133.356,56,-2.987,1786725925,6306270272249,317974,4594004120770520
2023-03-13,136.004,136.914,135.403,136.343,56,0.339,1254640209,4776552848407,227681,4695578085847800
2023-03-10,136.777,136.435,135.586,136.004,56,-0.773,1294717226,4822770324023,193184,4682108643462470
2023-03-09,136.093,137.619,136.626,136.777,56,0.684,1536307165,4642054168431,189053,4711206934327650
2023-03-08,135.807,136.093,134.937,136.093,56,0.286,1477609443,4928581399194,235487,4692122504068020
2023-03-07,136.26,136.534,135.605,135.807,56,-0.453,1348741649,4651276068552,235990,4678204553183130
2023-03-06,136.47,137.461,136.26,136.26,56,-0.21,1321633571,3877891254505,234154,4692359314980550
2023-03-03,137.73,138.167,136.271,136.47,56,-1.26,1715657426,4804297518004,261172,4700202458183320
2023-03-02,137.613,138.286,137.461,137.73,56,0.117,1542857103,3868327911793,236561,4746789028609320
2023-03-01,137.362,138.634,137.267,137.613,56,0.251,1683013380,5534775036676,234653,4738972918114930
2023-02-28,138.251,139.405,137.362,137.362,56,-0.889,2420224040,8903098227726,322774,4742978055723830
2023-02-27,138.093,138.251,137.059,138.251,56,0.158,1289203482,4233406387539,190912,4774387830118620
2023-02-24,137.802,138.886,137.932,138.093,56,0.291,1469457662,4383978342119,239031,4765380682654320
2023-02-23,136.983,137.807,136.821,137.802,56,0.819,1475186471,5520914596952,221163,4764703105469640
2023-02-22,138.293,138.13,136.183,136.983,56,-1.31,1330600457,4344151553099,245940,4741057401040150
2023-02-21,138.886,139.405,138.275,138.293,56,-0.593,1143569810,3416509456225,180938,4783883947079210
2023-02-20,138.731,139.067,137.966,138.886,56,0.155,1192363639,3445392547937,196234,4806351287052120
2023-02-17,138.763,139.09,138.152,138.731,56,-0.032,1235264596,3771237319530,207844,4800994484882350
2023-02-16,139.387,139.575,138.417,138.763,56,-0.624,1553258182,4239877921627,239627,4799181933815040
2023-02-15,140.036,139.978,137.959,139.387,56,-0.649,1183908183,4109180986089,221606,4826621510644190
2023-02-14,139.245,140.036,139.32,140.036,56,0.791,1095793675,3481510470534,206553,4849973858742860
2023-02-13,139.754,140.427,138.883,139.245,56,-0.509,1134525073,3614638747905,201590,4820519826426460
2023-02-10,138.989,139.754,137.394,139.754,56,0.765,1399742805,5138401645615,258097,4834394801480780
2023-02-09,139.483,140.151,138.894,138.989,56,-0.494,1395471932,4708532652935,249742,4825567405195570
2023-02-08,138.953,139.582,138.626,139.483,56,0.53,1302912159,4484714681000,209925,4839086435464830
2023-02-07,138.053,139.29,137.81,138.953,56,0.9,1706299942,5477795824412,235274,4820308960218910
2023-02-06,138.354,138.889,136.961,138.053,56,-0.301,1469939731,5084151611450,241483,4781744797042800
2023-02-03,136.757,138.922,137.162,138.354,56,1.597,1553345598,4868204875360,252761,4790704759218190
2023-02-02,137.079,137.387,136.399,136.757,56,-0.322,1879247882,4947987685797,290050,4725611337106640
2023-02-01,136.342,137.668,136.559,137.079,56,0.737,2021346785,6040843617017,314466,4736779642896280
2023-01-31,137.623,137.782,136.331,136.342,56,-1.281,1897772927,7419764843740,250999,4709612357985170
2023-01-30,138.013,138.474,136.508,137.623,56,-0.39,1473337536,5384555352433,217574,4760589464155420
2023-01-27,137.13,139.009,137.843,138.013,56,0.883,1629389830,6441556636442,250396,4773229907099130
2023-01-26,135.392,137.467,135.636,137.13,56,1.738,1474048258,4843615818444,233311,4735660886222780
2023-01-25,136.375,136.585,135.182,135.392,56,-0.983,1092334210,3192684413289,216560,4674840452655050
2023-01-24,136.793,137.414,135.9,136.375,56,-0.418,1000880191,2893161092371,168062,4703570512331020
2023-01-20,136.235,137.071,136.171,136.793,56,0.558,1134184567,4229522781449,194858,4720177552622270
2023-01-19,135.116,136.425,134.929,136.235,56,1.119,1339025706,4554013870480,200249,4702813001948550
2023-01-18,135.234,135.544,134.014,135.116,56,-0.118,1350310161,5236640215524,209830,4669054843958300
2023-01-17,133.206,135.973,133.39,135.234,56,2.028,1771847345,6383310465275,247054,4670657760387090
2023-01-16,131.771,133.206,131.551,133.206,56,1.435,1274699398,5169256407552,161377,4603938677118600
2023-01-13,132.252,132.628,130.738,131.771,56,-0.481,1327615072,5044968287021,204627,4561039887600210
2023-01-12,130.669,133.103,130.669,132.252,56,1.583,1774778068,6970197147705,241108,4580642125014170
2023-01-11,131.69,131.403,129.958,130.669,56,-1.021,1708344385,6809776673753,229054,4527980510817200
2023-01-10,134.286,133.802,130.857,131.69,56,-2.596,1736268267,5885271086443,278806,4559166035038980
2023-01-09,133.492,134.513,132.909,134.286,56,0.794,1381002429,4752750129741,226532,4654603860353040
2023-01-06,133.038,133.588,131.551,133.492,56,0.454,1331195079,4332187104310,210132,4624020838892720
2023-01-05,135.629,135.645,132.111,133.038,56,-2.591,2022330067,6915372608044,354737,4604328707105230
2023-01-04,137.081,137.301,135.629,135.629,56,-1.452,1302528962,4531807033555,229554,4685576646455440
2023-01-03,136.264,137.677,135.736,137.081,56,0.817,892737358,2544404218853,155344,4739053398529930
2023-01-02,136.428,136.464,135.549,136.264,56,-0.164,489523527,1379965586967,128431,4715265794410940
2022-12-30,136.537,137.35,136.428,136.428,56,-0.109,1001029758,3418016221136,140603,4723732684497170
2022-12-29,136.119,136.537,135.149,136.537,56,0.418,780684963,2691699461744,122455,4729655768894160
2022-12-28,136.913,137.223,135.563,136.119,56,-0.794,938559720,2949158557060,164553,4718409496786740
2022-12-27,136.749,137.496,136.75,136.913,56,0.164,979013268,2632903069088,134248,4739434931426230
2022-12-26,136.357,137.101,136.2,136.749,56,0.392,531231305,1691142428394,108077,4733705085474730
2022-12-23,137.23,136.904,136.103,136.357,56,-0.873,842588940,2693692171970,130266,4715984247398750
2022-12-22,137.338,137.864,137.053,137.23,56,-0.108,895995207,2850010674892,133034,4749401558477860
2022-12-21,137.183,137.562,136.627,137.338,56,0.155,939151919,2764694353284,157383,4753365582719630
2022-12-20,137.968,137.939,136.787,137.183,56,-0.785,1086257927,3412812238843,157468,4743536370671070
2022-12-19,138.464,138.909,137.227,137.968,56,-0.496,1132427763,3862376722853,179695,4766184217201610
2022-12-16,137.052,138.515,135.717,138.464,56,1.412,2234288410,9246555158700,179260,4786106196202420
2022-12-15,138.595,138.027,137.052,137.052,56,-1.543,11899403095,10470668079640,164036,4732275996688280
2022-12-14,138.648,139.569,137.795,138.595,56,-0.053,1515945860,6156354555743,203372,4784928236150630
2022-12-13,137.503,139.126,137.209,138.648,56,1.145,1681312456,6604727662520,204109,4790348385477760
2022-12-12,136.645,137.503,135.63,137.503,56,0.858,1491355802,5963052499080,209467,4757120565291350
2022-12-09,137.611,137.402,135.976,136.645,56,-0.966,1634174530,6759153512857,208493,4722762964578700
2022-12-08,136.912,137.938,134.689,137.611,56,0.699,2131431357,8769522010372,281345,4747669613259880
2022-12-07,138.979,138.347,136.764,136.912,56,-2.067,2375033182,9009527730261,279626,4724588542461190
2022-12-06,141.653,140.662,138.141,138.979,56,-2.674,2223286500,8709681890958,330477,4802972076336370
2022-12-05,142.605,142.937,141.653,141.653,56,-0.952,1775285327,7067194784718,270673,4883832886227760
2022-12-02,142.774,142.605,141.62,142.605,56,-0.169,1613344069,6923998950805,225953,4916398180927750
2022-12-01,143.783,144.572,142.613,142.774,56,-1.009,2306917802,8573915369312,344970,4928496496745140
2022-11-30,141.153,143.847,140.749,143.783,56,2.63,4024889423,16291171765287,341411,5304719091513680
2022-11-29,140.904,141.277,140.534,141.153,56,0.249,1776476485,6045084562109,258192,5206956996808560
2022-11-28,140.914,141.487,140.329,140.904,56,-0.01,1786415800,5278291207266,254252,5200153460809560
2022-11-25,141.041,141.012,139.844,140.914,56,-0.127,1256079707,3878354614637,180263,5196857213064720
2022-11-24,139.962,141.385,140.325,141.041,56,1.079,1464812287,4022368528742,186397,5200197786805330
2022-11-23,139.507,140.882,139.892,139.962,56,0.455,1522596925,4762259376638,220564,5161716635823070
2022-11-22,139.59,140.823,139.507,139.507,56,-0.083,1517253892,4410336172711,252639,5147588056616830
2022-11-21,139.926,140.622,139.492,139.59,56,-0.336,1570142546,3344061075524,211072,5143250021116480
2022-11-18,139.622,140.305,139.161,139.926,56,0.304,1348645639,4582105093634,209661,5159386766408800
2022-11-17,138.95,140.005,138.084,139.622,56,0.672,1642063588,5767171875088,219966,5142810159691240
2022-11-16,140.443,139.814,137.997,138.95,56,-1.493,1963786176,7060583738680,285325,5121215378349450
2022-11-15,139.93,140.664,139.618,140.443,56,0.513,1791785612,4778680399113,231577,5178860577176460
2022-11-14,141.575,141.806,139.78,139.93,56,-1.645,1966397122,6094796593567,286182,5156708304640280
2022-11-11,139.947,141.98,140.766,141.575,56,1.628,2560492404,7726377494431,286923,5211569691762890
2022-11-10,141.591,140.461,139.377,139.947,56,-1.644,1685793826,4821683712774,250914,5152790666205390
2022-11-09,141.181,141.591,140.6,141.591,56,0.41,1719793260,4649758201064,225636,5207765824158370
