Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-10-12,333.871,335.078,329.026,333.911,18,0.04,852251136,3186104373440,99926,2236548655650710
2022-10-11,334.491,334.651,331.978,333.871,18,-0.62,679974827,2621819090665,100554,2233049747115120
2022-10-10,333.959,335.328,330.795,334.491,18,0.532,840043021,2777029595189,109746,2236481320124850
2022-10-07,337.041,336.746,333.169,333.959,18,-3.082,533362473,2094674655025,94830,2245426387344090
2022-10-06,337.989,340.114,336.347,337.041,18,-0.948,634331029,2276100453215,83258,2267111736536940
2022-10-05,340.569,342.956,337.989,337.989,18,-2.58,703917903,2808998066092,97510,2273101304567380
2022-10-04,337.988,342.21,339.633,340.569,18,2.581,926274036,3608330654028,127372,2289730285674560
2022-10-03,338.124,339.091,335.996,337.988,18,-0.136,606762871,2307248435063,91157,2272889526089380
2022-09-30,338.493,339.216,333.442,338.124,18,-0.369,1032549583,3965755243777,104669,2274846286528500
2022-09-29,338.829,342.155,337.277,338.493,18,-0.336,794916161,2845970472015,95396,2265935222492140
2022-09-28,340.754,342.477,338.803,338.829,18,-1.925,795970340,3281148735859,91586,2276312013450900
2022-09-27,338.724,341.482,337.091,340.754,18,2.03,1127415551,4058940123058,109515,2284296917747240
2022-09-26,341.544,339.4,333.001,338.724,18,-2.82,1309690410,4456110378865,156129,2277470683119680
2022-09-23,345.129,345.116,340.516,341.544,18,-3.585,1093455032,3186646939620,130550,2269537230877040
2022-09-22,342.142,345.129,338.632,345.129,18,2.987,869758798,3460460170656,91033,2290384600705760
2022-09-21,342.828,342.998,338.883,342.142,18,-0.686,935305579,2720726555230,111367,2283855550287900
2022-09-20,343.723,345.949,342.763,342.828,18,-0.895,737239368,2897938734558,104109,2278322526615260
2022-09-19,340.209,345.954,340.27,343.723,18,3.514,1042486533,3447644811870,109373,2294917397489100
2022-09-16,344.121,343.308,338.75,340.209,18,-3.912,2527260343,8332339576382,154779,2264265829535760
2022-09-15,341.892,349.616,344.121,344.121,18,2.229,1483566101,5410296580697,161028,2310195080709700
2022-09-14,342.974,342.468,337.831,341.892,18,-1.082,3749191563,7020244511903,158993,2292528992766780
2022-09-13,341.266,344.266,341.69,342.974,18,1.708,1015850444,3503866166445,133754,2305277753149320
2022-09-12,342.451,344.088,340.694,341.266,18,-1.185,664799842,2457051787830,86536,2285341714443760
2022-09-09,342.003,343.498,340.852,342.451,18,0.448,685097372,2745795393998,81830,2293812828913000
2022-09-08,340.382,344.596,340.15,342.003,18,1.621,1118114398,3756444135740,116558,2283755435987680
2022-09-07,345.132,343.775,339.031,340.382,18,-4.75,1165667474,3376625353260,143295,2249966626565980
2022-09-06,343.259,346.982,344.098,345.132,18,1.873,1128007259,3544989852940,142526,2276631253463950
2022-09-05,338.58,344.223,336.894,343.259,18,4.679,1085354584,3235308850724,131024,2290432556507380
2022-09-02,337.139,339.075,336.749,338.58,18,1.441,759464998,2812466591855,100764,2253060333743700
2022-09-01,337.515,339.483,335.335,337.139,18,-0.376,896779992,2873268207223,105621,2240565783930040
2022-08-31,334.831,337.515,331.365,337.515,18,2.684,1567208695,4435336028070,137037,2229991889133120
2022-08-30,334.472,338.991,334.831,334.831,18,0.359,1186439618,3221888947265,134310,2199483886481760
2022-08-29,334.936,334.926,327.873,334.472,18,-0.464,1024927333,2734744857668,127864,2191481850810040
2022-08-26,334.1,337.041,333.512,334.936,18,0.836,1413604494,3649479208107,131750,2192688365933900
2022-08-25,335.919,336.227,332.955,334.1,18,-1.819,911205018,2966577860468,100527,2198915645452940
2022-08-24,334.128,336.877,333.919,335.919,18,1.791,1015435937,3100669393445,103769,2221467506411190
2022-08-23,329.705,335.526,329.912,334.128,18,4.423,1604289876,3978069643035,156398,2211472954770980
2022-08-22,329.529,330.855,326.706,329.705,18,0.176,882625222,3193976335395,106171,2191588105159740
2022-08-19,331.033,332.521,329.529,329.529,18,-1.504,774307497,2709819920685,93324,2195836446745440
2022-08-18,330.717,332.381,329.285,331.033,18,0.316,772900425,3031154187618,92298,2204463739941920
2022-08-16,332.432,334.628,330.061,330.717,18,-1.715,780539812,3384502339920,89608,2182719523795960
2022-08-15,332.712,335.29,331.869,332.432,18,-0.28,751442646,2302550184783,98549,2188741104409800
2022-08-12,333.099,334.937,331.785,332.712,18,-0.387,912832064,2971844262878,104676,2199998294016740
2022-08-11,332.5,335.627,333.099,333.099,18,0.599,987997904,3627029509753,94381,2206516477459950
2022-08-10,333.788,333.402,329.642,332.5,18,-1.288,965674325,3644589884000,104013,2201314225625970
2022-08-09,334.14,337.211,333.788,333.788,18,-0.352,944675945,3849293876547,100473,2217611545004530
2022-08-08,333.354,334.977,332.498,334.14,18,0.786,1665888827,4004551167136,97697,2209696925822570
2022-08-05,333.356,334.568,331.37,333.354,18,-0.002,1185621643,4274237241175,111894,2199551362154920
2022-08-04,331.551,333.648,330.495,333.356,18,1.805,810450792,3035578303226,111042,2188707013019100
2022-08-03,326.501,332.465,326.253,331.551,18,5.05,3459233971,11285311262224,117504,2186842248344860
2022-08-02,323.157,326.501,322.157,326.501,18,3.344,839301206,2805425265223,87407,2168269856248600
2022-08-01,322.913,325.341,321.411,323.157,18,0.244,918815339,3595331112767,110958,2133803562637620
2022-07-29,320.534,326.234,322.283,322.913,18,2.379,1030291557,4170026304984,96615,2138465681047290
2022-07-28,320.276,323.214,318.944,320.534,18,0.258,1023721168,3474361890794,114442,2122609972768420
2022-07-27,318.146,320.276,316.856,320.276,18,2.13,735521479,2410215969932,89265,2121761613343860
2022-07-26,316.747,318.462,316.505,318.146,18,1.399,640458844,2106291928510,77896,2107803833840680
2022-07-25,315.679,317.637,315.408,316.747,18,1.068,568754355,1637411559930,63525,2083958725137500
2022-07-22,316.06,316.812,313.85,315.679,18,-0.381,504702449,1761927975740,63454,2087793865548660
2022-07-21,314.921,316.06,312.99,316.06,18,1.139,673520473,2767283259610,76156,2098913016846720
2022-07-20,309.442,316.292,311.306,314.921,18,5.479,958887217,3675862418403,113450,2090034838831970
2022-07-19,306.739,309.753,305.228,309.442,18,2.703,812286744,2725167010585,82928,2021814585747560
2022-07-18,304.962,306.739,303.278,306.739,18,1.777,712096832,2851199553440,65831,2017637698339460
2022-07-15,305.515,308.283,303.829,304.962,18,-0.553,760231992,3150174112106,85959,1998982250561830
2022-07-14,301.146,305.73,300.074,305.515,18,4.369,741538061,2798485829980,75822,1990459073246940
2022-07-13,301.914,304.217,300.556,301.146,18,-0.768,722392729,2795722194650,100478,1972296470324850
2022-07-12,303.819,304.546,301.914,301.914,18,-1.905,555225182,1741046781565,73179,1996553228856520
2022-07-11,305.586,305.966,302.373,303.819,18,-1.767,545807753,1488000891857,71710,2006482859241940
2022-07-08,301.641,306.174,302.582,305.586,18,3.945,1005265583,2474398645605,82693,2019485103300900
2022-07-07,301.927,302.557,299.655,301.641,18,-0.286,712581943,2180555025525,74445,1992110809287140
2022-07-06,304.618,303.929,299.817,301.927,18,-2.691,1043340683,2948826392622,106463,1999935472758960
2022-07-05,299.008,306.994,300.134,304.618,18,5.61,884108369,2565476556430,111511,2012176325835980
2022-07-04,303.739,304.867,294.604,299.008,18,-4.731,1086613780,3790398092151,145970,1980156424628310
2022-07-01,309.88,311.505,303.727,303.739,18,-6.141,899253888,2823660081773,112153,2018192462094440
2022-06-30,310.375,315.03,309.88,309.88,18,-0.495,1104948410,3605703881031,123230,2047769717025400
2022-06-29,315.32,314.382,310.375,310.375,18,-4.945,860932511,2806582640011,123226,2061969234003340
2022-06-28,314.565,315.732,312.902,315.32,18,0.755,1067143035,3012359680190,107170,2097237744853390
2022-06-27,315.897,317.34,311.778,314.565,18,-1.332,733684117,2380909883390,111361,2098568153927050
2022-06-24,313.141,316.629,314.456,315.897,18,2.756,769923843,2334341837455,110312,2120624238795720
2022-06-23,309.883,313.554,307.697,313.141,18,3.258,860793913,2573464377633,115367,2105681869405760
2022-06-22,312.707,313.294,309.505,309.883,18,-2.824,675184263,2209491210439,95587,2091046807722920
2022-06-21,309.381,313.19,309.787,312.707,18,3.326,706158517,2398864245633,97760,2119586730012860
2022-06-20,308.814,309.381,305.04,309.381,18,0.567,752982138,2489470163774,100780,2102129136235760
2022-06-17,312.654,309.672,306.364,308.814,18,-3.84,1279464650,3838973467204,109858,2097904570139400
2022-06-16,309.726,316.975,312.305,312.654,18,2.928,1453066483,4259580217682,140831,2124870549059970
2022-06-15,312.72,312.833,306.96,309.726,18,-2.994,956763577,3184091899062,123801,2118817999307960
2022-06-14,307.815,312.72,305.192,312.72,18,4.905,1026923752,3452256896506,132289,2114549911657340
2022-06-13,314.302,309.096,303.797,307.815,18,-6.487,1214158559,3913444471890,184915,2091810892030670
2022-06-10,317.843,317.484,312.554,314.302,18,-3.541,1095050654,4104297485895,151813,2115302731205790
2022-06-09,321.111,322.203,317.843,317.843,18,-3.268,1149811520,4127466429947,169732,2152861785043140
2022-06-08,319.582,321.278,317.157,321.111,18,1.529,1313170325,3960491999493,166033,2164290364671500
2022-06-07,320.825,322.327,319.582,319.582,18,-1.243,954611679,3451923196914,113246,2153096334427040
2022-06-06,321.588,322.392,317.528,320.825,18,-0.763,842805565,3172440288838,133306,2160279049848980
2022-06-03,320.139,324.7,321.588,321.588,18,1.449,846604094,3307545507930,119986,2175826258193920
2022-06-02,324.261,325.469,318.876,320.139,18,-4.122,1276797987,5047708213163,186638,2163444548056580
2022-05-31,316.961,324.675,317.857,324.261,18,7.3,1969566755,8728273295562,156196,2209140574252700
2022-05-30,316.062,318.845,314.548,316.961,18,0.899,923795378,3770570603653,139494,2149880495983940
2022-05-27,309.808,316.213,312.157,316.062,18,6.254,1184051789,4409895422599,137563,2161899259027030
2022-05-25,310.487,312.994,308.941,309.808,18,-0.679,1157601368,3618333493880,147046,2099943330219680
2022-05-24,305.145,311.996,306.321,310.487,18,5.342,1334383233,4075669798876,133862,2117232805359740
2022-05-23,307.891,309.591,303.446,305.145,18,-2.746,851004349,3433712742456,129379,2078600528337140
2022-05-20,308.219,310.882,307.891,307.891,18,-0.328,801034289,2981051559864,105283,2108265058990880
2022-05-19,312.154,309.52,304.384,308.219,18,-3.935,747958769,2720838001325,110907,2107373566810720
2022-05-18,309.981,313.043,309.151,312.154,18,2.173,928962068,3776796111143,121770,2122140797955250
2022-05-17,309.623,313.368,309.835,309.981,18,0.358,1119107927,4468976667492,148916,2106632934770500
2022-05-13,308.507,311.683,305.99,309.623,18,1.116,1112857069,4663515898925,152965,2079268714984270
2022-05-12,318.886,318.311,306.32,308.507,18,-10.379,1247720651,5356180405202,178391,2090371359983900
2022-05-11,314.552,322.197,313.926,318.886,18,4.334,1052615828,4270041237604,155642,2154664341484720
2022-05-10,315.087,315.063,304.371,314.552,18,-0.535,1950998215,8308645581983,215581,2157964431909220
2022-05-09,329.26,328.662,312.492,315.087,18,-14.173,2157361419,9111216881288,303350,2166845427974740
2022-04-28,326.465,332.346,329.26,329.26,18,2.795,1369861099,6434896341468,152773,2301296733328700
2022-04-27,327.821,328.29,326.315,326.465,18,-1.356,814876235,3794030852689,110433,2276831038440120
2022-04-26,322.706,328.101,322.849,327.821,18,5.115,7532369584,25046817705134,127163,2298216599036600
2022-04-25,321.091,323.626,317.181,322.706,18,1.615,1963611414,7551430009754,122311,2262973469103760
2022-04-22,323.069,325.994,319.667,321.091,18,-1.978,7710073693,25672810578290,113600,2239950499290820
2022-04-21,321.332,325.15,321.828,323.069,18,1.737,1318669185,5157468526681,159251,2252228780863400
2022-04-20,317.135,323.29,317.027,321.332,18,4.197,1288707993,5464761271084,179702,2231080512614890
2022-04-19,316.682,318.244,315.835,317.135,18,0.453,992870889,3463260656175,112452,2163942600936060
2022-04-18,313.947,317.247,314.47,316.682,18,2.735,758508842,2614736679720,100326,2162092909688190
2022-04-14,316.13,317.867,313.947,313.947,18,-2.183,786415941,2910122788645,100258,2152079206233570
2022-04-13,309.63,316.493,311.424,316.13,18,6.5,1038891871,4064796655324,107650,2169562400297300
2022-04-12,309.356,311.179,307.342,309.63,18,0.274,921314408,3410790652215,105091,2147710865183550
2022-04-11,314.973,315.509,309.121,309.356,18,-5.617,855667434,2921138191423,120861,2137783654131740
2022-04-08,311.317,315.779,312.831,314.973,18,3.656,749278962,3142557707530,95321,2157157365087020
2022-04-07,310.462,313.215,310.498,311.317,18,0.855,684992252,2584680484670,85821,2145004106832000
2022-04-06,315.004,314.958,309.304,310.462,18,-4.542,788888566,3029368405465,117372,2127711189393760
2022-04-05,313.88,315.208,312.991,315.004,18,1.124,571855910,1928043119670,75810,2168111000356100
2022-04-04,312.593,313.88,311.346,313.88,18,1.287,670654253,2551863483805,96689,2166920210787680
2022-04-01,311.833,314.056,309.75,312.593,18,0.76,721992587,2821578965255,99905,2169365103864680
2022-03-31,313.519,315.32,311.438,311.833,18,-1.686,743853018,2685280041087,80716,2159528432606860
2022-03-30,313.585,315.727,312.166,313.519,18,-0.066,864790557,2659652167730,89478,2171733079263420
2022-03-29,316.435,317.147,313.314,313.585,18,-2.85,695206018,2492958003359,84438,2169941836324840
2022-03-28,313.429,317.358,313.872,316.435,18,3.006,897234098,3488465287805,95939,2184967273536880
2022-03-25,316.181,316.894,311.655,313.429,18,-2.752,993249862,3575654164505,97003,2163651866247490
2022-03-24,310.991,316.188,310.963,316.181,18,5.19,1173829441,4651806955101,124225,2179486566288100
2022-03-23,309.702,311.185,309.365,310.991,18,1.289,934060299,3124954928001,99496,2147746277210940
2022-03-22,307.855,310.779,308.681,309.702,18,1.847,740592378,2639968335202,92187,2137985552963820
2022-03-21,308.783,309.468,306.166,307.855,18,-0.928,618430049,2560105810215,91195,2127444363271990
2022-03-18,308.89,310.921,306.995,308.783,18,-0.107,1041683999,4243119858667,84099,2142191770296020
2022-03-17,309.278,311.897,308.271,308.89,18,-0.388,1128054709,4773233344900,124434,2145766399877400
2022-03-16,305.694,309.745,306.819,309.278,18,3.584,1166976815,4535022098372,131981,2160015459225160
2022-03-15,309.717,311.179,305.11,305.694,18,-4.023,1496328897,5082976978040,161038,2133963335481820
2022-03-14,311.792,313.216,308.351,309.717,18,-2.075,1115516311,4105972500030,137087,2128504519743100
2022-03-11,309.638,311.792,306.036,311.792,18,2.154,1381034136,4405043771737,164446,2113004193857280
2022-03-10,309.224,312.489,305.495,309.638,18,0.414,1299736800,4291766018887,144614,2114771253013480
2022-03-09,304.806,310.28,306.293,309.224,18,4.418,1334375275,4113145212363,141730,2114588262407600
2022-03-08,307.726,312.023,304.806,304.806,18,-2.92,1724355689,5510093989099,181718,2091947886130120
2022-03-07,309.803,309.396,306.031,307.726,18,-2.077,1737059853,4763148297076,201323,2106034589326320
2022-03-04,304.757,309.803,306.244,309.803,18,5.046,1508197614,4903142670289,167223,2129491978952130
2022-03-02,307.509,309.872,303.939,304.757,18,-2.752,1297244652,4074547300514,182173,2091564031788540
2022-03-01,308.045,315.547,307.509,307.509,18,-0.536,1597637764,6011147617859,185919,2114479904580670
2022-02-25,303.491,308.636,303.938,308.045,18,4.554,1543047571,5306339578143,156043,2107266301878410
2022-02-24,306.762,308.02,300.834,303.491,18,-3.271,2067428541,5274055465811,246014,2066808660674190
2022-02-23,304.91,307.055,303.784,306.762,18,1.852,900001113,3037825668780,104774,2101793054527220
2022-02-22,307.796,307.056,302.037,304.91,18,-2.886,967278772,2636026191809,120382,2085461535169880
2022-02-21,309.253,311.014,306.694,307.796,18,-1.457,644145661,2045399812150,108330,2104860418864450
2022-02-18,307.081,310.777,305.929,309.253,18,2.172,602992254,2009546804274,86631,2104393691689330
2022-02-17,308.462,309.111,304.789,307.081,18,-1.381,730018768,2399176344214,97723,2095010369497520
2022-02-16,306.603,309.768,306.806,308.462,18,1.859,974647618,2788602528414,113259,2100931154073580
2022-02-15,303.506,306.603,303.9,306.603,18,3.097,913101577,3232919595140,96508,2099909864626300
2022-02-14,305.49,304.422,300.433,303.506,18,-1.984,954437246,2578651014665,117140,2081509622987980
2022-02-11,305.421,306.029,302.741,305.49,18,0.069,720525352,2608189775695,88240,2091993680542160
2022-02-10,303.95,308.041,304.425,305.421,18,1.471,1063007619,3824913106421,121472,2095246099580700
2022-02-09,301.705,305.057,302.456,303.95,18,2.245,900497443,3157813368721,118982,2071975934123200
2022-02-08,303.571,306.124,301.65,301.705,18,-1.866,1142442858,4278758796719,136892,2058794207935680
2022-02-07,299.884,303.904,300.509,303.571,18,3.687,1113925270,3728862493651,143258,2055626160491450
2022-02-04,298.702,301.364,298.522,299.884,18,1.182,963701762,2547020399977,103970,2015419950187210
2022-02-03,297.377,298.743,294.411,298.702,18,1.325,998906317,2188746911843,113700,2000666115888060
2022-02-02,297.924,299.04,296.452,297.377,18,-0.547,804830694,2208972692432,98569,1987762655200740
2022-01-31,300.111,301.727,297.67,297.924,18,-2.187,2993257699,4711545480138,92684,1989930852432780
2022-01-28,297.792,300.592,297.413,300.111,18,2.319,776198556,2628372168914,93888,2019702488727390
2022-01-27,300.224,301.156,297.04,297.792,18,-2.432,649936247,2170138616263,101536,2005552130384220
2022-01-26,297.099,300.573,297.559,300.224,18,3.125,892410841,2836676994085,104797,2008657273091360
2022-01-25,301.544,300.825,295.97,297.099,18,-4.445,756271556,2733542965499,115474,1975875958361330
2022-01-24,303.963,303.809,300.202,301.544,18,-2.419,559682098,1648329706693,73913,2000950499858520
2022-01-21,297.665,303.963,296.791,303.963,18,6.298,599733084,1949902615461,88533,2017789530860820
2022-01-20,296.576,300.471,296.681,297.665,18,1.089,709778546,1993496249426,91159,1983937244337520
2022-01-19,299.368,299.402,296.576,296.576,18,-2.792,716380142,2161960778510,86876,1976480852718540
2022-01-18,299.811,301.077,294.754,299.368,18,-0.443,992643746,2552903747692,126777,2000168343044810
2022-01-17,302.175,303.188,298.908,299.811,18,-2.364,701118923,1970579589435,94311,1998728277716840
2022-01-14,301.249,302.95,299.25,302.175,18,0.926,532426736,1731731610323,78114,1998504417507010
2022-01-13,296.525,301.261,296.404,301.249,18,4.724,720552513,1980473814936,83958,1992309193928990
2022-01-12,295.114,298.245,294.147,296.525,18,1.411,801191628,1612680907028,93950,1973390735749290
2022-01-11,298.644,299.939,294.845,295.114,18,-3.53,765556330,2140655929565,102621,1962574320086300
2022-01-10,301.663,302.711,298.644,298.644,18,-3.019,481287520,1458256375926,75068,1976185301902210
2022-01-07,300.711,303.282,299.797,301.663,18,0.952,651994041,2149399730852,102188,1990353842288240
2022-01-06,302.093,302.443,297.478,300.711,18,-1.382,697117171,2243220542782,97678,1976823174870980
2022-01-05,306.182,306.949,300.57,302.093,18,-4.089,2511954193,14069413724185,111817,1981569554122010
2022-01-04,307.258,309.231,305.681,306.182,18,-1.076,514637382,1684188177962,87979,1984105076535170
2022-01-03,303.242,308.112,302.977,307.258,18,4.016,434271913,1411062481858,80990,1979772154588200
2021-12-30,304.813,305.899,303.242,303.242,18,-1.571,523237033,1613500389771,72667,1942598774651890
2021-12-29,305.04,306.048,303.865,304.813,18,-0.227,375577005,995387112637,60250,1947626746940140
2021-12-28,304.703,306.598,304.475,305.04,18,0.337,468743146,1399451297085,75383,1947249448421660
2021-12-27,302.945,305.433,302.226,304.703,18,1.758,557362847,1412969643620,72961,1939673762863220
2021-12-24,304.529,305.374,302.331,302.945,18,-1.584,419335575,1097788624537,65142,1941728957896220
2021-12-23,302.75,305.138,302.876,304.529,18,1.779,391948498,1300054885585,66495,1952956631484060
2021-12-22,306.058,307.71,302.75,302.75,18,-3.308,517115451,1559221878699,91515,1937094985373650
2021-12-21,304.334,307.637,304.03,306.058,18,1.724,698359662,2050040804522,99149,1957799422312710
2021-12-20,306.721,305.628,303.034,304.334,18,-2.387,636507635,1885499245870,98936,1950563369161670
2021-12-17,308.135,307.643,305.284,306.721,18,-1.414,754228123,2760101830232,96242,1960218102942310
2021-12-16,309.538,312.37,307.351,308.135,18,-1.403,650716857,2329100442315,96635,1971584930404000
2021-12-15,309.897,311.958,309.521,309.538,18,-0.359,602914100,2716847248632,87540,1984614537630430
2021-12-14,311.586,312.245,308.732,309.897,18,-1.689,504144588,2010233020701,80603,1973591883333730
2021-12-13,314.282,315.825,311.586,311.586,18,-2.696,577961887,2403251456544,89919,1977522431355950
2021-12-10,314.779,314.282,310.77,314.282,18,-0.497,652896724,2609370081266,100083,1986909060291860
2021-12-09,313.994,315.136,312.646,314.779,18,0.785,617156675,1870499100460,84574,2003137165214720
2021-12-08,317.454,317.815,313.656,313.994,18,-3.46,768492946,3240125487287,110651,1992294382735420
2021-12-07,315.956,318.053,315.197,317.454,18,1.498,958877635,3278329642381,98256,2017167899352520
2021-12-06,312.316,318.286,312.822,315.956,18,3.64,688128154,2640750779775,105267,1990536049320410
2021-12-03,315.053,315.611,312.316,312.316,18,-2.737,607337084,2224049052293,94567,1979773162867960
2021-12-02,310.397,315.816,309.732,315.053,18,4.656,894746660,3053136183421,126937,2000067516082500
2021-12-01,309.231,314.745,309.683,310.397,18,1.166,1093581790,3715750099072,169660,1959149569503860
2021-11-30,315.122,318.064,309.231,309.231,18,-5.891,1815706614,6513038708255,180625,1950700240505370
2021-11-29,310.842,316.145,307.548,315.122,18,4.28,1344154635,4528603456685,160958,1995014563350310
2021-11-26,317.629,317.634,309.514,310.842,18,-6.787,1360657421,4560335845815,177478,1970583775759410
2021-11-25,314.138,320.391,316.248,317.629,18,3.491,1144319687,3841026376576,133468,2009176807228900
2021-11-24,312.976,315.077,313.416,314.138,18,1.162,969121166,2910155048320,111500,1975707717216540
2021-11-23,314.213,316.311,311.78,312.976,18,-1.237,949169941,2780923235725,134476,1971705703471240
2021-11-22,315.01,317.223,312.733,314.213,18,-0.797,1192989082,4020309047450,127132,1995123798535320
2021-11-19,309.392,315.277,309.927,315.01,18,5.618,1050025913,3579209830001,133327,1997677398237280
2021-11-18,311.711,311.781,308.566,309.392,18,-2.319,799885070,2395278801050,77996,1947671011088580
2021-11-17,311.763,313.246,310.115,311.711,18,-0.052,663593888,2289109566141,95435,1959297158152460
2021-11-16,308.481,312.435,307.448,311.763,18,3.282,709115842,2435667268330,98457,1950936239312320
2021-11-15,312.935,313.384,308.038,308.481,18,-4.454,729552170,2476079822344,123311,1934027950707210
2021-11-12,313.694,315.32,311.756,312.935,18,-0.759,854348727,2393408543525,122528,1956210532714780
2021-11-11,316.311,316.354,313.289,313.694,18,-2.617,636676816,2265934107918,101548,1972604471726250
2021-11-10,316.111,316.646,314.702,316.311,18,0.2,695904109,2323421176355,95806,1979893930747320
2021-11-09,316.264,317.481,315.005,316.111,18,-0.153,661518435,2183607517323,114251,1968705033484620
2021-11-08,316.185,317.549,313.478,316.264,18,0.079,549213365,1798635166263,88507,1974361147807980
2021-11-05,315.858,316.812,313.243,316.185,18,0.327,677872735,1936116811672,100798,1978927928674260
2021-11-04,312.52,318.446,314.86,315.858,18,3.338,878916255,2949426400610,132380,1984137976936530
2021-11-03,308.947,313.015,308.119,312.52,18,3.573,643743973,2403780810569,106982,1975942681568100
2021-11-02,313.219,314.273,308.14,308.947,18,-4.272,819724273,2670523222066,111488,1945283784327890
2021-11-01,316.016,318.047,313.219,313.219,18,-2.797,860971795,2567169613238,141860,1968113037827760
2021-10-29,310.461,317.037,311.611,316.016,18,5.555,906493014,3384446938751,132542,1952784348178740
2021-10-28,315.222,314.937,309.361,310.461,18,-4.761,1026386242,3147021222396,146882,1930113953384610
2021-10-27,317.66,318.122,314.272,315.222,18,-2.438,1551101955,4750705471432,142968,1956279671526530
2021-10-26,317.566,320.123,316.782,317.66,18,0.094,802281551,2333058322772,122439,1974360421051770
2021-10-25,321.151,322.452,317.566,317.566,18,-3.585,796052121,2535956096680,132051,1964907990233540
2021-10-22,319.924,322.116,316.429,321.151,18,1.227,1166918767,3167930555280,167220,1997155429099700
2021-10-21,322.135,323.727,318.256,319.924,18,-2.211,1757578222,5669407216102,194938,1985089823434140
2021-10-19,324.265,325.706,320.321,322.135,18,-2.13,995885781,3012207384176,127228,1987538500588640
2021-10-18,322.46,326.11,322.772,324.265,18,1.805,1403909968,4546977059809,171696,1993811285575080
2021-10-15,322.742,325.164,320.2,322.46,18,-0.282,1256541886,4309656591713,160678,1972139086712410
2021-10-14,319.601,323.807,320.211,322.742,18,3.141,1389626973,4474455734864,193668,1968147198285390
2021-10-13,317.471,319.822,316.157,319.601,18,2.13,1333500909,4543214779340,183312,1954224513558120
2021-10-12,315.04,320.425,314.993,317.471,18,2.431,1936088641,5143176739159,208506,1933386431983030
2021-10-11,314.698,316.002,312.943,315.04,18,0.342,1029292029,3337397013125,142868,1920651399075700
2021-10-08,309.963,314.905,310.997,314.698,18,4.735,1224261241,4104512137582,156438,1912278539383040
2021-10-07,311.764,313.244,308.339,309.963,18,-1.801,1535610861,4502717945470,186941,1879687547783900
2021-10-06,307.341,313.596,307.693,311.764,18,4.423,2094413930,6074551192362,256434,1882975764334180
2021-10-05,313.587,314.599,306.512,307.341,18,-6.246,2026129782,4604886711320,218401,1829297109054760
2021-10-04,306.75,313.587,306.804,313.587,18,6.837,1737352975,4778715668186,216955,1850125727758050
2021-10-01,306.115,308.035,304.315,306.75,18,0.635,2238855174,4475624251500,210768,1803870664748540
2021-09-30,302.15,306.115,301.057,306.115,18,3.965,1389446556,4178116677708,164759,1800536431753970
2021-09-29,296.318,302.15,294.437,302.15,18,5.832,1250949253,2586104413950,136629,1757088805613800
2021-09-28,295.64,297.304,295.02,296.318,18,0.678,1073288643,2842278805605,119350,1735505832079220
2021-09-27,295.241,296.779,294.367,295.64,18,0.399,1160185836,3257333912715,124333,1732456993181930
2021-09-24,295.725,297.776,293.935,295.241,18,-0.484,1321652913,4138166594749,128733,1746719056236400
2021-09-23,295.606,297.243,295.102,295.725,18,0.119,1215364828,3279372334380,132098,1731135383451560
2021-09-22,291.54,296.516,291.647,295.606,18,4.066,1043859067,3227225143397,105945,1701862945514200
2021-09-21,290.582,292.881,286.614,291.54,18,0.958,1155686688,3073367251394,109729,1666616100202860
2021-09-20,292.457,292.25,289.588,290.582,18,-1.875,1029623899,2977125809746,121980,1667664692288300
2021-09-17,294.333,293.222,290.143,292.457,18,-1.876,1332373199,3780593312817,133220,1677769676226570
2021-09-16,295.401,296.969,292.976,294.333,18,-1.068,842307132,2130992743521,110762,1681815123003270
2021-09-15,294.366,295.967,292.974,295.401,18,1.035,1118071217,2883202555500,128544,1687465446249550
2021-09-14,289.491,294.719,290.123,294.366,18,4.875,1313577721,3097846341465,151553,1628600760895930
2021-09-13,291.621,291.507,286.988,289.491,18,-2.13,603800909,1817650296055,91627,1613243190699540
2021-09-10,293.449,293.933,290.549,291.621,18,-1.828,639355384,1943740620685,80851,1627904355542350
2021-09-09,287.781,293.449,286.845,293.449,18,5.668,1048798368,2868546537402,153175,1636162526269790
2021-09-08,294.912,294.97,286.653,287.781,18,-7.131,1050149920,2582566192410,149193,1613910900274920
2021-09-07,298.146,300.002,293.742,294.912,18,-3.234,995269315,2087998930966,130578,1655666435710420
2021-09-06,295.218,298.771,295.379,298.146,18,2.928,1551607124,2702538042579,161293,1655651140758520
2021-09-03,290.748,295.218,289.328,295.218,18,4.47,792172044,1960656047319,98389,1654846776773070
2021-09-02,289.317,292.642,288.841,290.748,18,1.431,678446817,1474047629225,90292,1630475312433270
2021-09-01,292.634,293.161,288.528,289.317,18,-3.317,523188738,1437985708387,77913,1626474456877710
2021-08-31,290.993,293.405,288.617,292.634,18,1.641,737757404,2309824212777,92028,1647625009539940
2021-08-30,282.778,290.993,285.336,290.993,18,8.215,744410813,1860965885768,104934,1639058891065950
2021-08-27,283.802,284.157,281.23,282.778,18,-1.024,584737664,1374771217345,80709,1596911533168540
2021-08-26,288.91,289.589,282.738,283.802,18,-5.108,549789651,1312905935873,86042,1604773194069940
