Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-05-31,550.487,564.994,552.333,564.994,30,14.507,4178529434,16630357852525,316052,4568963289537100
2022-05-30,551.887,555.258,544.773,550.487,30,-1.4,1850403089,7140429876918,282520,4452536575952600
2022-05-27,539.286,551.887,545.459,551.887,30,12.601,1870802676,7257408019660,270224,4466603183239280
2022-05-25,543.27,546.16,538.077,539.286,30,-3.984,2091564838,7039627937893,322344,4363422636962070
2022-05-24,535.202,546.895,537.494,543.27,30,8.068,2809973350,8508282690935,305298,4396514870121880
2022-05-23,542.396,545.33,532.313,535.202,30,-7.194,2073853294,7167146460215,310234,4340184953425920
2022-05-20,539.126,546.638,540.527,542.396,30,3.27,2341416113,7169553151008,284839,4398968255642350
2022-05-19,543.096,541.457,529.294,539.126,30,-3.97,2529993996,7723257063611,322488,4370879527280820
2022-05-18,536.73,544.634,536.476,543.096,30,6.366,2587938358,9003207702944,305522,4405491172636860
2022-05-17,533.178,542.241,532.508,536.73,30,3.552,2854396635,8949896119943,312941,4353730203649740
2022-05-13,532.397,538.399,526.823,533.178,30,0.781,3198855235,9842427379639,335190,4320883160583280
2022-05-12,549.383,547.511,529.073,532.397,30,-16.986,2758039875,11086042930220,432381,4313190125190280
2022-05-11,547.516,557.385,547.742,549.383,30,1.867,3125545412,10507774791502,377797,4464006379392140
2022-05-10,549.652,548.884,527.361,547.516,30,-2.136,3524783900,15213306398447,487022,4432408968257580
2022-05-09,583.109,574.062,548.491,549.652,30,-33.457,3835551617,17073064847487,624166,4445044993483600
2022-04-28,576.24,587.494,582.131,583.109,30,6.869,3487472310,11262209544570,328597,4705992909605830
2022-04-27,576.903,578.049,573.711,576.24,30,-0.663,1914876611,7575451835033,255266,4658420227437300
2022-04-26,570.859,576.958,569.183,576.903,30,6.044,8726409518,29275477963709,309888,4661242201882270
2022-04-25,566.44,572.355,558.231,570.859,30,4.419,3256968581,11503076578165,274764,4604206598316370
2022-04-22,570.226,572.307,562.01,566.44,30,-3.786,8946476037,28899225941374,247596,4558042345146940
2022-04-21,563.7,572.611,565.49,570.226,30,6.526,2315163073,8960383971009,290970,4588394827794930
2022-04-20,554.807,566.722,557.121,563.7,30,8.893,2933222850,9263331621639,339083,4528927386201850
2022-04-19,557.343,559.56,554.334,554.807,30,-2.536,1768286851,6475842068821,249309,4459621980937220
2022-04-18,553.545,557.91,554.771,557.343,30,3.798,1862452406,5727500191991,239083,4475608529489940
2022-04-14,558.466,559.415,553.252,553.545,30,-4.921,2003362264,6440430119740,278609,4452375899521870
2022-04-13,553.508,559.22,554.943,558.466,30,4.958,2440304189,7706213389829,241820,4492269086174320
2022-04-12,549.191,553.508,547.748,553.508,30,4.317,2021649827,6412355518112,227254,4463023490906010
2022-04-11,557.45,557.538,548.513,549.191,30,-8.259,1941177271,6242637498189,276711,4427961881830760
2022-04-08,551.151,558.533,553.119,557.45,30,6.299,1887335826,6733509512261,229392,4497255696180000
2022-04-07,549.349,553.307,548.825,551.151,30,1.802,1858942530,6225809517030,241429,4450055349784980
2022-04-06,554.834,553.434,547.94,549.349,30,-5.485,1817562487,6846690860913,271434,4438566621771980
2022-04-05,552.169,554.834,550.834,554.834,30,2.665,1558390872,5260412672190,217622,4485712703929980
2022-04-04,548.963,552.169,546.261,552.169,30,3.206,1465566157,5076651899088,212877,4460636324544230
2022-04-01,546.128,549.46,544.198,548.963,30,2.835,2207099988,6489627713681,250319,4440376028055700
2022-03-31,547.368,551.438,544.892,546.128,30,-1.24,2095608342,5778653562433,201440,4420892726566530
2022-03-30,544.75,548.31,544.347,547.368,30,2.618,2717163562,5937206138615,257845,4425326269268630
2022-03-29,549.373,551.637,544.313,544.75,30,-4.623,2217846886,5628362553438,229395,4397364095454740
2022-03-28,544.181,549.872,542.337,549.373,30,5.192,5231664213,7655897161446,255989,4430587713880350
2022-03-25,548.947,549.199,541.01,544.181,30,-4.766,2242472692,7107629060113,243479,4400129961025440
2022-03-24,540.699,548.947,538.514,548.947,30,8.248,2688690262,8256698792828,277491,4430579595566400
2022-03-23,540.881,543.101,537.719,540.699,30,-0.182,2191285219,5989921895424,225806,4370759997048880
2022-03-22,536.419,541.187,537.594,540.881,30,4.462,2289275808,5872806718241,245281,4372868814487600
2022-03-21,536.522,538.889,533.61,536.419,30,-0.103,1956019343,5338982757704,210426,4337321015647020
2022-03-18,538.282,541.611,534.392,536.522,30,-1.76,3637806622,11072689807681,195874,4336706101056780
2022-03-17,542.794,546.128,536.999,538.282,30,-4.512,3050592977,8345643803472,272529,4356309391924560
