Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2024-02-01,1513.897,1520.25,1490.729,1494.166,105,-19.731,1052356213,4485849387682,123920,3874237981851750
2024-01-31,1497.232,1521.428,1489.856,1513.897,105,16.665,1345703179,5260689741927,110638,3872580050043230
2024-01-30,1510.968,1510.574,1485.261,1497.232,105,-13.736,1035695554,3989276846545,118689,3857451480031090
2024-01-29,1519.168,1532.251,1503.224,1510.968,105,-8.2,1182763092,3519240743073,122956,3830077481828570
2024-01-26,1516.146,1529.321,1503.634,1519.168,105,3.022,1352215466,3959806413703,124826,3772470668996840
2024-01-25,1543.672,1552.637,1513.982,1516.146,105,-27.526,1364712770,4438305907075,99651,3798915734780410
2024-01-24,1531.451,1551.123,1505.065,1543.672,105,12.221,1507105972,3899454317743,118698,3851696632934290
2024-01-23,1530.687,1531.451,1514.909,1531.451,105,0.764,1292666325,3093338874148,128781,3867694201218590
2024-01-22,1508.098,1530.687,1505.545,1530.687,105,22.589,1004220668,2646622613596,112747,3881558998071660
2024-01-19,1504.077,1508.684,1498.022,1508.098,105,4.021,976327062,2507848938551,106605,3867436003393090
2024-01-18,1503.795,1506.195,1498.547,1504.077,105,0.282,1095969779,3060478849002,97365,3862782935735620
2024-01-17,1512.227,1514.214,1497.626,1503.795,105,-8.432,1283774794,3413284117011,125109,3873021783960510
2024-01-16,1516.447,1518.13,1509.936,1512.227,105,-4.22,1277303055,2725809784185,107010,3880854938513600
2024-01-15,1524.484,1527.024,1513.673,1516.447,105,-8.037,1228682989,3420981323180,118906,3884529428563470
2024-01-12,1522.49,1531.466,1515.957,1524.484,105,1.994,1340103941,3413540559102,133686,3896759174398470
2024-01-11,1508.714,1527.469,1510.654,1522.49,105,13.776,1112233484,2629463385950,140337,3857641188118180
2024-01-10,1502.593,1513.026,1497.646,1508.714,105,6.121,750973954,2262292781449,93240,3835982039862180
2024-01-09,1492.847,1503.182,1494.653,1502.593,105,9.746,1053848426,3135833242275,107034,3840375987587470
2024-01-08,1491.68,1503.486,1485.38,1492.847,105,1.167,1481098362,3781564304412,126898,3817334062347530
2024-01-05,1478.786,1496.845,1479.389,1491.68,105,12.894,1601443808,4040436756114,146102,3835731505383250
2024-01-04,1448.015,1478.786,1446.288,1478.786,105,30.771,1265650326,3935432423258,139165,3802919975979400
2024-01-03,1452.08,1452.834,1436.836,1448.015,105,-4.065,1432448538,1863494805346,129093,3725744456558180
2024-01-02,1458.316,1461.157,1435.946,1452.08,105,-6.236,687774597,1536685408436,85994,3746570607808870
2023-12-29,1463.381,1465.978,1455.619,1458.316,105,-5.065,2035454056,3330840082529,96879,3749232499645970
2023-12-28,1446.58,1463.381,1443.341,1463.381,105,16.801,1215484972,3003691387851,92452,3757530978510300
2023-12-27,1443.332,1450.768,1442.237,1446.58,105,3.248,1340000694,3617824363187,97281,3715144767444920
2023-12-22,1437.923,1447.083,1438.646,1443.332,105,5.409,1913480076,5125670527879,103612,3710233615369440
2023-12-21,1443.927,1445.547,1434.413,1437.923,105,-6.004,1447325762,4409100924624,88264,3691224462347480
2023-12-20,1442.205,1449.395,1440.354,1443.927,105,1.722,2016899976,3495161305724,111463,3688281528187460
2023-12-19,1433.9,1442.205,1419.347,1442.205,105,8.305,2751497605,3349813968427,113280,3683033361895800
2023-12-18,1449.407,1449.647,1432.792,1433.9,105,-15.507,1546124389,3491090413687,132399,3659751653378620
2023-12-15,1452.057,1458.593,1447.012,1449.407,105,-2.65,1804706827,6487040141682,141168,3680999240322950
2023-12-14,1421.496,1455.008,1434.605,1452.057,105,30.561,2448032828,6044657350298,213721,3670902098667600
2023-12-13,1437.137,1437.601,1418.884,1421.496,105,-15.641,1948595126,3239051663004,183664,3547512345363840
2023-12-12,1415.513,1444.577,1417.982,1437.137,105,21.624,3787416224,4771958028923,294081,3574577843536010
2023-12-11,1402.458,1415.513,1396.362,1415.513,105,13.055,1961228533,3010308918954,188595,3556787369992760
2023-12-08,1428.657,1429.223,1402.458,1402.458,105,-26.199,1277534784,3125592132695,120143,3553166303550830
2023-12-07,1433.701,1435.314,1421.525,1428.657,105,-5.044,1419893710,3474752373420,134124,3599242590482400
2023-12-06,1444.216,1444.613,1431.311,1433.701,105,-10.515,15370382058,6694645274731,119719,3601231098577010
2023-12-05,1442.883,1447.491,1437.858,1444.216,105,1.333,1428224705,3335472216063,150130,3638981871491580
2023-12-04,1435.963,1446.884,1433.796,1442.883,105,6.92,2386639227,4155700431443,168992,3649663200706280
2023-12-01,1439.846,1441.84,1429.474,1435.963,105,-3.883,1363097049,2680995850473,147397,3621208650084450
2023-11-30,1433.711,1441.623,1432.332,1439.846,105,6.135,2590741177,6481715100871,153256,3610746817123850
2023-11-29,1433.688,1439.485,1427.498,1433.711,105,0.023,1545738401,3106049084858,136702,3600087526175310
2023-11-28,1436.46,1440.77,1430.363,1433.688,105,-2.772,2280084933,3573586642684,142478,3605376369889270
2023-11-27,1435.463,1450.107,1436.46,1436.46,105,0.997,3098472664,4026506947029,219928,3610419715629760
2023-11-24,1423.053,1439.955,1424.812,1435.463,105,12.41,3205260631,3351964448306,213101,3618833390243850
2023-11-23,1397.279,1426.594,1398.912,1423.053,105,25.774,1728875401,3366362980854,144514,3600113758205140
2023-11-22,1397.95,1400.689,1393.063,1397.279,105,-0.671,1305700184,2161887606298,69176,3559404414899620
2023-11-21,1399.379,1403.51,1393.542,1397.95,105,-1.429,1221045919,3200153465051,103277,3539981766575370
2023-11-20,1398.129,1403.305,1394.186,1399.379,105,1.25,1364261792,2336267088006,93988,3558372955766440
2023-11-17,1399.237,1399.254,1392.832,1398.129,105,-1.108,1294099658,2087992879527,133661,3577548919484370
2023-11-16,1398.077,1399.758,1390.55,1399.237,105,1.16,1621959462,3189086198671,109489,3581241928681440
2023-11-15,1376.164,1401.175,1385.974,1398.077,105,21.913,1571219953,3709589886039,128073,3576289411147500
2023-11-14,1370.507,1376.992,1366.615,1376.164,105,5.657,1198081843,2015441395777,88042,3507883005781930
2023-11-13,1367.983,1373.743,1367.584,1370.507,105,2.524,2012693351,1897307352536,78477,3492246709601910
2023-11-10,1380.128,1378.696,1365.333,1367.983,105,-12.145,1249807494,2345096713716,94297,3484779136924240
2023-11-09,1373.308,1382.147,1370.294,1380.128,105,6.82,1278409945,2121555683315,104601,3539608629329400
2023-11-08,1376.959,1375.116,1364.998,1373.308,105,-3.651,1045272778,2144415289093,82691,3534411999549110
2023-11-07,1389.393,1392.061,1372.727,1376.959,105,-12.434,1260029051,2848068933847,94511,3542928569627220
2023-11-06,1374.597,1390.164,1380.253,1389.393,105,14.796,1597359761,3082553960430,100684,3560100684092440
2023-11-03,1358.662,1383.893,1362.44,1374.597,105,15.935,1783071220,2890027873809,106493,3511070300034300
2023-11-02,1339.678,1362.504,1345.944,1358.662,105,18.984,1456167218,3634555524805,106101,3486596647670740
2023-11-01,1353.949,1358.451,1335.147,1339.678,105,-14.271,1446629726,3108021562525,138398,3399204878478910
2023-10-31,1350.798,1354.316,1335.626,1353.949,105,3.151,1532681266,3125219343694,114650,3446551210712530
2023-10-30,1356.229,1356.94,1321.899,1350.798,105,-5.431,1253709375,2546955552441,103360,3465305682104310
2023-10-27,1349.954,1356.229,1347.673,1356.229,105,6.275,1563542503,2664875537566,115180,3451095999172800
2023-10-26,1371.684,1373.065,1346.606,1349.954,105,-21.73,1624782120,4052744881211,174234,3438681453035570
2023-10-25,1355.65,1371.684,1358.195,1371.684,105,16.034,1545445924,2899542025364,99682,3520338271487120
2023-10-24,1343.743,1356.911,1343.024,1355.65,105,11.907,1619520386,2788486482533,102173,3481102339870950
2023-10-23,1356.522,1355.943,1341.27,1343.743,105,-12.779,1482524050,2188902655278,115928,3458223333450750
2023-10-20,1354.676,1362.605,1347.809,1356.522,105,1.846,1742345190,3403748104091,151930,3496737593846910
2023-10-19,1376.326,1373.558,1354.052,1354.676,105,-21.65,1667098472,4251146882110,185239,3462022281447090
2023-10-18,1383.721,1384.583,1375.561,1376.326,105,-7.395,1485713710,3369093527434,127663,3525129885418950
2023-10-17,1385.153,1385.781,1378.259,1383.721,105,-1.432,1288884303,2548817767025,108651,3557089347373690
2023-10-16,1387.337,1390.227,1377.106,1385.153,105,-2.184,1281497237,2035798526313,103961,3588011321486500
2023-10-13,1397.89,1401.016,1373.483,1387.337,105,-10.553,1222368047,2623470626784,80083,3598264080017120
2023-10-12,1392.3,1405.114,1394.886,1397.89,105,5.59,1700080998,3991232646019,110196,3609935626717340
2023-10-11,1392.959,1398.811,1390.511,1392.3,105,-0.659,1260202813,3241577687869,89859,3579648276099480
2023-10-10,1387.51,1396.17,1386.665,1392.959,105,5.449,1319381473,3094757290631,105389,3566396773896980
2023-10-09,1395.213,1399.923,1384.149,1387.51,105,-7.703,1699755715,3860063247382,105516,3560401099896980
2023-10-06,1396.493,1399.553,1392.84,1395.213,105,-1.28,1364806299,2107423668005,98151,3578787311325680
2023-10-05,1396.695,1403.486,1395.333,1396.493,105,-0.202,1344598161,3456532564228,89992,3594326396780060
2023-10-04,1385.244,1396.695,1371.099,1396.695,105,11.451,1764108107,4041447177775,118646,3616920663646940
2023-10-03,1399.04,1424.933,1385.244,1385.244,105,-13.796,1823009236,2709052398519,150197,3613841423329100
2023-10-02,1400.85,1405.784,1397.948,1399.04,105,-1.81,1242576894,3337749408539,102718,3607686849073920
2023-09-29,1389.35,1400.85,1391.066,1400.85,104,11.5,1132042973,3394963497070,125150,3571271847835530
2023-09-27,1383.597,1393.691,1380.514,1389.35,104,5.753,1239195098,3660076055970,124446,3564685834188020
2023-09-26,1396.779,1397.903,1381.526,1383.597,104,-13.182,1345050275,3849206287017,158888,3559591470416900
2023-09-25,1398.119,1400.004,1390.797,1396.779,104,-1.34,1556455525,3211382737504,115436,3596183825042420
2023-09-22,1396.716,1401.088,1391.357,1398.119,104,1.403,1355109215,2658018729913,80971,3610725929121190
2023-09-21,1404.517,1405.9,1387.463,1396.716,104,-7.801,981382866,2294371620800,109732,3613770779774750
2023-09-20,1389.979,1405.326,1391.624,1404.517,104,14.538,1377836659,3818024791581,124200,3635344825758390
2023-09-19,1378.093,1390.984,1375.437,1389.979,104,11.886,1518199756,2965584107830,104986,3603524448968800
2023-09-18,1388.615,1392.475,1375.971,1378.093,104,-10.522,2108258985,2110538856250,144419,3569395098278770
2023-09-15,1390.036,1394.766,1387.353,1388.615,104,-1.421,1200532279,4696811308302,118344,3590798858497570
2023-09-14,1389.466,1391.13,1382.803,1390.036,104,0.57,1426175969,3172129214210,105175,3601309736867330
2023-09-13,1395.63,1395.18,1385.469,1389.466,104,-6.164,899530335,2083527787880,116167,3595994839612320
2023-09-12,1404.927,1406.576,1394.218,1395.63,104,-9.297,979436217,2592906123332,102523,3599510634707520
2023-09-11,1394.6,1404.927,1388.616,1404.927,104,10.327,971004295,2158670970425,121994,3622985907672350
2023-09-08,1403.106,1404.384,1389.794,1394.6,104,-8.506,1147287196,3313532337460,142747,3604919586631660
2023-09-07,1410.179,1414.538,1398.639,1403.106,104,-7.073,1613417441,3239063628001,158730,3629418081108630
2023-09-06,1415.117,1418.651,1410.145,1410.179,104,-4.938,1061963950,2397210171689,100231,3662793672434380
2023-09-05,1417.573,1419.545,1411.601,1415.117,104,-2.456,1116152299,2086569763862,99523,3684717114134720
2023-09-04,1416.227,1419.752,1410.616,1417.573,104,1.346,1415051798,2266831682288,101906,3687349928375840
2023-09-01,1420.029,1424.312,1412.509,1416.227,104,-3.802,862089861,1928414997306,89265,3675607533072760
2023-08-31,1411.396,1420.029,1405.494,1420.029,104,8.633,1970480159,4923043512449,135603,3665159492920610
2023-08-30,1414.821,1422.788,1410.765,1411.396,104,-3.425,1758393764,3419575413645,130656,3654314980594110
2023-08-29,1414.023,1416.702,1410.343,1414.821,104,0.798,1929558737,2089940448979,122875,3671551278547960
2023-08-28,1411.891,1416.832,1408.697,1414.023,104,2.132,1452260674,3490595759704,89923,3660721541112690
2023-08-25,1413.736,1414.302,1405.205,1411.891,104,-1.845,821343226,1925578013590,78045,3665567674694870
2023-08-24,1413.603,1420.103,1410.972,1413.736,104,0.133,885679642,2056614169791,109573,3656390113411850
2023-08-23,1417.375,1419.082,1413.486,1413.603,104,-3.772,1266248456,2415979132040,73588,3668020505651260
2023-08-22,1411.981,1418.289,1407.48,1417.375,104,5.394,1175244006,2641002283112,98851,3673102968147880
2023-08-21,1419.235,1421.936,1409.135,1411.981,104,-7.254,1031232420,2698029784310,105545,3636953505444540
2023-08-18,1422.788,1423.011,1416.917,1419.235,104,-3.553,1085959855,3676814323902,100751,3659560939061760
2023-08-16,1423.697,1424.398,1414.87,1422.788,104,-0.909,1765756906,4587235384861,130825,3663423247493980
2023-08-15,1428.986,1430.837,1422.432,1423.697,104,-5.289,1187728203,2594662918353,117831,3671522626756880
2023-08-14,1423.812,1428.986,1414.605,1428.986,104,5.174,1072498124,2847923951229,121139,3701262654321620
2023-08-11,1428.125,1430.686,1421.942,1423.812,104,-4.313,712931709,2059091974929,84263,3699000170219120
2023-08-10,1430.663,1433.592,1425.166,1428.125,104,-2.538,1875510025,2690317764710,89098,3714434824501360
2023-08-09,1431.225,1437.595,1429.35,1430.663,104,-0.562,1070082658,2595977674915,117010,3711802036457670
2023-08-08,1432.312,1437.615,1428.397,1431.225,104,-1.087,987908823,2678678626179,107005,3679372561162620
2023-08-07,1420.879,1435.612,1419.921,1432.312,104,11.433,986399498,2384162061751,108771,3696731008529650
2023-08-04,1430.005,1433.465,1419.316,1420.879,104,-9.126,2003532846,2420634409142,86357,3644203759624040
2023-08-03,1416.255,1430.005,1413.107,1430.005,104,13.75,1204255476,2885749770377,115175,3679217310612300
2023-08-02,1422.712,1424.416,1411.426,1416.255,104,-6.457,1131163338,3072720503105,122735,3653427755829630
2023-08-01,1437.87,1439.217,1422.712,1422.712,104,-15.158,1248248273,3100889387868,135751,3650226309334780
2023-07-31,1433.461,1439.092,1426.445,1437.87,104,4.409,1387271472,3987583539915,145255,3665774939094750
2023-07-28,1430.857,1433.461,1423.18,1433.461,104,2.604,1163035730,3084421045765,132120,3666741639785000
2023-07-27,1434.253,1440.393,1429.986,1430.857,104,-3.396,1414827317,3401197864950,140861,3665299745615110
2023-07-26,1429.969,1434.962,1428.381,1434.253,104,4.284,1258343575,3204382228654,135414,3681725258799640
2023-07-25,1430.258,1437.31,1429.148,1429.969,104,-0.289,1034311516,3019611792117,122854,3651423191822280
2023-07-24,1433.525,1437.409,1427.364,1430.258,104,-3.267,1159847870,2522104270405,143782,3638267226838290
2023-07-21,1434.668,1436.232,1427.862,1433.525,104,-1.143,949411923,2277829812263,107708,3650035706904340
2023-07-20,1422.645,1435.918,1423.842,1434.668,104,12.023,1163336676,3520804861986,136812,3647943766869900
2023-07-18,1433.141,1441.268,1420.362,1422.645,104,-10.496,1539807442,3059506204351,164658,3623107114860570
2023-07-17,1432.299,1440.21,1432.142,1433.141,104,0.842,1629557578,3298189541698,162108,3631532647543880
2023-07-14,1426.282,1432.299,1423.665,1432.299,104,6.017,1352929046,3044053963733,127050,3630196807440000
2023-07-13,1425.145,1433.801,1422.297,1426.282,104,1.137,2251757941,3584177589635,196608,3601648116874390
2023-07-12,1422.281,1427.686,1421.031,1425.145,104,2.864,2282761526,3368041846254,203250,3606315988081540
2023-07-11,1415.564,1424.598,1415.856,1422.281,104,6.717,1563957155,2510656771325,184905,3583146209933250
2023-07-10,1414.325,1425.052,1414.327,1415.564,104,1.239,1490543175,1949911345842,133944,3569221355821310
2023-07-07,1422.704,1426.496,1414.181,1414.325,104,-8.379,2356157935,2531621387276,139948,3557476068871150
2023-07-06,1422.228,1424.694,1414.874,1422.704,104,0.476,1733517796,2534470289905,155041,3584878202332170
2023-07-05,1420.691,1424.942,1415.802,1422.228,104,1.537,2514584684,2425048422780,147126,3583218497715850
2023-07-04,1417.793,1428.745,1417.84,1420.691,104,2.898,1697288669,2660986700589,143274,3579413861083030
2023-07-03,1417.704,1422.31,1409.858,1417.793,104,0.089,3016621300,4936419126747,150944,3584938732891300
2023-06-27,1401.757,1417.704,1401.594,1417.704,106,15.947,1244877817,2820251690086,158550,3574698138995790
2023-06-26,1393.191,1402.541,1392.929,1401.757,106,8.566,1220878741,2616696408622,115428,3552404367599460
2023-06-23,1404.439,1406.75,1392.743,1393.191,106,-11.248,1413029595,2315042884885,131887,3528457276120560
2023-06-22,1401.982,1410.586,1399.445,1404.439,106,2.457,2506255466,3064490295627,156828,3549620059392370
2023-06-21,1389.733,1401.982,1387.059,1401.982,106,12.249,1308612531,2606865619766,122452,3567487766716970
2023-06-20,1392.277,1395.411,1383.961,1389.733,106,-2.544,1495097472,2806500796780,116050,3544770385260670
2023-06-19,1394.67,1396.697,1388.79,1392.277,106,-2.393,1089551193,2096880217556,91304,3539505825549720
2023-06-16,1396.69,1397.296,1383.268,1394.67,106,-2.02,1265531371,3530966025667,134453,3549137459619850
2023-06-15,1400.132,1401.201,1388.919,1396.69,106,-3.442,980151043,2543724250086,119995,3549516191405180
2023-06-14,1404.881,1409.503,1393.061,1400.132,106,-4.749,1176821907,3043367897238,158510,3552974325545480
2023-06-13,1406.068,1413.793,1402.713,1404.881,106,-1.187,1653280238,3490485613465,175970,3570532778842630
2023-06-12,1394.895,1410.633,1391.093,1406.068,106,11.173,1627350293,2908310169244,159432,3548627809263350
2023-06-09,1382.314,1400.17,1370.615,1394.895,106,12.581,1213008156,2597538436077,150857,3533391331546880
2023-06-08,1371.825,1382.314,1365.203,1382.314,106,10.489,1337019191,3087076953308,172434,3523366307310260
2023-06-07,1375.155,1377.506,1364.669,1371.825,106,-3.33,1017118203,3043930003471,119934,3500273689755350
2023-06-06,1369.486,1375.562,1360.193,1375.155,106,5.669,1345052010,3707546497916,127447,3516234158899680
2023-06-05,1368.303,1374.322,1366.404,1369.486,106,1.183,1953554778,4991370628462,140881,3512733664991790
2023-05-31,1377.504,1382.111,1363.655,1368.303,106,-9.201,2831897347,11604948973741,129665,3508539752373460
2023-05-30,1373.486,1381.695,1369.584,1377.504,106,4.018,933492323,2612159089625,97375,3536523006029590
2023-05-29,1376.639,1380.519,1364.174,1373.486,106,-3.153,1509693325,2813164925460,103590,3524732498394500
2023-05-26,1381.066,1384.508,1372.1,1376.639,106,-4.427,1534929281,3022559680532,113061,3529338422328020
2023-05-25,1382.04,1384.068,1377.996,1381.066,106,-0.974,1102297295,3088372930484,107572,3509721954634290
2023-05-24,1385.155,1387.857,1376.701,1382.04,106,-3.115,993115994,3158088512102,124036,3512346549770860
2023-05-23,1382.587,1393.987,1383.442,1385.155,106,2.568,1626672489,4443367680900,154633,3518916360074040
2023-05-22,1375.336,1385.399,1371.237,1382.587,106,7.251,1152995488,3503814786564,146642,3501820059320520
2023-05-19,1359.826,1376.52,1363.208,1375.336,106,15.51,1157376775,3329719082046,168912,3479697821485640
2023-05-17,1362.136,1365.577,1358.002,1359.826,106,-2.31,1054551145,2751992979153,130966,3405728825771840
2023-05-16,1372.329,1375.403,1358.683,1362.136,106,-10.193,933301644,2249916172307,127994,3401256768609820
2023-05-15,1378.511,1380.373,1363.945,1372.329,106,-6.182,2726058675,2751148753766,138851,3419792598774030
2023-05-12,1376.18,1379.982,1371.595,1378.511,106,2.331,1127991397,2534015408241,148722,3427205934838250
2023-05-11,1381.833,1383.273,1369.898,1376.18,106,-5.653,924041559,2325297800040,123045,3431101176743880
2023-05-10,1378.879,1384.631,1377.706,1381.833,106,2.954,1186009501,2206702511337,146013,3446775055774800
2023-05-09,1379.114,1382.371,1371.926,1378.879,106,-0.235,1242867915,2287947279472,138873,3437023615138500
2023-05-08,1378.192,1382.687,1373.703,1379.114,106,0.922,1499975351,2656651719114,199361,3447346573804890
2023-05-05,1375.098,1380.599,1370.298,1378.192,106,3.094,1208929048,2594534196927,138756,3463717718699980
2023-05-04,1377.013,1377.447,1370.45,1375.098,106,-1.915,1038714381,2729110910596,127071,3451505837117710
2023-05-03,1384.161,1386.351,1369.259,1377.013,106,-7.148,1295578575,2972453653437,124961,3441137489170530
2023-05-02,1385.539,1390.249,1374.211,1384.161,106,-1.378,1070148997,3084915702789,150906,3468459829596460
2023-04-28,1387.168,1389.746,1381.661,1385.539,106,-1.629,2116381309,4714588820531,185616,3459265037515110
2023-04-27,1390.609,1390.971,1381.235,1387.168,106,-3.441,1279840221,3191517315081,136906,3479450742313640
2023-04-26,1389.798,1402.688,1379.113,1390.609,106,0.811,1696760248,6227759601111,181354,3472971654233300
2023-04-18,1388.609,1393.65,1386.516,1389.798,106,1.189,1247437989,2926813537580,129522,3456301610993820
2023-04-17,1397.996,1400.701,1384.737,1388.609,106,-9.387,1329281240,3648368205275,159842,3443593001053870
2023-04-14,1389.028,1399.924,1392.32,1397.996,106,8.968,1535049676,3823147142032,183443,3469376933425660
2023-04-13,1391.438,1395.846,1386.171,1389.028,106,-2.41,1177006124,2962587318972,119691,3432612628487560
2023-04-12,1388.786,1393.968,1385.295,1391.438,106,2.652,1209408662,3216347211236,127728,3429511381846650
2023-04-11,1382.602,1389.324,1380.268,1388.786,106,6.184,876266689,1728824458691,100843,3410222114372890
2023-04-10,1389.605,1390.304,1377.673,1382.602,106,-7.003,1071054793,2085299902856,112090,3400744631498600
2023-04-06,1387.945,1391.362,1384.578,1389.605,106,1.66,1242023270,2236697321591,104776,3405465739288290
2023-04-05,1387.121,1394.658,1383.61,1387.945,106,0.824,1201271513,2522620003385,142240,3402817806983180
2023-04-04,1393.099,1396.082,1376.122,1387.121,106,-5.978,1005196598,2033928176706,131088,3402615750446480
2023-04-03,1385.825,1393.211,1385.085,1393.099,106,7.274,1272091554,2206253866790,100774,3413208007642910
2023-03-31,1384.104,1387.308,1379.99,1385.825,106,1.721,1029683279,2994187766921,119649,3383958925517070
2023-03-30,1387.687,1399.008,1381.316,1384.104,106,-3.583,1311052010,3272139434151,131790,3388123590288970
2023-03-29,1370.244,1388.598,1371.066,1387.687,106,17.443,2033374997,4451146875519,178230,3401919627522180
2023-03-28,1375.663,1374.888,1361.812,1370.244,106,-5.419,1121502144,2875216862140,127314,3355591432531770
2023-03-27,1390.07,1386.726,1369.165,1375.663,106,-14.407,1101719889,3773785494141,127921,3364017328148370
2023-03-24,1373.117,1390.788,1372.896,1390.07,106,16.953,1726974514,6187411721174,217126,3416835171299900
2023-03-21,1353.998,1373.417,1356.058,1373.117,106,19.119,1273383674,3036367527589,128563,3365911572960410
2023-03-20,1364.895,1364.394,1350.699,1353.998,106,-10.897,1343070058,2100029488193,127419,3314941897720440
2023-03-17,1339.677,1365.554,1345.156,1364.895,106,25.218,1752555509,4706514763167,168183,3331294000183200
2023-03-16,1351.393,1351.803,1332.245,1339.677,106,-11.716,1680342786,3476926792408,162886,3266232064197370
2023-03-15,1353.509,1365.47,1347.685,1351.393,106,-2.116,1525071061,4437591493567,134677,3283028337673580
2023-03-14,1383.425,1377.382,1351.791,1353.509,106,-29.916,1790165343,4988963296379,217553,3282300875360460
2023-03-13,1393.627,1390.763,1375.4,1383.425,106,-10.202,1222674962,2952505919222,182980,3369172922929690
2023-03-10,1403.41,1400.991,1389.359,1393.627,106,-9.783,1155894610,3440956029821,134948,3366718600676500
2023-03-09,1398.116,1409.304,1400.909,1403.41,106,5.294,1097302238,2680252324847,148983,3393475030286970
2023-03-08,1395.893,1398.116,1386.211,1398.116,106,2.223,1279182897,2829183567406,189895,3381994753437370
2023-03-07,1405.721,1406.249,1391.465,1395.893,106,-9.828,1476441965,3611607505710,186805,3362302066009960
2023-03-06,1404.947,1414.823,1404.801,1405.721,106,0.774,1101980528,2382648118669,126224,3357357056028310
2023-03-03,1415.119,1419.922,1403.724,1404.947,106,-10.172,1207681249,3111790838995,117969,3356433058260820
2023-03-02,1409.553,1418.599,1409.985,1415.119,106,5.566,1264829249,2604176316403,136887,3391528122706800
2023-03-01,1401.256,1415.924,1406.161,1409.553,106,8.297,1445838463,3371545136404,155516,3372720788444550
2023-02-28,1407.178,1408.687,1401.256,1401.256,106,-5.922,2572592208,5343772940673,160967,3368645821105020
2023-02-27,1404.909,1410.088,1402.017,1407.178,106,2.269,1157585152,2293147661366,104782,3400358192073000
2023-02-24,1408.78,1417.45,1404.909,1404.909,106,-3.871,1168971335,2579766576672,103730,3384771953495520
2023-02-23,1405.284,1408.78,1398.622,1408.78,106,3.496,1540827620,3755797028470,121237,3396631008436000
2023-02-22,1422.162,1419.981,1402.734,1405.284,106,-16.878,1513662114,3228858645918,146101,3378683703395740
2023-02-21,1432.134,1437.432,1421.181,1422.162,106,-9.972,1483941103,2407785841025,123331,3418541987630450
2023-02-20,1427.649,1434.864,1427.665,1432.134,106,4.485,1562403496,2449069771128,148928,3442576320518100
2023-02-17,1423.165,1429.836,1413.843,1427.649,106,4.484,1397176370,2804270524826,126776,3437673089231100
2023-02-16,1426.358,1429.651,1416.868,1423.165,106,-3.193,1860031600,3348063741992,203272,3424166987798740
2023-02-15,1436.095,1436.565,1412.128,1426.358,106,-9.737,1595539536,3111477569198,155957,3446691022599780
2023-02-14,1432.734,1441.532,1431.723,1436.095,106,3.361,1324275175,2410927307737,122752,3459854487851860
2023-02-13,1427.963,1440.645,1423.989,1432.734,106,4.771,1386282687,2567920050993,131709,3439009182364740
2023-02-10,1435.958,1434.976,1415.871,1427.963,106,-7.995,1753803590,3017678176629,127946,3435827992587980
2023-02-09,1433.62,1442.487,1433.39,1435.958,106,2.338,1615943579,3075521467267,135805,3442801142735890
2023-02-08,1432.601,1438.499,1428.41,1433.62,106,1.019,2238546288,3039442217035,153403,3428798087043990
2023-02-07,1426.179,1436.059,1423.087,1432.601,106,6.422,1511717311,3836064404471,131364,3424060566753160
2023-02-06,1433.573,1434.908,1417.945,1426.179,106,-7.394,1660234990,3315711408927,151097,3392003175201100
2023-02-03,1421.44,1437.748,1426.622,1433.573,106,12.133,1719573448,3466344114248,169605,3400392483931200
2023-02-02,1410.747,1423.435,1408.878,1421.44,106,10.693,1531687538,3018464426796,132647,3334171937413890
2023-02-01,1412.987,1418.832,1409.223,1410.747,106,-2.24,1715138811,4193355319071,136960,3337641615394680
2023-01-31,1416.579,1420.556,1405.891,1412.987,106,-3.592,1461091311,4703649327794,122186,3331847364360280
2023-01-30,1428.327,1432.312,1411.099,1416.579,106,-11.748,1537764311,3741133191575,145590,3369720363420250
2023-01-27,1422.193,1436.013,1426.059,1428.327,106,6.134,2159932885,5199890572570,188094,3388708794477150
2023-01-26,1400.119,1422.471,1402.132,1422.193,106,22.074,2114724970,3582310414592,166436,3344685576981660
2023-01-25,1392.251,1404.703,1389.008,1400.119,106,7.868,1691758911,2698982222286,151032,3278676109529040
2023-01-24,1393.618,1399.576,1386.947,1392.251,106,-1.367,1366549399,1872326929141,99469,3287309251382360
2023-01-20,1387.092,1393.618,1383.065,1393.618,106,6.526,1810138601,2745674649167,122597,3304887810693850
2023-01-19,1375.909,1387.092,1373.686,1387.092,106,11.183,1613065971,2992901345208,86399,3285176925084590
2023-01-18,1379.646,1382.287,1369.28,1375.909,106,-3.737,1833258556,3991757309491,104801,3264862779363270
2023-01-17,1363.994,1386.277,1365.015,1379.646,106,15.652,2096647402,4867724188770,143350,3273753282200980
2023-01-16,1356.024,1363.994,1350.781,1363.994,106,7.97,2276679715,4771596998299,100849,3217215474182760
2023-01-13,1359.8,1364.433,1348.485,1356.024,106,-3.776,1993665858,4384546421933,108845,3189504161583900
2023-01-12,1337.866,1367.495,1342.216,1359.8,106,21.934,1912863359,5704365033940,144122,3208124611155290
2023-01-11,1351.603,1350.786,1334.866,1337.866,106,-13.737,1797777530,5560593247758,181977,3158376684920860
2023-01-10,1375.615,1373.912,1340.96,1351.603,106,-24.012,2083544495,4408885836102,185485,3194329631231430
