Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-11-15,1363.946,1385.485,1354.417,1359.94,27,-4.006,2095158600,251912833500,78060,38337233186909
2021-11-12,1348.585,1374.556,1341.235,1363.946,27,15.361,480429400,178284670000,41212,38531779196620
2021-11-11,1319.726,1353.818,1317.593,1348.585,27,28.859,316685302,140114110200,36495,37933170625124
2021-11-10,1310.865,1324.782,1301.247,1319.726,27,8.861,305982900,175783215600,42313,37356528141286
2021-11-09,1278.863,1316.689,1274.629,1310.865,27,32.002,641382718,203419794280,58648,36964470123418
2021-11-08,1258.043,1282.873,1254.8,1278.863,27,20.82,743206400,137758255100,45552,36126434576811
2021-11-05,1263.351,1280.066,1254.609,1258.043,27,-5.308,660470482,132645080500,48382,35629342549307
2021-11-04,1226.665,1268.96,1226.665,1263.351,27,36.686,520791155,148879025600,47675,35730635590165
2021-11-03,1223.567,1237.673,1222.281,1226.665,27,3.098,1013636000,131291130000,41608,34723602315867
2021-11-02,1243.141,1247.541,1223.567,1223.567,27,-19.574,529479700,117389193300,34797,34677767776659
2021-11-01,1210.045,1245.712,1221.601,1243.141,27,33.096,1678875700,281512865700,61823,35324373207951
2021-10-29,1201.514,1215.92,1199.383,1210.045,27,8.531,591374200,101402638500,25622,34251658361932
2021-10-28,1211.714,1221.451,1199.357,1201.514,27,-10.2,313795772,90309684200,28478,34001427418955
2021-10-27,1219.963,1228.713,1209.564,1211.714,27,-8.249,357686900,99894388800,31163,34246821661633
2021-10-26,1209.769,1223.354,1206.68,1219.963,27,10.194,392843900,132214300600,24088,34637960115204
2021-10-25,1227.712,1231.309,1206.671,1209.769,27,-17.943,564583200,142529463100,28956,34244717325703
2021-10-22,1231.468,1237.92,1222.861,1227.712,27,-3.756,298718700,112949759400,29616,34941269126406
2021-10-21,1233.662,1249.646,1221.839,1231.468,27,-2.194,409483830,97406275900,27609,34961331571576
2021-10-19,1224.035,1246.83,1230.774,1233.662,27,9.627,1031957148,127289213440,27410,35084194030856
2021-10-18,1202.361,1225.722,1202.771,1224.035,27,21.674,1175622706,138042311340,23848,34868367330885
2021-10-15,1214.397,1219.552,1199.329,1202.361,27,-12.036,347308254,113528496600,24063,34369004981475
2021-10-14,1232.287,1234.937,1211.31,1214.397,27,-17.89,543382150,158787648500,36900,34850275302595
2021-10-13,1253.336,1253.682,1227.361,1232.287,27,-21.049,335170020,119804225400,25927,35677042114866
2021-10-12,1242.045,1264.408,1235.293,1253.336,27,11.291,686006710,180440111195,44311,36471182068972
2021-10-11,1250.977,1263.876,1239.969,1242.045,27,-8.932,412536280,115556612700,32047,35958165068976
2021-10-08,1207.165,1261.267,1206.025,1250.977,27,43.812,347233864,214588213744,37517,36291115652456
2021-10-07,1208.519,1213.771,1198.616,1207.165,27,-1.354,689817440,137939486300,49125,34464365192086
2021-10-06,1202.243,1212.17,1189.862,1208.519,27,6.276,965368268,190387857182,54626,34436115068362
2021-10-05,1202.482,1209.623,1193.88,1202.243,27,-0.239,489766900,124060236400,38082,34396284678280
2021-10-04,1207.13,1221.687,1200.602,1202.482,27,-4.648,549070000,146081950700,39514,34310521022031
2021-10-01,1202.247,1207.13,1194.103,1207.13,27,4.883,474768286,115132426478,29526,34540429283829
2021-09-30,1195.302,1209.959,1194.845,1202.247,27,6.945,1415813000,210954960400,77823,34409235453056
2021-09-29,1184.857,1202.035,1171.947,1195.302,27,10.445,905371700,132845514500,52981,34227718354414
2021-09-28,1208.611,1214.639,1175.725,1184.857,27,-23.754,3495514510,347141597100,117433,33942061311548
2021-09-27,1184.981,1218.254,1184.981,1208.611,27,23.63,3646011400,345030828800,107747,34563212461184
2021-09-24,1193.282,1218.01,1180.104,1184.981,27,-8.301,581929500,175602671600,51799,33936570706396
2021-09-23,1217.141,1228.544,1186.79,1193.282,27,-23.859,431380125,140086683000,43956,34153680836407
2021-09-22,1190.462,1234.86,1190.278,1217.141,27,26.679,500788700,165031953100,46438,34769480793493
2021-09-21,1185.454,1206.826,1156.319,1190.462,27,5.008,640980630,198407191400,55305,34038276385073
2021-09-20,1158.227,1199.756,1156.929,1185.454,27,27.227,390354375,185718793800,39080,33915079602659
2021-09-17,1132.137,1159.516,1131.955,1158.227,27,26.09,240985016,120995574502,28124,33194240192282
2021-09-16,1106.648,1142.386,1106.173,1132.137,27,25.489,549005300,240270003400,37446,32511788464922
2021-09-15,1101.242,1110.83,1099.036,1106.648,27,5.406,554211900,171210509800,59320,31838439280494
2021-09-14,1092.455,1109.137,1087.796,1101.242,27,8.787,923890900,209252190800,62528,31550555124620
2021-09-13,1069.893,1094.534,1069.814,1092.455,27,22.562,266670300,107978326400,32009,31307478400333
2021-09-10,1059.392,1075.007,1058.727,1069.893,27,10.501,199287500,60011017100,20007,30671764374910
2021-09-09,1068.459,1077.478,1040.454,1059.392,27,-9.067,144436890,69063640350,19249,30387241923152
2021-09-08,1071.794,1076.93,1064.412,1068.459,27,-3.335,100230100,50109882800,15742,30648346989162
2021-09-07,1076.402,1080.947,1066.044,1071.794,27,-4.608,249775900,80868644500,31640,30743468902526
2021-09-06,1084.171,1092.675,1071.762,1076.402,27,-7.769,167434000,69570913100,21534,30851791300213
2021-09-03,1090.962,1096.316,1080.117,1084.171,27,-6.791,221681300,101892779200,30788,31058863206665
2021-09-02,1067.619,1095.528,1071.387,1090.962,27,23.343,634114300,261555598400,79986,31236445453817
2021-09-01,1061.939,1085.806,1061.939,1067.619,27,5.68,498645900,122880519600,45816,30607477592982
2021-08-31,1073.63,1076.85,1059.528,1061.939,26,-11.691,422715000,86628818300,33219,29649840791463
2021-08-30,1065.342,1081.278,1065.342,1073.63,26,8.288,279824916,131879586400,25384,29953925009856
2021-08-27,1065.141,1071.538,1051.367,1065.342,26,0.201,330066900,103513935700,34195,29751604312648
2021-08-26,1074.845,1082.758,1058.782,1065.141,26,-9.704,647012300,184082867700,60458,29763610629323
2021-08-25,1076.764,1098.293,1071.65,1074.845,26,-1.919,640831293,104764294758,33380,29987236128666
2021-08-24,1055.171,1087.776,1055.171,1076.764,26,21.593,257644100,96189467200,29299,30017019476919
2021-08-23,1041.796,1062.986,1041.903,1055.171,26,13.375,78393400,40984480800,11222,29456633315861
2021-08-20,1042.808,1051.391,1037.527,1041.796,26,-1.012,86664100,52737576600,12026,29069329908513
2021-08-19,1066.689,1089.912,1035.304,1042.808,26,-23.881,357522600,166036260500,44162,29076686238902
2021-08-18,1060.781,1074.82,1040.932,1066.689,26,5.908,189996200,62395450800,10821,29716975973902
2021-08-16,1089.502,1091.448,1057.522,1060.781,26,-28.721,77100100,69031180000,12034,29559980676864
2021-08-13,1087.144,1096.068,1085.064,1089.502,26,2.358,376816800,99896433400,34771,30308507134920
2021-08-12,1075.74,1105.411,1072.873,1087.144,26,11.404,304977000,114257678000,39425,30249303468660
2021-08-10,1088.138,1101.068,1067.236,1075.74,26,-12.398,455897300,115690150900,28542,29929689363255
2021-08-09,1064.257,1107.607,1064.257,1088.138,26,23.881,473339100,149668004500,22021,30278603590218
2021-08-06,1067.472,1076.986,1052.967,1064.257,26,-3.215,332890600,58726761800,13296,29678178922648
2021-08-05,1062.365,1076.045,1056.91,1067.472,26,5.107,191911000,61013702000,13740,29743566499069
2021-08-04,1048.614,1062.365,1044.751,1062.365,26,13.751,305502700,90321677600,21768,29590357419029
2021-08-03,1031.262,1049.455,1023.381,1048.614,26,17.352,427747300,122024244800,22658,29135062454263
2021-08-02,1043.901,1048.56,1019.337,1031.262,26,-12.639,621103900,103614361300,23616,28697006813046
2021-07-30,1051.202,1053.905,1035.525,1043.901,26,-7.301,263598700,68493884700,20329,28975806959303
2021-07-29,1047.003,1068.663,1045.513,1051.202,26,4.199,251683800,130192416400,37566,29176543833776
2021-07-28,1056.335,1066.414,1042.27,1047.003,26,-9.332,231538500,97817763100,27750,29030198392534
2021-07-27,1042.674,1078.007,1040.46,1056.335,26,13.661,516711600,150820938400,47716,29242115951430
2021-07-26,1015.459,1046.573,999.913,1042.674,26,27.215,211238000,98312380000,21102,28904080390726
2021-07-23,991.411,1015.459,984.393,1015.459,26,24.048,147108100,55488373800,17929,28177100359532
2021-07-22,982.876,995.713,981.556,991.411,26,8.535,168987700,54018922600,14769,27578436615938
2021-07-21,1001.725,1005.515,980.549,982.876,26,-18.849,171937100,60210807500,17922,27377748640475
2021-07-19,1008.614,1008.969,993.795,1001.725,26,-6.889,112366200,68165560700,15746,27866943579159
2021-07-16,1009.56,1021.461,995.635,1008.614,26,-0.946,293932200,124835043200,52011,28037673674101
2021-07-15,1010.931,1017.422,995.759,1009.56,26,-1.371,172387100,63582650200,31022,28035247109828
2021-07-14,1002.218,1010.931,996.895,1010.931,26,8.713,144992200,90463314000,21163,28045187715483
2021-07-13,993.695,1017.766,989.17,1002.218,26,8.523,73016600,63809177400,10521,27833325819616
2021-07-12,1010.791,1027.931,992.465,993.695,26,-17.096,136417200,104387022100,15448,28230514556030
2021-07-09,997.641,1016.443,988.049,1010.791,26,13.15,61614300,62194263800,9203,28716212191566
2021-07-08,998.791,1010.15,994.086,997.641,26,-1.15,95695200,36461374900,9640,28342617143913
2021-07-07,997.032,1019.531,991.436,998.791,26,1.759,259355900,89588361200,25692,28375270399643
2021-07-06,993.692,1001.929,989.66,997.032,26,3.34,66694500,56195667300,9347,28325311754045
2021-07-05,980.479,997.398,973.448,993.692,26,13.213,66435500,50736989500,8041,28230424607394
2021-07-02,985.025,992.594,975.735,980.479,26,-4.546,58023700,25565502100,6873,27855043966381
2021-07-01,979.481,998.063,974.022,985.025,26,5.544,214182542,97379377930,21919,27984192592022
2021-06-30,974.662,981.969,968.992,979.481,26,4.819,62718700,27992164300,7451,27826687552290
2021-06-29,992.788,998.037,971.838,974.662,26,-18.126,54033900,37107716700,8217,27689786032051
2021-06-28,1003.866,1005.78,987.059,992.788,26,-11.078,66666816,35319842085,10563,28204737997555
2021-06-25,1013.664,1018.927,1000.707,1003.866,26,-9.798,91302400,54095127200,12743,28519463876795
2021-06-24,1028.463,1033.378,1011.709,1013.664,26,-14.799,107292900,44113974500,13389,28797826854177
2021-06-23,1019.905,1036.204,1012.469,1028.463,26,8.558,108118400,52482434100,15618,29218259291050
2021-06-22,1028.642,1035.825,1015.36,1019.905,26,-8.737,96482700,53505341200,13179,28975115210525
2021-06-21,1016.989,1040.964,1000.202,1028.642,26,11.653,92413700,71561524700,13529,29223326131984
2021-06-18,1039.594,1042.332,1006.994,1016.989,26,-22.605,126473400,62931188400,14626,28892284998014
2021-06-17,1046.468,1048.77,1031.068,1039.594,26,-6.874,145186600,74696090300,18096,29534487577363
2021-06-16,1045.322,1054.434,1036.896,1046.468,26,1.146,422359100,115408125100,28416,29729780879223
2021-06-15,1056.592,1062.28,1042.788,1045.322,26,-11.27,1181412600,188400937500,23315,29697211646425
2021-06-14,1077.531,1087.911,1052.797,1056.592,26,-20.939,789168558,143871372420,30292,30017398005389
2021-06-11,1061.751,1077.531,1058.45,1077.531,26,15.78,780842900,150507694600,29635,30612251805096
2021-06-10,1060.498,1078.007,1051.266,1061.751,26,1.253,674560300,130852046600,32535,30163768241770
2021-06-09,1012.196,1061.839,1011.289,1060.498,26,48.302,844819200,225947192300,39290,30128191817281
2021-06-08,1015.371,1019.671,1001.078,1012.196,26,-3.175,631597900,160471606000,29891,28755937940777
2021-06-07,1025.442,1027.441,1003.498,1015.371,26,-10.071,653277300,125980190600,28876,28846132680206
2021-06-04,1050.096,1073.787,1025.442,1025.442,26,-24.654,808226700,143400081400,28596,29132248839959
2021-06-03,1048.879,1067.148,1044.879,1050.096,26,1.217,668581350,126248669000,42357,29832521002367
2021-06-02,1050.093,1057.882,1042.444,1048.879,26,-1.214,565353200,135824693100,46785,29797948415835
2021-05-31,1037.935,1076.262,1039.13,1050.093,26,12.158,849050700,219318137300,51096,29832443617709
2021-05-28,1042.25,1049.722,1025.973,1037.935,26,-4.315,860031200,157777092400,51366,29487026175276
2021-05-27,1036.113,1047.466,1019.415,1042.25,26,6.137,1055989671,120671653123,31997,29609633262926
2021-05-25,1055.926,1057.663,1030.707,1036.113,26,-19.813,811726400,144078156800,35365,29435288832570
2021-05-24,1081.684,1086.717,1052.848,1055.926,26,-25.758,559204700,110815581700,49820,29998151307642
2021-05-22,1081.684,1182.559,1081.684,1182.2,26,100.516,5008348105,251395571300,2685,33585497703565
2021-05-21,1081.899,1099.888,1068.966,1081.684,26,-0.215,914632500,162738118700,68031,30729930067129
2021-05-20,1067.278,1087.587,1067.159,1081.899,26,14.621,787068600,126363391800,51037,30736016279967
2021-05-19,1053.152,1081.136,1052.913,1067.278,26,14.126,860360800,161801979400,46604,30320649759594
2021-05-18,1039.006,1056.265,1036.819,1053.152,26,14.146,400074700,80969824500,18555,29919346142269
2021-05-17,1052.649,1061.153,1036.067,1039.006,26,-13.643,693401400,132718487300,21023,29517460063957
2021-05-11,1056.556,1060.897,1047.571,1052.649,26,-3.907,617891200,105625284700,19635,29905057965929
2021-05-10,1037.401,1056.928,1034.295,1056.556,26,19.155,495506900,101019845200,25311,30016044530907
2021-05-07,1045.184,1049.056,1036.713,1037.401,26,-7.783,520620000,85141541600,24012,29471863375587
2021-05-06,1040.474,1050.201,1038.044,1045.184,26,4.71,509370900,94886434700,39578,29692658896803
2021-05-05,1044.724,1049.675,1032.265,1040.474,26,-4.25,685165450,116705398600,34321,29558844783081
2021-05-04,1039.07,1055.764,1036.468,1044.724,26,5.654,678949384,121130349874,35244,29679599141687
2021-05-03,1041.8,1051.005,1035.362,1039.07,26,-2.73,530122500,86451675400,30424,29518976708652
2021-04-30,1047.935,1051.489,1036.237,1041.8,26,-6.135,527283400,79859323000,30254,29596519092736
2021-04-29,1047.318,1052.295,1035.778,1047.935,26,0.617,399757718,75536538826,13818,29770809486734
2021-04-28,1045.142,1054.685,1040.746,1047.318,26,2.176,420269928,114701471396,23528,29753301299229
2021-04-27,1031.066,1050.066,1028.197,1045.142,26,14.076,373323800,113137972000,22403,29691468144054
2021-04-26,1049.176,1053.775,1025.969,1031.066,26,-18.11,435794100,156360573300,24931,29291580315940
2021-04-23,1058.008,1063.573,1047.458,1049.176,26,-8.832,460292200,108953579000,20821,29806081995689
2021-04-22,1063.296,1076.449,1054.643,1058.008,26,-5.288,484453870,98740111400,26924,30056979040253
2021-04-21,1059.003,1070.761,1051.106,1063.296,26,4.293,404865700,131740763700,28554,30207200524549
2021-04-20,1052.772,1062.266,1043.507,1059.003,26,6.231,571204300,88365238300,31380,30085250262231
2021-04-19,1046.629,1066.812,1046.97,1052.772,26,6.143,647490100,123679580500,31700,29908233745548
2021-04-16,1037.058,1064.689,1036.503,1046.629,26,9.571,645253800,203938656200,38740,29733726005653
2021-04-15,1015.734,1040.592,1011.678,1037.058,26,21.324,577160200,168683946200,38042,29461825027860
2021-04-14,1015.604,1030.556,1007.545,1015.734,26,0.13,512141300,126027071700,29381,28856026317910
2021-04-13,997.708,1015.604,982.921,1015.604,26,17.896,502129600,126239438100,33081,28852319364354
2021-04-12,1023.025,1025.734,997.708,997.708,26,-25.317,532248200,94626797700,31986,28343912561930
2021-04-09,1034.027,1038.636,1019.023,1023.025,26,-11.002,560741500,88063471400,31493,29063154199055
2021-04-08,1022.429,1038.494,1018.791,1034.027,26,11.598,1018587184,104262532308,28423,29375715532151
2021-04-07,1025.062,1033.293,1012.797,1022.429,26,-2.633,393361300,84680727700,22550,29046212439516
2021-04-06,984.216,1027.99,982.994,1025.062,26,40.846,477642600,225635187200,32095,29121014226330
2021-04-05,982.623,994.135,979.094,984.216,26,1.593,437673900,108455564800,20495,27960619899320
2021-04-01,979.984,989.322,972.558,982.623,26,2.639,454943496,87607927766,17173,27915360183930
2021-03-31,996.279,996.46,963.141,979.984,26,-16.295,494976750,106265978400,20296,27840391049304
2021-03-30,1009.444,1015.929,988.256,996.279,26,-13.165,506155600,121834489500,26536,28297875045374
2021-03-29,1009.26,1025.109,1004.934,1009.444,26,0.184,775626300,190319907100,23881,28671218482097
2021-03-26,990.767,1017.803,986.501,1009.26,26,18.493,494212600,125593024900,26257,28666008633904
2021-03-25,996.753,1005.245,970.198,990.767,26,-5.986,318037400,74781435800,16115,28140746507216
2021-03-24,1007.088,1013.479,992.859,996.753,26,-10.335,462855400,139019101900,32703,28310399247753
2021-03-23,1032.904,1044.157,1006.543,1007.088,26,-25.816,385658424,104723315120,20168,28603921554173
2021-03-22,1041.474,1041.54,1026.468,1032.904,26,-8.57,325434400,93339557500,24596,29337177173446
2021-03-19,1059.718,1063.828,1038.842,1041.474,26,-18.244,386780900,123090030700,27644,29580597476889
2021-03-18,1070.965,1081.194,1059.122,1059.718,26,-11.247,379997900,89720002400,21557,30098770362053
2021-03-17,1065.396,1075.932,1053.358,1070.965,26,5.569,603682800,139006741500,36703,30417847759064
2021-03-16,1058.06,1078.071,1054.836,1065.396,26,7.336,562485700,236219701900,36003,30259670261536
2021-03-15,1009.726,1071.688,1009.673,1058.06,26,48.334,627371100,270260747000,48736,30049753423500
2021-03-12,1006.99,1018.094,1003.798,1009.726,26,2.736,350343100,101133279000,20519,28677036977491
2021-03-10,982.529,1008.906,969.863,1006.99,26,24.461,389941200,209148864100,34391,28599322851063
2021-03-09,1005.525,1009.641,978.49,982.529,26,-22.996,372089600,69978422900,21086,27904599606286
2021-03-08,963.168,1008.399,963.168,1005.525,26,42.357,402280950,201308134600,28954,28557721231913
2021-03-05,953.526,989.734,940.392,963.168,26,9.642,421531900,191605133100,28824,27354757713534
2021-03-04,955.054,961.762,932.364,953.526,26,-1.528,598252800,147675158600,20492,27080917922883
2021-03-03,966.897,972.409,953.04,955.054,26,-11.843,469599100,106010117100,29363,27124298791827
2021-03-02,981.349,990.717,963.329,966.897,26,-14.452,352258900,87254755200,27312,27460642669485
2021-03-01,966.969,994.174,965.58,981.349,26,14.38,794291100,156470920900,20022,27871106016668
2021-02-26,997.965,996.142,959.07,966.969,26,-30.996,663666600,127658030800,18178,27462709730987
2021-02-25,964.351,1003.284,955.431,997.965,26,33.614,726819900,151910609200,26876,28342994715983
2021-02-24,951.542,980.826,949.121,964.351,26,12.809,817187600,147783344600,24097,27388335191530
2021-02-23,936.044,951.542,930.094,951.542,26,15.498,545548100,76698719600,14740,27024561780215
2021-02-22,940.728,953.316,933.43,936.044,26,-4.684,623177887,87990125580,15251,26584407790397
2021-02-19,950.807,950.807,931.085,940.728,26,-10.079,390239000,77931369700,14420,26717426974770
2021-02-18,952.912,966.047,946.144,950.807,26,-2.105,869435600,175028087100,29500,27003678751652
2021-02-17,949.226,960.614,936.28,952.912,26,3.686,782087000,187932212500,30781,27063479453731
2021-02-16,949.393,955.804,943.38,949.226,26,-0.167,644733300,109499826400,21705,26958767618558
2021-02-15,934.974,962.454,929.289,949.393,26,14.419,784044900,167132322900,28869,26963527493686
2021-02-11,926.822,939.298,919.211,934.974,26,8.152,708168400,154422772100,22412,26554021472961
2021-02-10,925.952,943.181,917.321,926.822,26,0.87,602430100,92810691500,16102,26322478013023
2021-02-09,922.129,950.814,914.377,925.952,26,3.823,804542400,140564946000,27557,26297773838981
2021-02-08,907.686,924.738,906.952,922.129,26,14.443,858812947,119086304415,21418,26189192451479
2021-02-05,901.612,921.889,894.223,907.686,26,6.074,760905300,143557660100,21536,25779003188964
2021-02-04,896.495,914.866,887.827,901.612,26,5.117,868351700,182501967400,28450,25606504004985
2021-02-03,897.681,910.004,884.897,896.495,26,-1.186,795944400,113324675100,16780,25461172145874
2021-02-02,883.891,905.637,883.147,897.681,26,13.79,892447600,149336001200,22066,25494854063577
2021-02-01,850.023,885.466,829.307,883.891,26,33.868,982407400,150635535400,17023,25103200028091
2021-01-29,863.202,872.278,832.745,850.023,26,-13.179,937672700,130713393200,16578,24140050438531
2021-01-28,893.256,893.96,859.612,863.202,26,-30.054,1259480400,195373275600,22293,24514343654666
2021-01-27,902.648,907.531,870.215,893.256,26,-9.392,1549138300,233367024500,21759,25367819836878
2021-01-26,935.098,941.663,898.374,902.648,26,-32.45,1207376307,178743083250,21367,25634559286683
2021-01-25,956.481,958.304,919.827,935.098,26,-21.383,1113392800,175553813800,23676,26556122576362
