Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2023-02-06,1182.1,1185.693,1167.94,1175.399,100,-6.701,5630160617,6964617216233,462851,6359730348079520
2023-02-03,1174.699,1188.269,1176.487,1182.1,100,7.401,9291250758,7528235462963,559010,6391107303650470
2023-02-02,1169.271,1176.723,1168.462,1174.699,100,5.428,10592727991,7675975788848,546691,6337289303264360
2023-02-01,1163.503,1175.665,1166.17,1169.271,100,5.768,7937804077,8163767591516,552915,6321615880179070
2023-01-31,1171.715,1172.9,1161.524,1163.503,100,-8.212,6697129960,9479636004449,446011,6122920817250600
2023-01-30,1177.044,1180.725,1163.445,1171.715,100,-5.329,5315404320,6955387944354,424329,6174477255724980
2023-01-27,1170.043,1184.263,1174.706,1177.044,100,7.001,7480063203,8770196589565,514632,6199919746105770
2023-01-26,1159.943,1172.613,1159.105,1170.043,100,10.1,7579277046,7608822627979,531210,6157735683826670
2023-01-25,1167.317,1169.414,1158.113,1159.943,100,-7.374,8847721426,5337987573719,370255,6084137696952240
2023-01-24,1167.55,1172.301,1163.043,1167.317,100,-0.233,10615539491,5054990230410,373377,6108261998187180
2023-01-20,1163.113,1169.104,1161.802,1167.55,100,4.437,7226939717,5923101752530,401205,6117200392745470
2023-01-19,1151.482,1163.9,1149.662,1163.113,100,11.631,5944897740,5900186476371,368379,6094506101039570
2023-01-18,1151.73,1157.028,1142.399,1151.482,100,-0.248,7462391121,6715420903782,363455,6044946134854590
2023-01-17,1133.176,1159.018,1134.603,1151.73,100,18.554,13187658607,8638332742865,485795,6047850723397190
2023-01-16,1122.856,1133.176,1120.671,1133.176,100,10.32,7363480586,6452580037812,306122,5957461493735280
2023-01-13,1120.6,1125.334,1113.93,1122.856,100,2.256,9603809515,6702562075356,366686,5913233077409580
2023-01-12,1108.281,1126.524,1107.877,1120.6,100,12.319,6322576372,8800717480552,405243,5921280687691540
2023-01-11,1115.657,1114.54,1102.167,1108.281,100,-7.376,4136655115,8326327896944,367986,5860864472060540
2023-01-10,1130.167,1127.413,1106.497,1115.657,100,-14.51,4774331011,7278751939078,427944,5891551945290500
2023-01-09,1127.722,1135.304,1119.827,1130.167,100,2.445,5487104948,6506562844518,404122,5985316271176650
2023-01-06,1122.729,1129.345,1111.788,1127.722,100,4.993,3551477795,5826084978834,355794,5967414695056460
2023-01-05,1147.886,1147.699,1115.845,1122.729,100,-25.157,7294103228,9848552209449,571914,5938860521529540
2023-01-04,1161.66,1163.54,1147.886,1147.886,100,-13.774,4938291505,6330189429197,418329,6062494096284370
2023-01-03,1153.932,1166.655,1150.786,1161.66,100,7.728,5675479909,4336758645002,368967,6142649595186440
2023-01-02,1155.947,1155.965,1148.7,1153.932,100,-2.015,2286670427,2232425933856,256888,6111582803383960
2022-12-30,1160.32,1165.342,1155.947,1155.947,100,-4.373,5902733518,4935305727555,283028,6131889149230210
2022-12-29,1152.766,1160.407,1145.07,1160.32,100,7.554,6305321221,4116082325185,253149,6143791698238160
2022-12-28,1161.588,1164.134,1149.179,1152.766,100,-8.822,4233299665,4097529163169,286646,6115804659160270
2022-12-27,1153.745,1163.446,1154.916,1161.588,100,7.843,5246521586,3888858848014,287232,6154009761575720
2022-12-26,1154.406,1159.324,1149.775,1153.745,100,-0.661,3911149031,2800796775686,250270,6135001287910390
2022-12-23,1162.003,1159.039,1152.656,1154.406,100,-7.597,3877720138,4048389230247,259296,6125821035874260
2022-12-22,1160.842,1165.578,1159.53,1162.003,100,1.161,3867596947,4135285339576,271014,6166801372931300
2022-12-21,1159.295,1163.511,1154.451,1160.842,100,1.547,6113988813,4261519913864,317646,6157907269230570
2022-12-20,1168.73,1168.508,1157.194,1159.295,100,-9.435,6710278262,4830217025538,345609,6138692605615130
2022-12-19,1175.574,1177.469,1163.059,1168.73,100,-6.844,7037115072,7050919438347,346115,6174793818181340
2022-12-16,1167.469,1175.574,1155.855,1175.574,100,8.105,7645454504,11132246974253,366538,6209458037691780
2022-12-15,1177.0,1174.788,1164.963,1167.469,100,-9.531,6595080225,5792161606862,359075,6159663548112330
2022-12-14,1178.685,1187.319,1171.816,1177.0,100,-1.685,13601049069,10426486924179,510452,6215811481212850
2022-12-13,1162.394,1182.313,1158.311,1178.685,100,16.291,32847958453,10908021795747,592887,6228311177354770
2022-12-12,1157.261,1162.394,1145.424,1162.394,100,5.133,6443932953,8092295402729,367171,6158911566162640
2022-12-09,1172.62,1166.0,1152.814,1157.261,100,-15.359,6289763683,8802321100425,377812,6113433185579360
2022-12-08,1175.907,1175.283,1152.264,1172.62,100,-3.287,5259656251,10479721191461,495784,6172399007368680
2022-12-07,1192.824,1185.891,1173.629,1175.907,100,-16.917,10204691076,10877345949134,432033,6172813871100100
2022-12-06,1216.248,1206.478,1186.778,1192.824,100,-23.424,14092153103,10840103150631,496304,6256245586957740
2022-12-05,1230.424,1228.207,1216.248,1216.248,100,-14.176,8487794685,8894237742914,463093,6360361991917250
2022-12-02,1237.249,1231.696,1224.328,1230.424,100,-6.825,36139347866,11628059130822,408255,6424194527164210
2022-12-01,1249.461,1250.949,1237.133,1237.249,100,-12.212,21685972503,12624600462878,547189,6457263552902600
2022-11-30,1237.764,1251.467,1234.432,1249.461,100,11.697,11065897684,19918937905192,616512,6525616319949390
2022-11-29,1239.695,1244.318,1234.339,1237.764,100,-1.931,7375566475,10256029226457,497498,6444563039649160
2022-11-28,1248.486,1254.701,1239.354,1239.695,100,-8.791,5605273174,7039942662137,518712,6445383026056940
2022-11-25,1253.016,1254.588,1240.671,1248.486,100,-4.53,3580335305,5087876516697,363398,6464181160247360
2022-11-24,1247.029,1258.107,1250.978,1253.016,100,5.987,4234911462,5492254886343,381516,6480975968231980
2022-11-23,1245.499,1256.011,1245.743,1247.029,100,1.53,4087575058,6310989977027,416660,6442355942623260
2022-11-22,1253.993,1260.462,1245.499,1245.499,100,-8.494,4906840051,6124518960487,459731,6428959264962920
2022-11-21,1261.406,1265.78,1252.416,1253.993,100,-7.413,4381382134,4937922603233,418128,6441874770840610
2022-11-18,1254.053,1264.394,1250.101,1261.406,100,7.353,4310333838,6256471962506,403054,6470616811935290
2022-11-17,1253.259,1257.517,1241.476,1254.053,100,0.794,4368311512,7398407718917,407268,6442910260404470
2022-11-16,1256.013,1257.241,1240.34,1253.259,100,-2.754,5543931539,9130385815769,514249,6425467543333170
2022-11-15,1252.566,1258.863,1248.072,1256.013,100,3.447,4101420481,6188482518903,420040,6468411561506620
2022-11-14,1266.874,1270.123,1251.188,1252.566,100,-14.308,4801301746,7964508805543,541547,6446558915067070
2022-11-11,1240.404,1271.746,1252.662,1266.874,100,26.47,8094940890,11287649329488,540536,6508923626639500
2022-11-10,1262.127,1251.958,1238.644,1240.404,100,-21.723,5131765254,7669884075485,508421,6399063959336340
2022-11-09,1259.039,1263.917,1255.95,1262.127,100,3.088,4653069069,6927671959703,456675,6493832104000620
2022-11-08,1270.522,1272.484,1256.59,1259.039,100,-11.483,4394521959,6566486454144,440887,6477177193962790
2022-11-07,1258.514,1270.522,1251.468,1270.522,100,12.008,5168599471,7845128630304,529766,6535642997808760
2022-11-04,1253.666,1258.514,1242.94,1258.514,100,4.848,4628046533,7452285373664,484898,6470999706037990
2022-11-03,1251.319,1258.281,1239.332,1253.666,100,2.347,7911120292,8018704542895,469702,6454231670786380
2022-11-02,1258.793,1263.247,1242.548,1251.319,100,-7.474,5170244697,8865658010651,532353,6443499088628980
2022-11-01,1268.389,1273.936,1251.49,1258.793,100,-9.596,4977225413,9677466215730,598154,6488888974931880
2022-10-31,1260.557,1271.467,1261.566,1268.389,100,7.832,5257589621,9094743850067,483609,6537395687106170
2022-10-28,1267.125,1268.443,1252.202,1260.557,100,-6.568,4889528673,6997744621846,425070,6505208863980020
2022-10-27,1257.435,1269.948,1258.172,1267.125,100,9.69,6895888522,8512436177839,533620,6545786980164100
2022-10-26,1256.55,1263.928,1252.049,1257.435,100,0.885,6745117958,8319475073360,519688,6485515078433080
2022-10-25,1257.654,1269.175,1253.249,1256.55,100,-1.104,6233165168,8422743596052,536720,6489228682191570
2022-10-24,1251.527,1266.224,1255.469,1257.654,100,6.127,5942853093,8147951143988,493691,6510428538504620
2022-10-21,1244.425,1261.05,1243.418,1251.527,100,7.102,4713893946,8533116997405,436430,6458138170000120
2022-10-20,1220.533,1245.937,1217.686,1244.425,100,23.892,6152991415,10343955258445,483931,6413987104112320
2022-10-19,1214.176,1225.255,1207.928,1220.533,100,6.357,4563652491,8321781186097,471825,6290403609582490
2022-10-18,1214.5,1226.104,1209.749,1214.176,100,-0.324,5171199498,7021578411893,450617,6242587295392990
2022-10-17,1208.825,1216.489,1195.683,1214.5,100,5.675,6326819030,6813855798733,416746,6232321403150970
2022-10-14,1221.91,1235.1,1208.825,1208.825,100,-13.085,4849588798,6777182316064,392070,6217801442911270
2022-10-13,1227.916,1232.423,1221.91,1221.91,100,-6.006,4114378988,6119527730874,396980,6282284369087830
2022-10-12,1234.356,1240.355,1220.101,1227.916,100,-6.44,5522507711,7510825598538,455884,6315782222520780
2022-10-11,1244.407,1245.251,1234.356,1234.356,100,-10.051,4689841438,6168476638721,415634,6342491942749040
2022-10-10,1249.141,1247.571,1234.595,1244.407,100,-4.734,3811881605,6497108452043,416283,6385044088727410
2022-10-07,1259.866,1259.311,1245.526,1249.141,100,-10.725,4103659149,6058724828880,373052,6409457848155680
2022-10-06,1260.056,1272.358,1258.129,1259.866,100,-0.19,5624037002,10934115733526,377078,6471936286117550
2022-10-05,1260.804,1272.58,1260.056,1260.056,100,-0.748,5811362321,6747701470720,453181,6472035357350980
2022-10-04,1249.75,1267.522,1257.854,1260.804,100,11.054,5294856336,8557089865915,446824,6481175829060240
2022-10-03,1256.639,1257.944,1247.251,1249.75,100,-6.889,3571941624,6025396787508,384399,6421411035476350
2022-09-30,1257.084,1261.654,1236.542,1256.639,100,-0.445,6072609315,10761238725366,453696,6449034262473790
2022-09-29,1263.916,1275.378,1254.658,1257.084,100,-6.832,4846018764,6969681601665,413415,6445913879930000
2022-09-28,1270.472,1280.583,1262.538,1263.916,100,-6.556,4113765468,7668227207622,391909,6474387195558120
2022-09-27,1273.92,1274.986,1263.409,1270.472,100,-3.448,4918060962,8655665183239,423728,6499062037759360
2022-09-26,1284.783,1276.681,1256.764,1273.92,100,-10.863,5966128839,10423182283607,554486,6530216063457010
2022-09-23,1292.192,1290.743,1282.32,1284.783,100,-7.409,4661619617,9494412758229,449897,6576189313885420
2022-09-22,1287.165,1293.617,1274.695,1292.192,100,5.027,4594320796,7981003708895,411026,6611443818311980
2022-09-21,1287.037,1288.905,1275.269,1287.165,100,0.128,4591842046,7582352035165,430178,6592433972930730
2022-09-20,1284.039,1296.613,1283.869,1287.037,100,2.998,5941914517,7438449111716,451613,6586659405989450
2022-09-19,1276.801,1292.263,1272.984,1284.039,100,7.238,5747774067,9065667823455,474340,6593315493179380
2022-09-16,1304.022,1301.22,1276.055,1276.801,100,-27.221,11595427603,20372951376158,682067,6550714179890960
2022-09-15,1298.053,1318.775,1304.022,1304.022,100,5.969,7006857504,13117527485425,622072,6679131985651280
2022-09-14,1306.754,1303.601,1286.358,1298.053,100,-8.701,7758579456,13252048608170,540883,6640349730822190
2022-09-13,1293.955,1312.959,1298.044,1306.754,100,12.799,4907256836,10217292528379,576180,6681054824358900
2022-09-12,1290.165,1297.929,1287.17,1293.955,100,3.79,4330344479,7050622394193,500304,6620420242936150
2022-09-09,1285.679,1293.696,1281.432,1290.165,100,4.486,3714443137,7150312942398,399386,6601382206162480
2022-09-08,1276.753,1295.028,1280.574,1285.679,100,8.926,5904009900,9460629039411,496975,6575405936685700
2022-09-07,1287.338,1288.275,1273.256,1276.753,100,-10.585,5215730562,8576182011912,557495,6528190311055640
2022-09-06,1288.349,1299.067,1287.338,1287.338,100,-1.011,4921936672,8891261659141,531234,6572888919232820
2022-09-05,1279.218,1291.838,1272.47,1288.349,100,9.131,5190292599,8843045803189,542222,6578844349473210
2022-09-02,1276.302,1287.201,1273.594,1279.218,100,2.916,4355996979,7603859567732,460867,6530748140613800
2022-09-01,1283.501,1286.468,1274.112,1276.302,100,-7.199,4000781108,7741963283755,434592,6507950761463580
2022-08-31,1282.042,1283.947,1262.707,1283.501,100,1.459,6497778828,10902259712071,500799,6537885105365920
2022-08-30,1275.593,1295.8,1277.69,1282.042,100,6.449,4813575658,8233347605956,479211,6522335446247720
2022-08-29,1275.724,1275.593,1249.88,1275.593,100,-0.131,5785823294,7685716825157,498104,6490690855227850
2022-08-26,1283.254,1288.091,1275.724,1275.724,100,-7.53,6226027463,8325728185680,516604,6491181258976410
2022-08-25,1289.271,1291.886,1277.296,1283.254,100,-6.017,5753608458,8009552966304,457323,6531353669898740
2022-08-24,1284.811,1291.966,1282.534,1289.271,100,4.46,5408786501,7511621775168,421814,6553448942410640
2022-08-23,1272.975,1289.77,1273.119,1284.811,100,11.836,6524542764,9227899201302,528698,6536390567929720
2022-08-22,1285.509,1283.03,1263.937,1272.975,100,-12.534,5847608779,8593791243660,510385,6484178734471260
2022-08-19,1288.243,1297.004,1285.509,1285.509,100,-2.734,4254292786,7076540783508,404650,6534633853240760
2022-08-18,1278.026,1288.243,1275.027,1288.243,100,10.217,5349523634,8224616536262,513996,6552667008297640
2022-08-16,1268.43,1280.319,1266.827,1278.026,100,9.596,6323599158,8928932113715,511187,6512292560972380
2022-08-15,1276.796,1282.536,1265.965,1268.43,100,-8.366,4419941356,6568470585020,475261,6491720185979500
2022-08-12,1283.428,1283.289,1273.906,1276.796,100,-6.632,4437474426,7849810758384,468172,6532892809747250
2022-08-11,1269.539,1288.776,1278.106,1283.428,100,13.889,6293375170,10404111779871,560069,6567239845964620
2022-08-10,1269.908,1269.539,1253.76,1269.539,100,-0.369,4371431331,8247765354958,419664,6508221584580800
2022-08-09,1268.191,1280.058,1269.024,1269.908,100,1.717,5423548711,9746267938129,538004,6512110362820830
2022-08-08,1267.886,1270.651,1260.895,1268.191,100,0.305,5812859016,8908995381863,476203,6500456055299890
2022-08-05,1263.098,1269.013,1259.23,1267.886,100,4.788,5263390275,9565423104145,501347,6497670014554020
2022-08-04,1259.736,1265.98,1255.291,1263.098,100,3.362,7012810780,9314811873765,583327,6470643892405000
2022-08-03,1245.056,1259.736,1241.746,1259.736,100,14.68,8491104299,16445768593387,567259,6440476363141360
2022-08-02,1239.426,1245.056,1227.34,1245.056,100,5.63,5097504095,8535843304321,546591,6379085138094390
2022-08-01,1235.899,1248.806,1235.623,1239.426,100,3.527,4746397980,9509910630907,581067,6356952028546090
2022-07-29,1232.863,1248.871,1235.138,1235.899,100,3.036,5646437135,11546201853903,589335,5755373532900520
2022-07-28,1227.129,1241.387,1228.427,1232.863,100,5.734,5904856021,10554211724448,603732,5748393576801430
2022-07-27,1221.476,1227.211,1219.962,1227.129,100,5.653,3328842369,6991625911609,413827,5725554423691660
2022-07-26,1214.547,1224.11,1215.692,1221.476,100,6.929,2833179968,5691079069234,374774,5713378925521790
2022-07-25,1219.174,1223.197,1214.547,1214.547,100,-4.627,2523747688,4654248090775,333819,5686104678872840
2022-07-22,1217.645,1222.4,1214.557,1219.174,100,1.529,3254471438,5785864850980,370888,5711962877354030
2022-07-21,1218.207,1221.383,1205.218,1217.645,100,-0.562,2726650768,6455358589187,314501,5710577805713610
2022-07-20,1189.021,1219.934,1197.927,1218.207,100,29.186,4970494160,10074889746140,495102,5706517504148550
2022-07-19,1175.106,1189.65,1171.402,1189.021,100,13.915,3170471261,6823187946861,373709,5571612846935380
2022-07-18,1160.65,1175.106,1160.996,1175.106,100,14.456,2854396517,6463752448725,336042,5520342680881760
2022-07-15,1168.488,1175.465,1159.323,1160.65,100,-7.838,3241862555,7756173001929,412365,5450356653671110
2022-07-14,1158.227,1170.792,1152.235,1168.488,100,10.261,2604796124,6732266742522,343361,5473082319695400
2022-07-13,1171.48,1174.634,1158.227,1158.227,100,-13.253,2763948987,6495196553583,386927,5432841095015180
2022-07-12,1172.22,1177.224,1171.04,1171.48,100,-0.74,2273703134,4762766971433,304804,5492231802609480
2022-07-11,1173.578,1175.742,1166.616,1172.22,100,-1.358,1904513307,4236108725381,291448,5486898051822470
2022-07-08,1161.646,1174.666,1166.302,1173.578,100,11.932,2817856121,6111572326179,330607,5501904823353900
2022-07-07,1164.986,1168.543,1159.625,1161.646,100,-3.34,2286272426,5659788441768,310496,5447747719020680
2022-07-06,1174.294,1173.422,1154.075,1164.986,100,-9.308,2816742252,6534161250646,373028,5459869786590990
2022-07-05,1159.178,1187.078,1163.551,1174.294,100,15.116,3066608607,6597078694762,390671,5486021665691610
2022-07-04,1181.671,1180.147,1143.311,1159.178,100,-22.493,3849191658,8295940815744,514695,5414138084127070
2022-07-01,1202.953,1208.909,1180.324,1181.671,100,-21.282,3056476184,6840036992957,448584,5523229344482600
2022-06-30,1208.402,1220.259,1201.249,1202.953,100,-5.449,3762576708,8656738175187,456071,5611225482422270
2022-06-29,1223.032,1223.705,1208.402,1208.402,100,-14.63,3091831810,6999038475336,410446,5649628313546860
2022-06-28,1224.885,1224.509,1215.601,1223.032,100,-1.853,3520556054,7524639564911,411954,5716596016534770
2022-06-27,1233.863,1237.356,1217.367,1224.885,100,-8.978,3210870809,7120388450987,456313,5722422543127210
2022-06-24,1230.922,1238.206,1230.704,1233.863,100,2.941,3207298401,7268222790550,439991,5767169424839540
2022-06-23,1226.125,1233.93,1215.457,1230.922,100,4.797,3980815354,7914048121122,491170,5754595892213980
2022-06-22,1239.178,1240.651,1225.386,1226.125,100,-13.053,5453508956,16741220146253,491571,5737791158137880
2022-06-21,1226.942,1241.927,1228.011,1239.178,100,12.236,3729633507,8162233812987,441509,5807992432521320
2022-06-20,1217.624,1226.942,1206.08,1226.942,100,9.318,3806418572,8496854401218,470949,5756119826181660
2022-06-17,1233.858,1221.71,1207.088,1217.624,100,-16.234,5005805583,12290569785438,405971,5708922266893520
2022-06-16,1220.217,1246.605,1231.614,1233.858,100,13.641,4862554165,10311408823290,501417,5789583120097750
2022-06-15,1232.05,1232.844,1209.449,1220.217,100,-11.833,4481657193,9161989921063,498887,5722507764353320
2022-06-14,1224.423,1232.05,1211.298,1232.05,100,7.627,3838110967,8549405874481,498079,5757690044504860
2022-06-13,1243.408,1226.074,1208.749,1224.423,100,-18.985,4534317667,10061712464939,614089,5724653264719660
2022-06-10,1270.474,1262.941,1241.134,1243.408,100,-27.066,4034163325,9745322917049,579760,5807982673164030
2022-06-09,1279.136,1285.012,1270.474,1270.474,100,-8.662,4249659675,9370485743153,550494,5929868013982930
2022-06-08,1272.345,1280.409,1269.329,1279.136,100,6.791,4776505136,10113068595895,577572,5969698926776220
2022-06-07,1277.19,1284.205,1272.345,1272.345,100,-4.845,3996736816,10427568278061,508148,5919404736129770
2022-06-06,1285.692,1288.041,1266.285,1277.19,100,-8.502,4589496707,8674561309478,549579,5938112305923780
2022-06-03,1282.096,1297.137,1285.692,1285.692,100,3.596,3876408369,9471995802343,513412,5993653150098430
2022-06-02,1300.773,1299.467,1277.201,1282.096,100,-18.677,4845594731,12753352208852,675460,5979879872049560
2022-05-31,1271.275,1300.773,1273.768,1300.773,100,29.498,8731958508,24678613915599,641523,6068739982774560
2022-05-30,1270.709,1279.478,1258.791,1271.275,100,0.566,3719546128,9535426347411,532000,5933386735082460
2022-05-27,1243.596,1270.709,1256.553,1270.709,100,27.113,4663017530,10176515028993,554338,5933338272357090
2022-05-25,1251.724,1257.542,1240.909,1243.596,100,-8.128,3824611416,9160261958882,556512,5796833508127910
2022-05-24,1236.522,1258.277,1241.984,1251.724,100,15.202,4118899825,10356815367868,500379,5834668045977390
2022-05-23,1253.053,1260.444,1230.733,1236.522,100,-16.531,3435457999,9161856838268,539214,5775244517038970
2022-05-20,1241.426,1260.953,1245.885,1253.053,100,11.627,4254136095,9988405390502,541577,5854899138275270
2022-05-19,1246.425,1245.104,1214.539,1241.426,100,-4.999,4375356849,10875416426549,599552,5806277934932770
2022-05-18,1234.84,1250.329,1234.541,1246.425,100,11.585,4094871326,11817219733309,560897,5831657000491620
2022-05-17,1228.901,1245.385,1228.194,1234.84,100,5.939,4401516449,11142880248532,545868,5780783698961960
2022-05-13,1224.446,1237.829,1210.465,1228.901,100,4.455,6074105283,12836353292849,644887,5748326793452770
2022-05-12,1265.132,1261.891,1217.912,1224.446,100,-40.686,4480648365,13249569849357,695607,5729340429925300
2022-05-11,1260.127,1279.489,1258.951,1265.132,100,5.005,4818105057,12813966338570,611137,5927232034219480
2022-05-10,1270.328,1262.575,1224.371,1260.127,100,-10.201,6464512648,18098254493839,774943,5889509625345100
2022-05-09,1337.875,1321.165,1266.835,1270.328,100,-67.547,5942714714,19686973452908,946950,5926671292594810
2022-04-28,1321.773,1346.203,1334.646,1337.875,100,16.102,5241712177,13791330831027,584891,6235947676533260
2022-04-27,1322.789,1325.344,1316.504,1321.773,100,-1.016,3589552548,10092019891991,498144,6191711968010690
2022-04-26,1310.367,1322.789,1305.469,1322.789,100,12.422,10701607916,31590734183339,569738,6191764488303360
2022-04-25,1306.563,1313.749,1286.392,1310.367,100,3.804,5296546952,13801299810342,554573,6123065988750760
2022-04-22,1315.649,1320.572,1297.873,1306.563,100,-9.086,10879691942,31403074898995,493362,6086974121348040
2022-04-21,1303.424,1320.572,1307.643,1315.649,100,12.225,4656405443,11599895585172,580911,6127571646111480
2022-04-20,1286.516,1308.448,1291.31,1303.424,100,16.908,5392115471,12398336410814,666933,6071762188456840
2022-04-19,1293.143,1297.844,1285.911,1286.516,100,-6.627,3855129715,8962251558489,525587,5992665484795540
2022-04-18,1285.903,1294.961,1288.247,1293.143,100,7.24,4309662596,8674194805183,524004,6008791064668000
2022-04-14,1294.803,1296.956,1284.86,1285.903,100,-8.9,3978916643,8887020600431,547469,5985963675008780
2022-04-13,1284.937,1295.784,1287.719,1294.803,100,9.866,4606617398,10484587597471,525650,6032103750654760
2022-04-12,1275.838,1284.937,1272.227,1284.937,100,9.099,4118219488,9146228072766,496303,6003023430314200
2022-04-11,1296.031,1296.787,1274.656,1275.838,100,-20.193,4333720768,9143150986289,604926,5966871286535660
2022-04-08,1279.637,1297.514,1284.243,1296.031,100,16.394,4102873365,9754665233419,520254,6052365756557840
2022-04-07,1277.024,1284.29,1273.832,1279.637,100,2.613,3748362231,8958556441096,500625,5981804580920580
2022-04-06,1286.62,1286.058,1272.834,1277.024,100,-9.596,5041415785,10633695013416,620931,5966530266688760
2022-04-05,1279.369,1286.62,1277.439,1286.62,100,7.251,3446800416,7780824678460,482930,6020996132264520
2022-04-04,1271.336,1279.369,1267.882,1279.369,100,8.033,3309282654,7186911425392,465738,5988059586847080
2022-04-01,1268.095,1274.307,1263.245,1271.336,100,3.241,5602628855,10331458616597,542021,5964740766278220
2022-03-31,1267.818,1276.658,1264.336,1268.095,100,0.277,4212603151,8107452257644,423826,5955521255039650
2022-03-30,1261.152,1269.602,1261.667,1267.818,100,6.666,4952045774,8323699937515,511522,5947170138242030
2022-03-29,1271.355,1276.685,1260.152,1261.152,100,-10.203,4055467100,7688512681736,456929,5909721710267630
2022-03-28,1259.956,1272.416,1257.747,1271.355,100,11.399,6968763645,9575634889362,485033,5951063002960460
2022-03-25,1272.02,1273.343,1253.99,1259.956,100,-12.064,4064232332,9311139899046,456018,5911680610253760
2022-03-24,1253.433,1272.02,1250.608,1272.02,100,18.587,5008865434,10838973348292,530092,5956436622062520
2022-03-23,1253.968,1258.746,1248.094,1253.433,100,-0.535,4248359362,8651832050759,465745,5885232980573050
2022-03-22,1244.521,1254.257,1247.089,1253.968,100,9.447,4137209784,8050453311249,474004,5888779204186050
2022-03-21,1243.01,1247.477,1239.046,1244.521,100,1.511,3899413360,7397773477331,424118,5848887653287060
2022-03-18,1245.093,1252.115,1236.677,1243.01,100,-2.083,5245931899,12976948206168,402584,5841426360837680
2022-03-17,1250.718,1259.125,1242.439,1245.093,100,-5.625,4651837389,10147586740182,495845,5857320398379060
2022-03-16,1233.732,1250.718,1239.484,1250.718,100,16.986,5020244872,11096989337369,554834,5901381880178010
2022-03-15,1242.815,1250.286,1228.764,1233.732,100,-9.083,5312539119,12257510702718,607548,5817232318646780
2022-03-14,1239.185,1247.941,1236.758,1242.815,100,3.63,5121851156,10830341572228,614296,5844492995004940
2022-03-11,1237.939,1239.185,1222.72,1239.185,100,1.246,4738447465,10056895137923,557803,5815840393788490
2022-03-10,1229.821,1239.014,1221.268,1237.939,100,8.118,5703809968,12397364153862,648460,5822240782693830
2022-03-09,1220.004,1236.201,1221.585,1229.821,100,9.817,6544742674,14074608097533,717670,5774363637183650
2022-03-08,1223.758,1241.648,1218.777,1220.004,100,-3.754,8660299809,20552020623776,1002089,5716809383228920
2022-03-07,1229.707,1228.614,1213.739,1223.758,100,-5.949,6526092004,15521742219508,882923,5759234533503360
2022-03-04,1210.906,1230.005,1218.898,1229.707,100,18.801,5859988411,14678580428108,749135,5817856093099620
2022-03-02,1221.868,1232.397,1208.549,1210.906,100,-10.962,4967485517,11619751591919,708145,5754304024429100
2022-03-01,1218.483,1241.693,1221.642,1221.868,100,3.385,6065107834,15022247157619,730802,5807864001953240
2022-02-25,1204.49,1221.069,1206.312,1218.483,100,13.993,5835007401,19855970814139,632003,5782725663298560
2022-02-24,1219.889,1223.048,1190.788,1204.49,100,-15.399,7405174851,14963238622333,906529,5717897248735920
2022-02-23,1208.872,1219.889,1209.757,1219.889,100,11.017,3864835422,8608183256814,487857,5792610141424040
2022-02-22,1214.95,1214.705,1199.344,1208.872,100,-6.078,3740965279,7991827255184,485042,5738950363402080
2022-02-21,1215.72,1222.318,1211.713,1214.95,100,-0.77,3211482494,6662750319010,458982,5771364250602000
2022-02-18,1205.354,1218.684,1200.861,1215.72,100,10.366,3186030145,7088014192889,449489,5764488185253270
2022-02-17,1208.138,1210.8,1195.605,1205.354,100,-2.784,3049238957,6636457928977,416425,5718623533544640
2022-02-16,1203.458,1211.971,1206.048,1208.138,100,4.68,3540031833,7281462674972,429855,5735849912740080
2022-02-15,1187.347,1203.458,1185.642,1203.458,100,16.111,3454420566,8237958146840,431328,5703784602591200
2022-02-14,1200.362,1196.151,1177.103,1187.347,100,-13.015,3721966221,7497877402952,515897,5628430238927210
2022-02-11,1204.066,1204.615,1192.046,1200.362,100,-3.704,3056854060,6997255325563,422678,5702948794706700
2022-02-10,1204.49,1214.079,1201.526,1204.066,100,-0.424,3775274083,9466901794252,501448,5730035466344180
2022-02-09,1195.68,1207.13,1196.199,1204.49,100,8.81,3680578951,8111019748648,461276,5739223476793900
2022-02-08,1199.556,1212.194,1195.68,1195.68,100,-3.876,3742575133,8793275621705,484955,5690835794522500
2022-02-07,1187.469,1200.397,1191.295,1199.556,100,12.087,3178880430,7727138172438,450546,5704919372804060
2022-02-04,1181.48,1188.683,1181.051,1187.469,100,5.989,2872923795,5599071330095,368116,5640355875565200
2022-02-03,1186.087,1190.186,1172.123,1181.48,100,-4.607,2980734713,5833495315284,419075,5609269896267980
2022-02-02,1173.392,1188.516,1176.451,1186.087,100,12.695,3449581833,7271538244728,459207,5628958179596350
2022-01-31,1183.195,1186.759,1173.392,1173.392,100,-9.803,6904382445,8549150526070,418850,5263196214598750
2022-01-28,1179.071,1183.868,1175.426,1183.195,100,4.124,4029082677,6169778377169,379888,5306835035201030
2022-01-27,1178.237,1181.924,1171.995,1179.071,100,0.834,3171800578,6024091746125,371561,5290411715648160
2022-01-26,1167.804,1178.908,1167.022,1178.237,100,10.433,4885046749,6938888092339,417720,5282988629313820
2022-01-25,1181.034,1175.888,1159.152,1167.804,100,-13.23,3023783437,7233618357744,427759,5242641672984350
2022-01-24,1192.212,1188.391,1178.249,1181.034,100,-11.178,2585386538,4639041295276,339298,5298451087215940
