Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2023-05-05,88.7,88.781,86.725,87.427,17,-1.273,427015970,1042318459536,70405,685034485813204
2023-05-04,89.29,89.629,88.549,88.7,17,-0.59,476963307,1296873414874,78115,687509959176444
2023-05-03,90.085,89.751,88.697,89.29,17,-0.795,419089047,1091012798637,58442,688299723175559
2023-05-02,92.49,91.548,89.369,90.085,17,-2.405,513939903,1203672045299,82918,693303247239944
2023-04-28,92.594,92.991,92.034,92.49,17,-0.104,393461530,936376590202,60345,707707845425368
2023-04-27,93.35,93.705,92.444,92.594,17,-0.756,342582769,803619154392,61237,711969232537742
2023-04-26,91.983,93.35,92.158,93.35,17,1.367,580886498,1749532375449,74800,722033776021974
2023-04-18,91.655,92.514,91.759,91.983,17,0.328,345930412,812816301771,50704,707581589984493
2023-04-17,92.14,92.826,91.329,91.655,17,-0.485,334754638,733345863010,53202,706699568104373
2023-04-14,91.925,93.03,92.107,92.14,17,0.215,431376354,997346633818,55575,715660157002100
2023-04-13,91.996,92.695,91.925,91.925,17,-0.071,389096343,1108748385436,50373,712893913105674
2023-04-12,91.772,92.34,91.498,91.996,17,0.224,395345355,1065792043765,50020,712272847472785
2023-04-11,90.608,91.886,90.604,91.772,17,1.164,362573066,868348319960,55689,711069553530535
2023-04-10,91.358,91.558,90.036,90.608,17,-0.75,337180992,805151410215,54767,708280552036943
2023-04-06,91.036,91.883,90.978,91.358,17,0.322,589136321,1471608999710,69919,706858998190657
2023-04-05,91.195,92.427,90.935,91.036,17,-0.159,536182432,1183926214075,94118,695428855161585
2023-04-04,91.027,91.606,90.23,91.195,17,0.168,378008876,775976934778,65095,685285547855159
2023-04-03,90.765,91.696,90.463,91.027,17,0.262,333956456,666821501413,55197,687488359316713
2023-03-31,90.764,91.322,90.431,90.765,17,0.001,327038167,825760849671,45579,684454817480480
2023-03-30,91.2,91.619,90.414,90.764,17,-0.436,375213745,873955276352,53272,685379957215807
2023-03-29,89.499,91.717,89.916,91.2,17,1.701,543885521,1238096405227,73263,689528691761279
2023-03-28,88.334,89.857,88.812,89.499,17,1.165,329257038,793122243571,45531,677440171277618
2023-03-27,87.921,89.517,88.232,88.334,17,0.413,352242090,811558001499,54100,673087408742652
2023-03-24,87.87,88.831,87.811,87.921,17,0.051,429535895,1011609263618,95327,673354802065545
2023-03-21,86.808,88.014,86.99,87.87,17,1.062,218459003,518140916682,39896,676420496853051
2023-03-20,88.171,88.298,86.333,86.808,17,-1.363,320323790,773920981058,67349,662111879996222
2023-03-17,85.84,88.171,86.296,88.171,17,2.331,580496758,1529829023890,66678,673534851086629
2023-03-16,87.742,87.613,85.322,85.84,17,-1.902,509551483,1005417801183,84451,664287848294218
2023-03-15,89.209,90.303,87.742,87.742,17,-1.467,337642696,819576738911,59555,665105944687654
2023-03-14,91.39,91.85,89.209,89.209,17,-2.181,499068486,1068855949860,79090,669556842461207
2023-03-13,91.532,91.827,90.806,91.39,17,-0.142,346143148,810504764038,60393,682949778435359
2023-03-10,92.205,91.923,91.0,91.532,17,-0.673,368249687,814010404420,57856,677777024542328
2023-03-09,91.406,92.527,91.54,92.205,17,0.799,304380463,760637618905,55658,677370118833171
2023-03-08,92.173,92.107,90.651,91.406,17,-0.767,371164436,822000072379,74365,671007114463066
2023-03-07,93.403,93.576,91.837,92.173,17,-1.23,348788460,691788607612,64778,669628111121950
2023-03-06,93.968,94.699,93.222,93.403,17,-0.565,337550848,683127764485,61861,672545811065958
2023-03-03,94.062,94.795,93.597,93.968,17,-0.094,335181979,650339653825,55985,676180948429115
2023-03-02,93.683,94.403,93.414,94.062,17,0.379,448814510,769827891284,66693,674966621320327
2023-03-01,93.033,94.176,93.275,93.683,17,0.65,260992674,603235080907,55701,679209536446457
2023-02-28,93.271,93.706,92.969,93.033,17,-0.238,501167294,1219885336285,95595,669906408067759
2023-02-27,93.727,94.073,92.7,93.271,17,-0.456,291542774,668752208331,60126,677046299913701
2023-02-24,93.926,94.239,93.491,93.727,17,-0.199,426595396,1198268169419,71135,689120029291948
2023-02-23,92.873,93.926,92.797,93.926,17,1.053,472431470,1032411534834,69872,683229396338534
2023-02-22,94.065,94.165,92.421,92.873,17,-1.192,401334567,778875097485,68457,669470951210818
2023-02-21,94.218,95.002,93.826,94.065,17,-0.153,353179381,781955758327,53092,675404810071317
2023-02-20,93.553,94.218,93.052,94.218,17,0.665,347548090,743693221177,69337,674543757430550
2023-02-17,93.679,94.224,93.258,93.553,17,-0.126,482121539,941931284055,87055,667899794651274
2023-02-16,94.952,95.241,93.385,93.679,17,-1.273,604804538,1206497892942,104468,665672325500388
2023-02-15,94.439,94.952,93.947,94.952,17,0.513,511829876,1043832872385,88550,670465336019809
2023-02-14,94.449,95.185,94.05,94.439,17,-0.01,246033539,559608914726,44083,661489530516508
2023-02-13,94.497,95.129,93.973,94.449,17,-0.048,230269242,530840714275,45611,659892595299065
2023-02-10,93.58,94.497,92.997,94.497,17,0.917,368774611,920916264824,68010,659112937740877
2023-02-09,93.81,94.501,93.492,93.58,17,-0.23,312932532,694813141960,69538,654376830417708
2023-02-08,93.771,94.445,93.381,93.81,17,0.039,283517051,724047962670,44968,662065045037230
2023-02-07,93.404,93.907,93.039,93.771,17,0.367,394717760,892756504245,68726,658408327709940
2023-02-06,94.154,94.736,92.869,93.404,17,-0.75,366418118,765761458470,64811,663314584623691
2023-02-03,95.014,95.463,93.877,94.154,17,-0.86,348898064,657272723322,68641,667549711178711
2023-02-02,94.511,95.529,94.606,95.014,17,0.503,390068553,889660639226,57382,670506549716639
2023-02-01,93.957,95.441,94.228,94.511,17,0.554,441358163,1029384755930,70511,667104064608916
2023-01-31,94.294,95.056,93.786,93.957,17,-0.337,459463446,1169901544031,61437,663100759197233
2023-01-30,94.806,95.259,93.773,94.294,17,-0.512,376205901,898377193816,49993,675643511491275
2023-01-27,94.628,95.436,94.642,94.806,17,0.178,455828611,863343845521,81564,677569784096395
2023-01-26,93.295,94.919,93.671,94.628,17,1.333,528948340,1131113326010,83472,678785729075461
2023-01-25,94.016,94.502,92.988,93.295,17,-0.721,301367013,619669453020,51529,662495376650139
2023-01-24,94.354,95.202,93.764,94.016,17,-0.338,307815872,611198545060,53871,665592809907047
2023-01-20,93.556,94.576,93.734,94.354,17,0.798,374760533,847305568805,57199,668972928042963
2023-01-19,92.807,94.149,92.633,93.556,17,0.749,379008751,924888529395,61331,665757584648677
2023-01-18,93.21,93.62,92.215,92.807,17,-0.403,412236352,1012232149055,69826,667387334890760
2023-01-17,92.334,94.012,92.292,93.21,17,0.876,657036730,1573938905199,81575,669934998168535
2023-01-16,91.069,92.373,91.211,92.334,17,1.265,292389658,652605350445,44926,657367352540724
2023-01-13,91.738,92.122,90.522,91.069,17,-0.669,403403155,980668330115,64237,647500053896382
2023-01-12,90.376,92.403,89.968,91.738,17,1.362,489930780,1229313910140,62482,656326253378904
2023-01-11,90.428,90.715,89.389,90.376,17,-0.052,363426041,877770434682,49611,653842079492679
2023-01-10,90.562,90.739,89.061,90.428,17,-0.134,341054299,678747783024,54765,650031770165603
2023-01-09,90.53,91.709,89.696,90.562,17,0.032,386937501,832115506095,66653,648442849013274
2023-01-06,89.095,91.031,88.743,90.53,17,1.435,342345443,821039803265,58358,642704305069078
2023-01-05,92.308,92.284,88.807,89.095,17,-3.213,643615980,1248693386494,88404,641803540678666
2023-01-04,93.029,93.742,92.244,92.308,17,-0.721,457028138,940148629325,80293,658060147432810
2023-01-03,91.95,93.212,91.63,93.029,17,1.079,288104312,644810746800,60295,664042197893539
2023-01-02,91.758,92.441,91.686,91.95,17,0.192,112181849,180532747890,26273,651610112525408
2022-12-30,92.504,92.733,91.758,91.758,17,-0.746,213821405,524111367250,36264,647031253731176
2022-12-29,92.044,92.607,91.56,92.504,17,0.46,187077123,427646133769,30715,651619335549115
2022-12-28,92.393,92.661,91.497,92.044,17,-0.349,284396072,626375596330,46358,645252186242729
2022-12-27,93.024,93.826,92.39,92.393,17,-0.631,271850392,623269600300,51849,653055113684089
2022-12-26,92.905,93.455,92.484,93.024,17,0.119,193608121,330278041056,37244,650934329564836
2022-12-23,93.329,93.175,92.528,92.905,17,-0.424,216369889,465128781679,34467,648421533122128
2022-12-22,93.271,93.869,93.071,93.329,17,0.058,253293960,574542074768,35754,646792691824735
2022-12-21,92.691,93.271,92.486,93.271,17,0.58,300026655,717933955590,46332,647273082074976
2022-12-20,93.715,93.75,92.492,92.691,17,-1.024,308663588,562490957149,42882,636826534133431
2022-12-19,93.92,94.237,93.359,93.715,17,-0.205,1768601676,2490217355496,52521,632476808605342
2022-12-16,93.663,93.92,92.178,93.92,17,0.257,518736635,1622193240482,50026,632081531355830
2022-12-15,93.547,93.941,92.696,93.663,17,0.116,314170582,910688390235,45867,630115510716781
2022-12-14,93.465,94.286,92.982,93.547,17,0.082,462316995,1149468108695,58378,637259739697696
2022-12-13,92.831,94.086,92.854,93.465,17,0.634,508110821,1500938911736,58487,639709081638728
2022-12-12,92.127,92.831,91.667,92.831,17,0.704,401023009,1240479037735,50681,632866696141086
2022-12-09,94.053,93.742,91.748,92.127,17,-1.926,540951957,1609763036943,60294,625506024316277
2022-12-08,92.963,94.12,91.534,94.053,17,1.09,726730881,2089365483115,82576,640160551627504
2022-12-07,93.65,94.144,92.375,92.963,17,-0.687,693946178,1826702447920,79511,631936819802776
2022-12-06,97.558,96.697,93.338,93.65,17,-3.908,831775097,2498639346016,110515,627860202877233
2022-12-05,98.796,99.267,97.558,97.558,17,-1.238,438337921,1195150392765,75494,659847929937058
2022-12-02,98.887,99.135,98.252,98.796,17,-0.091,376526726,1086786903144,50629,677479563133176
2022-12-01,98.493,99.396,98.423,98.887,17,0.394,643464364,1729211353758,83756,674600224946474
2022-11-30,97.799,99.398,98.004,98.493,17,0.694,862948597,2411404226880,76187,683505652167923
2022-11-29,97.433,98.218,97.468,97.799,17,0.366,352413887,767138825978,57126,675905513808278
2022-11-28,98.163,98.264,97.331,97.433,17,-0.73,476672142,721609264495,68023,675612849767609
2022-11-25,98.485,98.742,97.717,98.163,17,-0.322,344809282,721720727615,49594,682454778153718
2022-11-24,98.534,99.024,98.374,98.485,17,-0.049,328273542,641593356125,46512,684101241435927
2022-11-23,98.294,99.114,98.378,98.534,17,0.24,436611634,863428698006,69623,678849547806132
2022-11-22,97.745,98.742,97.793,98.294,17,0.549,430990065,840313357346,75400,680139485536046
2022-11-21,97.45,98.115,97.525,97.745,17,0.295,266800531,571743145624,48199,681654942127891
2022-11-18,97.672,98.092,97.285,97.45,17,-0.222,421082947,1043774505267,63939,678733405119083
2022-11-17,97.8,98.16,96.786,97.672,17,-0.128,546003751,1163598383460,80437,682211419612339
2022-11-16,99.789,100.028,97.542,97.8,17,-1.989,643498660,1642336951260,81779,683635826824686
2022-11-15,99.819,100.755,99.246,99.789,17,-0.03,583670148,1397732591200,82826,689822251488783
2022-11-14,100.571,101.028,99.49,99.819,17,-0.752,800552865,1914732895365,95363,690283286090027
2022-11-11,98.908,100.968,99.323,100.571,17,1.663,1087640910,2377578008360,112134,699576937056148
2022-11-10,99.904,99.224,97.97,98.908,17,-0.996,812119833,1479418633816,89209,696492196635546
2022-11-09,100.793,101.442,99.627,99.904,17,-0.889,768478049,1438313399015,90272,701133729107066
2022-11-08,102.217,102.339,100.553,100.793,17,-1.424,1139900592,1759316569785,97584,706107366650231
2022-11-07,101.51,102.217,101.148,102.217,17,0.707,1130811758,2013898711411,128687,715450993992468
2022-11-04,99.877,101.51,99.533,101.51,17,1.633,762324947,1625957290250,81507,706958525396097
2022-11-03,100.816,100.792,99.71,99.877,17,-0.939,645169852,1416484345735,70691,694968444936237
2022-11-02,101.035,102.369,100.449,100.816,17,-0.219,684227712,1500997125285,85277,706643020076109
2022-11-01,101.767,101.931,100.841,101.035,17,-0.732,706417144,1225661013225,93901,723991654469496
2022-10-31,100.331,101.866,100.404,101.767,17,1.436,863611567,1482408716577,83876,721469481704823
2022-10-28,100.148,100.772,99.382,100.331,17,0.183,669640838,924245386370,65535,722455522284413
2022-10-27,99.611,101.068,99.695,100.148,17,0.537,626660678,1173996328470,78624,714325750354766
2022-10-26,98.678,100.03,98.773,99.611,17,0.933,583072682,1007637485850,71600,712570577095574
2022-10-25,99.415,100.273,98.511,98.678,17,-0.737,501321655,1140423531365,69907,712382245410390
2022-10-24,98.845,100.253,99.115,99.415,17,0.57,459346675,997572625704,62978,716434463629821
2022-10-21,99.057,99.74,98.845,98.845,17,-0.212,430236231,1109210506945,60679,708932017468978
2022-10-20,97.411,99.539,97.469,99.057,17,1.646,755291888,2129792431985,75745,707039122228820
2022-10-19,97.887,98.427,96.434,97.411,17,-0.476,513064397,1421865597618,94503,689179254369001
2022-10-18,99.509,99.955,97.836,97.887,17,-1.622,437523361,1037138104058,76137,695863934719763
2022-10-17,98.499,99.509,97.194,99.509,17,1.01,402338905,978590100020,59492,707273633147425
2022-10-14,99.558,100.706,98.499,98.499,17,-1.059,329195142,796699873066,48330,702198827099384
2022-10-13,100.767,101.062,99.558,99.558,17,-1.209,350999370,876363358274,62037,707126347959980
2022-10-12,100.509,101.393,99.215,100.767,17,0.258,435400022,1047328211177,64341,715220352543824
2022-10-11,100.748,101.123,100.005,100.509,17,-0.239,369104245,924225260900,60902,713491490121891
2022-10-10,100.343,100.934,99.374,100.748,17,0.405,495789632,1010366853049,72445,724838014138744
2022-10-07,100.847,101.008,99.998,100.343,17,-0.504,287969171,867362788072,52368,718856948946285
2022-10-06,100.916,101.659,100.725,100.847,17,-0.069,313466025,852329409479,46097,727892933720674
2022-10-05,101.172,102.32,100.916,100.916,17,-0.256,373459030,812933245780,58225,730663807954684
2022-10-04,100.309,101.571,100.904,101.172,17,0.863,411580058,992178305210,56447,729497772739295
2022-10-03,100.747,100.737,99.616,100.309,17,-0.438,361876726,835509021424,62451,728885720566984
2022-09-30,100.148,100.817,98.539,100.747,17,0.599,541489341,1237696436195,76962,729300560026904
2022-09-29,100.495,101.675,99.666,100.148,17,-0.347,485453326,1006715330335,76036,727078910264940
2022-09-28,101.576,101.744,100.455,100.495,17,-1.081,423274057,984029210605,61678,731978263800135
2022-09-27,101.055,101.776,100.143,101.576,17,0.521,572292262,1335816907175,80796,733125903483315
2022-09-26,103.114,102.055,100.111,101.055,17,-2.059,1025064397,1820768157376,131333,733965586656420
2022-09-23,103.82,104.047,102.779,103.114,17,-0.706,634744585,1373588907420,90531,733909848287200
2022-09-22,102.93,103.95,101.765,103.82,17,0.89,508986295,1044353247957,64171,739016069721640
2022-09-21,103.151,103.507,101.82,102.93,17,-0.221,739178175,1360321808720,91609,735916524576590
2022-09-20,103.163,104.1,102.661,103.151,17,-0.012,547998282,1248000849230,85136,741560104369450
2022-09-19,103.002,104.136,101.9,103.163,17,0.161,670058150,1506251535065,92666,743135208587770
2022-09-16,103.315,103.364,102.144,103.002,17,-0.313,893806112,2094854030992,103103,735687443522770
2022-09-15,103.316,104.919,103.315,103.315,17,-0.001,908930927,1689026393476,110902,744770266573240
2022-09-14,103.701,103.486,101.78,103.316,17,-0.385,905700638,1623107503028,119827,740884411595800
2022-09-13,102.454,104.13,103.06,103.701,17,1.247,975309451,1633943080134,120117,745130308745270
2022-09-12,102.072,103.096,102.042,102.454,17,0.382,805147850,997948048934,80814,743457379643496
2022-09-09,101.63,102.347,101.204,102.072,17,0.442,341023716,749739094148,59760,747874658772373
2022-09-08,102.202,102.899,101.611,101.63,17,-0.572,627148817,1405005338936,85221,743779964475768
2022-09-07,103.633,103.726,101.633,102.202,17,-1.431,693286322,1390791973640,108179,739303813962580
2022-09-06,102.479,104.104,102.957,103.633,17,1.154,895119627,1595313952575,108720,745621290898460
2022-09-05,100.734,102.664,100.197,102.479,17,1.745,636588634,1374654113360,83002,751865814141154
2022-09-02,100.861,101.779,100.406,100.734,17,-0.127,477289808,1090372704130,73972,744980130422342
2022-09-01,102.021,102.256,100.861,100.861,17,-1.16,540202214,1263357646869,73650,744064988324111
2022-08-31,101.911,102.068,100.508,102.021,17,0.11,957308483,2089703272257,106919,745531522288756
2022-08-30,102.044,103.486,101.911,101.911,17,-0.133,816797576,1597448046256,109723,738630015750613
2022-08-29,102.327,102.315,99.704,102.044,17,-0.283,706743274,1422051130226,104289,742323036540264
2022-08-26,102.07,103.051,101.535,102.327,17,0.257,1282767627,2449141865980,127455,740800705654163
2022-08-25,102.7,103.076,101.766,102.07,17,-0.63,798691040,2309929224450,92551,747137116493783
2022-08-24,102.365,103.417,101.994,102.7,17,0.335,700422388,1883805113125,77336,764565106054278
2022-08-23,100.16,102.92,100.271,102.365,17,2.205,1085492760,2380358106140,112950,756074114977320
2022-08-22,101.364,101.706,99.667,100.16,17,-1.204,654986794,1704751856420,99370,749324631003495
2022-08-19,100.701,101.853,100.489,101.364,17,0.663,687616993,1924770210490,82542,750233242534232
2022-08-18,99.931,101.421,99.658,100.701,17,0.77,520457547,1359063069810,70892,741443151022324
2022-08-16,101.186,101.967,99.931,99.931,17,-1.255,462008757,1129932962855,79099,726830452273766
2022-08-15,102.531,103.14,101.044,101.186,17,-1.345,581987937,1280647698505,86497,734768240636122
2022-08-12,102.03,103.361,101.916,102.531,17,0.501,715842976,1646582532578,78556,748072550194156
2022-08-11,100.967,103.017,101.879,102.03,17,1.063,719749973,1970047853420,83112,748590303945898
2022-08-10,101.659,101.555,100.396,100.967,17,-0.692,565305067,1648823050980,71528,743241401165432
2022-08-09,101.319,102.514,101.049,101.659,17,0.34,928944057,2687173883145,125438,752287038916674
2022-08-08,100.09,101.353,100.098,101.319,17,1.229,696884930,1933089549932,89304,756560325849796
2022-08-05,99.042,100.32,98.886,100.09,17,1.048,885698366,2592180898209,86461,749892578018916
2022-08-04,98.917,99.713,98.533,99.042,17,0.125,520909480,1489729358313,81777,738195170441924
2022-08-03,98.456,99.344,97.706,98.917,17,0.461,545910177,1664060857228,80901,733133511058120
2022-08-02,99.08,99.409,97.326,98.456,17,-0.624,485129298,1200158029755,82428,727385883175523
2022-08-01,97.944,99.39,98.21,99.08,17,1.136,613714206,1496819899418,93984,719369290227324
2022-07-29,98.227,99.477,97.674,97.944,17,-0.283,673948693,1783482961148,102078,709637672865023
2022-07-28,95.995,98.854,96.165,98.227,17,2.232,986897527,2271505139571,133414,712746981250642
2022-07-27,95.418,95.995,94.961,95.995,17,0.577,397700950,991460691725,70206,708977292524275
2022-07-26,94.852,95.488,94.65,95.418,17,0.566,369475874,767095930910,60967,703192859156934
2022-07-25,94.748,95.444,94.514,94.852,17,0.104,485421802,1070114290735,69184,699140746805989
2022-07-22,93.775,95.159,93.669,94.748,17,0.973,412150374,901598227010,61888,696687956462322
2022-07-21,93.852,94.401,93.131,93.775,17,-0.077,409708187,1043219048860,56600,696121072837087
2022-07-20,92.906,94.375,93.404,93.852,17,0.946,528209722,1087611175445,73445,691491854153421
2022-07-19,91.475,93.091,91.049,92.906,17,1.431,530975534,1110354360600,72933,683718741985389
2022-07-18,90.515,91.475,90.396,91.475,17,0.96,455732988,1051255135475,71987,681662626177182
2022-07-15,91.854,92.294,90.374,90.515,17,-1.339,585997322,1361138843140,103770,674029168312908
2022-07-14,91.292,91.899,90.407,91.854,17,0.562,429509626,989880793050,82624,665891998636782
2022-07-13,92.456,92.928,91.077,91.292,17,-1.164,374976881,919396307895,75038,657741564602554
2022-07-12,91.443,92.729,91.103,92.456,17,1.013,502473172,1002030061700,93065,670311686998464
2022-07-11,91.737,92.236,91.131,91.443,17,-0.294,274900521,562157210859,51019,660401130569154
2022-07-08,91.231,92.466,91.564,91.737,17,0.506,452382291,936690396540,60018,658422335580843
2022-07-07,91.203,91.684,90.401,91.231,17,0.028,297148377,577040822935,51128,658678554717556
2022-07-06,92.833,92.392,90.075,91.203,17,-1.63,481321191,945148381060,77839,655872039420308
2022-07-05,91.029,94.044,91.757,92.833,17,1.804,458075769,1019321065170,77514,658272054039834
2022-07-04,92.649,93.082,89.341,91.029,17,-1.62,571180559,1227151002018,102381,652288750548486
2022-07-01,94.333,95.299,92.577,92.649,17,-1.684,559517502,989186515589,99871,662499093495184
2022-06-30,96.914,97.292,94.333,94.333,17,-2.581,549748176,1302678804856,91024,667845129641970
2022-06-29,96.997,97.82,96.405,96.914,17,-0.083,497360458,951732619725,81498,679158998839185
2022-06-28,97.273,97.808,96.946,96.997,17,-0.276,666090448,1389931330940,92736,679065526293215
2022-06-27,99.843,100.094,97.106,97.273,17,-2.57,580975156,1217975967750,106498,683301262498380
2022-06-24,99.113,100.348,99.282,99.843,17,0.73,597749699,1286542084750,100777,697930090923900
2022-06-23,99.069,99.493,96.94,99.113,17,0.044,763235384,1535139717871,124967,697046712838785
2022-06-22,100.373,100.785,98.695,99.069,17,-1.304,690014390,1624538267236,115159,688088216897964
2022-06-21,98.207,100.795,98.487,100.373,17,2.166,526057763,1447145252446,77598,697446402262274
2022-06-20,98.529,98.821,96.637,98.207,17,-0.322,468366857,988842332590,70538,684271130811896
2022-06-17,99.443,99.162,97.652,98.529,17,-0.914,626516755,1474501117185,72193,692952679313854
2022-06-16,98.133,100.977,99.041,99.443,17,1.31,940184798,1765432323480,99927,689640137017032
2022-06-15,99.246,99.798,97.088,98.133,17,-1.113,713045960,1500964089870,90662,687541487026708
2022-06-14,98.0,99.282,96.961,99.246,17,1.246,717058292,1597351159441,97163,695691508436422
2022-06-13,100.043,98.254,96.329,98.0,17,-2.043,743421377,1733929710210,124846,690557058780876
2022-06-10,102.125,101.883,99.588,100.043,17,-2.082,684561274,1795713677899,111764,691761483994308
2022-06-09,103.219,103.942,101.899,102.125,17,-1.094,674079214,1563910098166,114369,701112353112230
2022-06-08,104.069,103.305,102.421,103.219,17,-0.85,1022797165,2228980090170,140156,708494482011380
2022-06-07,105.82,105.025,104.069,104.069,17,-1.751,980159563,2940332695080,105919,723926533531010
2022-06-06,107.161,106.187,104.204,105.82,17,-1.341,480930886,1019146261970,79170,738084382193950
2022-06-03,106.886,108.138,107.129,107.161,17,0.275,795448965,2080376987810,98362,740477440502930
2022-06-02,107.233,108.711,106.697,106.886,17,-0.347,879961021,2482469517510,120407,736386445692440
2022-05-31,106.261,107.243,105.52,107.233,17,0.972,1060195289,3460225972547,90418,738625627678640
2022-05-30,104.244,106.403,105.218,106.261,17,2.017,712441047,2027063740295,116571,730453816586300
2022-05-27,103.066,104.787,103.436,104.244,17,1.178,813454180,1994287422621,102422,729780013823242
2022-05-25,103.324,104.246,102.501,103.066,17,-0.258,1005182782,2522711536592,130647,716564827344752
2022-05-24,99.588,103.832,100.031,103.324,17,3.736,1301632459,3319168897881,125775,713366579889308
2022-05-23,99.259,101.289,99.18,99.588,17,0.329,738742015,2130299668128,98782,698953571797462
2022-05-20,98.157,100.034,98.578,99.259,17,1.102,633541606,1593887127900,77946,704174503924554
2022-05-19,98.972,98.688,96.684,98.157,17,-0.815,657705611,1657464373257,87052,703694605137044
2022-05-18,98.425,99.441,97.753,98.972,17,0.547,746628664,2069593387708,86526,710065851054518
2022-05-17,96.409,99.18,96.647,98.425,17,2.016,752468074,2114370275276,97103,702504171190258
2022-05-13,95.583,97.175,94.792,96.409,17,0.826,568649848,1651228756725,78847,702577766348984
2022-05-12,98.156,98.728,94.853,95.583,17,-2.573,859128267,2304185251135,118088,702715617723292
2022-05-11,97.099,99.954,97.282,98.156,17,1.057,582491416,1602879077453,92485,716499991696302
2022-05-10,97.907,97.756,94.128,97.099,17,-0.808,1033849141,2669160612893,133178,714762720107718
2022-05-09,101.26,100.829,97.374,97.907,17,-3.353,1005178831,2890570394089,164676,715493500280942
2022-04-28,100.483,102.011,100.604,101.26,17,0.777,794914198,2079580093480,100262,753971833421200
2022-04-27,99.201,100.87,98.998,100.483,17,1.282,532967515,1598877167902,74211,762740199816450
2022-04-26,98.998,99.54,97.782,99.201,17,0.203,605714280,1519920180430,93926,757909717348120
2022-04-25,100.312,99.49,98.471,98.998,17,-1.314,551649164,1315899872184,77602,753430413165538
2022-04-22,101.402,101.914,99.833,100.312,17,-1.09,463006644,1253523939764,62029,750721594317500
2022-04-21,100.898,102.272,101.119,101.402,17,0.504,602720963,1328646661362,73783,754732946816730
2022-04-20,102.08,102.815,100.257,100.898,17,-1.182,581435586,1453510158460,86177,754224811162644
2022-04-19,102.621,103.602,101.871,102.08,17,-0.541,750573730,1758416132774,91309,762898752560478
2022-04-18,100.825,102.858,100.998,102.621,17,1.796,653454388,1688440383095,85755,768854232608580
2022-04-14,101.284,102.028,100.603,100.825,17,-0.459,628830000,1803547489085,89025,758502452257600
2022-04-13,99.171,101.307,99.672,101.284,17,2.113,723553667,2258557906354,80877,758513873849770
2022-04-12,99.192,99.721,98.167,99.171,17,-0.021,640766622,1850371951590,77992,746772521643610
2022-04-11,102.359,102.269,99.073,99.192,17,-3.167,639369972,1570983146060,105273,743601515780250
2022-04-08,101.3,102.651,101.705,102.359,17,1.059,618583390,1776499285064,74764,752549650816780
2022-04-07,100.117,102.02,100.087,101.3,17,1.183,713901855,1932079497130,98032,745957462753000
2022-04-06,101.505,101.701,99.776,100.117,17,-1.388,541604470,1343363350940,90748,732251472676490
2022-04-05,101.054,101.743,101.0,101.505,17,0.451,449104241,1043214062620,71484,746002496749030
2022-04-04,99.708,101.054,99.486,101.054,17,1.346,492127515,1258434783080,75571,746766640969330
2022-04-01,98.795,100.122,98.634,99.708,17,0.913,525000196,1388607372800,66944,746767922496390
2022-03-31,99.53,100.398,98.555,98.795,17,-0.735,393937880,1063865897200,54309,743956519081070
2022-03-30,99.824,100.7,98.941,99.53,17,-0.294,636863494,1600757824480,75339,746599819143920
2022-03-29,101.328,101.37,99.672,99.824,17,-1.504,508853911,1208615651965,73902,745859663343730
2022-03-28,100.056,101.451,99.839,101.328,17,1.272,594888455,1766517501990,70167,753814174962740
2022-03-25,100.678,100.864,99.579,100.056,17,-0.622,684157301,1953881226690,75368,743338927762250
2022-03-24,99.009,100.772,99.304,100.678,17,1.669,892647433,2197993717643,103423,748917184584300
2022-03-23,99.217,99.832,98.292,99.009,17,-0.208,617368700,1335498980895,84512,742744114537540
2022-03-22,96.865,99.319,97.003,99.217,17,2.352,788104045,1789242688107,95509,743669684479320
2022-03-21,97.412,97.879,96.551,96.865,17,-0.547,490761853,1222909444067,62935,735849419199310
2022-03-18,97.74,98.516,97.055,97.412,17,-0.328,902249111,2302355086634,73481,736418374198970
2022-03-17,98.575,99.006,97.641,97.74,17,-0.835,762576572,2170240134076,87814,733234945517070
2022-03-16,97.831,98.856,96.988,98.575,17,0.744,753045038,1675451636712,96784,749105645664950
2022-03-15,99.461,100.211,97.372,97.831,17,-1.63,960746607,2228703619672,118525,746434974766670
2022-03-14,101.084,101.877,98.32,99.461,17,-1.623,1354743455,2624510227762,155869,748425029047800
2022-03-11,100.821,101.527,99.814,101.084,17,0.263,1279274018,2758632634530,140423,753890571980120
2022-03-10,101.362,101.875,98.918,100.821,17,-0.541,1346419414,2930802324210,149011,738417690854630
2022-03-09,102.427,102.263,100.485,101.362,17,-1.065,1507667894,3375129159201,160752,742657906030980
2022-03-08,103.027,106.204,102.125,102.427,17,-0.6,2727963995,7045351305110,316776,760708676221830
2022-03-07,100.218,103.375,99.573,103.027,17,2.809,2098531370,4146869109000,249382,754677995714650
2022-03-04,97.066,100.335,97.735,100.218,17,3.152,1381646047,3023964117629,168584,737971760498780
2022-03-02,98.056,99.285,96.801,97.066,17,-0.99,1053615635,2057390638925,133536,719851264812570
2022-03-01,97.089,99.668,97.744,98.056,17,0.967,968310031,2416354882901,129180,728111994082800
2022-02-25,95.932,97.556,96.053,97.089,17,1.157,1369641471,2430284282110,137233,719779990465170
2022-02-24,96.599,96.631,93.93,95.932,17,-0.667,2365945266,3062028969271,225905,706613885465640
