Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2021-08-04,316.2,318.356,314.722,317.782,25,1.582,804129202,2540635905423,131602,2744968967890500
2021-08-03,311.909,317.525,312.392,316.2,25,4.291,758990672,2722631871775,142212,2732374076939000
2021-08-02,309.304,312.393,309.019,311.909,25,2.605,790784843,2799562172980,210872,2694792839002400
2021-07-30,312.512,315.245,309.304,309.304,25,-3.208,1232240722,4229218502120,171963,2672761976014500
2021-07-29,312.498,314.699,311.888,312.512,25,0.014,831511195,2986170743351,142890,2700622604425200
2021-07-28,315.604,315.871,311.324,312.498,25,-3.106,877316353,3041902591007,153062,2700327896267120
2021-07-27,316.411,318.345,312.995,315.604,25,-0.807,698809719,2271352083155,152207,2726427549232110
2021-07-26,319.432,320.772,316.411,316.411,25,-3.021,696838195,2288138815884,159133,2734245052506840
2021-07-23,324.466,325.46,318.834,319.432,25,-5.034,828159364,2682420114736,162757,2760192590723540
2021-07-22,318.511,324.542,321.12,324.466,25,5.955,857774784,2662430216785,150194,2804235523245920
2021-07-21,316.113,320.528,317.344,318.511,25,2.398,1045848455,2986062007824,156512,2753187966245560
2021-07-19,319.604,319.112,315.922,316.113,25,-3.491,555054658,1829042920896,109119,2732837348024930
2021-07-16,317.406,319.604,317.253,319.604,25,2.198,705955026,2217020178643,119602,2763566507525860
2021-07-15,310.978,317.521,311.501,317.406,25,6.428,730696526,2460965795763,132666,2745229263102680
2021-07-14,314.295,314.568,309.844,310.978,25,-3.317,775683228,2480020050206,154009,2689931019005390
2021-07-13,316.89,319.148,313.357,314.295,25,-2.595,758819485,2661821609868,138653,2718158644266630
2021-07-12,314.949,318.552,315.442,316.89,25,1.941,717064823,2471071521182,154513,2740885901576220
2021-07-09,314.734,315.853,313.913,314.949,25,0.215,828461151,2892259693305,172572,2722404935516640
2021-07-08,314.973,317.101,313.269,314.734,25,-0.239,851536770,2828669128251,165375,2720688258798080
2021-07-07,316.653,318.759,313.728,314.973,25,-1.68,787916726,2549712388002,151863,2723433041821380
2021-07-06,317.683,319.173,316.317,316.653,25,-1.03,758830574,2123730417892,150509,2737646711291720
2021-07-05,321.431,321.489,316.594,317.683,25,-3.748,628544114,1922194340800,139163,2746437298884740
2021-07-02,320.387,323.671,320.379,321.431,25,1.044,667487271,2494890623050,124329,2778201617505790
2021-07-01,318.276,322.085,317.675,320.387,25,2.111,782569778,2867658945980,158325,2768872611312420
2021-06-30,316.774,320.098,316.575,318.276,25,1.502,756396823,2820316990214,131973,2767301450260960
2021-06-29,316.106,319.942,316.38,316.774,25,0.668,902446136,3161419588716,160850,2754242198291110
2021-06-28,323.54,323.131,316.106,316.106,25,-7.434,840328527,3104218043465,187325,2748438809322210
2021-06-25,324.277,326.464,323.54,323.54,25,-0.737,684023445,2229067393259,122196,2813069149271140
2021-06-24,325.675,327.839,324.075,324.277,25,-1.398,624076375,2033591439416,117199,2819478871600580
2021-06-23,330.087,331.67,325.675,325.675,25,-4.412,734951919,2526775314862,149506,2831638973638100
2021-06-22,326.875,332.576,326.367,330.087,25,3.212,924145896,3101254713370,146607,2869995232155090
2021-06-21,328.605,328.953,321.1,326.875,25,-1.73,1232268000,3486337370276,209379,2842065104185820
2021-06-18,333.104,333.193,325.754,328.605,25,-4.499,1720451176,6363137119788,268857,2857110272527510
2021-06-17,336.658,335.247,332.028,333.104,25,-3.554,895621410,3460449617199,139562,2896225457885530
2021-06-16,341.925,339.766,335.876,336.658,25,-5.267,916951810,3637496865281,159650,2927129532397510
2021-06-15,343.191,344.038,340.073,341.925,25,-1.266,760440461,3092626214736,125539,2972919744870820
2021-06-14,345.583,347.575,342.208,343.191,25,-2.392,742829441,2389261279248,119090,2983933750640290
2021-06-11,347.657,348.853,345.015,345.583,25,-2.074,1101110669,3171261579191,149659,3004724082837920
2021-06-10,343.898,347.783,344.108,347.657,25,3.759,731896072,2698210880695,123037,3022758029121500
2021-06-09,343.003,344.6,339.116,343.898,25,0.895,635284715,2502484848622,126824,2990077777241520
2021-06-08,347.79,348.659,342.295,343.003,25,-4.787,706045396,2616577189353,117558,2982291594626040
2021-06-07,349.816,351.205,345.296,347.79,25,-2.026,685157562,2606228127014,119441,3023916599487380
2021-06-04,353.072,353.341,347.654,349.816,25,-3.256,746162965,2870165787750,135888,3041534320743520
2021-06-03,347.741,353.072,345.365,353.072,25,5.331,900235489,3889842917145,158879,3069842919028780
2021-06-02,343.309,350.05,345.862,347.741,25,4.432,1406555911,5271996002505,203454,3023490323092680
2021-05-31,335.065,343.845,336.746,343.309,25,8.244,1324457961,4853154548434,146998,2984959114237380
2021-05-28,332.981,337.999,335.065,335.065,25,2.084,1234387255,4508694330355,136611,2913277919706060
2021-05-27,335.24,341.288,332.981,332.981,25,-2.259,2862962744,11854334159180,190683,2895156630927510
2021-05-25,332.813,338.579,333.13,335.24,25,2.427,892049172,3157405555389,145593,2914802350382140
2021-05-24,331.931,334.852,331.472,332.813,25,0.882,648251598,2524339980191,129916,2893700144552740
2021-05-22,331.931,355.158,339.971,347.454,25,15.523,3088790485,3576392578710,25215,3020999320707740
2021-05-21,332.895,335.824,329.596,331.931,25,-0.964,728174866,2991452043987,141929,2886032813056030
2021-05-20,329.447,334.079,328.804,332.895,25,3.448,964554755,3814373993075,153224,2894409521844240
2021-05-19,334.362,333.172,328.373,329.447,25,-4.915,876703991,3036796272510,142581,2864435054622660
2021-05-18,336.177,337.035,332.141,334.362,25,-1.815,797784668,3154310470650,134442,2907168318171080
2021-05-17,338.684,340.118,334.011,336.177,25,-2.507,1144237312,4340649335360,220241,2922947418595710
2021-05-11,340.483,339.921,335.651,338.684,25,-1.799,624985800,2735856649787,159732,2944742252942460
2021-05-10,338.313,341.924,338.982,340.483,25,2.17,610967097,2546710661824,143144,2960389491946460
2021-05-07,341.44,343.189,337.776,338.313,25,-3.127,586459180,2456920342040,131151,2941515882849220
2021-05-06,342.612,344.595,340.012,341.44,25,-1.172,591519437,2340863420367,129107,2968701961101320
2021-05-05,341.56,343.981,341.825,342.612,25,1.052,725712926,2759372346107,125966,2978900458242060
2021-05-04,339.504,341.818,338.216,341.56,25,2.056,689650615,2728339709722,136049,2969749119760460
2021-05-03,342.825,343.938,338.863,339.504,25,-3.321,670879097,2482895180637,157722,2951871411822650
2021-04-30,345.472,347.004,342.293,342.825,25,-2.647,864664944,3620176216524,159961,2980747083056720
2021-04-29,342.488,346.285,343.547,345.472,25,2.984,742170170,2839113884590,122426,3003764331793850
2021-04-28,343.907,345.44,342.122,342.488,25,-1.419,778692831,3252287433120,132030,2977819329565940
2021-04-27,343.172,347.437,342.979,343.907,25,0.735,761817520,3447354543255,152685,2990153542444270
2021-04-26,347.767,348.216,342.806,343.172,25,-4.595,752613923,3246190383849,164725,2983764772142780
2021-04-23,343.756,348.454,342.894,347.767,25,4.011,684060819,3076694182081,134130,3023713326325160
2021-04-22,342.604,345.306,342.994,343.756,25,1.152,725388165,2787031071722,147756,2988844443938880
2021-04-21,346.65,345.596,342.604,342.604,25,-4.046,583160477,2161041177534,127376,2978827518041220
2021-04-20,348.283,346.65,343.761,346.65,25,-1.633,539134054,2285922419072,110336,3014007383577710
2021-04-19,348.837,349.017,346.144,348.283,25,-0.554,626871686,2074062134280,110362,3028205712681180
2021-04-16,350.359,353.045,346.982,348.837,25,-1.522,620582795,2495844283394,123733,3033020780895820
2021-04-15,349.613,350.563,345.219,350.359,25,0.746,673653327,3461897913330,122463,3046255586649420
2021-04-14,340.065,349.838,342.455,349.613,25,9.548,700688973,3015750846017,139829,3039770379053460
2021-04-13,341.661,342.052,337.136,340.065,25,-1.596,851591793,3364967113515,184452,2956753779188500
2021-04-12,351.158,352.916,341.078,341.661,25,-9.497,882175827,3402594687365,201390,2970629911986960
2021-04-09,349.886,354.218,350.915,351.158,25,1.272,849333568,4086056436980,160585,3053201029360080
2021-04-08,349.285,350.834,347.723,349.886,25,0.601,673100928,3479123838184,141940,3042142543495520
2021-04-07,347.458,349.9,345.542,349.285,25,1.827,632340244,2799992214135,140862,3036915216316180
2021-04-06,346.135,348.347,343.994,347.458,25,1.323,688347780,2745983352781,139869,3021028792375820
2021-04-05,349.371,352.533,346.135,346.135,25,-3.236,775909076,3409431008480,152062,3009525778201020
2021-04-01,350.013,351.89,347.399,349.371,25,-0.642,769427168,3750170449124,185482,3037667816154710
2021-03-31,355.634,355.344,343.818,350.013,25,-5.621,1165768694,5640926866038,255842,3043248897381100
2021-03-30,361.863,362.47,354.805,355.634,25,-6.229,765097734,3357541171781,207414,3092115980792820
2021-03-29,364.038,366.735,361.863,361.863,25,-2.175,666196770,3285824053685,166693,3146276473514700
2021-03-26,359.316,364.378,357.859,364.038,25,4.722,832144107,3924575096947,161092,3165188042435350
2021-03-25,360.28,362.043,356.238,359.316,25,-0.964,771492898,3286321469515,176584,3124132641480030
2021-03-24,366.016,364.9,359.868,360.28,25,-5.736,874996549,3987659512292,192644,3132512328289660
2021-03-23,366.487,370.225,365.27,366.016,25,-0.471,843613141,3929272869774,178400,3182383703381100
2021-03-22,372.553,371.835,366.131,366.487,25,-6.066,560933210,2643794504371,157030,3186484952177460
2021-03-19,371.719,372.553,368.702,372.553,25,0.834,1044829879,5188480929438,182568,3239222293984460
2021-03-18,364.769,372.711,367.612,371.719,25,6.95,816499897,3719414444813,180485,3231968442096910
2021-03-17,366.055,367.456,363.745,364.769,25,-1.286,747609677,3466385495848,158401,3171547219994060
2021-03-16,365.615,369.011,365.708,366.055,25,0.44,735414065,3318487088880,187677,3182728442597620
2021-03-15,368.751,370.764,365.615,365.615,25,-3.136,778239856,3279476330149,180917,3178899243422940
2021-03-12,365.348,370.936,366.419,368.751,25,3.403,1204682710,4752651392869,243872,3206166482072280
2021-03-10,361.625,366.084,362.606,365.348,25,3.723,823063353,3427403030683,188721,3176580234623580
2021-03-09,367.45,368.799,360.521,361.625,25,-5.825,1125787729,4887583694590,262880,3144209509982610
2021-03-08,368.746,373.902,367.45,367.45,25,-1.296,767812459,3396967952983,185844,3194857189898340
2021-03-05,369.754,371.536,366.847,368.746,25,-1.008,885929376,4179398307690,189249,3206119778566740
2021-03-04,378.364,376.853,369.754,369.754,25,-8.61,938174694,4373675698450,208343,3214884827836640
2021-03-03,378.138,380.326,375.731,378.364,25,0.226,727434660,3552428008632,164450,3289749059138280
2021-03-02,378.358,382.407,377.219,378.138,25,-0.22,1102081054,4610870783999,240015,3287785018472860
2021-03-01,367.359,378.358,370.619,378.358,25,10.999,1104766939,5456398695448,239472,3289692587061900
2021-02-26,370.053,371.064,365.076,367.359,25,-2.694,1543269706,7232708215795,258719,3194060122895380
2021-02-25,370.644,374.264,368.929,370.053,25,-0.591,1219729723,5165284932429,228825,3217487558102960
2021-02-24,373.532,375.663,370.644,370.644,25,-2.888,1306073058,5270513729945,254535,3222621254834420
2021-02-23,370.144,374.628,369.736,373.532,25,3.388,1178394128,4564303629939,236072,3247735130096140
2021-02-22,371.995,376.16,370.144,370.144,25,-1.851,979854113,4306023679864,226724,3218281803917920
2021-02-19,367.234,371.995,366.992,371.995,25,4.761,858537936,3286602786544,184538,3234367485752420
2021-02-18,370.471,373.819,367.234,367.234,25,-3.237,981045816,3926720405418,211084,3192979546388230
2021-02-17,374.769,375.648,369.187,370.471,25,-4.298,1030074172,3740708000905,243081,3221117453706890
2021-02-16,373.923,376.347,373.25,374.769,25,0.846,1059647378,3505205571515,217469,3258487331102260
2021-02-15,373.779,377.964,373.923,373.923,25,0.144,1086401678,4220222467735,241923,3251133930795790
2021-02-11,373.56,376.314,372.457,373.779,25,0.219,770018675,3059873569599,151216,3249883885613240
2021-02-10,373.417,376.56,371.539,373.56,25,0.143,997460709,3908301644806,187787,3247977802803980
2021-02-09,374.583,380.759,372.951,373.417,25,-1.166,1634930906,6312512285553,309183,3246738639224120
2021-02-08,374.304,379.38,374.023,374.583,25,0.279,908432216,3277137251319,204635,3256871603748140
2021-02-05,373.112,376.469,371.575,374.304,25,1.192,658741960,2711475453581,153994,3254444762059390
2021-02-04,370.072,378.467,370.971,373.112,25,3.04,975142180,3836677359094,199606,3244083914603080
2021-02-03,367.064,376.087,369.262,370.072,25,3.008,7579745418,9470659800856,229401,3217649027422620
2021-02-02,370.183,376.648,366.439,367.064,25,-3.119,1430202399,5397050051821,306786,3191496392288160
2021-02-01,359.645,372.287,348.331,370.183,25,10.538,1894642669,6867952514257,388742,3218616655346520
2021-01-29,373.132,380.077,358.924,359.645,25,-13.487,1783216811,7195774914378,350609,3126988804532600
2021-01-28,379.382,381.617,370.475,373.132,25,-6.25,1487434009,5517547297159,306619,3244254008816580
2021-01-27,381.519,383.649,373.003,379.382,25,-2.137,1779964982,6285029071673,322486,3298598871472960
2021-01-26,389.555,390.028,381.493,381.519,25,-8.036,1325441797,5218716752759,279949,3317178397459280
2021-01-25,391.563,393.912,382.73,389.555,25,-2.008,1206732866,4963473884502,226564,3387050077197390
2021-01-22,396.816,398.607,390.334,391.563,25,-5.253,1567574343,5643816170936,275171,3404509430325890
2021-01-21,398.709,404.731,396.366,396.816,25,-1.893,1496035996,5171008859277,248085,3450181034454860
2021-01-20,391.331,399.886,390.87,398.709,25,7.378,1542678485,6636646733681,273699,3466638567972160
2021-01-19,393.501,398.877,389.077,391.331,25,-2.17,1797706842,6387225595866,341348,3402489158316390
2021-01-18,386.573,393.501,383.136,393.501,25,6.928,2458843127,8167386576615,376977,3421356539491500
2021-01-15,391.973,395.212,383.666,386.573,25,-5.4,2207283417,7274061123256,364518,3361125314581980
2021-01-14,393.35,395.017,390.564,391.973,25,-1.377,2362164603,7288864952555,364495,3408076536192560
2021-01-13,392.937,398.291,391.412,393.35,25,0.413,1635054550,6247198758168,284775,3420043032327600
2021-01-12,395.646,399.481,392.223,392.937,25,-2.709,2039730098,7344955253353,383175,3416454070065950
2021-01-11,384.795,395.935,387.07,395.646,25,10.851,2215884396,8895822010705,389693,3440006505848020
2021-01-08,377.4,386.293,379.509,384.795,25,7.395,2026686535,7241642490171,326956,3345665660592340
2021-01-07,373.793,378.367,375.598,377.4,25,3.607,1297715154,5179765038317,252450,3281368410074860
2021-01-06,379.987,380.595,368.178,373.793,25,-6.194,1355793532,4881081169700,265248,3250003078251010
2021-01-05,377.783,379.987,375.296,379.987,25,2.204,1614677924,5070044783009,265118,3303859243363980
2021-01-04,369.461,378.38,366.914,377.783,25,8.322,1539716896,4186156387565,241008,3284696869036860
2020-12-30,372.265,374.403,369.461,369.461,25,-2.804,1227090171,4131759937618,229285,3212338685742980
2020-12-29,375.767,378.451,371.619,372.265,25,-3.502,1111527592,3394653749264,214353,3236716967508420
2020-12-28,368.861,376.548,367.361,375.767,25,6.906,1208527376,3886580132428,211659,3267167567567340
2020-12-23,370.195,375.729,359.112,368.861,25,-1.334,1638668161,5784400740190,285119,3207120509779810
2020-12-22,380.838,380.458,369.423,370.195,25,-10.643,1845746574,6288405822043,342896,3218718321369860
2020-12-21,380.179,384.472,379.665,380.838,25,0.659,1911718456,6927079753050,293676,3311262351308990
2020-12-18,383.625,383.192,379.132,380.179,25,-3.446,1542000981,6249108802973,264341,3305528650669160
2020-12-17,383.358,386.089,380.891,383.625,25,0.267,2065689394,7188414788445,304039,3335491217443760
2020-12-16,375.409,384.319,379.193,383.358,25,7.949,2003779286,7436737484634,306250,3333170457291490
2020-12-15,373.826,375.835,371.023,375.409,25,1.583,1787155429,7118372716488,290674,3264051523388040
2020-12-14,370.764,374.312,371.693,373.826,25,3.062,1503699702,6448659411533,232557,3250290118510500
2020-12-11,370.399,375.643,370.336,370.764,25,0.365,1313084867,5927162769083,220233,3223666659270020
2020-12-10,370.048,374.299,369.461,370.399,25,0.351,1590091101,6477194985777,282746,3220496851493220
2020-12-08,371.856,372.716,367.706,370.048,25,-1.808,1631011416,5000512480085,255280,3217442357183710
2020-12-07,364.36,372.411,368.863,371.856,25,7.496,1174371921,4945399813024,209776,3233160960576880
2020-12-04,366.856,366.515,362.74,364.36,25,-2.496,1013693971,3984543459763,188129,3167986379713220
2020-12-03,367.139,369.974,365.551,366.856,25,-0.283,1378679501,5593326785965,243387,3189685891771710
2020-12-02,361.444,367.139,361.882,367.139,25,5.695,1313321984,5177305260791,227992,3192150633735170
2020-12-01,352.482,362.921,351.603,361.444,25,8.962,1778966465,6739788084996,264515,3142635432811040
2020-11-30,366.206,366.419,348.493,352.482,25,-13.724,4047466458,13500384302591,470100,3015255821364500
2020-11-27,368.014,369.808,365.316,366.206,25,-1.808,3182467326,5704330404577,264614,3132649369486660
2020-11-26,362.507,368.014,360.806,368.014,25,5.507,2386444723,5339466601693,216482,3148113856889400
2020-11-25,364.469,370.18,362.507,362.507,25,-1.962,5320220091,7897753422019,390697,3101006282739480
2020-11-24,362.321,365.918,362.39,364.469,25,2.148,3877787071,5073726126126,265789,3117795895604790
2020-11-23,356.906,362.821,357.641,362.321,25,5.415,2963498569,4714478533404,230786,3099422217138260
2020-11-20,357.453,360.123,355.445,356.906,25,-0.547,4354165334,5093612973143,248593,3053096117256390
2020-11-19,357.241,359.766,354.453,357.453,25,0.212,1649005538,5484950712985,197440,3057776872070420
2020-11-18,355.135,358.5,355.07,357.241,25,2.106,1743425499,4979998669279,220097,3055966234452170
2020-11-17,351.953,357.856,353.53,355.135,25,3.182,2806936519,7436009485579,304945,3037943865098510
2020-11-16,349.63,355.359,349.103,351.953,25,2.323,2246748990,5063685095758,254891,3010725843435380
2020-11-13,349.592,350.713,346.402,349.63,25,0.038,1264643389,4255001208520,178923,2990852464320060
2020-11-12,355.399,353.372,348.842,349.592,25,-5.807,1535135986,5016409823185,259179,2990526045288640
2020-11-11,348.462,356.075,349.99,355.399,25,6.937,2608414719,7656725087266,329539,3040203948953260
2020-11-10,338.61,350.417,344.401,348.462,25,9.852,3253405358,8321359470738,326010,2980866411303900
2020-11-09,336.854,342.297,334.517,338.61,25,1.756,1587228357,4725243553089,234521,2896587224181500
2020-11-06,329.028,337.16,326.785,336.854,25,7.826,1678536915,5500308414336,249622,2881563939455600
2020-11-05,314.497,329.344,320.044,329.028,25,14.531,1419435176,5030082526933,212394,2814616076789600
2020-11-04,319.752,322.493,314.479,314.497,25,-5.255,1096221421,3674549879392,162789,2690312694922600
2020-11-03,316.644,319.752,316.819,319.752,25,3.108,1014531587,3500224066441,137540,2735267432087080
2020-11-02,317.4,317.801,312.319,316.644,25,-0.756,1303701850,5242312874792,221049,2708682622291610
2020-10-27,318.969,320.327,316.4,317.4,25,-1.569,1102688635,3622998887921,172901,2715152091878480
2020-10-26,316.512,320.666,316.48,318.969,25,2.457,1084323889,3100703606605,160006,2728571785560320
2020-10-23,316.134,318.686,315.297,316.512,25,0.378,1238812617,3253595542268,154278,2707549266027330
2020-10-22,315.824,316.915,312.806,316.134,25,0.31,1469335483,4078373179471,146151,2704315847151090
2020-10-21,316.197,319.179,314.8,315.824,25,-0.373,1064234830,3204018103450,161036,2701670887245780
2020-10-20,317.648,318.651,314.551,316.197,25,-1.451,908953283,3109620802416,143300,2704855692048200
2020-10-19,314.153,317.648,313.242,317.648,25,3.495,993268255,3197960589315,128119,2717274273412990
2020-10-16,314.477,315.58,311.16,314.153,25,-0.324,843539340,2976543247435,125164,2687370562425330
2020-10-15,320.184,319.851,314.096,314.477,25,-5.707,964034504,3196308807354,172676,2690147592996370
2020-10-14,316.023,320.184,315.012,320.184,25,4.161,1317916564,3901760606395,195482,2738961220823520
2020-10-13,313.717,316.213,310.249,316.023,25,2.306,1241586013,2718516607998,158770,2703367714173750
2020-10-12,311.484,315.052,313.083,313.717,25,2.233,1006497707,2647886019359,141825,2683643925171980
2020-10-09,310.774,311.645,309.526,311.484,25,0.71,701283802,1978447051295,101584,2664537927136250
2020-10-08,308.625,310.774,307.692,310.774,25,2.149,894711674,2688299034430,124514,2658465256364040
2020-10-07,308.67,309.77,304.697,308.625,25,-0.045,2907952042,9200599739627,120351,2640088348036480
2020-10-06,304.162,310.634,307.601,308.67,25,4.508,999070053,3279823203735,136598,2640472579014790
2020-10-05,302.184,305.292,301.068,304.162,25,1.978,583354924,2001179219355,88955,2601906752085870
2020-10-02,305.956,305.983,298.46,302.184,25,-3.772,965338465,2702829436945,132966,2584981888800850
2020-10-01,296.897,305.956,299.805,305.956,25,9.059,969974589,2635118124858,123871,2617256807366670
2020-09-30,299.246,301.551,294.481,296.897,25,-2.349,946523498,3094322102872,157005,2539758365086300
2020-09-29,301.662,306.314,297.865,299.246,25,-2.416,871712324,3103524747041,143420,2559851000201850
2020-09-28,306.747,310.688,301.662,301.662,25,-5.085,727748333,2407830177041,136208,2580519329544500
2020-09-25,297.818,307.138,298.076,306.747,25,8.929,1083072445,3460846596469,166221,2624019076253670
2020-09-24,302.863,301.608,296.27,297.818,25,-5.045,907089345,2795786822156,145988,2547637361856190
2020-09-23,303.606,307.359,299.106,302.863,25,-0.743,905740358,2883513819346,147604,2590791296553810
2020-09-22,309.505,308.042,303.071,303.606,25,-5.899,995973328,3371381646545,147192,2597147263109180
2020-09-21,313.434,315.226,308.289,309.505,25,-3.929,992297492,3139404469570,150621,2647612657967820
2020-09-18,314.013,315.555,310.5,313.434,25,-0.579,1176535045,4781852589855,150962,2681224425560190
2020-09-17,315.437,318.765,311.389,314.013,25,-1.424,825091515,3023955331115,157998,2686173031121370
2020-09-16,319.996,321.655,315.365,315.437,25,-4.559,649062093,2843974904440,147528,2698356184306620
2020-09-15,326.453,327.944,319.077,319.996,25,-6.457,1041868693,4148587239780,187385,2737357646629360
2020-09-14,316.712,327.114,320.801,326.453,25,9.741,1544833415,5220109188230,201399,2792589832861490
2020-09-11,308.044,317.34,297.413,316.712,25,8.668,2117195969,8203376363720,320233,2709340026584820
2020-09-10,327.517,320.574,308.044,308.044,25,-19.473,1662066621,6083771933075,265473,2635190586454180
2020-09-09,335.707,332.723,326.492,327.517,25,-8.19,1104134070,3335868151877,194674,2801770530108080
2020-09-08,334.705,336.741,335.089,335.707,25,1.002,705251490,2008577856235,124921,2871831908424080
2020-09-07,336.579,336.767,331.894,334.705,25,-1.874,693444683,2471591142928,122249,2863261790496290
2020-09-04,339.826,339.676,331.575,336.579,25,-3.247,902615037,3364130857542,145986,2879292701195510
2020-09-03,341.884,343.766,335.946,339.826,25,-2.058,1288583931,4141225938814,161800,2907071707319890
2020-09-02,341.892,344.471,339.888,341.884,25,-0.008,1130240868,3064406567225,132605,2924671133020420
2020-09-01,333.843,341.892,332.409,341.892,25,8.049,992540792,3775744309097,158676,2924740875329640
2020-08-31,344.454,346.299,333.843,333.843,25,-10.611,1650205737,5523082707846,252858,2855886410754330
2020-08-28,346.899,347.533,342.075,344.454,25,-2.445,814701260,2683988415869,131978,2946661100088900
2020-08-27,343.995,346.899,342.478,346.899,25,2.904,913208841,3434599749089,147704,2967575961148440
2020-08-26,344.315,345.468,342.215,343.995,25,-0.32,918953221,3162757412206,147579,2942731450833700
2020-08-25,338.225,344.87,338.333,344.315,25,6.09,1110394051,3747525911028,153420,2945469642074040
2020-08-24,337.617,339.557,335.736,338.225,25,0.608,1074934099,3629324214757,154918,2893374255024260
2020-08-19,338.984,342.554,337.176,337.617,25,-1.367,1072578832,3369861110245,147895,2888172601131690
2020-08-18,335.158,341.237,334.516,338.984,25,3.826,1408335432,4752143018470,182490,2899865659965840
2020-08-14,333.768,335.729,331.965,335.158,25,1.39,700012780,2634411847044,108121,2867138871500540
2020-08-13,332.833,337.339,331.705,333.768,25,0.935,1002245329,3443100317306,144001,2855243905562060
2020-08-12,326.565,333.544,326.148,332.833,25,6.268,1509914842,4901936499686,204020,2847247652085900
2020-08-11,323.726,328.334,323.763,326.565,25,2.839,1172906411,3469038660015,162056,2793629254331450
2020-08-10,324.974,326.25,323.376,323.726,25,-1.248,548033371,2006616430007,91970,2769338171729590
2020-08-07,326.506,327.542,322.209,324.974,25,-1.532,689049412,2440577738795,137980,2780018492489010
2020-08-06,323.339,327.513,323.339,326.506,25,3.167,924141200,3118105029320,145785,2793123745298920
2020-08-05,319.235,323.763,316.775,323.339,25,4.104,1207856335,3643238678067,169998,2766031692148160
2020-08-04,314.675,319.235,314.775,319.235,25,4.56,1019099076,3563831079683,146586,2730922447123280
2020-08-03,325.332,325.963,309.145,314.675,25,-10.657,1823984027,5730959808646,295402,2691916219165180
2020-07-30,321.187,325.332,319.56,325.332,25,4.145,1379520712,3915238629208,143472,2783077942490710
2020-07-29,323.438,323.617,320.596,321.187,25,-2.251,847108174,2600136652093,136574,2747623454456860
2020-07-28,322.26,325.569,321.726,323.438,25,1.178,863105169,2916524862100,119477,2766879052296690
2020-07-27,318.23,322.26,318.095,322.26,25,4.03,839455245,2235773908930,114490,2756800905764660
2020-07-24,323.629,323.942,318.179,318.23,25,-5.399,1425561718,3181632835128,182101,2722328236931720
2020-07-23,321.125,325.651,320.871,323.629,25,2.504,2449933020,4373705993402,197362,2768514431354470
2020-07-22,320.957,324.143,320.029,321.125,25,0.168,1604671384,4086751420688,181002,2747087283621840
2020-07-21,315.363,323.734,314.717,320.957,25,5.594,1514249371,4433362342300,187872,2745650413349510
2020-07-20,317.284,319.128,313.163,315.363,25,-1.921,1024864109,2831274596750,154060,2697799726109120
2020-07-17,320.116,320.68,316.985,317.284,25,-2.832,830543392,2899853405789,110480,2714227694086400
2020-07-16,318.795,321.756,318.795,320.116,25,1.321,828787846,2761351583276,99206,2738459283138060
2020-07-15,319.517,322.324,318.795,318.795,25,-0.722,1157460437,3258967068185,134201,2727155778442460
2020-07-14,318.203,320.704,317.182,319.517,25,1.314,954514602,2945124123544,124625,2733332320015880
2020-07-13,316.002,319.478,315.146,318.203,25,2.201,720691072,2624280219626,114145,2722090099703240
2020-07-10,317.049,319.005,315.421,316.002,25,-1.047,912747791,2764019220896,127118,2703265575715280
2020-07-09,320.808,323.626,316.834,317.049,25,-3.759,1559376783,4308011732046,188808,2712222618752230
2020-07-08,311.376,322.123,311.332,320.808,25,9.432,1766274819,5081074993780,214816,2744380947961120
2020-07-07,310.434,313.117,310.468,311.376,25,0.942,1084573575,3592140721614,135451,2663693524006170
2020-07-06,309.27,311.947,309.27,310.434,25,1.164,1073035874,3313135686665,131063,2655628672075820
2020-07-03,310.467,312.251,308.72,309.27,25,-1.197,879913019,2247912032600,121610,2645671347414480
2020-07-02,306.096,310.467,305.825,310.467,25,4.371,1189900805,3346422826195,119551,2655913565584670
2020-07-01,304.33,306.251,303.694,306.096,25,1.766,894687551,2638796926409,128763,2618524489287220
2020-06-30,305.903,308.127,304.33,304.33,25,-1.573,1334652248,3800867777425,162189,2603415540957900
2020-06-29,306.036,306.833,302.876,305.903,25,-0.133,971018755,2788147749607,128441,2616868203812720
2020-06-26,306.802,310.685,305.454,306.036,25,-0.766,1201428797,3103072603860,142803,2618008704649500
2020-06-25,310.757,310.472,305.545,306.802,25,-3.955,1186626949,3420079255192,154888,2623086386443510
2020-06-24,303.06,312.343,303.06,310.757,25,7.697,1917738761,5120272248198,194237,2656907802649380
2020-06-23,304.417,305.503,301.984,303.06,25,-1.357,920411684,2856358869351,134052,2591095449269740
2020-06-22,307.294,308.367,303.315,304.417,25,-2.877,797019265,2592958517005,130889,2602701587818280
2020-06-19,305.734,309.675,305.7,307.294,25,1.56,1290990082,4211826914237,137671,2627294747686460
2020-06-18,310.563,311.332,305.734,305.734,25,-4.829,1211491461,3571551911474,160680,2613954628870700
2020-06-17,311.721,314.324,309.267,310.563,25,-1.158,2092320155,4854113794927,174630,2655249603186280
2020-06-16,297.488,312.48,298.183,311.721,25,14.233,1912126543,5066450669019,222486,2665148813345810
2020-06-15,302.829,305.176,296.715,297.488,25,-5.341,1657563384,4632889854267,232289,2543454923259680
2020-06-12,300.367,303.204,289.254,302.829,25,2.462,2263050220,6221761101812,239668,2589123295998320
