Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2024-03-15,1601.143,1605.262,1581.713,1585.89,66,-15.253,1389521378,1401289935806,122026,1654162459648320
2024-03-14,1603.099,1609.635,1595.425,1601.143,66,-1.956,933054417,1169079248234,105563,1703885918120190
2024-03-13,1587.867,1607.821,1588.251,1603.099,66,15.232,1053926468,1011119579100,98245,1732510038401170
2024-03-08,1586.2,1600.189,1586.126,1587.867,66,1.667,1145524244,865900451500,107505,1721492112546210
2024-03-07,1573.882,1594.86,1573.169,1586.2,66,12.318,2363192443,962643989374,139545,1741725900315100
2024-03-06,1588.439,1589.346,1567.039,1573.882,66,-14.557,861928209,935648736642,100310,1705590441400420
2024-03-05,1598.739,1604.35,1580.914,1588.439,66,-10.3,1641138271,968860161517,122760,1694313498275830
2024-03-04,1610.256,1624.662,1593.46,1598.739,66,-11.517,1715580453,929043641830,103982,1732760027645230
2024-03-01,1599.56,1611.058,1592.622,1610.256,66,10.696,1256832414,1514130696079,127500,1743110268856020
2024-02-29,1590.341,1617.285,1588.169,1599.56,66,9.219,2121870784,1627124132205,133965,1728125443549540
2024-02-28,1578.902,1596.812,1571.994,1590.341,66,11.439,1067156909,1006098960801,122487,1712530216896880
2024-02-27,1574.173,1583.962,1561.925,1578.902,66,4.729,1393286832,2523741665608,96736,1649151841292510
2024-02-26,1573.737,1583.933,1567.362,1574.173,66,0.436,1520099149,949598098983,98341,1656685908454700
2024-02-23,1565.477,1576.974,1557.99,1573.737,66,8.26,894649379,957469522615,65158,1659444508502120
2024-02-22,1540.247,1569.191,1539.081,1565.477,66,25.23,1057305140,1208703344850,85971,1664409078547740
2024-02-21,1536.97,1544.59,1529.046,1540.247,66,3.277,1087757505,1007319020552,100746,1652437961259530
2024-02-20,1524.065,1540.845,1524.681,1536.97,66,12.905,1370272972,1918149570800,109324,1654017510447930
2024-02-19,1534.721,1539.529,1520.477,1524.065,66,-10.656,1272396856,1234713718774,103595,1646036268065160
2024-02-16,1536.262,1543.868,1524.295,1534.721,66,-1.541,1660594858,1869565901130,123054,1646645502219440
2024-02-15,1514.793,1540.955,1519.87,1536.262,66,21.469,2514619949,1561206648240,171095,1591544494386620
2024-02-13,1530.182,1533.407,1509.449,1514.793,66,-15.389,855731921,673020125624,79100,1570958296298020
2024-02-12,1517.289,1530.182,1516.385,1530.182,66,12.893,857061004,750941234335,86961,1628772480747710
2024-02-07,1534.514,1538.605,1511.139,1517.289,66,-17.225,655873333,794440498301,77608,1615362642321480
2024-02-06,1519.125,1537.059,1517.02,1534.514,66,15.389,754980985,792238353650,79756,1646606293165560
2024-02-05,1526.937,1531.588,1506.673,1519.125,66,-7.812,1100592857,741648200121,116324,1588914861976190
2024-02-02,1524.351,1526.937,1510.663,1526.937,66,2.586,638118368,832136373303,60197,1565919954893300
2024-02-01,1523.0,1533.811,1513.044,1524.351,66,1.351,1329196824,920962642645,82667,1557415278239060
2024-01-31,1515.04,1532.235,1515.685,1523.0,66,7.96,1116932729,1032964367625,78828,1562240205990980
2024-01-30,1522.792,1523.519,1507.798,1515.04,66,-7.752,917790146,897990414821,84386,1572369748549940
2024-01-29,1533.17,1541.012,1519.013,1522.792,66,-10.378,840384806,574064476588,65359,1576762942508320
2024-01-26,1531.262,1544.35,1522.875,1533.17,66,1.908,1014469166,823739802606,69998,1601097389372810
2024-01-25,1538.746,1543.677,1526.931,1531.262,66,-7.484,1605433563,753368048102,107521,1604827744808050
2024-01-24,1547.301,1553.865,1533.229,1538.746,66,-8.555,2090108961,3555550944890,97841,1622144683452940
2024-01-23,1545.484,1556.393,1539.172,1547.301,66,1.817,896476828,829426640911,75397,1648175603538840
2024-01-22,1530.677,1552.528,1532.111,1545.484,66,14.807,1122465884,1116599655164,103689,1620460572316570
2024-01-19,1542.322,1546.55,1527.087,1530.677,66,-11.645,1331051157,952877063039,132081,1580756578219690
2024-01-18,1527.559,1548.511,1523.104,1542.322,66,14.763,1344414427,1169522268830,122391,1656924151116910
2024-01-17,1534.481,1539.372,1519.691,1527.559,66,-6.922,1386608988,991293798480,110299,1592302590293460
2024-01-16,1532.061,1544.501,1527.337,1534.481,66,2.42,739193276,786192342290,95996,1562299633023160
2024-01-15,1535.153,1553.415,1524.548,1532.061,66,-3.092,1374788428,1023055105100,130171,1503271482998090
2024-01-12,1549.811,1556.742,1528.494,1535.153,66,-14.658,1189038442,902265507220,90225,1539026857488880
2024-01-11,1553.965,1575.078,1549.811,1549.811,66,-4.154,2282376550,1050805398118,114505,1585314780092130
2024-01-10,1532.961,1561.103,1525.561,1553.965,66,21.004,1461640671,1296724466125,120142,1667959329169510
2024-01-09,1556.024,1564.23,1525.841,1532.961,66,-23.063,1430352179,1344709164970,128128,1621982501146820
2024-01-08,1570.163,1576.966,1552.429,1556.024,66,-14.139,2724895892,996903335365,140046,1797707915186730
2024-01-05,1578.762,1582.71,1568.883,1570.163,66,-8.599,3018055512,974761733670,174119,1864346165239880
2024-01-04,1577.287,1581.551,1573.475,1578.762,65,1.475,831687735,710007392650,75636,1911588105154910
2024-01-03,1576.307,1582.619,1570.508,1577.287,65,0.98,865660437,495336742050,88304,1917268583835540
2024-01-02,1570.032,1577.629,1564.693,1576.307,65,6.275,644957502,529458730619,59138,1922962019530980
2023-12-29,1590.416,1607.788,1559.208,1570.032,65,-20.384,827252561,691290515705,59024,1898857070737190
2023-12-28,1589.356,1605.279,1574.583,1590.416,65,1.06,1049655184,638347401854,69875,1926975625675520
2023-12-27,1576.085,1652.634,1572.336,1589.356,65,13.271,999481571,1002572184920,76737,1922692139822110
2023-12-22,1571.859,1589.757,1560.946,1576.085,65,4.226,22890116404,5238652451257,67322,1905659919839060
2023-12-21,1570.218,1577.956,1556.504,1571.859,65,1.641,759214153,634068770083,55564,1902224509159180
2023-12-20,1555.881,1581.691,1548.132,1570.218,65,14.337,562160899,692474918150,68480,1898722711100750
2023-12-19,1530.64,1566.14,1511.536,1555.881,65,25.241,604846185,775184206795,66268,1881664041103690
2023-12-18,1571.598,1592.007,1525.932,1530.64,65,-40.958,1164756326,954850095451,101989,1853960966418950
2023-12-15,1548.839,1583.722,1539.8,1571.598,65,22.759,2263421439,1766143593475,125235,1899878189815880
2023-12-14,1578.952,1588.011,1526.642,1548.839,65,-30.113,2488572250,1841187043527,169565,1867844592271060
2023-12-13,1587.247,1597.81,1563.423,1578.952,65,-8.295,1675884789,1574608903965,133430,1911734743351590
2023-12-12,1578.097,1610.539,1539.038,1587.247,65,9.15,1179440870,1166320452070,119545,1917985158791960
2023-12-11,1633.366,1635.357,1566.841,1578.097,65,-55.269,2216999159,1328485231303,146428,1914840583425920
2023-12-08,1600.657,1647.292,1600.422,1633.366,65,32.709,1356324754,1474185759549,137564,1975086966226290
2023-12-07,1552.822,1601.581,1540.521,1600.657,65,47.835,1082876895,1333482323365,105306,1929792952696980
2023-12-06,1510.061,1574.485,1507.013,1552.822,65,42.761,1508043613,1953422734980,146665,1861657781191360
2023-12-05,1507.609,1532.349,1470.741,1510.061,65,2.452,1248465370,1055315828850,108587,1803168771405730
2023-12-04,1504.726,1530.134,1482.31,1507.609,65,2.883,1014532904,1208434159002,107589,1799178188046260
2023-12-01,1515.484,1541.601,1477.794,1504.726,65,-10.758,1311850637,1193593044301,111874,1796114424165450
2023-11-30,1434.924,1539.753,1434.919,1515.484,65,80.56,2172641302,2174029504898,140153,1802321468269700
2023-11-29,1448.399,1458.158,1431.888,1434.924,65,-13.475,1087305925,745747438468,83166,1695253602746860
2023-11-28,1408.579,1453.912,1403.86,1448.399,65,39.82,1152257087,1152765705733,96620,1714869145708090
2023-11-27,1419.321,1433.171,1393.94,1408.579,65,-10.742,1161072305,839843142205,111618,1663226862263160
2023-11-24,1460.529,1482.375,1414.076,1419.321,65,-41.208,862854416,695494255815,87164,1673835091100290
2023-11-23,1374.947,1462.522,1374.863,1460.529,65,85.582,935041077,874947121308,88702,1722793368488930
2023-11-22,1454.088,1454.171,1360.132,1374.947,65,-79.141,1013686411,1130588343130,135488,1617231230957800
2023-11-21,1504.947,1524.865,1443.941,1454.088,65,-50.859,1018986504,1161287007914,116453,1711681629220230
2023-11-20,1456.87,1517.853,1456.619,1504.947,65,48.077,1172484924,990655780230,112734,1776501089695990
2023-11-17,1396.25,1459.489,1390.29,1456.87,65,60.62,1020416745,987514559358,94337,1709414088432000
2023-11-16,1399.899,1432.497,1352.596,1396.25,65,-3.649,1226238535,989664295193,105202,1628147338135100
2023-11-15,1351.211,1428.103,1349.346,1399.899,65,48.688,1176781384,1221027227690,108812,1634558520936820
2023-11-14,1345.47,1361.865,1337.887,1351.211,65,5.741,1330065134,625129388505,102632,1575653161420260
2023-11-13,1331.485,1364.408,1311.755,1345.47,65,13.985,1043445699,888433818154,99205,1569217215572570
2023-11-10,1338.962,1339.925,1330.162,1331.485,65,-7.477,1375655133,594782270125,80761,1557444848401670
2023-11-09,1245.591,1359.498,1244.396,1338.962,65,93.371,1838574441,1333533377058,138825,1561559075781960
2023-11-08,1248.261,1251.641,1233.799,1245.591,65,-2.67,1452146880,858794052588,102686,1442863576869800
2023-11-07,1243.253,1255.481,1233.932,1248.261,65,5.008,1215700563,933725848129,105585,1447535367670420
2023-11-06,1221.589,1246.711,1220.296,1243.253,65,21.664,1582372845,996646880037,103443,1445746662727040
2023-11-03,1205.892,1229.482,1192.532,1221.589,65,15.697,1556516002,1053411082617,119895,1414910984887960
2023-11-02,1223.052,1249.382,1205.892,1205.892,65,-17.16,2441335031,1364719900360,175318,1402454463834770
2023-11-01,1267.94,1273.945,1223.052,1223.052,65,-44.888,1457893956,1340567614821,117287,1430134270901040
2023-10-31,1244.694,1267.94,1227.818,1267.94,65,23.246,1464312867,1015494429990,138910,1465174657701150
2023-10-30,1205.893,1267.572,1195.755,1244.694,65,38.801,1719479820,1522141666665,157769,1442234585402220
2023-10-27,1170.622,1211.833,1170.187,1205.893,65,35.271,1438962123,1118720201379,102525,1393716107040530
2023-10-26,1187.953,1193.133,1165.513,1170.622,65,-17.331,2066746341,1180037076521,161420,1350868345679340
2023-10-25,1190.636,1200.44,1183.963,1187.953,65,-2.683,1828318372,1003906269803,125834,1372069440703850
2023-10-24,1176.17,1197.696,1157.241,1190.636,65,14.466,1493950309,932073988935,108084,1377372273843310
2023-10-23,1215.982,1218.478,1152.576,1176.17,65,-39.812,1759713227,1135387103445,124923,1359536040727710
2023-10-20,1225.95,1241.437,1199.671,1215.982,65,-9.968,1931481806,1233557333182,128559,1411338728840420
2023-10-19,1209.704,1245.466,1208.844,1225.95,65,16.246,1656326264,1450866491653,143475,1422177045796600
2023-10-18,1186.063,1270.293,1169.343,1209.704,65,23.641,2180963558,2360145859581,248783,1395521065862480
2023-10-17,1102.863,1186.713,1092.912,1186.063,65,83.2,1762040302,1556012942505,189688,1358323577418970
2023-10-16,1071.404,1136.974,1066.157,1102.863,65,31.459,2236812175,1729522272630,185847,1257991848624210
2023-10-13,1028.332,1081.396,1029.763,1071.404,65,43.072,1974185482,871083746173,101594,1219024174348460
2023-10-12,991.09,1036.055,992.575,1028.332,65,37.242,2071080499,1551452464288,173409,1158728370267520
2023-10-11,957.578,996.82,957.785,991.09,65,33.512,2850492298,1353701623991,246803,1106930733660890
2023-10-10,927.804,961.519,928.841,957.578,64,29.774,1716191870,964137884059,130172,1069029094860960
2023-10-09,905.55,932.909,905.633,927.804,64,22.254,2017218020,1326549521825,141347,1032026470074880
2023-10-06,909.831,916.512,905.55,905.55,63,-4.281,2147627697,961059233467,126980,902904334210618
2023-10-05,909.143,918.966,906.215,909.831,63,0.688,2267448954,1362887248831,146699,900045000053020
2023-10-04,918.35,919.929,899.329,909.143,63,-9.207,3274412988,1540670700205,197442,906394367849477
2023-10-03,917.612,922.347,914.702,918.35,63,0.738,2089970060,1067580080126,175870,909219488599672
2023-10-02,909.218,922.422,909.478,917.612,63,8.394,3326086201,1264195551406,199100,904420003033074
2023-09-29,911.009,917.308,906.49,909.218,63,-1.791,2239707740,1007422825175,151188,897118803890482
2023-09-27,907.207,916.755,906.999,911.009,63,3.802,2822023918,1356889160459,167152,895546484781658
2023-09-26,919.336,926.719,905.12,907.207,63,-12.129,1964790971,1194433570000,140035,897304076495734
2023-09-25,929.819,935.693,919.079,919.336,63,-10.483,18081462295,2366094313356,150621,906813568693232
2023-09-22,916.152,933.17,915.476,929.819,63,13.667,3841889818,1477766475434,238743,919908995818196
2023-09-21,916.847,921.633,913.822,916.152,63,-0.695,2443999371,1336200027520,143556,908637586337676
2023-09-20,918.413,923.425,914.753,916.847,63,-1.566,1672792237,1472867247039,127226,908103381141682
2023-09-19,916.795,924.864,915.124,918.413,63,1.618,1203380198,837083057640,100445,903264773459703
2023-09-18,917.419,927.853,914.928,916.795,63,-0.624,2188027159,1524120077814,188279,898039873607765
2023-09-15,917.252,922.996,912.196,917.419,63,0.167,20733229710,3177909207935,187840,899610360400597
2023-09-14,923.69,927.095,913.038,917.252,63,-6.438,17537344298,2247504640152,161370,891668894216253
2023-09-13,918.988,923.69,914.277,923.69,63,4.702,2804467195,1072432791364,165759,898005804243528
2023-09-12,920.543,925.218,914.602,918.988,63,-1.555,2109459224,835618865952,103644,895407579500800
2023-09-11,915.972,925.318,915.542,920.543,63,4.571,1774972520,1035808277522,162517,895076400618346
2023-09-08,904.814,918.259,904.557,915.972,63,11.158,2214508705,1467025722070,157168,894348050753539
2023-09-07,914.649,920.016,901.368,904.814,63,-9.835,1223503796,981085348605,88365,895296173685021
2023-09-06,911.519,918.268,911.968,914.649,63,3.13,1918443305,1005046234836,130198,903551823071399
2023-09-05,902.952,920.454,903.061,911.519,63,8.567,3455702580,971590084292,116332,897318171834480
2023-09-04,905.849,907.495,897.713,902.952,63,-2.897,1373944093,894689090875,82080,893591631598750
2023-09-01,911.543,915.191,904.135,905.849,63,-5.694,1228583933,931134963780,91425,893967622530663
2023-08-31,922.549,924.28,907.878,911.543,63,-11.006,1328852218,1684522241415,125940,898615510029109
2023-08-30,902.605,925.353,903.517,922.549,63,19.944,1470703049,1565230819831,157342,910280836595645
2023-08-29,886.564,905.447,887.323,902.605,63,16.041,1446450481,966158518450,153645,891442515634967
2023-08-28,880.101,889.505,880.246,886.564,63,6.463,1173805596,737573776645,90700,881238456823889
2023-08-25,870.385,881.083,867.526,880.101,63,9.716,1174965087,787726920030,80199,878823039323930
2023-08-24,876.251,878.578,870.385,870.385,63,-5.866,1337712816,746434608408,87977,873048253906763
2023-08-23,878.906,883.564,875.489,876.251,63,-2.655,1083475704,774453204502,89605,877823690236086
2023-08-22,873.246,882.593,871.692,878.906,63,5.66,1228144661,1058048389525,93670,881164167465270
2023-08-21,878.135,882.683,871.298,873.246,63,-4.889,1376196738,933930021130,116587,875701569426647
2023-08-18,877.532,880.385,873.791,878.135,63,0.603,962615060,1051507061045,99304,878248777747898
2023-08-16,873.321,877.939,871.534,877.532,63,4.211,1026438019,947205220725,87509,884784416908600
2023-08-15,860.126,874.722,858.907,873.321,63,13.195,947726985,868360954290,84901,881837447313894
2023-08-14,859.898,863.502,853.991,860.126,63,0.228,1055721317,822438159720,91229,872737527104103
2023-08-11,857.206,864.979,856.546,859.898,63,2.692,967373483,907819282036,86606,869728855751626
2023-08-10,853.967,859.12,853.548,857.206,63,3.239,647520158,859329663099,55974,867123828829478
2023-08-09,850.358,860.675,850.809,853.967,63,3.609,1200005464,975013416845,106002,862987134857741
2023-08-08,843.553,852.665,842.001,850.358,63,6.805,1124393304,1001832512908,88618,854478009519708
2023-08-07,846.807,848.14,841.415,843.553,63,-3.254,758440317,673087554221,75779,845620001893095
2023-08-04,847.141,853.706,845.94,846.807,63,-0.334,1483286680,808100613812,85085,847736598917243
2023-08-03,847.834,851.322,844.297,847.141,63,-0.693,770851252,638306145739,69369,850183302321270
2023-08-02,855.306,857.603,840.148,847.834,63,-7.472,1474153874,1143390748840,94211,848020276947115
2023-08-01,857.993,858.671,849.829,855.306,63,-2.687,1239101982,869532776708,84859,856519261182024
2023-07-31,850.782,863.137,852.047,857.993,63,7.211,1247364736,1191333609524,137524,854940847051378
2023-07-28,844.461,853.765,842.472,850.782,63,6.321,1215037219,1368374435445,131203,849552780918151
2023-07-27,852.031,855.025,844.461,844.461,63,-7.57,975101608,1323157603384,106397,847157165526146
2023-07-26,851.043,854.056,847.983,852.031,63,0.988,1148376156,846554894430,107087,864611317915430
2023-07-25,854.519,857.805,848.508,851.043,63,-3.476,1216780948,664328659565,94127,864236681907530
2023-07-24,856.625,860.532,853.488,854.519,63,-2.106,1054686553,569257573201,81722,868818918308289
2023-07-21,851.028,856.983,850.708,856.625,62,5.597,441298371,488140532694,43741,865466939974225
2023-07-20,847.76,853.969,845.718,851.028,62,3.268,620946932,648842945496,71094,861105992513560
2023-07-18,853.713,857.028,844.526,847.76,62,-5.953,823258819,957164662303,92448,859711796630864
2023-07-17,857.095,862.871,853.713,853.713,62,-3.382,803049046,682011467779,93196,868736709620919
2023-07-14,849.696,861.898,850.333,857.095,62,7.399,621913708,572376414319,63126,873030602181363
2023-07-13,856.791,860.506,846.054,849.696,62,-7.095,700735186,689936641263,70297,867972008017137
2023-07-12,856.628,861.46,854.66,856.791,62,0.163,371336996,562070272052,53140,878084495092097
2023-07-11,856.839,860.235,853.915,856.628,62,-0.211,509709241,652416874701,65448,877414259406585
2023-07-10,861.281,865.95,855.501,856.839,62,-4.442,576129369,502049993490,69045,876253422696837
2023-07-07,863.762,864.523,858.534,861.281,62,-2.481,467849403,476505965820,58188,879263976362608
2023-07-06,863.17,866.583,859.981,863.762,62,0.592,743491264,715238467931,72765,880209310107724
2023-07-05,854.495,864.418,852.634,863.17,62,8.675,607409349,599425550307,81072,882079613666935
2023-07-04,851.074,858.069,848.625,854.495,62,3.421,729379786,537978384760,60569,876620950400670
2023-07-03,850.497,854.502,844.692,851.074,62,0.577,591287488,630867313031,73249,876915442812654
2023-06-27,850.691,855.866,848.17,850.497,62,-0.194,418162969,484412644335,53497,875999476876753
2023-06-26,847.881,853.32,846.39,850.691,62,2.81,512768295,499120362669,44485,876509022271364
2023-06-23,849.815,853.883,846.659,847.881,62,-1.934,507567917,427515565779,73243,871647025913834
2023-06-22,858.937,860.243,847.77,849.815,62,-9.122,526935759,507580885253,62550,870460275683238
2023-06-21,848.385,858.937,847.773,858.937,62,10.552,648824220,518580757906,80048,879462202079033
2023-06-20,853.05,855.967,843.551,848.385,62,-4.665,790244619,575158138296,82967,873729390731591
2023-06-19,854.611,857.421,848.474,853.05,62,-1.561,789407747,592772334406,85239,872341546472593
2023-06-16,859.734,862.696,853.184,854.611,62,-5.123,1633392601,1594608075920,65711,875346911618854
2023-06-15,854.51,861.594,851.482,859.734,62,5.224,600911216,668801070174,57547,881391624337358
2023-06-14,852.757,858.842,850.13,854.51,62,1.753,836891103,821346964450,79535,876192221629080
2023-06-13,855.143,858.62,851.786,852.757,62,-2.386,1020435714,769607521460,102816,877777139996164
2023-06-12,855.653,859.218,849.63,855.143,62,-0.51,757412100,745456480906,86409,881929793968174
2023-06-09,854.131,858.352,851.097,855.653,62,1.522,561923583,792509188420,61346,891330067791073
2023-06-08,850.733,857.722,848.453,854.131,62,3.398,923311734,907515022968,91487,892450745904071
2023-06-07,840.882,850.733,836.542,850.733,62,9.851,883104621,956815681290,86947,891234965357563
2023-06-06,830.739,846.791,831.316,840.882,62,10.143,1146107167,960683052392,123069,881686889402992
2023-06-05,823.719,833.188,822.738,830.739,62,7.02,873511972,1157865793528,77484,876516701379769
2023-05-31,827.511,833.522,822.427,823.719,62,-3.792,1708701999,3163641606644,77261,870866576630416
2023-05-30,825.43,833.576,824.546,827.511,62,2.081,778109298,815661785450,75292,879202651948902
2023-05-29,823.483,828.879,821.176,825.43,62,1.947,716438287,526545618847,59707,884276389973692
2023-05-26,824.014,829.489,821.035,823.483,62,-0.531,919458243,501092926360,78883,875289493686904
2023-05-25,821.836,826.473,818.987,824.014,62,2.178,831677910,820251462629,70950,873622241254214
2023-05-24,811.974,824.745,812.177,821.836,62,9.862,811725885,1084662325309,85205,876916582851450
2023-05-23,816.081,820.518,811.294,811.974,62,-4.107,734751165,680556241072,69510,860222064551220
2023-05-22,820.058,820.084,812.428,816.081,62,-3.977,1033595450,721540879216,72891,861878436403636
2023-05-19,818.013,822.556,816.195,820.058,62,2.045,2391346835,714993516743,78152,863951865314616
2023-05-17,812.363,819.98,809.639,818.013,62,5.65,775625808,661419390981,82526,861693043382637
2023-05-16,820.863,820.805,811.236,812.363,62,-8.5,621238059,605087128220,91701,856837945163572
2023-05-15,819.812,823.634,814.427,820.863,62,1.051,660054112,736780880520,69682,862239221119290
2023-05-12,826.258,828.262,818.753,819.812,62,-6.446,666777756,1077233367927,70642,860244693904753
2023-05-11,829.64,833.392,824.336,826.258,62,-3.382,806071604,798822721558,90115,873142504687187
2023-05-10,825.77,833.093,825.679,829.64,62,3.87,760792756,747168435885,92042,878818679589524
2023-05-09,817.587,826.841,814.717,825.77,62,8.183,616300879,874332716125,73111,870344214637295
2023-05-08,817.739,822.456,815.997,817.587,62,-0.152,798721166,886359372024,85423,866908869683339
2023-05-05,822.071,825.576,811.432,817.739,62,-4.332,667322236,758860528977,61485,876268051586308
2023-05-04,811.632,824.109,808.995,822.071,62,10.439,707866320,850114700847,72534,876207743278584
2023-05-03,813.26,812.371,798.544,811.632,62,-1.628,876161755,1008852586910,74843,870458615775867
2023-05-02,822.051,824.402,807.856,813.26,62,-8.791,733443620,1051449888792,81995,875172144256734
2023-04-28,823.925,825.996,818.466,822.051,62,-1.874,1046799877,2159988567215,84554,883994141505682
2023-04-27,818.636,825.941,817.169,823.925,62,5.289,698952836,627168071110,86345,890828365224622
2023-04-26,808.352,818.636,803.122,818.636,62,10.284,971796276,1464032310393,101526,894803400618560
2023-04-18,810.022,814.491,807.28,808.352,62,-1.67,779260077,609624625842,61835,879162772167371
2023-04-17,810.243,814.313,806.441,810.022,62,-0.221,620925639,546443142832,111910,879808188901070
2023-04-14,806.17,812.954,806.525,810.243,62,4.073,631051166,713830401312,59822,885334837332424
2023-04-13,803.452,809.515,802.758,806.17,62,2.718,798644393,938423054612,89288,882625417922132
2023-04-12,802.513,805.711,798.824,803.452,62,0.939,739109677,1017732584653,90545,877714434893216
2023-04-11,797.388,802.513,795.345,802.513,62,5.125,810376100,763980527587,100904,876909381306799
2023-04-10,802.66,804.826,791.506,797.388,62,-5.272,663235957,710983313532,71126,873276188252529
2023-04-06,808.038,810.19,800.655,802.66,62,-5.378,726634752,762339755065,71376,872151286460661
2023-04-05,807.031,811.828,804.744,808.038,62,1.007,686348102,600002924867,74908,865962319637945
2023-04-04,812.58,815.653,803.729,807.031,62,-5.549,857104658,473572182139,69986,857762103362846
2023-04-03,808.838,815.538,807.681,812.58,62,3.742,594697732,372728800994,47855,862734630604686
2023-03-31,810.538,815.041,805.419,808.838,62,-1.7,792687065,595527229459,66016,860356998936548
2023-03-30,816.601,819.377,807.612,810.538,62,-6.063,823864614,661991583784,105131,864059763252713
2023-03-29,809.222,818.454,809.343,816.601,62,7.379,680568260,731136746832,54608,868743708559555
2023-03-28,804.782,811.975,805.639,809.222,62,4.44,1028679901,669737824120,76341,859438641495998
2023-03-27,806.173,813.706,804.121,804.782,62,-1.391,722238475,616447814460,64059,858124351969886
2023-03-24,809.661,810.685,804.454,806.173,62,-3.488,1693627191,2842047343302,66593,863491588709877
2023-03-21,797.832,809.661,796.297,809.661,62,11.829,552381639,486784962756,59576,870328434696910
2023-03-20,808.279,808.594,793.268,797.832,62,-10.447,616121051,626628076712,64138,854211425820738
2023-03-17,795.948,811.947,798.462,808.279,62,12.331,986972220,1071402973260,66627,865479782112041
2023-03-16,805.996,807.193,794.394,795.948,62,-10.048,801402394,610714610385,69186,858569982887842
2023-03-15,813.717,822.173,805.996,805.996,62,-7.721,786988372,608356192663,82079,859756142103426
2023-03-14,829.908,830.567,813.606,813.717,62,-16.191,1160963800,785151847175,81446,863468889825708
2023-03-13,831.78,835.41,822.463,829.908,62,-1.872,915507749,722089044058,105844,876605258564238
2023-03-10,836.4,837.342,825.554,831.78,62,-4.62,762545409,632689794655,66564,872573420942002
2023-03-09,835.374,842.989,833.496,836.4,62,1.026,653778761,554580289006,62219,871783593350497
2023-03-08,832.756,836.405,826.624,835.374,62,2.618,611537268,553856653498,54784,868220049090902
2023-03-07,842.863,845.788,832.344,832.756,62,-10.107,983973298,573360287752,74535,860751410366606
2023-03-06,848.927,851.023,839.734,842.863,62,-6.064,753650683,638550600725,91038,865832720814456
2023-03-03,844.793,851.928,844.777,848.927,62,4.134,2042232304,607408572240,103916,869193050763366
2023-03-02,841.76,847.731,841.192,844.793,61,3.033,525313845,506504200097,64317,863602319399397
2023-03-01,844.52,849.469,840.485,841.76,61,-2.76,1022792827,1395726178731,62567,865825938430876
2023-02-28,852.717,855.404,844.061,844.52,61,-8.197,655552131,886090328132,66736,863123656253107
2023-02-27,865.077,864.607,852.18,852.717,61,-12.36,579711642,670976639986,77710,874938574469512
2023-02-24,862.825,866.87,858.364,865.077,61,2.252,1141066549,1496283581359,100514,891688083809931
2023-02-23,860.151,865.325,859.5,862.825,60,2.674,472750245,695848118447,52610,848714454572697
2023-02-22,873.355,874.053,858.106,860.151,60,-13.204,625040534,637373159675,55783,834139444176605
2023-02-21,875.17,881.246,870.893,873.355,60,-1.815,740443897,741287293365,77521,835993597200223
2023-02-20,865.21,877.749,865.288,875.17,60,9.96,659851030,753514393020,83045,833004876332820
2023-02-17,867.034,870.321,864.07,865.21,60,-1.824,570540456,984153227230,73137,822392062314549
2023-02-16,859.096,869.602,859.584,867.034,60,7.938,629272034,742257563242,59379,823972907093758
2023-02-15,860.382,863.719,856.961,859.096,60,-1.286,527895233,607927765033,54169,821023362559605
2023-02-14,853.819,861.295,853.85,860.382,60,6.563,582859951,582108562560,59168,821982844536370
2023-02-13,851.018,856.039,847.1,853.819,60,2.801,551703493,662670069415,69229,816397963583112
2023-02-10,850.231,851.093,841.796,851.018,60,0.787,674346371,591583053172,70726,816496807841948
2023-02-09,857.243,860.059,850.231,850.231,60,-7.012,949623311,598005904463,116023,811784174140252
2023-02-08,859.13,862.302,853.294,857.243,60,-1.887,566378414,667837363767,53264,820991021196183
2023-02-07,864.188,866.22,857.976,859.13,60,-5.058,689608137,657022795009,66815,817801506244504
2023-02-06,863.671,869.709,860.189,864.188,60,0.517,960552586,597110100895,104078,827267699615383
2023-02-03,855.35,866.996,855.903,863.671,60,8.321,918921726,540374904762,90535,828606880603935
2023-02-02,860.194,862.952,855.35,855.35,60,-4.844,609793319,670511734586,55899,825918961504264
2023-02-01,851.886,860.207,852.25,860.194,60,8.308,638051449,681944266167,74980,826644439019069
2023-01-31,849.558,856.582,849.206,851.886,60,2.328,784766651,945000836800,71803,822033078391007
2023-01-30,857.027,858.366,847.208,849.558,60,-7.469,1099969566,756076024100,58597,830832951938525
2023-01-27,850.747,860.033,850.963,857.027,60,6.28,892469236,721545863885,110287,834388273731210
2023-01-26,845.279,856.259,843.659,850.747,60,5.468,921803921,731629298896,94003,832967644882628
2023-01-25,848.135,850.895,844.463,845.279,60,-2.856,798893909,613020508055,88830,819215120473892
2023-01-24,851.344,855.177,845.096,848.135,60,-3.209,498034290,415765784125,57569,822697459208547
2023-01-20,854.502,858.608,849.831,851.344,60,-3.158,735613990,587101443155,60963,826253550570453
2023-01-19,846.967,857.554,845.781,854.502,60,7.535,866360300,740804729615,85756,829585676784842
2023-01-18,844.462,853.801,843.901,846.967,60,2.505,965979213,657978552998,82317,830387673374088
2023-01-17,838.983,849.964,838.368,844.462,60,5.479,1263930997,932320299489,111568,830403187334718
