Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2024-01-10,7200.203,7259.601,7152.878,7227.297,869,27.094,15464235963,9239492957280,1153932,11410285656352500
2024-01-09,7283.575,7311.638,7180.157,7200.203,867,-83.372,15765564458,10201962397299,1198658,11349142632440300
2024-01-08,7350.619,7393.132,7275.171,7283.575,866,-67.044,15690107588,10464914097269,1174176,11624415077905100
2024-01-05,7359.763,7403.578,7350.619,7350.619,865,-9.144,17791317065,9870834108218,1162553,11772384015287400
2024-01-04,7279.091,7371.235,7280.407,7359.763,864,80.672,16227623954,9844587902230,1114846,11802153469763900
2024-01-03,7323.588,7321.879,7275.874,7279.091,864,-44.497,16938538793,6791305429513,1135534,11701725244868900
2024-01-02,7272.797,7323.588,7245.566,7323.588,864,50.791,13235788360,6783677461899,905619,11760665529744600
2023-12-29,7303.888,7309.782,7259.682,7272.797,864,-31.091,16432763276,9109194168803,855807,11666030326730700
2023-12-28,7245.916,7308.205,7262.254,7303.888,864,57.972,15645031226,8983872554389,864240,11754081773855300
2023-12-27,7237.519,7293.525,7239.663,7245.916,864,8.397,16084095349,10396532555545,914614,11663758992550000
2023-12-22,7209.619,7248.548,7218.175,7237.519,864,27.9,40677762888,15818122333352,837785,11638411890894000
2023-12-21,7219.667,7229.288,7173.008,7209.619,864,-10.048,17505246199,10669431109619,1025665,11588804741450000
2023-12-20,7187.846,7237.966,7196.241,7219.667,864,31.821,20165220181,14341892043451,1163614,11603434183917700
2023-12-19,7119.525,7187.846,7112.818,7187.846,864,68.321,18275360933,9854773213354,1101950,11537187741165100
2023-12-18,7190.988,7192.892,7092.028,7119.525,864,-71.463,27273936862,12336676636207,1238253,11418282444538000
2023-12-15,7176.016,7215.937,7169.43,7190.988,864,14.972,24307962630,21210127183490,972846,11526943890559300
2023-12-14,7075.341,7191.159,7115.447,7176.016,864,100.675,24509973325,15593445238152,1207771,11473892000619800
2023-12-13,7125.307,7124.475,7045.943,7075.341,864,-49.966,19779529625,10602530094286,1138574,11381313121664000
2023-12-12,7088.785,7134.22,7082.88,7125.307,864,36.522,28658955898,12997931076516,1345212,11418991996127200
2023-12-11,7159.598,7153.115,7045.173,7088.785,864,-70.813,51171573449,14471193211262,1533359,11371871582125600
2023-12-08,7134.623,7201.629,7123.037,7159.598,864,24.975,28128286115,14170136199330,1339097,11464479657784600
2023-12-07,7087.395,7134.623,7041.009,7134.623,864,47.228,24867658461,13364800566501,1366658,11397972352208000
2023-12-06,7100.855,7140.157,7085.812,7087.395,863,-13.46,42624081166,16474957671402,1383927,11252561072216300
2023-12-05,7093.6,7117.578,7047.632,7100.855,863,7.255,35540724126,13343646214941,1412399,11222151323786000
2023-12-04,7059.906,7149.244,7081.767,7093.6,863,33.694,32305178600,13080171288886,1345677,11201310686146200
2023-12-01,7080.741,7083.856,7022.765,7059.906,863,-20.835,28768507523,12031928318659,1205227,11115813023891600
2023-11-30,7036.087,7109.609,7038.865,7080.741,863,44.654,30122426291,25125769796075,1275982,11228974090288900
2023-11-29,7041.073,7070.191,7020.012,7036.087,861,-4.986,18711239533,10065623279973,1091792,11111106791248100
2023-11-28,7013.406,7067.143,7014.71,7041.073,861,27.667,18221374668,10988996486390,1155743,11111315149398900
2023-11-27,7009.631,7061.827,7008.813,7013.406,861,3.775,17361352055,10142533254649,1275484,11031892784726400
2023-11-24,7004.344,7049.541,7000.097,7009.631,861,5.287,25468485400,12261336880959,1262889,11045598714972500
2023-11-23,6906.953,7018.429,6926.261,7004.344,861,97.391,23208164672,9690586493971,1146496,11057280686968500
2023-11-22,6961.79,6965.411,6893.507,6906.953,861,-54.837,21943176769,8528647615602,991371,10857510016211600
2023-11-21,6994.888,7010.978,6946.961,6961.79,861,-33.098,20529397998,9025364619992,1056746,10977366881452600
2023-11-20,6977.668,7011.059,6964.707,6994.888,861,17.22,15872296685,8205012612071,1021723,11068927125422900
2023-11-17,6958.008,6977.668,6919.63,6977.668,861,19.66,13311054244,8436881785952,1037453,11027555697183900
2023-11-16,6958.205,6964.169,6906.594,6958.008,861,-0.197,13898369222,8933390475055,1042352,10930065890950300
2023-11-15,6862.055,6985.591,6912.726,6958.205,861,96.15,19658043268,10929859431827,1149930,10921835699512300
2023-11-14,6838.312,6886.81,6829.949,6862.055,861,23.743,15866101195,7040952375080,994933,10786473514351000
2023-11-13,6809.263,6857.103,6812.062,6838.312,861,29.049,20120744707,7684308866359,1018181,10737176248899400
2023-11-10,6838.233,6843.957,6801.919,6809.263,861,-28.97,15261324178,7716587463798,947427,10679305617483000
2023-11-09,6804.106,6865.077,6794.73,6838.233,861,34.127,13600518116,7718578366704,1077529,10711503947281800
2023-11-08,6843.79,6830.945,6760.102,6804.106,861,-39.684,15612220792,8295928754257,1168832,10587698360388900
2023-11-07,6878.836,6887.023,6806.882,6843.79,858,-35.046,23654331120,29897066075966,1087238,10631018741645000
2023-11-06,6788.85,6878.836,6816.258,6878.836,858,89.986,25341088213,10100164099194,1133425,10670791924591400
2023-11-03,6751.386,6826.618,6764.677,6788.85,858,37.464,24209788449,9338454424237,1011007,10543692223537900
2023-11-02,6642.418,6784.995,6695.892,6751.386,858,108.968,24054973245,11625481582102,1272499,10483798961236200
2023-11-01,6752.211,6773.981,6639.824,6642.418,858,-109.793,21930206095,11718771729888,1273940,10349530167655900
2023-10-31,6735.892,6754.516,6666.41,6752.211,858,16.319,22791234287,11647599131878,1310396,10537743201546900
2023-10-30,6758.793,6775.213,6692.78,6735.892,858,-22.901,18762339691,10258700843932,1275771,10526825549121000
2023-10-27,6714.519,6781.393,6719.627,6758.793,858,44.274,16935360716,8636725261343,1119473,10520838096686900
2023-10-26,6834.388,6838.809,6704.52,6714.519,858,-119.869,17445388862,9990683314883,1258647,10424692627859400
2023-10-25,6806.762,6878.56,6821.082,6834.388,858,27.626,16996221354,9680875815589,1221462,10566629003146800
2023-10-24,6741.964,6826.049,6738.533,6806.762,858,64.798,15065820061,8170750078217,1044854,10516702860697800
2023-10-23,6849.168,6845.198,6730.876,6741.964,858,-107.204,17199595855,8646523026103,1211659,10436021622956100
2023-10-20,6846.427,6869.474,6803.193,6849.168,858,2.741,20519745979,9877038790892,1194286,10610101735213600
2023-10-19,6927.906,6925.793,6840.365,6846.427,858,-81.479,21128495219,11959145411052,1425653,10596056622914900
2023-10-18,6939.615,6968.255,6908.286,6927.906,858,-11.709,22823391932,17668323633399,1430690,10686657614375400
2023-10-17,6896.292,6948.039,6892.233,6939.615,858,43.323,18842278984,9055327347522,1247893,10661586842636700
2023-10-16,6926.78,6970.598,6878.263,6896.292,858,-30.488,34950154251,10339691623996,1303133,10521954503848000
2023-10-13,6935.151,6973.752,6902.059,6926.78,858,-8.371,25790396962,8417615444644,1065043,10552841750985200
2023-10-12,6931.753,6986.883,6935.151,6935.151,858,3.398,22851916944,11770623285103,1313118,10517200998112500
2023-10-11,6922.188,6965.825,6917.049,6931.753,858,9.565,18965924204,10334358888733,1207403,10465939135598300
2023-10-10,6891.455,6954.009,6907.264,6922.188,857,30.733,12807403377,8872153029958,1011344,10420408118009500
2023-10-09,6888.518,6929.971,6880.538,6891.455,856,2.937,15154856966,11010075243461,1253448,10367117939184000
2023-10-06,6874.826,6913.012,6888.518,6888.518,854,13.692,15914289789,7887130736473,1061065,10246459960522000
2023-10-05,6886.576,6934.804,6874.826,6874.826,852,-11.75,17350979161,11160528122603,1085892,10227752760676100
2023-10-04,6940.887,6941.333,6839.858,6886.576,852,-54.311,20201414767,12486719757516,1280395,10231261061269400
2023-10-03,6961.459,6992.627,6940.887,6940.887,852,-20.572,18114361482,10076128578448,1405148,10315723089905600
2023-10-02,6939.892,6984.579,6939.968,6961.459,852,21.567,16445709904,9787001814506,1193554,10328561414566200
2023-09-29,6937.828,6978.593,6939.892,6939.892,852,2.064,18348561417,11047096977348,1020785,10279786013269600
2023-09-27,6923.8,6970.846,6913.352,6937.828,852,14.028,17017085948,10886337723684,1092020,10280078817696200
2023-09-26,6998.381,7019.552,6913.817,6923.8,852,-74.581,23441911716,12697285861182,1343984,10255892887890200
2023-09-25,7016.844,7029.766,6994.439,6998.381,852,-18.463,36583285293,11901389164602,1219204,10374863333994600
2023-09-22,6991.466,7040.13,6985.959,7016.844,852,25.378,16740827398,9530703050683,1098849,10382438791110900
2023-09-21,7011.681,7021.294,6974.009,6991.466,852,-20.215,14497696882,9750364439197,1047661,10343385205579300
2023-09-20,6980.321,7046.475,6988.927,7011.681,852,31.36,20513930326,13957112487956,1157069,10358385903131400
2023-09-19,6936.083,6994.037,6934.711,6980.321,852,44.238,14037679405,10125409536612,1062716,10314325460378000
2023-09-18,6982.791,6999.398,6928.771,6936.083,852,-46.708,17482053399,10861130683181,1254276,10255843361363400
2023-09-15,6959.333,7011.879,6945.07,6982.791,852,23.458,54687094318,21149712836994,1176646,10331109317356100
2023-09-14,6935.476,6968.977,6929.35,6959.333,852,23.857,31639666812,13215681932899,1095401,10307220839248000
2023-09-13,6933.969,6944.821,6903.235,6935.476,852,1.507,16387660839,10873557000481,1139857,10251454493938300
2023-09-12,6963.393,6976.48,6928.229,6933.969,852,-29.424,18435489129,10437458357369,1054355,10238125077112900
2023-09-11,6924.78,6963.393,6904.363,6963.393,852,38.613,19210642742,10973589472225,1069158,10264618922447600
2023-09-08,6954.808,6966.766,6900.587,6924.78,852,-30.028,16128971737,10873528828275,1075082,10225539565046300
2023-09-07,6995.953,7003.672,6927.421,6954.808,852,-41.145,20177289006,10859764126856,1124277,10260619300858800
2023-09-06,6991.708,7020.967,6991.54,6995.953,851,4.245,16808534549,10110870026128,1085472,10306931916180200
2023-09-05,6996.75,7014.48,6972.627,6991.708,851,-5.042,18932115525,8542832995682,1056516,10294159363907400
2023-09-04,6977.654,7007.802,6974.823,6996.75,851,19.096,18173348289,9189498405351,1078897,10303186706353300
2023-09-01,6953.26,6992.635,6956.876,6977.654,851,24.394,14664948412,8777662707034,1021550,10271172430495100
2023-08-31,6966.656,6982.345,6924.225,6953.26,851,-13.396,25670164025,14181742595780,1165719,10234834101235100
2023-08-30,6957.835,7008.487,6966.656,6966.656,851,8.821,16356674704,11634171238166,1111024,10251907761817400
2023-08-29,6921.727,6964.734,6932.716,6957.835,851,36.108,25178175046,10562409731618,1145921,10245468738041600
2023-08-28,6895.443,6940.121,6903.124,6921.727,851,26.284,20020208533,9268607097771,1066825,10199452947938000
2023-08-25,6899.392,6906.084,6869.633,6895.443,850,-3.949,13273516194,9249955907939,874299,10155267231784900
2023-08-24,6921.41,6937.649,6898.388,6899.392,850,-22.018,15486497755,8877535692231,994495,10152702360171100
2023-08-23,6916.45,6959.432,6920.17,6921.41,850,4.96,18116834958,10136685860859,1021024,10180361473146200
2023-08-22,6866.033,6927.448,6860.689,6916.45,850,50.417,16744284836,10761170728582,1127904,10143344696877800
2023-08-21,6859.912,6890.276,6860.529,6866.033,850,6.121,22817959319,12527284053376,1134975,10067467997386600
2023-08-18,6900.538,6886.961,6856.379,6859.912,850,-40.626,15293475496,11222771196717,1004514,10052671310153800
2023-08-16,6915.101,6909.599,6855.888,6900.538,850,-14.563,16694061754,11817953684441,1016070,10091916255091200
2023-08-15,6910.172,6928.63,6898.382,6915.101,850,4.929,18208112633,10559668071148,1035870,10098844548787800
2023-08-14,6879.979,6910.172,6823.754,6910.172,850,30.193,14579646505,8960755327758,1013848,10085176484855100
2023-08-11,6893.276,6906.645,6865.112,6879.979,850,-13.297,13778702155,7396428829445,859738,10047979044659200
2023-08-10,6875.112,6910.755,6876.157,6893.276,850,18.164,20889736624,27432032817064,1098398,10063894272004400
2023-08-09,6868.813,6901.06,6863.084,6875.112,850,6.299,22192123925,9099026550846,1151457,10031749819496200
2023-08-08,6886.366,6915.051,6861.635,6868.813,848,-17.553,17939314641,8869655643373,1101076,10004812913094800
2023-08-07,6852.842,6904.356,6861.766,6886.366,844,33.524,13757948029,8187638561024,1065333,10014933712414900
2023-08-04,6898.077,6925.014,6850.9,6852.842,843,-45.235,14844297189,7835949476619,859394,9958672158090840
2023-08-03,6854.51,6924.053,6839.743,6898.077,843,43.567,17339328834,9316858659789,1028145,10019330457564000
2023-08-02,6886.496,6884.018,6833.98,6854.51,843,-31.986,38065289968,15986574429865,1106240,9960323529712990
2023-08-01,6931.359,6934.387,6880.467,6886.496,842,-44.863,19815784515,11209618125130,1350629,9982419662547970
2023-07-31,6900.23,6931.359,6895.073,6931.359,842,31.129,20894895360,13616922757540,1237650,10050986693318800
2023-07-28,6896.663,6904.105,6857.368,6900.23,841,3.567,16284062447,9832496881271,1195661,10013531179127100
2023-07-27,6948.279,6966.167,6896.663,6896.663,841,-51.616,17278882015,11241186666026,1241127,10011772595079100
2023-07-26,6917.711,6955.975,6917.407,6948.279,841,30.568,15236587929,10259631318965,1293903,10068918511536400
2023-07-25,6899.396,6944.62,6911.87,6917.711,841,18.315,15425712965,9443864226883,1385721,10020636411423400
2023-07-24,6880.802,6929.684,6877.948,6899.396,840,18.594,15422594645,9266940942562,1186560,9977291780842600
2023-07-21,6864.189,6880.802,6837.646,6880.802,839,16.613,16262882812,8617503732103,1060985,9931529530029360
2023-07-20,6830.203,6874.892,6833.932,6864.189,839,33.986,14722801755,10057944775430,1173576,9899639815999420
2023-07-18,6867.144,6902.143,6798.432,6830.203,839,-36.941,15524603152,10203935378986,1093546,9859678267343870
2023-07-17,6869.572,6931.272,6867.144,6867.144,839,-2.428,18922740430,9633804757402,1209965,9896853174525690
2023-07-14,6810.213,6874.776,6820.512,6869.572,839,59.359,16949108319,8941960181144,1044501,9903680451066700
2023-07-13,6808.209,6835.738,6783.741,6810.213,839,2.004,17711498338,9592875226717,1110904,9820605350957100
2023-07-12,6796.924,6820.179,6785.856,6808.209,839,11.285,16385322727,9099914120732,1270317,9820646559866910
2023-07-11,6731.038,6796.924,6731.803,6796.924,839,65.886,17117538755,8637622363030,1169760,9812747466386610
2023-07-10,6716.459,6763.546,6725.634,6731.038,839,14.579,15684286235,7210196370286,1095516,9712536747723020
2023-07-07,6757.331,6752.785,6711.223,6716.459,837,-40.872,19362419491,9278648762437,1099125,9685009045214490
2023-07-06,6718.977,6766.273,6712.074,6757.331,836,38.354,20103998301,9704994746370,1301918,9572280057967140
2023-07-05,6681.754,6719.056,6676.934,6718.977,836,37.223,17244705772,8892480746135,1250084,9527649153527830
2023-07-04,6696.716,6713.993,6672.774,6681.754,836,-14.962,15395253270,7864903140363,1118458,9487907586128110
2023-07-03,6661.879,6696.716,6662.348,6696.716,836,34.837,14595613572,10351885212446,1130326,9494483999256620
2023-06-27,6664.668,6679.626,6652.904,6661.879,836,-2.789,14832966610,8041131451172,954061,9450205310916040
2023-06-26,6639.733,6674.06,6622.184,6664.668,836,24.935,14479058175,7428706672471,933507,9449283409430510
2023-06-23,6652.261,6665.663,6635.482,6639.733,836,-12.528,16876417576,8695487436395,936109,9417549041069250
2023-06-22,6702.625,6717.976,6652.261,6652.261,836,-50.364,18246579361,8838419968631,1098118,9434712973708120
2023-06-21,6660.455,6702.625,6635.674,6702.625,836,42.17,13805806882,7944323760261,1096732,9491042746747120
2023-06-20,6686.059,6688.814,6626.149,6660.455,836,-25.604,15050638159,8212802509233,1046323,9430316412231320
2023-06-19,6698.547,6705.038,6669.05,6686.059,836,-12.488,19724955794,7799249940666,1201857,9468098236045450
2023-06-16,6713.795,6726.456,6669.336,6698.547,835,-15.248,18335463000,12737015918518,1109184,9498565496001920
2023-06-15,6699.717,6717.456,6660.909,6713.795,835,14.078,17886278418,8519797372590,1301520,9518640971890520
2023-06-14,6719.014,6744.644,6672.856,6699.717,835,-19.297,19084630634,9406505903398,1295178,9502036454021760
2023-06-13,6722.373,6744.038,6697.071,6719.014,835,-3.359,19506590624,9871779289080,1491952,9525263250282590
2023-06-12,6694.024,6722.373,6670.522,6722.373,835,28.349,18413202984,9168634990204,1388591,9513836472792060
2023-06-09,6666.33,6703.824,6648.959,6694.024,833,27.694,20205367167,9641437304777,1105098,9442013066307350
2023-06-08,6619.755,6666.33,6598.42,6666.33,833,46.575,17797761090,9996584160539,1294675,9401176909545200
2023-06-07,6618.923,6638.581,6578.756,6619.755,833,0.832,17216178507,10255562837838,1395138,9346789825189770
2023-06-06,6633.437,6677.568,6603.704,6618.923,833,-14.514,24348938958,11731911566589,1371876,9333876645715470
2023-06-05,6633.261,6663.715,6609.914,6633.437,833,0.176,22518722749,15012737251598,1292695,9368764785861330
2023-05-31,6636.423,6657.65,6562.955,6633.261,833,-3.162,88789187740,33841683213979,1232149,9344760300082040
2023-05-30,6681.102,6700.238,6636.423,6636.423,833,-44.679,18236007460,9166078004829,1168316,9404854590027400
2023-05-29,6687.001,6708.367,6617.237,6681.102,833,-5.899,17328366370,8409765749081,1191192,9452669867790110
2023-05-26,6704.231,6727.286,6669.236,6687.001,833,-17.23,18606440165,9190738585094,1195765,9474431775358550
2023-05-25,6745.804,6747.867,6702.53,6704.231,833,-41.573,16198123299,9527306506352,1132629,9495659237101450
2023-05-24,6736.684,6755.883,6713.893,6745.804,833,9.12,16549071416,9734148353704,1286175,9543662509445480
2023-05-23,6729.647,6772.647,6727.068,6736.684,833,7.037,17027663756,10803526391737,1310688,9540866289972380
2023-05-22,6700.561,6757.624,6675.877,6729.647,833,29.086,17519435823,11049814436536,1376196,9521567446780500
2023-05-19,6663.114,6715.031,6664.085,6700.561,833,37.447,18605281045,10332134680027,1303963,9494563240791050
2023-05-17,6676.564,6706.595,6661.468,6663.114,833,-13.45,29631294070,10733139689712,1238196,9454066132577460
2023-05-16,6711.74,6729.074,6659.073,6676.564,833,-35.176,16363200392,8388324349825,1198231,9463386260562300
2023-05-15,6707.763,6729.3,6656.648,6711.74,833,3.977,18389767237,10373760864594,1214588,9515360298369040
2023-05-12,6755.938,6751.059,6704.566,6707.763,833,-48.175,18689908536,9281915150970,1172938,9511397382434340
2023-05-11,6811.905,6814.124,6717.425,6755.938,832,-55.967,17460617846,10810367109536,1359338,9563257930673740
2023-05-10,6779.98,6820.123,6777.785,6811.905,832,31.925,18304591396,8984262121870,1314831,9644396015715250
2023-05-09,6769.631,6793.766,6742.179,6779.98,832,10.349,19765582895,9969018613757,1380916,9613400658123370
2023-05-08,6787.631,6798.322,6756.661,6769.631,831,-18.0,19133345647,11160100224436,1388648,9614282951559650
2023-05-05,6844.027,6833.031,6733.776,6787.631,827,-56.396,15050503174,9881928101735,1063128,9613980598532130
2023-05-04,6812.722,6846.124,6780.087,6844.027,827,31.305,15442711616,10591325638873,1268693,9686484668197590
2023-05-03,6863.302,6865.612,6776.896,6812.722,827,-50.58,13808960904,10325312214045,1243640,9641228336296110
2023-05-02,6915.716,6920.336,6814.344,6863.302,827,-52.414,13546694281,10132653876196,1272363,9709763418269800
2023-04-28,6945.477,6958.673,6897.709,6915.716,827,-29.761,15386838254,12825390589949,1128285,9780294072475410
2023-04-27,6910.147,6971.91,6877.65,6945.477,827,35.33,17593359153,11256558045392,1361770,9821874745349070
2023-04-26,6821.807,6910.147,6828.57,6910.147,827,88.34,12520473206,15323819848082,1337881,9755700498070410
2023-04-18,6787.582,6839.759,6786.703,6821.807,827,34.225,14123788815,10865048208545,1019177,9663456371169150
2023-04-17,6818.574,6829.51,6765.142,6787.582,825,-30.992,9917262793,8709767475369,985679,9527084704349830
2023-04-14,6785.598,6838.072,6801.856,6818.574,825,32.976,14192285054,10015779089806,1061937,9554419770111000
2023-04-13,6798.964,6816.885,6764.659,6785.598,825,-13.366,16638372134,9557363021706,1211342,9510655464327270
2023-04-12,6811.314,6833.744,6775.284,6798.964,825,-12.35,16510843446,10871914197823,1272159,9531151300471790
2023-04-11,6771.235,6811.314,6738.766,6811.314,824,40.079,16569489874,7310400291368,1172055,9470315386910460
2023-04-10,6792.765,6799.494,6735.193,6771.235,824,-21.53,13631633484,7343666404417,1108907,9430881213456230
2023-04-06,6819.675,6832.73,6786.287,6792.765,823,-26.91,20848943294,21719611369287,1248067,9454568850825780
2023-04-05,6833.178,6867.337,6816.43,6819.675,824,-13.503,16020012360,10099201168858,1264669,9489961753263140
2023-04-04,6827.175,6859.693,6781.524,6833.178,824,6.003,14504722978,8502357122842,1287389,9504332516171000
2023-04-03,6805.277,6849.358,6806.582,6827.175,824,21.898,15207141749,8301046933398,1173683,9497728792999010
2023-03-31,6808.951,6831.553,6789.61,6805.277,824,-3.674,14347539965,9441324460905,1199476,9479651540969240
2023-03-30,6839.436,6868.633,6803.093,6808.951,824,-30.485,15183608251,9868671978007,1194213,9480872691564690
2023-03-29,6760.328,6851.506,6776.208,6839.436,823,79.108,16104241981,11284477025494,1187870,9505157234047080
2023-03-28,6708.933,6764.655,6715.599,6760.328,823,51.395,13789117606,8487948547053,1142798,9393733250802900
2023-03-27,6762.254,6758.409,6704.752,6708.933,823,-53.321,15353888155,9266506942802,1197508,9327194300251720
2023-03-24,6691.611,6776.905,6696.447,6762.254,823,70.643,18717490224,15278824487667,1338575,9383415601653680
2023-03-21,6612.49,6691.611,6609.223,6691.611,823,79.121,16873920723,7884316563846,1105610,9289441080111230
2023-03-20,6678.237,6672.61,6587.689,6612.49,823,-65.747,15577457856,7668817008484,1136203,9196348656616230
2023-03-17,6565.728,6683.094,6598.318,6678.237,823,112.509,50133729586,19555670237712,1351530,9274184323824820
2023-03-16,6628.137,6628.288,6542.792,6565.728,823,-62.409,16077040067,10256557248775,1331675,9123540629870580
2023-03-15,6641.814,6709.861,6628.137,6628.137,823,-13.677,15777118777,12606280655499,1135147,9202452728547170
2023-03-14,6786.955,6764.173,6635.376,6641.814,823,-145.141,17398335319,11413341791865,1246520,9220313743773750
2023-03-13,6765.302,6812.874,6727.443,6786.955,823,21.653,15651168612,8818082364449,1255015,9408822034073880
2023-03-10,6799.795,6784.982,6741.41,6765.302,823,-34.493,14743432082,9084649935486,999791,9381150463207060
2023-03-09,6776.37,6824.664,6794.623,6799.795,822,23.425,12543950222,8237521158195,976897,9417670372285480
2023-03-08,6766.758,6776.37,6728.191,6776.37,822,9.612,15587206899,9169852645414,1065813,9390545125845680
2023-03-07,6807.001,6812.959,6758.001,6766.758,819,-40.243,14978281077,9040687417656,1070336,9378393878975700
2023-03-06,6813.636,6856.569,6801.19,6807.001,819,-6.635,14495634724,7933059306574,1131175,9435769272922840
2023-03-03,6857.415,6884.116,6804.476,6813.636,818,-43.779,14440021684,8963234520130,1114440,9444451559545870
2023-03-02,6844.936,6875.098,6841.862,6857.415,817,12.479,15013613696,8322185010256,1047412,9504949679407210
2023-03-01,6843.239,6889.514,6833.189,6844.936,817,1.697,16707163201,10320421677842,1066705,9483539542774500
2023-02-28,6854.777,6890.354,6843.239,6843.239,816,-11.538,18616263880,14566144022581,1185691,9492469525980610
2023-02-27,6856.576,6871.112,6819.872,6854.777,816,-1.799,17996777895,11551450960376,920869,9490684509281730
2023-02-24,6839.454,6880.312,6850.419,6856.576,815,17.122,13585138723,8861965841257,954285,9495549416549700
2023-02-23,6809.968,6839.454,6806.997,6839.454,814,29.486,13941782596,9865374963639,921338,9447919333180610
2023-02-22,6873.405,6865.877,6781.229,6809.968,814,-63.437,15765734807,8750124005085,1061372,9409425814322360
2023-02-21,6894.717,6923.673,6870.911,6873.405,814,-21.312,15714803205,7797080205897,942132,9486452688104880
2023-02-20,6895.714,6910.505,6863.671,6894.717,814,-0.997,20103930784,8893176580632,1015388,9501302884928860
2023-02-17,6895.664,6919.092,6868.28,6895.714,814,0.05,24177943420,9781354888920,982699,9497272747913100
2023-02-16,6914.538,6933.281,6875.301,6895.664,814,-18.874,18709666078,9438582993512,1114229,9493948099173090
2023-02-15,6941.855,6946.034,6872.869,6914.538,814,-27.317,17189564029,9275025462234,1027871,9522505171039170
2023-02-14,6900.14,6941.855,6909.888,6941.855,814,41.715,17845232374,7985516153293,1081070,9552257199783450
2023-02-13,6880.329,6915.144,6871.883,6900.14,814,19.811,22213512341,8907158709461,1099524,9500090336522740
2023-02-10,6897.365,6882.2,6803.418,6880.329,814,-17.036,15042876396,9464939632842,1054365,9484429825313190
2023-02-09,6940.124,6961.152,6896.04,6897.365,814,-42.759,34526451606,10147265476854,1117541,9519606835234770
2023-02-08,6935.301,6961.919,6912.109,6940.124,814,4.823,18931771322,8888336498637,1114527,9555683245567800
2023-02-07,6873.791,6946.234,6886.504,6935.301,812,61.51,18346222444,10720813636384,1145205,9548530195900790
2023-02-06,6911.732,6924.883,6835.758,6873.791,811,-37.941,14838953861,9304164059340,1038622,9456266673058980
2023-02-03,6890.572,6951.967,6896.08,6911.732,811,21.16,20895595876,10461815099402,1213072,9505243888496380
2023-02-02,6862.258,6896.732,6855.367,6890.572,811,28.314,19541514438,10064464287403,1143815,9479891492385830
2023-02-01,6839.342,6893.184,6849.708,6862.258,811,22.916,17765954356,11147445903416,1220001,9449397731260570
2023-01-31,6872.481,6880.96,6827.243,6839.342,810,-33.139,17454304939,12165097105881,1079106,9420199444459420
2023-01-30,6898.981,6925.469,6834.081,6872.481,810,-26.5,16661556325,9761288773491,1071694,9464700612549970
2023-01-27,6864.818,6932.709,6887.437,6898.981,810,34.163,19662946855,11822031480135,1094276,9499160617994770
2023-01-26,6829.93,6874.869,6815.785,6864.818,809,34.888,18223965971,10795484049250,1180682,9454299434950200
2023-01-25,6860.854,6871.364,6821.28,6829.93,809,-30.924,20408016200,8234158617557,1181676,9406943552872140
2023-01-24,6874.931,6906.791,6841.007,6860.854,809,-14.077,21751908275,7930909080678,1010557,9429250703012590
2023-01-20,6819.907,6874.931,6819.532,6874.931,808,55.024,19495247936,8930741935452,1064096,9457143724856340
2023-01-19,6765.786,6820.985,6754.552,6819.907,808,54.121,16895446744,9068237975764,1046860,9370805731205140
2023-01-18,6767.34,6790.164,6721.464,6765.786,808,-1.554,20723820921,10359394324897,1077467,9310415065790470
2023-01-17,6688.057,6801.871,6690.887,6767.34,808,79.283,25015703400,12826905833226,1188019,9309950913777840
2023-01-16,6641.83,6688.057,6627.697,6688.057,808,46.227,17977966337,9903708898592,988885,9221983417950610
2023-01-13,6629.934,6658.476,6600.594,6641.83,808,11.896,19361845103,10563257724221,1024339,9177441877316710
2023-01-12,6584.453,6662.229,6582.1,6629.934,808,45.481,17495482671,12394243283157,1075138,9171076427034940
2023-01-11,6622.499,6617.617,6557.92,6584.453,808,-38.046,15350110792,12142216106510,1088049,9124023589580490
2023-01-10,6688.265,6677.169,6570.243,6622.499,808,-65.766,17888126000,12702115560581,1166948,9161297321872860
2023-01-09,6684.558,6726.966,6638.646,6688.265,807,3.707,15260800665,9811393485446,1082376,9254387660820040
2023-01-06,6653.841,6708.637,6598.646,6684.558,805,30.717,13660225001,9158396761680,1064494,9253532663303240
2023-01-05,6813.239,6813.365,6621.987,6653.841,802,-159.398,21659785261,14189190045556,1265423,9204204640410560
2023-01-04,6888.758,6900.603,6813.239,6813.239,802,-75.519,15764724282,9669208960541,1143208,9418889181821140
2023-01-03,6850.984,6908.002,6838.574,6888.758,802,37.774,17517879244,7933180925599,1103971,9521740757250980
2023-01-02,6850.619,6856.889,6823.479,6850.984,802,0.365,13080431444,5499849228203,865793,9485254240049630
2022-12-30,6860.077,6888.736,6838.589,6850.619,802,-9.458,17739173572,9585198598018,914243,9494423789776940
2022-12-29,6850.52,6879.585,6786.982,6860.077,802,9.557,28339547508,20365924010541,886144,9490073675199110
2022-12-28,6923.027,6953.039,6828.14,6850.52,802,-72.507,18579535284,8874149788429,868553,9503706691579960
2022-12-27,6835.808,6933.889,6841.126,6923.027,802,87.219,16027420941,8487987010379,978394,9595259016964940
2022-12-26,6800.673,6858.147,6796.167,6835.808,802,35.135,15227210999,6346202786633,785586,9472871712391310
2022-12-23,6824.432,6823.06,6784.587,6800.673,802,-23.759,17784665899,8087099923124,867425,9396845400718420
