Date,Previous,Highest,Lowest,Close,Constituent,Change,Volume,Value,Frequency,Capitalization
2022-11-17,592.071,597.321,588.145,595.799,27,3.728,1328016570,5747975390481,170781,4452018291683980
2022-11-16,598.403,596.141,587.893,592.071,27,-6.332,1495255529,7037708678631,237110,4420234579337080
2022-11-15,596.591,600.164,594.828,598.403,27,1.812,1042196745,4397840165308,154832,4474014009917260
2022-11-14,603.649,604.842,596.05,596.591,27,-7.058,1339857142,5871206207312,220208,4459004478188660
2022-11-11,596.423,605.377,599.959,603.649,27,7.226,1858548494,7560593984366,208633,4508570558281240
2022-11-10,605.036,599.19,594.621,596.423,27,-8.613,1182292351,5046532248733,211318,4456356417177590
2022-11-09,604.272,605.036,600.833,605.036,27,0.764,1069411478,4616257387664,175722,4517175394223120
2022-11-08,610.024,610.913,602.751,604.272,27,-5.752,1052956941,4366175444452,165257,4505924651664760
2022-11-07,602.811,610.024,599.851,610.024,27,7.213,1369549107,5480152756761,227845,4549515570949720
2022-11-04,599.552,602.811,594.6,602.811,27,3.259,1191843559,5256048107545,205870,4495676139758380
2022-11-03,599.672,600.834,593.398,599.552,27,-0.12,1140226550,4946193114760,163949,4477314250747480
2022-11-02,609.059,609.322,596.402,599.672,27,-9.387,1365859999,6269747247037,228185,4472496026712800
2022-11-01,613.03,616.546,604.173,609.059,27,-3.971,1552934609,6962406200357,280365,4531935650328010
2022-10-31,609.541,614.207,609.411,613.03,27,3.489,1553567868,6650673678918,203008,4616230919831990
2022-10-28,609.247,609.541,603.951,609.541,27,0.294,1061197258,4922579017141,158519,4599145298940720
2022-10-27,603.874,609.897,604.835,609.247,27,5.373,1317752620,5594081135045,187139,4606523921405200
2022-10-26,605.719,607.353,600.981,603.874,27,-1.845,1224105115,5373596007054,194433,4562925188112690
2022-10-25,606.546,611.832,604.958,605.719,27,-0.827,1299957238,5921930413396,198255,4578851762787730
2022-10-24,600.797,610.074,602.423,606.546,27,5.749,1253692337,5803005245261,186001,4592517084037850
2022-10-21,594.978,605.0,593.573,600.797,27,5.819,1358751632,6222032788156,188971,4542765396747750
2022-10-20,582.229,595.487,580.265,594.978,27,12.749,1804938241,7367434328535,202527,4500261061610820
2022-10-19,580.542,584.919,577.055,582.229,27,1.687,1272335551,6008437145398,194423,4404826028190600
2022-10-18,581.274,586.798,579.256,580.542,27,-0.732,1118538023,4756926889465,168050,4382115868235040
2022-10-17,578.248,583.071,572.041,581.274,27,3.026,1101096652,4610281351838,164615,4383077357469940
2022-10-14,582.585,588.513,578.248,578.248,27,-4.337,1028284286,4805115183302,155224,4364070638348560
2022-10-13,584.465,586.885,582.585,582.585,27,-1.88,1078887388,4298709579251,156846,4395609559398500
2022-10-12,583.65,587.476,580.812,584.465,27,0.815,1256263176,5226534029080,181712,4411220216904900
2022-10-11,585.867,586.416,582.28,583.65,27,-2.217,1125754165,4269305152240,177647,4402691462718540
2022-10-10,586.959,587.998,580.185,585.867,27,-1.092,1111715237,4758008101449,203232,4418430001250520
2022-10-07,593.735,592.188,586.189,586.959,27,-6.776,924190359,4271699210876,183333,4426742475439550
2022-10-06,595.337,599.237,592.835,593.735,27,-1.602,1029157484,4501182219452,156054,4482957173437140
2022-10-05,598.034,602.91,595.337,595.337,27,-2.697,1081795699,4593569464621,176158,4492264735780720
2022-10-04,593.247,601.789,596.875,598.034,27,4.787,1348716921,6217400265039,192290,4515658923848700
2022-10-03,595.075,595.703,590.009,593.247,27,-1.828,1008396987,4526058126058,166112,4477396263273760
2022-09-30,592.45,596.869,584.974,595.075,27,2.625,1900323472,8202178142014,202348,4490534971478440
2022-09-29,593.111,598.161,590.655,592.45,27,-0.661,1161269066,4786120438000,170216,4465413858381260
2022-09-28,596.876,601.273,593.111,593.111,27,-3.765,1196010475,5600133425503,175590,4467488092588870
2022-09-27,597.57,599.038,593.818,596.876,27,-0.694,1484715268,6302389296350,195458,4492810349359960
2022-09-26,598.936,599.78,587.623,597.57,27,-1.366,1842333813,7425451510131,260631,4502500678146980
2022-09-23,603.448,602.607,598.016,598.936,27,-4.512,1498680135,5653439084353,187813,4509730207063290
2022-09-22,600.753,605.035,595.711,603.448,27,2.695,1160752548,4668418458776,161421,4545990167819560
2022-09-21,599.837,600.753,595.247,600.753,27,0.916,1343271699,5464547589470,185905,4528014567380900
2022-09-20,603.43,606.496,599.837,599.837,27,-3.593,1163153328,5134528971643,189103,4520591352515540
2022-09-19,596.187,607.965,597.506,603.43,27,7.243,1578808622,6513000820436,191017,4549279220738660
2022-09-16,608.529,606.787,596.134,596.187,27,-12.342,4473658965,16211631941780,272236,4494304727397860
2022-09-15,603.495,615.389,607.313,608.529,27,5.034,2164428259,9536350169887,257873,4590163304791300
2022-09-14,607.079,607.538,597.834,603.495,27,-3.584,1628181784,6893506991398,231955,4546291676202320
2022-09-13,599.42,609.749,601.395,607.079,27,7.659,1781610680,7391830054209,256112,4571438773135840
2022-09-12,597.07,600.567,596.729,599.42,27,2.35,1145507537,4900582823940,186666,4511726939458700
2022-09-09,593.686,598.016,592.358,597.07,27,3.384,1127341364,5164923417892,166388,4496160741313940
2022-09-08,589.81,598.423,591.073,593.686,27,3.876,1549190769,6686426945080,211765,4474776693196880
2022-09-07,594.083,593.867,587.036,589.81,27,-4.273,1489774378,5870165233630,245291,4447512450988080
2022-09-06,595.848,600.475,594.083,594.083,27,-1.765,1533371607,6147473113355,222293,4469368093720820
2022-09-05,589.245,597.157,586.124,595.848,27,6.603,1459213655,6072348243689,220174,4479804164481450
2022-09-02,586.045,590.613,585.401,589.245,27,3.2,1279143575,5434528568570,202247,4431254442458640
2022-09-01,587.215,589.92,583.346,586.045,27,-1.17,1301938172,5594310966505,191172,4404688984879880
2022-08-31,580.88,587.215,574.097,587.215,27,6.335,1910512042,7793113039107,211674,4414089280317270
2022-08-30,577.952,587.78,579.417,580.88,27,2.928,1459664256,5699228003321,217293,4372583995685660
2022-08-29,576.663,578.298,567.908,577.952,27,1.289,1364579123,4889068848020,194233,4350413595422300
2022-08-26,579.812,581.993,576.663,576.663,27,-3.149,1516661345,5499696886092,211139,4338018094027880
2022-08-25,583.55,583.685,577.765,579.812,27,-3.738,1447057228,5609706095128,182663,4367097632347420
2022-08-24,581.17,584.568,578.761,583.55,27,2.38,1255010533,5114625370774,178054,4382477138170700
2022-08-23,577.537,583.764,576.877,581.17,27,3.633,1679483604,6057211281894,220208,4365971947727600
2022-08-22,578.937,579.089,572.43,577.537,27,-1.4,1515050688,5995284409475,214432,4344400028793070
2022-08-19,580.973,582.804,578.937,578.937,27,-2.036,1312832829,5060552947568,184439,4352294859035620
2022-08-18,575.899,580.973,575.17,580.973,27,5.074,1372909821,5620190415267,209620,4375273816079930
2022-08-16,574.723,580.301,574.115,575.899,27,1.176,1396888122,6013753753010,201622,4344259328232860
2022-08-15,579.955,581.171,574.295,574.723,27,-5.232,1109883025,4117710741504,185594,4336173014225780
2022-08-12,582.516,582.538,578.072,579.955,27,-2.561,1265261497,5173484786515,191081,4372354814146020
2022-08-11,579.134,586.033,580.893,582.516,27,3.382,1726220190,6543197302443,239487,4392770196652050
2022-08-10,579.681,579.134,569.65,579.134,27,-0.547,1431960999,6084376879273,192010,4366312277094340
2022-08-09,578.421,583.888,579.266,579.681,27,1.26,1872474268,7219464181048,266198,4369346654769000
2022-08-08,574.532,578.421,572.293,578.421,27,3.889,1416108326,5892259868014,188123,4355937403084860
2022-08-05,571.508,574.997,568.248,574.532,27,3.024,1595052005,6802604562304,199881,4330052572879940
2022-08-04,570.181,571.8,566.12,571.508,27,1.327,1512253139,6092526023254,234873,4305668726255080
2022-08-03,565.372,570.181,563.127,570.181,27,4.809,3808529632,13019536923608,209173,4285915679801840
2022-08-02,560.289,565.372,555.643,565.372,27,5.083,1472207915,5546918450534,212497,4252730341662480
2022-08-01,555.815,561.636,557.218,560.289,27,4.474,1712234644,6642105788008,251981,4216871471228480
2022-07-29,553.574,561.865,555.527,555.815,27,2.241,2086258807,8150046881080,251741,4178227481396760
2022-07-28,552.687,557.952,552.302,553.574,27,0.887,2058692852,7140470227039,294186,4165021182275180
2022-07-27,549.818,552.687,549.127,552.687,27,2.869,1062311177,4389110739930,172732,4156801038517120
2022-07-26,546.28,550.675,546.212,549.818,27,3.538,995362606,3571156188285,148879,4142731520600880
2022-07-25,548.636,550.48,546.28,546.28,27,-2.356,913501763,3118701078875,153244,4119115551506080
2022-07-22,549.228,550.45,546.353,548.636,27,-0.592,1107310143,3937997662840,171742,4140935907587840
2022-07-21,548.67,549.976,541.617,549.228,27,0.558,1205376060,4831517708958,151557,4144736724647740
2022-07-20,533.609,549.246,537.587,548.67,27,15.061,1919041485,7396504973088,247329,4139048969761600
2022-07-19,529.239,534.24,526.459,533.609,27,4.37,1395630141,4991020358185,196546,4024618669278460
2022-07-18,522.187,529.239,521.476,529.239,27,7.052,1279788427,4798167754340,168596,3993168546412770
2022-07-15,525.904,529.44,521.666,522.187,27,-3.717,1650609299,6122060313571,223753,3935659413270920
2022-07-14,519.564,527.233,517.116,525.904,27,6.34,1379441725,5232979105965,194789,3962274953688060
2022-07-13,527.18,528.256,519.564,519.564,27,-7.616,1310052735,4835882946085,221323,3920805164006460
2022-07-12,527.463,530.196,527.081,527.18,27,-0.283,1011527661,3321412548415,158640,3977162459910190
2022-07-11,528.622,529.911,524.858,527.463,27,-1.159,811116139,2744144271960,130759,3974120862504130
2022-07-08,523.534,528.99,524.505,528.622,27,5.088,1219092962,4215847636239,170833,3987971396211490
2022-07-07,527.635,528.547,523.534,523.534,27,-4.101,1110354395,4284626525189,174725,3947913953270380
2022-07-06,532.08,531.81,522.139,527.635,27,-4.445,1183068789,4598753500992,185176,3976047972924100
2022-07-05,524.471,538.75,526.4,532.08,27,7.609,1235491930,4634876334327,199596,4003573174271340
2022-07-04,533.719,533.168,516.061,524.471,27,-9.248,1588620269,6195572877407,282142,3940912678687010
2022-07-01,540.222,544.173,532.856,533.719,27,-6.503,1259854053,4979794767914,231252,4015267505570060
2022-06-30,542.943,548.783,540.222,540.222,27,-2.721,1624168919,6367495169426,238072,4059623817370560
2022-06-29,549.882,551.003,542.943,542.943,27,-6.939,1249828003,5023574020780,209165,4085994162001960
2022-06-28,551.621,551.43,546.856,549.882,27,-1.739,1382962436,5623233382411,209438,4138827943635010
2022-06-27,558.394,559.335,548.538,551.621,27,-6.773,1258662017,5084812376510,245914,4149256846017360
2022-06-24,558.44,561.945,556.535,558.394,27,-0.046,1056207490,4499443334655,202962,4200689660390200
2022-06-23,555.048,560.116,550.945,558.44,27,3.392,1475468565,5643044271625,248099,4201673736109840
2022-06-22,561.665,561.747,554.858,555.048,27,-6.617,1509979101,5589843833038,246885,4181794340876030
2022-06-21,557.033,563.22,556.791,561.665,27,4.632,1404944453,5602568090946,206032,4240805153709940
2022-06-20,552.389,557.033,547.578,557.033,27,4.644,1470727576,6083548702089,225122,4207618243796080
2022-06-17,558.61,553.732,547.469,552.389,27,-6.221,2369482552,9768274626158,202291,4162649790593300
2022-06-16,552.947,564.645,557.192,558.61,27,5.663,1983472666,7825874531902,256024,4214637005314250
2022-06-15,558.039,557.798,547.912,552.947,27,-5.092,1807307384,6826902715008,245184,4165872788013610
2022-06-14,554.748,558.039,548.473,558.039,27,3.291,1640913835,6390511704667,257022,4193099748270020
2022-06-13,560.344,555.422,546.764,554.748,27,-5.596,1760849514,7312011522606,319209,4170142355776500
2022-06-10,572.536,569.412,559.414,560.344,27,-12.192,1729125735,7273153997628,299197,4213599387740350
2022-06-09,576.92,578.693,572.536,572.536,27,-4.384,1547847747,6737809340440,255653,4304596619384150
2022-06-08,573.827,576.937,571.382,576.92,27,3.093,1664199652,6890901116166,279744,4338803252104240
2022-06-07,576.965,579.96,573.827,573.827,27,-3.138,1852267646,8008080997533,249602,4297245910018080
2022-06-06,580.971,581.24,571.683,576.965,27,-4.006,1383030143,5933751767243,253240,4322734332083780
2022-06-03,578.366,587.06,580.311,580.971,27,2.605,1617940540,7086337804432,245247,4362405461535800
2022-06-02,588.739,587.371,575.819,578.366,27,-10.373,2209195900,9710624361954,337799,4346408160539040
2022-05-31,572.646,588.739,574.825,588.739,27,16.093,4971883348,19086223739662,306693,4427497738855320
2022-05-30,574.199,577.827,567.458,572.646,27,-1.553,1632014089,7082345300158,268421,4307121048498590
2022-05-27,561.511,574.205,568.301,574.199,27,12.688,1827191006,7289803022061,259918,4321064856645320
2022-05-25,565.18,568.477,560.375,561.511,27,-3.669,1836224747,6955836103978,307661,4223556064599980
2022-05-24,557.12,569.083,559.199,565.18,27,8.06,2232346551,8275767350271,282418,4254084648520250
2022-05-23,564.625,567.593,554.208,557.12,27,-7.505,1833574015,7027325961755,290321,4202742684854650
2022-05-20,561.075,569.058,562.893,564.625,27,3.55,1788563929,6936558393296,255981,4260947833844130
2022-05-19,564.975,563.138,550.401,561.075,27,-3.9,2011680344,7330791236199,290602,4233317242957930
2022-05-18,558.5,566.695,558.487,564.975,27,6.475,2148102808,8695807744964,285167,4265474949693560
2022-05-17,553.869,564.195,553.694,558.5,27,4.631,2214767875,8775638267592,302333,4216959495718500
2022-05-13,552.685,559.218,547.171,553.869,27,1.184,2456068094,9798977685862,348246,4176024912971440
2022-05-12,570.876,569.22,549.228,552.685,27,-18.191,2499223714,10764802809300,407876,4168020068961340
2022-05-11,568.7,578.728,568.457,570.876,27,2.176,2386978534,9976576780275,341470,4318802994388920
2022-05-10,571.793,570.011,548.872,568.7,27,-3.093,3294419164,14724492473647,468213,4288242328120130
2022-05-09,606.172,596.577,570.435,571.793,27,-34.379,3522842807,16782402000015,598319,4309318813149610
2022-04-28,599.477,610.79,605.65,606.172,27,6.695,1874044766,9958490916611,248737,4607862962330880
2022-04-27,600.114,601.626,597.22,599.477,27,-0.637,1415991367,6601946144143,210177,4570777137341240
2022-04-26,592.929,600.114,591.649,600.114,27,7.185,1528162665,6750262338494,253546,4571142338460280
2022-04-25,589.281,594.544,580.412,592.929,27,3.648,1521563647,6945344403332,215473,4510249444711160
2022-04-22,593.104,595.301,584.605,589.281,27,-3.823,1369201887,6087830009750,206952,4477347418305580
2022-04-21,586.219,595.53,588.23,593.104,27,6.885,1828052371,8025070746675,246567,4506401926247960
2022-04-20,577.818,589.104,580.106,586.219,27,8.401,1904468744,8138411986659,275839,4444682173336140
2022-04-19,580.713,582.861,577.536,577.818,27,-2.895,1367547061,5782095183763,210103,4382975654313870
2022-04-18,577.336,581.553,578.643,580.713,27,3.377,1180247051,4848231061396,193827,4394897445114640
2022-04-14,583.057,583.716,576.806,577.336,27,-5.721,1393175349,5703861862676,241288,4381604692701040
2022-04-13,579.667,583.883,580.766,583.057,27,3.39,1647722408,6939554340057,208792,4431440507343880
2022-04-12,575.141,579.667,574.119,579.667,27,4.526,1406454137,6041867367330,210084,4414240276708660
2022-04-11,582.362,582.389,574.432,575.141,27,-7.221,1387333574,5547108746867,230689,4386587984415120
2022-04-08,574.934,583.617,577.033,582.362,27,7.428,1490327100,6221314436824,197789,4437648964599360
2022-04-07,573.515,577.326,572.427,574.934,27,1.419,1418324350,5556938364800,206437,4386233063898560
2022-04-06,578.165,577.133,572.074,573.515,27,-4.65,1675624877,6644335408610,263190,4377846984658500
2022-04-05,575.119,578.165,573.352,578.165,27,3.046,1207531348,4858776838340,196907,4415336448243950
2022-04-04,571.078,575.119,568.662,575.119,27,4.041,1015579859,4475299653388,178386,4389392142002610
2022-04-01,568.223,571.602,565.981,571.078,27,2.855,1329799902,5507946829157,203126,4363355317701780
2022-03-31,569.01,573.496,566.803,568.223,27,-0.787,1206289944,5124634577789,167095,4345155048185860
2022-03-30,566.853,570.36,565.844,569.01,27,2.157,1194532518,4759525690315,185445,4342891472972960
2022-03-29,571.779,573.869,566.384,566.853,27,-4.926,1148426812,4916493584254,184177,4323145580086310
2022-03-28,566.581,572.388,564.881,571.779,27,5.198,1344789201,6049454925925,193718,4353794301360900
2022-03-25,570.998,571.13,562.941,566.581,27,-4.417,1452690330,6234370207686,196238,4323615503743860
2022-03-24,563.022,570.998,560.558,570.998,27,7.976,1718785396,7192997434428,216505,4350989785095640
2022-03-23,563.111,565.382,559.684,563.022,27,-0.089,1220780418,5051173467750,178159,4298145033505840
2022-03-22,559.271,563.583,560.432,563.111,27,3.84,1335732091,5146687262059,195480,4298281418316900
2022-03-21,559.695,562.033,556.296,559.271,27,-0.424,1126961918,4847372322933,172033,4271327348725540
2022-03-18,560.989,564.45,557.365,559.695,27,-1.294,2999885463,10537579667553,172851,4272994546447040
2022-03-17,565.641,568.757,559.478,560.989,27,-4.652,1754593616,7668170051962,222932,4288521634798620
2022-03-16,558.484,565.641,560.31,565.641,27,7.157,1891411756,8123439954425,252072,4331950760378160
2022-03-15,559.04,563.739,556.129,558.484,27,-0.556,2067836049,8484888220632,273499,4273535543244260
2022-03-14,555.276,561.337,555.059,559.04,27,3.764,1895788341,7431416414648,256234,4270953586704080
2022-03-11,554.175,555.276,546.615,555.276,27,1.101,1884552484,7117266621862,241912,4233140165162370
2022-03-10,551.628,555.98,547.002,554.175,27,2.547,2280760764,8275370742987,280674,4233789816979220
2022-03-09,548.265,554.98,548.698,551.628,27,3.363,2578966613,9410568585481,311773,4204823602688490
2022-03-08,548.34,558.612,546.808,548.265,27,-0.075,3769985313,14297025970041,492005,4160123270428870
2022-03-07,550.228,550.324,544.489,548.34,27,-1.888,2644572465,10054998315437,414600,4178585433663500
2022-03-04,539.73,550.46,543.93,550.228,27,10.498,2438523451,9777221080253,334213,4220272910509940
2022-03-02,544.806,550.549,538.632,539.73,27,-5.076,1787586581,7567434292882,294670,4159925769032310
2022-03-01,544.167,557.428,544.806,544.806,27,0.639,2456388561,10208688578744,333257,4201414513078830
2022-02-25,537.313,545.617,537.372,544.167,27,6.854,2281778694,9101358993110,266091,4187718292769810
2022-02-24,544.19,544.589,531.118,537.313,27,-6.877,2258187492,8986984590994,355702,4139423321626770
2022-02-23,537.728,544.203,538.28,544.19,27,6.462,1449522572,5703558520325,198486,4194846265820320
2022-02-22,540.56,539.769,532.795,537.728,27,-2.832,1275707395,4652895161767,193601,4141934236258780
2022-02-21,540.525,543.185,538.776,540.56,27,0.035,1147786783,3881018935647,197085,4165084426559900
2022-02-18,536.791,541.926,534.013,540.525,27,3.734,1316880177,4407964723092,212622,4158455145397190
2022-02-17,538.264,538.728,531.433,536.791,27,-1.473,1094024151,4075742288722,174279,4129578618467920
2022-02-16,538.376,541.542,537.69,538.264,27,-0.112,1153086148,4429613930202,167387,4147212512994860
2022-02-15,530.852,538.376,530.032,538.376,27,7.524,1392020326,5508677137420,189876,4140754918398200
2022-02-14,535.99,533.518,525.968,530.852,27,-5.138,1216736118,4475924766645,208882,4079337960343480
2022-02-11,537.146,538.236,531.592,535.99,27,-1.156,1240776591,4517802576422,182611,4130076328143400
2022-02-10,534.929,540.491,535.557,537.146,27,2.217,1778972834,6572541260490,240491,4146662301772960
2022-02-09,529.096,535.904,529.041,534.929,27,5.833,1513539228,5660731436921,207598,4141803043397320
2022-02-08,530.703,537.482,529.096,529.096,27,-1.607,1458596866,6063539241637,219322,4086536110338580
2022-02-07,523.436,531.002,524.504,530.703,27,7.267,1373984610,5167010080759,206854,4095953554044000
2022-02-04,520.393,524.152,520.313,523.436,27,3.043,1106346325,3705146816162,155358,4035857442751780
2022-02-03,521.243,523.693,516.722,520.393,27,-0.85,1041547427,3359473089480,183455,4009052416405520
2022-02-02,516.683,522.457,517.604,521.243,27,4.56,1295373186,4318436998623,198122,4017119386077630
2022-01-31,522.925,524.144,516.683,516.683,27,-6.242,3320300021,6578299683325,145318,3968277441686020
2022-01-28,522.129,524.033,519.801,522.925,27,0.796,976611096,3958781439458,141075,4011636628882260
2022-01-27,521.146,523.14,517.795,522.129,27,0.983,1149807342,4239512244215,155596,4005400743186220
2022-01-26,515.45,521.497,515.366,521.146,27,5.696,1343696663,4581045770297,175599,3989154004647060
2022-01-25,521.153,518.533,510.497,515.45,27,-5.703,1476754692,5439116925334,227550,3954298753231060
2022-01-24,527.283,524.688,519.7,521.153,27,-6.13,900098834,2985893760916,148421,3994026228105730
2022-01-21,517.41,527.283,514.579,527.283,27,9.873,1117322895,4232810403872,173423,4045989258780960
2022-01-20,514.992,519.164,514.213,517.41,27,2.418,1429234078,4980915799731,197018,3967896746720730
2022-01-19,519.111,518.996,514.264,514.992,27,-4.119,1294514985,4707685194175,178989,3943498595707700
2022-01-18,520.534,522.828,511.946,519.111,27,-1.423,1409212257,4506779874713,224420,3972738024223040
2022-01-17,523.038,525.428,517.746,520.534,27,-2.504,1041895281,3614640641125,175123,3988316499387940
2022-01-14,520.662,524.191,517.838,523.038,27,2.376,994415312,3449599972997,161101,4012003414777200
2022-01-13,518.256,520.95,517.732,520.662,27,2.406,1237904682,3880208741339,203828,3987038074439940
2022-01-12,516.167,519.51,514.672,518.256,27,2.089,1284103279,3877327232176,215221,3975777424695580
2022-01-11,518.553,521.161,514.489,516.167,27,-2.386,1263317066,4299738446294,213711,3959136764755990
2022-01-10,522.618,523.353,518.553,518.553,27,-4.065,970748201,3198818436465,153184,3975159528739710
2022-01-07,517.312,523.972,517.002,522.618,27,5.306,1312669550,4903421671643,194929,4005225976314460
2022-01-06,516.265,518.793,511.402,517.312,27,1.047,1129276003,3936128897423,169566,3959178121293780
2022-01-05,520.749,523.678,513.35,516.265,27,-4.484,1162553317,4639574877145,178079,3956329167181300
2022-01-04,519.226,523.858,519.849,520.749,27,1.523,970488494,3473474440167,160501,3975369686939200
2022-01-03,511.925,520.507,511.965,519.226,27,7.301,900126079,3124690709326,148257,3960393524410600
2021-12-30,514.309,515.509,511.925,511.925,27,-2.384,906343666,3060432320382,117447,3910759238816610
2021-12-29,514.963,517.403,513.014,514.309,27,-0.654,644845955,2129769966463,102250,3922524572905070
2021-12-28,512.396,516.201,513.155,514.963,27,2.567,973269446,3168541051840,139756,3931442128923470
2021-12-27,511.102,513.736,510.802,512.396,27,1.294,750797997,2322892334502,113092,3913581492564120
2021-12-24,512.205,514.016,510.173,511.102,27,-1.103,764026425,2290715209012,109438,3901825212030240
2021-12-23,508.63,512.874,508.436,512.205,27,3.575,668827318,2343562294389,114820,3908699691714560
2021-12-22,512.73,516.038,508.63,508.63,27,-4.1,938677208,3084719177490,153899,3885138736721380
2021-12-21,510.518,515.132,510.315,512.73,27,2.212,870508066,3051422300698,139530,3915844634969670
2021-12-20,513.498,512.46,508.449,510.518,27,-2.98,879451936,3172281047566,140293,3906060670260960
2021-12-17,513.021,513.498,509.282,513.498,27,0.477,1216555414,4784326430149,143124,3933716758971460
2021-12-16,516.553,520.388,511.964,513.021,27,-3.532,1257969604,4452457642405,178614,3916833724507540
2021-12-15,513.336,519.368,512.1,516.553,27,3.217,1438066262,5120009302257,159994,3944173177525090
2021-12-14,514.54,516.044,511.715,513.336,27,-1.204,938113115,3316330862737,142554,3921689003994160
2021-12-13,516.481,519.172,514.54,514.54,27,-1.941,1038057500,4005316849769,149073,3930198121072120
2021-12-10,519.321,516.746,511.45,516.481,27,-2.84,1167440671,4488640886562,168539,3938336479701860
2021-12-09,515.441,519.321,514.315,519.321,27,3.88,1125250236,3630357049242,147948,3955650661550870
2021-12-08,518.482,519.913,514.149,515.441,27,-3.041,1344407666,5214789321977,180764,3934990090014240
2021-12-07,512.013,518.486,515.432,518.482,27,6.469,1416517238,5007069837461,164042,3946337944722950
2021-12-06,510.807,517.967,509.618,512.013,27,1.206,1171545395,4136253082820,165278,3900608996757260
2021-12-03,517.023,518.224,510.807,510.807,27,-6.216,969546823,3588669339150,144724,3900116936541950
2021-12-02,506.662,517.674,506.281,517.023,27,10.361,1244720307,4509337222080,186080,3945116520358680
2021-12-01,504.637,513.787,505.004,506.662,27,2.025,1894232802,6129631525519,244382,3866913672778500
2021-11-30,514.931,516.88,504.637,504.637,27,-10.294,2566295199,9752431487211,243723,3854660925274030
2021-11-29,508.576,516.835,501.2,514.931,27,6.355,1553276653,5888523795725,225927,3929740484115820
2021-11-26,521.109,520.09,507.368,508.576,27,-12.533,1671834500,6340323887745,279440,3884942596750780
2021-11-25,516.711,525.28,518.319,521.109,27,4.398,1474970903,5078379655873,176640,3977384523149400
2021-11-24,516.832,519.602,515.608,516.711,27,-0.121,968761056,3418332428221,135512,3957872771395360
2021-11-23,521.044,521.52,516.028,516.832,27,-4.212,1140297377,3726638827729,187352,3959511982108540
2021-11-22,520.63,525.047,517.359,521.044,27,0.414,1369295303,5283000647420,168863,3987677166858730
2021-11-19,510.35,521.446,511.947,520.63,27,10.28,1290632299,5022228463557,178954,3980752294336660
2021-11-18,514.355,513.375,508.94,510.35,27,-4.005,981271601,3653741266949,135926,3914980284378220
2021-11-17,511.678,514.515,510.496,514.355,27,2.677,1127160994,4165222545983,165827,3949104266069830
2021-11-16,507.161,512.306,504.818,511.678,27,4.517,1247096602,4380073997632,181189,3923419321796010
2021-11-15,511.66,513.81,507.161,507.161,27,-4.499,1184445530,4142454813794,209777,3897933046453520
2021-11-12,515.5,518.278,511.354,511.66,27,-3.84,1018780485,3522143885090,171097,3929938329121370
2021-11-11,516.858,518.905,514.086,515.5,27,-1.358,898624011,3375412050214,149181,3965890090316710
2021-11-10,513.91,517.209,511.969,516.858,27,2.948,924016976,3668517917070,154276,3973014814178020
2021-11-09,512.998,515.626,511.941,513.91,27,0.912,991324074,3843182475141,193982,3958377700818620
2021-11-08,512.385,515.283,511.201,512.998,27,0.613,1045046324,3495878123038,157946,3940634215972140
2021-11-05,512.084,513.971,507.697,512.385,27,0.301,1011963560,3282748041032,150556,3929059234715300
2021-11-04,509.676,515.967,512.084,512.084,27,2.408,1220597721,4483892183221,172615,3923128472714180
2021-11-03,503.293,511.364,502.277,509.676,27,6.383,1134209545,4323747823091,166688,3908852959463180
2021-11-02,509.524,511.308,502.805,503.293,27,-6.231,1156804179,4253370985746,198548,3865920832830780
2021-11-01,513.624,517.152,509.524,509.524,27,-4.1,1047365596,3569215001507,199101,3911657029511420
2021-10-29,507.939,514.376,510.543,513.624,27,5.685,1383528723,5239927021821,199554,3942484298737260
2021-10-28,515.185,515.205,506.497,507.939,27,-7.246,1719158812,5753287741774,262023,3897784700360860
2021-10-27,519.176,520.282,513.56,515.185,27,-3.991,1519075313,5270931726638,228829,3953884280849520
2021-10-26,516.059,521.208,517.043,519.176,27,3.117,1298311924,4377848844476,205544,3984614539998500
2021-10-25,519.998,520.639,516.059,516.059,27,-3.939,1252308860,4571429111052,225811,3962145749681880
2021-10-22,518.484,521.006,514.709,519.998,27,1.514,1490415998,5201129311790,241280,3986757408570400
2021-10-21,520.711,523.742,514.703,518.484,27,-2.227,2514304786,9638527855959,336584,3972254624932890
2021-10-19,521.209,523.022,515.766,520.711,27,-0.498,1496867705,5548447162473,245010,3990382670273200
2021-10-18,519.492,524.411,518.085,521.209,27,1.717,1920206838,7482687357168,276209,3993879825640780
2021-10-15,519.852,524.763,513.249,519.492,27,-0.36,2046212934,8006848296719,311628,3982931665044290
2021-10-14,511.5,522.43,513.317,519.852,27,8.352,1905357911,7508543062462,334522,3988080807039840
2021-10-13,504.261,520.173,506.262,511.5,27,7.239,1823366498,7839724966189,367966,3918867701943170
2021-10-12,502.047,506.528,502.275,504.261,27,2.214,1868948508,6907881894673,272564,3864084440449320
2021-10-11,502.208,504.11,499.604,502.047,27,-0.161,2284014189,6737544166152,252979,3847904849973840
2021-10-08,493.439,503.3,495.786,502.208,27,8.769,1710847635,6872716742350,250614,3853337799545590
2021-10-07,496.717,497.307,491.422,493.439,27,-3.278,1964606315,7442716749715,295713,3786875650243510
2021-10-06,481.608,498.305,483.935,496.717,27,15.109,2395536596,9415677587115,358391,3811121000557080
2021-10-05,486.924,487.606,480.132,481.608,27,-5.316,2246369305,6852609390845,329448,3694906452493060
